time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:13:38.458,GUIDED,-35.3632618,149.1652366,24417,0.002531146164983511,0.002849965589120984,-0.24560247361660004,-0.003077287692576647,-0.000933213799726218,-0.018468962982296944,0,0,-999,-2,0,-19,-2,3,-153,1500.0,50.0
23:13:38.659,GUIDED,-35.3632618,149.1652366,24417,0.002531146164983511,0.002849965589120984,-0.24560247361660004,-0.003077287692576647,-0.000933213799726218,-0.018468962982296944,0,0,-999,-2,0,-19,-2,3,-153,1500.0,50.0
23:13:38.861,GUIDED,-35.3632618,149.1652366,24417,0.002531146164983511,0.002849965589120984,-0.24560247361660004,-0.003077287692576647,-0.000933213799726218,-0.018468962982296944,0,0,-999,-2,0,-19,-2,3,-153,1500.0,50.0
23:13:39.062,GUIDED,-35.3632618,149.1652366,24417,0.002531146164983511,0.002849965589120984,-0.24560247361660004,-0.003077287692576647,-0.000933213799726218,-0.018468962982296944,0,0,-999,-2,0,-19,-2,3,-153,1500.0,50.0
23:13:39.263,GUIDED,-35.3632619,149.1652367,25584,-0.012659074738621712,0.003643910400569439,-0.25749439001083374,0.004649797920137644,0.003626088611781597,-0.005017435178160667,0,0,-1003,5,4,-5,-3,0,-152,1500.0,50.0
23:13:39.464,GUIDED,-35.363262,149.1652367,25974,-0.004712797235697508,0.004287694115191698,-0.2569963335990906,0.04103386402130127,0.002702354220673442,0.007255951873958111,0,0,-1002,41,3,6,-4,-2,-153,1500.0,50.0
23:13:39.664,GUIDED,-35.363262,149.1652365,26363,0.00444219121709466,0.004579269792884588,-0.2536964416503906,0.03218637406826019,-0.00022638903465121984,0.017739402130246162,0,0,-1001,32,0,17,-4,-2,-153,1500.0,50.0
23:13:39.865,GUIDED,-35.3632621,149.1652364,26753,0.010230443440377712,0.003912758082151413,-0.2484210580587387,0.017001941800117493,-0.0019283418077975512,0.023551341146230698,0,1,-999,17,-1,22,-5,-1,-153,1500.0,50.0
23:13:40.066,GUIDED,-35.3632621,149.1652364,26753,0.010230443440377712,0.003912758082151413,-0.2484210580587387,0.017001941800117493,-0.0019283418077975512,0.023551341146230698,0,1,-999,17,-1,22,-5,-1,-153,1500.0,50.0
23:13:40.267,GUIDED,-35.3632622,149.1652364,27142,0.01289160642772913,0.0032724228221923113,-0.24248573184013367,0.007217711303383112,-0.002255165483802557,0.024373184889554977,0,0,-999,7,-1,23,-4,1,-153,1500.0,50.0
23:13:40.467,GUIDED,-35.3632623,149.1652364,27531,0.013015679083764553,0.002347315661609173,-0.2360943704843521,-0.005494338925927877,-0.003398135071620345,0.024452639743685722,0,0,-999,-4,-2,23,-4,3,-153,1500.0,50.0
23:13:40.668,GUIDED,-35.3632623,149.1652364,27531,0.013015679083764553,0.002347315661609173,-0.2360943704843521,-0.005494338925927877,-0.003398135071620345,0.024452639743685722,0,0,-999,-4,-2,23,-4,3,-153,1500.0,50.0
23:13:40.869,GUIDED,-35.3632623,149.1652364,27531,0.013015679083764553,0.002347315661609173,-0.2360943704843521,-0.005494338925927877,-0.003398135071620345,0.024452639743685722,0,0,-999,-4,-2,23,-4,3,-153,1500.0,50.0
23:13:41.071,GUIDED,-35.3632623,149.1652364,27531,0.013015679083764553,0.002347315661609173,-0.2360943704843521,-0.005494338925927877,-0.003398135071620345,0.024452639743685722,0,0,-999,-4,-2,23,-4,3,-153,1500.0,50.0
23:13:41.272,GUIDED,-35.3632624,149.1652368,28696,0.007092158775776625,0.0020318126771599054,-0.21810196340084076,-0.010336488485336304,0.0018392519559711218,0.023693909868597984,0,-1,-1000,-9,2,23,-1,8,-153,1500.0,50.0
23:13:41.473,GUIDED,-35.3632624,149.1652369,29084,0.00527916569262743,0.0019955341704189777,-0.21246770024299622,-0.0062980735674500465,0.0003613580483943224,0.023500541225075722,0,0,-1000,-5,1,22,-1,9,-153,1500.0,50.0
23:13:41.674,GUIDED,-35.3632623,149.1652371,29472,0.003487583016976714,0.0019733826629817486,-0.20716333389282227,-0.0054154968820512295,0.0006936152349226177,0.02326297014951706,0,-1,-1000,-4,1,22,0,9,-153,1500.0,50.0
23:13:41.875,GUIDED,-35.3632623,149.1652373,29864,0.0018193870782852173,0.0020628732163459063,-0.20196133852005005,-0.006699699442833662,0.001540450844913721,0.021559810265898705,0,-1,-1000,-5,2,20,0,8,-153,1500.0,50.0
23:13:42.075,GUIDED,-35.3632623,149.1652373,29864,0.0018193870782852173,0.0020628732163459063,-0.20196133852005005,-0.006699699442833662,0.001540450844913721,0.021559810265898705,0,-1,-1000,-5,2,20,0,8,-153,1500.0,50.0
23:13:42.276,GUIDED,-35.3632623,149.1652375,30253,0.000469252176117152,0.001980141270905733,-0.19699034094810486,-0.0033826036378741264,0.0008252132683992386,0.021888326853513718,1,-1,-1000,-2,1,21,0,8,-153,1500.0,50.0
23:13:42.477,GUIDED,-35.3632623,149.1652377,30641,-0.00043824451859109104,0.001992981880903244,-0.19247089326381683,0.0008013503975234926,-0.0004660731356125325,0.019741736352443695,0,-1,-1001,1,0,19,0,7,-153,1500.0,50.0
23:13:42.677,GUIDED,-35.3632623,149.1652377,30641,-0.00043824451859109104,0.001992981880903244,-0.19247089326381683,0.0008013503975234926,-0.0004660731356125325,0.019741736352443695,0,-1,-1001,1,0,19,0,7,-153,1500.0,50.0
23:13:42.878,GUIDED,-35.3632623,149.1652377,30641,-0.00043824451859109104,0.001992981880903244,-0.19247089326381683,0.0008013503975234926,-0.0004660731356125325,0.019741736352443695,0,-1,-1001,1,0,19,0,7,-153,1500.0,50.0
23:13:43.079,GUIDED,-35.3632623,149.1652377,30641,-0.00043824451859109104,0.001992981880903244,-0.19247089326381683,0.0008013503975234926,-0.0004660731356125325,0.019741736352443695,0,-1,-1001,1,0,19,0,7,-153,1500.0,50.0
23:13:43.281,GUIDED,-35.3632623,149.165238,31806,-0.0006548246601596475,0.0014333956642076373,-0.1794436126947403,0.003306371159851551,0.00012201245408505201,0.01784627139568329,0,0,-1000,4,1,17,0,3,-153,1500.0,50.0
23:13:43.482,GUIDED,-35.3632623,149.165238,32203,-0.0005760343628935516,0.0012145517393946648,-0.1753036081790924,-0.00022459024330601096,-0.0009704723488539457,0.01822286657989025,0,0,-1000,0,0,17,0,3,-153,1500.0,50.0
23:13:43.683,GUIDED,-35.3632623,149.165238,32592,-0.00024537951685488224,0.001055892207659781,-0.17140144109725952,0.00528826005756855,-0.00029008655110374093,0.017856651917099953,0,0,-1000,6,0,17,0,2,-153,1500.0,50.0
23:13:43.884,GUIDED,-35.3632623,149.165238,32981,0.000390791887184605,0.0012258808128535748,-0.16761153936386108,0.0016019090544432402,0.0027555127162486315,0.01737234927713871,0,0,-999,2,3,16,0,1,-153,1500.0,50.0
23:13:44.085,GUIDED,-35.3632623,149.165238,32981,0.000390791887184605,0.0012258808128535748,-0.16761153936386108,0.0016019090544432402,0.0027555127162486315,0.01737234927713871,0,0,-999,2,3,16,0,1,-153,1500.0,50.0
23:13:44.286,GUIDED,-35.3632623,149.165238,33370,0.000938380544539541,0.0014110701158642769,-0.16391263902187347,0.002545073861256242,6.134179420769215e-05,0.014916635118424892,0,0,-1001,3,0,14,0,0,-153,1500.0,50.0
23:13:44.487,GUIDED,-35.3632623,149.165238,33759,0.0014126532478258014,0.001529799192212522,-0.16035526990890503,0.0019139857031404972,0.0006397667457349598,0.014864513650536537,0,0,-1000,2,1,14,0,0,-153,1500.0,50.0
23:13:44.687,GUIDED,-35.3632623,149.165238,33759,0.0014126532478258014,0.001529799192212522,-0.16035526990890503,0.0019139857031404972,0.0006397667457349598,0.014864513650536537,0,0,-1000,2,1,14,0,0,-153,1500.0,50.0
23:13:44.888,GUIDED,-35.3632623,149.165238,33759,0.0014126532478258014,0.001529799192212522,-0.16035526990890503,0.0019139857031404972,0.0006397667457349598,0.014864513650536537,0,0,-1000,2,1,14,0,0,-153,1500.0,50.0
23:13:45.090,GUIDED,-35.3632623,149.165238,33759,0.0014126532478258014,0.001529799192212522,-0.16035526990890503,0.0019139857031404972,0.0006397667457349598,0.014864513650536537,0,0,-1000,2,1,14,0,0,-153,1500.0,50.0
23:13:45.291,GUIDED,-35.3632623,149.165238,34917,0.001868135412223637,0.0012354482896625996,-0.1505524069070816,-0.001218527089804411,-0.0015551791293546557,0.01224337238818407,0,0,-1000,0,0,11,0,0,-153,1500.0,50.0
23:13:45.492,GUIDED,-35.3632622,149.1652379,35306,0.0017869338626042008,0.001104756840504706,-0.14768008887767792,-0.00345837720669806,-0.0003940896422136575,0.010729890316724777,0,0,-1000,-2,0,10,0,0,-153,1500.0,50.0
23:13:45.693,GUIDED,-35.3632622,149.1652379,35694,0.001714683254249394,0.0009724126430228353,-0.14458894729614258,0.00281092943623662,-0.0008642451139166951,0.012365259230136871,0,0,-1001,3,0,11,0,0,-153,1500.0,50.0
23:13:45.894,GUIDED,-35.3632622,149.1652379,36083,0.0017220849404111505,0.0009891226654872298,-0.1417769342660904,0.0013363421894609928,0.0010127619607374072,0.01345374621450901,0,0,-999,2,1,13,0,0,-153,1500.0,50.0
23:13:46.095,GUIDED,-35.3632622,149.1652379,36083,0.0017220849404111505,0.0009891226654872298,-0.1417769342660904,0.0013363421894609928,0.0010127619607374072,0.01345374621450901,0,0,-999,2,1,13,0,0,-153,1500.0,50.0
23:13:46.295,GUIDED,-35.3632622,149.1652378,36472,0.0018626161618158221,0.0010485292878001928,-0.13914205133914948,-0.0009028945351019502,0.00019900896586477757,0.011806681752204895,0,0,-1000,0,0,11,0,0,-153,1500.0,50.0
23:13:46.496,GUIDED,-35.3632622,149.1652378,36869,0.002159628551453352,0.0011341171339154243,-0.13653860986232758,0.00025687337620183825,-0.0005132030346430838,0.010258367285132408,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:13:46.698,GUIDED,-35.3632622,149.1652378,36869,0.002159628551453352,0.0011341171339154243,-0.13653860986232758,0.00025687337620183825,-0.0005132030346430838,0.010258367285132408,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:13:46.899,GUIDED,-35.3632622,149.1652378,36869,0.002159628551453352,0.0011341171339154243,-0.13653860986232758,0.00025687337620183825,-0.0005132030346430838,0.010258367285132408,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:13:47.102,GUIDED,-35.3632622,149.1652378,36869,0.002159628551453352,0.0011341171339154243,-0.13653860986232758,0.00025687337620183825,-0.0005132030346430838,0.010258367285132408,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:13:47.303,GUIDED,-35.3632622,149.1652376,38028,0.003027863334864378,0.0014699092134833336,-0.12913459539413452,-0.00011330691631883383,0.0007949590217322111,0.009360089898109436,0,0,-1000,0,1,9,0,0,-153,1500.0,50.0
23:13:47.504,GUIDED,-35.3632622,149.1652376,38416,0.0030164264608174562,0.0014193373499438167,-0.1268671154975891,-0.0005761934444308281,0.00010482221841812134,0.010687901638448238,0,0,-1000,0,1,10,0,0,-153,1500.0,50.0
23:13:47.705,GUIDED,-35.3632621,149.1652376,38804,0.0029710312373936176,0.0013720863498747349,-0.12452498823404312,0.0015711614396423101,0.0006726261344738305,0.009291845373809338,0,0,-1001,2,1,9,0,0,-153,1500.0,50.0
23:13:47.906,GUIDED,-35.3632621,149.1652375,39193,0.002637887839227915,0.0015938116703182459,-0.12231015413999557,-0.0018915660912171006,0.001592785120010376,0.010866591706871986,0,0,-1000,0,2,10,0,0,-153,1500.0,50.0
23:13:48.107,GUIDED,-35.3632621,149.1652375,39582,0.002470399020239711,0.0014968225732445717,-0.12039300799369812,0.001734591438435018,0.000599858642090112,0.01148657314479351,0,0,-1000,2,1,11,0,0,-153,1500.0,50.0
23:13:48.308,GUIDED,-35.3632621,149.1652375,39582,0.002470399020239711,0.0014968225732445717,-0.12039300799369812,0.001734591438435018,0.000599858642090112,0.01148657314479351,0,0,-1000,2,1,11,0,0,-153,1500.0,50.0
23:13:48.509,GUIDED,-35.3632621,149.1652375,39971,0.0026014826726168394,0.0015589571557939053,-0.11821077764034271,-0.0004711461369879544,-0.0006793299107812345,0.009459675289690495,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:13:48.711,GUIDED,-35.3632621,149.1652375,39971,0.0026014826726168394,0.0015589571557939053,-0.11821077764034271,-0.0004711461369879544,-0.0006793299107812345,0.009459675289690495,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:13:48.912,GUIDED,-35.3632621,149.1652375,39971,0.0026014826726168394,0.0015589571557939053,-0.11821077764034271,-0.0004711461369879544,-0.0006793299107812345,0.009459675289690495,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:13:49.114,GUIDED,-35.3632621,149.1652375,39971,0.0026014826726168394,0.0015589571557939053,-0.11821077764034271,-0.0004711461369879544,-0.0006793299107812345,0.009459675289690495,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
23:13:49.315,GUIDED,-35.3632621,149.1652374,41138,0.0024134961422532797,0.0012027791235595942,-0.11267519742250443,-0.00032859755447134376,-0.00046538133756257594,0.005565837025642395,0,0,-1000,0,0,5,0,0,-153,1500.0,50.0
23:13:49.516,GUIDED,-35.3632621,149.1652374,41534,0.002607610309496522,0.0012994108255952597,-0.11097941547632217,0.0009818808175623417,-0.00022261403501033783,0.006587299518287182,0,0,-1000,2,0,6,0,0,-153,1500.0,50.0
23:13:49.717,GUIDED,-35.3632621,149.1652374,41922,0.002550646662712097,0.0015964456833899021,-0.10929682850837708,9.849265916272998e-05,0.0011404319666326046,0.009014064446091652,0,0,-999,0,1,9,-1,0,-153,1500.0,50.0
23:13:49.918,GUIDED,-35.3632621,149.1652374,42311,0.0025330735370516777,0.00163853052072227,-0.10768400877714157,-0.0004951264709234238,0.0014560987474396825,0.007930668070912361,0,0,-999,0,2,8,-1,1,-153,1500.0,50.0
23:13:50.118,GUIDED,-35.363262,149.1652374,42699,0.002487773774191737,0.001520917983725667,-0.10591218620538712,-0.00047444438678212464,-0.00021393102360889316,0.005053158383816481,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
23:13:50.320,GUIDED,-35.363262,149.1652374,42699,0.002487773774191737,0.001520917983725667,-0.10591218620538712,-0.00047444438678212464,-0.00021393102360889316,0.005053158383816481,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
23:13:50.521,GUIDED,-35.363262,149.1652374,43088,0.002625408349558711,0.001455199788324535,-0.10412316024303436,0.0023734387941658497,0.00026961450930684805,0.006149771623313427,0,0,-1001,3,1,6,-1,1,-153,1500.0,50.0
23:13:50.722,GUIDED,-35.363262,149.1652374,43088,0.002625408349558711,0.001455199788324535,-0.10412316024303436,0.0023734387941658497,0.00026961450930684805,0.006149771623313427,0,0,-1001,3,1,6,-1,1,-153,1500.0,50.0
23:13:50.923,GUIDED,-35.363262,149.1652374,43088,0.002625408349558711,0.001455199788324535,-0.10412316024303436,0.0023734387941658497,0.00026961450930684805,0.006149771623313427,0,0,-1001,3,1,6,-1,1,-153,1500.0,50.0
23:13:51.124,GUIDED,-35.363262,149.1652374,43088,0.002625408349558711,0.001455199788324535,-0.10412316024303436,0.0023734387941658497,0.00026961450930684805,0.006149771623313427,0,0,-1001,3,1,6,-1,1,-153,1500.0,50.0
23:13:51.325,GUIDED,-35.363262,149.1652373,44255,0.0021723797544837,0.0012722904793918133,-0.09988903254270554,0.0039504580199718475,0.00019064126536250114,0.00849238783121109,0,0,-1000,4,0,8,-1,1,-153,1500.0,50.0
23:13:51.526,GUIDED,-35.363262,149.1652373,44644,0.0020826240070164204,0.0012147779343649745,-0.09818889945745468,-0.00048662524204701185,0.001328786602243781,0.00895676389336586,0,0,-999,0,2,8,-1,1,-153,1500.0,50.0
23:13:51.728,GUIDED,-35.363262,149.1652373,45032,0.0020920559763908386,0.0012007300974801183,-0.09678386896848679,0.00204023951664567,0.001318503636866808,0.007196461316198111,0,0,-1000,2,2,7,-1,1,-153,1500.0,50.0
23:13:51.929,GUIDED,-35.363262,149.1652373,45421,0.0021430549677461386,0.0011493917554616928,-0.09515239298343658,0.003257931675761938,-0.0002530248020775616,0.00741998478770256,0,0,-1001,4,0,7,-1,1,-153,1500.0,50.0
23:13:52.129,GUIDED,-35.363262,149.1652373,45810,0.0021987746004015207,0.001237512449733913,-0.09364639967679977,-0.0004881617205683142,0.0005525971646420658,0.006961060222238302,0,0,-1000,0,1,7,-1,1,-153,1500.0,50.0
23:13:52.330,GUIDED,-35.363262,149.1652373,45810,0.0021987746004015207,0.001237512449733913,-0.09364639967679977,-0.0004881617205683142,0.0005525971646420658,0.006961060222238302,0,0,-1000,0,1,7,-1,1,-153,1500.0,50.0
23:13:52.531,GUIDED,-35.363262,149.1652373,46203,0.0021400072146207094,0.001119149150326848,-0.09232276678085327,0.0012514707632362843,-0.00021428702166303992,0.00875010248273611,0,0,-999,2,0,8,-1,1,-153,1500.0,50.0
23:13:52.732,GUIDED,-35.363262,149.1652373,46203,0.0021400072146207094,0.001119149150326848,-0.09232276678085327,0.0012514707632362843,-0.00021428702166303992,0.00875010248273611,0,0,-999,2,0,8,-1,1,-153,1500.0,50.0
23:13:52.934,GUIDED,-35.363262,149.1652373,46203,0.0021400072146207094,0.001119149150326848,-0.09232276678085327,0.0012514707632362843,-0.00021428702166303992,0.00875010248273611,0,0,-999,2,0,8,-1,1,-153,1500.0,50.0
23:13:53.135,GUIDED,-35.363262,149.1652373,46203,0.0021400072146207094,0.001119149150326848,-0.09232276678085327,0.0012514707632362843,-0.00021428702166303992,0.00875010248273611,0,0,-999,2,0,8,-1,1,-153,1500.0,50.0
23:13:53.337,GUIDED,-35.363262,149.1652373,47365,0.002097198273986578,0.0009212354198098183,-0.08820982277393341,0.0007340015145018697,4.521606024354696e-05,0.005213857162743807,0,0,-1000,1,0,5,-1,1,-153,1500.0,50.0
23:13:53.538,GUIDED,-35.363262,149.1652373,47754,0.0025155104231089354,0.0011476408690214157,-0.0868818461894989,0.004183023702353239,0.0013423629570752382,0.00596037320792675,0,0,-1000,5,2,5,-1,1,-153,1500.0,50.0
23:13:53.739,GUIDED,-35.363262,149.1652373,48143,0.0028709848411381245,0.001216962467879057,-0.08577483892440796,0.0004976747441105545,-0.0006329361349344254,0.006318271160125732,0,0,-1000,1,0,6,-1,1,-153,1500.0,50.0
23:13:53.940,GUIDED,-35.363262,149.1652373,48531,0.002861492335796356,0.001111874938942492,-0.08423276990652084,-0.0008948409813456237,0.00041144760325551033,0.006337369326502085,0,0,-999,0,1,6,-1,1,-153,1500.0,50.0
23:13:54.141,GUIDED,-35.363262,149.1652372,48920,0.002830071374773979,0.0010496281320229173,-0.08320484310388565,0.0007953888271003962,5.360366776585579e-05,0.004175324458628893,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
23:13:54.342,GUIDED,-35.363262,149.1652372,48920,0.002830071374773979,0.0010496281320229173,-0.08320484310388565,0.0007953888271003962,5.360366776585579e-05,0.004175324458628893,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
23:13:54.543,GUIDED,-35.363262,149.1652372,49309,0.0028714428190141916,0.0009183132206089795,-0.08174481987953186,0.002020124113187194,0.0013947696425020695,0.005301648750901222,0,0,-1000,2,2,5,-1,1,-153,1500.0,50.0
23:13:54.744,GUIDED,-35.363262,149.1652372,49309,0.0028714428190141916,0.0009183132206089795,-0.08174481987953186,0.002020124113187194,0.0013947696425020695,0.005301648750901222,0,0,-1000,2,2,5,-1,1,-153,1500.0,50.0
23:13:54.945,GUIDED,-35.363262,149.1652372,49309,0.0028714428190141916,0.0009183132206089795,-0.08174481987953186,0.002020124113187194,0.0013947696425020695,0.005301648750901222,0,0,-1000,2,2,5,-1,1,-153,1500.0,50.0
23:13:55.146,GUIDED,-35.363262,149.1652372,49309,0.0028714428190141916,0.0009183132206089795,-0.08174481987953186,0.002020124113187194,0.0013947696425020695,0.005301648750901222,0,0,-1000,2,2,5,-1,1,-153,1500.0,50.0
23:13:55.347,GUIDED,-35.363262,149.1652372,50474,0.0022261710837483406,0.0011889899615198374,-0.07791866362094879,-0.00013442453928291798,0.0012410609051585197,0.008912765420973301,0,0,-1000,0,2,8,-1,1,-153,1500.0,50.0
23:13:55.548,GUIDED,-35.363262,149.1652372,50867,0.001959350658580661,0.0014097827952355146,-0.07653103023767471,0.00042470969492569566,0.0012563562486320734,0.008221174590289593,0,0,-1000,1,2,8,-1,1,-153,1500.0,50.0
23:13:55.749,GUIDED,-35.363262,149.1652372,51255,0.00210357247851789,0.0013626201543956995,-0.07543034851551056,0.00017044763080775738,0.0015263836830854416,0.006334132980555296,0,0,-1000,1,2,6,-1,1,-153,1500.0,50.0
23:13:55.950,GUIDED,-35.363262,149.1652372,51644,0.002301543951034546,0.0012765801511704922,-0.0744260773062706,0.0035719124134629965,0.0011923807905986905,0.006297544110566378,0,0,-1000,4,2,6,-1,1,-153,1500.0,50.0
23:13:56.151,GUIDED,-35.363262,149.1652372,52033,0.0022904560901224613,0.0011776223545894027,-0.07321013510227203,-0.0029223947785794735,-0.0002786890836432576,0.004946541041135788,0,0,-1000,-1,0,5,-1,1,-153,1500.0,50.0
23:13:56.351,GUIDED,-35.363262,149.1652372,52033,0.0022904560901224613,0.0011776223545894027,-0.07321013510227203,-0.0029223947785794735,-0.0002786890836432576,0.004946541041135788,0,0,-1000,-1,0,5,-1,1,-153,1500.0,50.0
23:13:56.553,LAND,-35.363262,149.1652372,52422,0.0017540849512442946,0.0008165950421243906,-0.07234171032905579,-0.0023373099975287914,-0.00039647636003792286,0.002354774158447981,0,0,-1000,-1,0,2,-1,1,-153,1500.0,50.0
23:13:56.753,LAND,-35.363262,149.1652372,52422,0.0017540849512442946,0.0008165950421243906,-0.07234171032905579,-0.0023373099975287914,-0.00039647636003792286,0.002354774158447981,0,0,-1000,-1,0,2,-1,1,-153,1500.0,50.0
23:13:56.955,LAND,-35.363262,149.1652372,52422,0.0017540849512442946,0.0008165950421243906,-0.07234171032905579,-0.0023373099975287914,-0.00039647636003792286,0.002354774158447981,0,0,-1000,-1,0,2,-1,1,-153,1500.0,50.0
23:13:57.160,LAND,-35.363262,149.1652372,52422,0.0017540849512442946,0.0008165950421243906,-0.07234171032905579,-0.0023373099975287914,-0.00039647636003792286,0.002354774158447981,0,0,-1000,-1,0,2,-1,1,-153,1500.0,50.0
23:13:57.362,LAND,-35.363262,149.1652372,53973,0.0014559245901182294,0.0008021530811674893,-0.06813711673021317,0.0014325091615319252,-0.0006578485481441021,0.0034405363257974386,0,0,-1001,2,0,3,-1,1,-153,1500.0,50.0
23:13:57.563,LAND,-35.363262,149.1652372,53973,0.0014559245901182294,0.0008021530811674893,-0.06813711673021317,0.0014325091615319252,-0.0006578485481441021,0.0034405363257974386,0,0,-1001,2,0,3,-1,1,-153,1500.0,50.0
23:13:57.764,LAND,-35.363262,149.1652372,54357,-0.008899766951799393,0.010612825863063335,-0.04627830907702446,-0.1104741021990776,0.11282037198543549,0.23489321768283844,-1,0,-958,-109,114,235,-1,0,-148,1500.0,50.0
23:13:57.966,LAND,-35.363262,149.1652372,54718,-0.04770774766802788,0.05500144138932228,0.06268040835857391,-0.20482097566127777,0.1811933070421219,0.6235439777374268,0,-1,-953,-203,181,623,-9,-7,-136,1500.0,50.0
23:13:58.167,LAND,-35.3632624,149.1652368,55043,-0.06545695662498474,0.07577617466449738,0.2020796835422516,0.004244125913828611,-0.11009880900382996,0.4349897503852844,2,4,-908,5,-109,435,-22,-22,-117,1500.0,60.0
23:13:58.368,LAND,-35.3632629,149.165236,55315,-0.043090227991342545,0.029024561867117882,0.285403311252594,0.09791722148656845,-0.23071259260177612,0.2366405725479126,3,7,-907,99,-229,237,-30,-36,-93,1500.0,60.0
23:13:58.569,LAND,-35.3632629,149.165236,55315,-0.043090227991342545,0.029024561867117882,0.285403311252594,0.09791722148656845,-0.23071259260177612,0.2366405725479126,3,7,-907,99,-229,237,-30,-36,-93,1500.0,60.0
23:13:58.770,LAND,-35.3632629,149.165236,55315,-0.043090227991342545,0.029024561867117882,0.285403311252594,0.09791722148656845,-0.23071259260177612,0.2366405725479126,3,7,-907,99,-229,237,-30,-36,-93,1500.0,60.0
23:13:58.971,LAND,-35.3632629,149.165236,55315,-0.043090227991342545,0.029024561867117882,0.285403311252594,0.09791722148656845,-0.23071259260177612,0.2366405725479126,3,7,-907,99,-229,237,-30,-36,-93,1500.0,60.0
23:13:59.172,LAND,-35.3632629,149.165236,55315,-0.043090227991342545,0.029024561867117882,0.285403311252594,0.09791722148656845,-0.23071259260177612,0.2366405725479126,3,7,-907,99,-229,237,-30,-36,-93,1500.0,60.0
23:13:59.373,LAND,-35.3632647,149.1652324,55855,0.0373138003051281,-0.05763496831059456,0.346560537815094,0.14161939918994904,0.01529042050242424,-0.01902918517589569,0,16,-940,143,16,-18,-2,-12,-17,1500.0,60.0
23:13:59.574,LAND,-35.3632647,149.1652324,55855,0.0373138003051281,-0.05763496831059456,0.346560537815094,0.14161939918994904,0.01529042050242424,-0.01902918517589569,0,16,-940,143,16,-18,-2,-12,-17,1500.0,60.0
23:13:59.774,LAND,-35.3632646,149.1652322,55877,0.05228761211037636,-0.0510554164648056,0.3388683795928955,0.7285534739494324,0.031046390533447266,-0.03994682431221008,0,19,-918,729,32,-39,6,0,1,1500.0,60.0
23:13:59.975,LAND,-35.3632644,149.1652322,55850,0.05399879068136215,-0.041485387831926346,0.32862141728401184,0.2952498197555542,0.04066001623868942,-0.04480844363570213,-2,-10,-961,293,41,-44,12,9,17,1500.0,60.0
23:14:00.176,LAND,-35.3632642,149.1652326,55791,0.04071582481265068,-0.028044601902365685,0.31886929273605347,-0.4250076413154602,0.05507078021764755,-0.041569970548152924,-1,-44,-944,-426,56,-41,17,19,27,1500.0,60.0
23:14:00.377,LAND,-35.3632638,149.1652331,55707,0.027287926524877548,-0.01607373170554638,0.3092007339000702,-0.8751535415649414,0.04414891079068184,-0.03992721065878868,-2,-65,-948,-876,45,-39,20,25,36,1500.0,60.0
23:14:00.578,LAND,-35.3632638,149.1652331,55707,0.027287926524877548,-0.01607373170554638,0.3092007339000702,-0.8751535415649414,0.04414891079068184,-0.03992721065878868,-2,-65,-948,-876,45,-39,20,25,36,1500.0,60.0
23:14:00.778,LAND,-35.3632638,149.1652331,55707,0.027287926524877548,-0.01607373170554638,0.3092007339000702,-0.8751535415649414,0.04414891079068184,-0.03992721065878868,-2,-65,-948,-876,45,-39,20,25,36,1500.0,60.0
23:14:00.979,LAND,-35.3632638,149.1652331,55707,0.027287926524877548,-0.01607373170554638,0.3092007339000702,-0.8751535415649414,0.04414891079068184,-0.03992721065878868,-2,-65,-948,-876,45,-39,20,25,36,1500.0,60.0
23:14:01.180,LAND,-35.3632638,149.1652331,55707,0.027287926524877548,-0.01607373170554638,0.3092007339000702,-0.8751535415649414,0.04414891079068184,-0.03992721065878868,-2,-65,-948,-876,45,-39,20,25,36,1500.0,60.0
23:14:01.407,LAND,-35.363262,149.1652364,55142,-0.017745252698659897,0.012197647243738174,0.2720004618167877,-0.5858750939369202,0.01809123530983925,-0.032508209347724915,-2,-1,-947,-582,19,-32,15,30,72,1500.0,60.0
23:14:01.610,LAND,-35.3632617,149.1652371,54941,-0.01981469802558422,0.015054993331432343,0.2638297975063324,-0.7152982950210571,0.018782267346978188,-0.044463805854320526,-1,-7,-972,-711,19,-43,13,27,83,1500.0,60.0
23:14:01.811,LAND,-35.3632617,149.1652371,54941,-0.01981469802558422,0.015054993331432343,0.2638297975063324,-0.7152982950210571,0.018782267346978188,-0.044463805854320526,-1,-7,-972,-711,19,-43,13,27,83,1500.0,60.0
