time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:25:04.188,STABILIZE,-35.3632621,149.1652374,0,-0.00026065140264108777,0.0014593510422855616,0.025091206654906273,0.00020685902563855052,0.00018618005560711026,0.0021968274377286434,0,1,-1000,0,0,0,-1,1,0,1500.0
18:25:04.395,STABILIZE,-35.3632621,149.1652374,0,-0.00026065140264108777,0.0014593510422855616,0.025091206654906273,0.00020685902563855052,0.00018618005560711026,0.0021968274377286434,0,1,-1000,0,0,0,-1,1,0,1500.0
18:25:04.599,STABILIZE,-35.3632621,149.1652374,0,-0.00026065140264108777,0.0014593510422855616,0.025091206654906273,0.00020685902563855052,0.00018618005560711026,0.0021968274377286434,0,1,-1000,0,0,0,-1,1,0,1500.0
18:25:04.801,STABILIZE,-35.3632622,149.1652374,0,-0.000256131257629022,0.0011818485800176859,0.02443818934261799,0.00025463043130002916,0.00015702302334830165,0.0020338688045740128,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:25:05.008,STABILIZE,-35.3632622,149.1652374,0,-0.0003418093838263303,0.0010619850363582373,0.02409208193421364,0.0001364480413030833,0.00027362030232325196,0.0020299837924540043,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:25:05.211,STABILIZE,-35.3632622,149.1652374,0,-0.0003418093838263303,0.0010619850363582373,0.02409208193421364,0.0001364480413030833,0.00027362030232325196,0.0020299837924540043,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:25:05.413,STABILIZE,-35.3632622,149.1652374,0,-0.0003418093838263303,0.0010619850363582373,0.02409208193421364,0.0001364480413030833,0.00027362030232325196,0.0020299837924540043,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:25:05.621,STABILIZE,-35.3632622,149.1652374,0,-0.0003418093838263303,0.0010619850363582373,0.02409208193421364,0.0001364480413030833,0.00027362030232325196,0.0020299837924540043,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:25:05.826,STABILIZE,-35.3632622,149.1652374,0,-0.0003418093838263303,0.0010619850363582373,0.02409208193421364,0.0001364480413030833,0.00027362030232325196,0.0020299837924540043,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:25:06.028,STABILIZE,-35.3632622,149.1652374,0,-0.0003418093838263303,0.0010619850363582373,0.02409208193421364,0.0001364480413030833,0.00027362030232325196,0.0020299837924540043,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:25:06.230,STABILIZE,-35.3632622,149.1652374,0,-0.0003418093838263303,0.0010619850363582373,0.02409208193421364,0.0001364480413030833,0.00027362030232325196,0.0020299837924540043,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:25:06.435,STABILIZE,-35.3632622,149.1652374,0,-0.0003418093838263303,0.0010619850363582373,0.02409208193421364,0.0001364480413030833,0.00027362030232325196,0.0020299837924540043,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:25:06.639,STABILIZE,-35.3632622,149.1652374,0,-0.0003418093838263303,0.0010619850363582373,0.02409208193421364,0.0001364480413030833,0.00027362030232325196,0.0020299837924540043,0,1,-1000,0,0,0,-1,1,-2,1500.0
