time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:25:09,RTL,0.0038560176035389304,0.0005996791805955581,2.5899219512939453,0.0014023641706444323,0.001295456604566425,8.704728679731488e-05,-35.3637799,149.1656216,171226.75,0.0,-2.0,-152.0,0.0,0.0,-1000.25,3.5,3.25,2.0,300000.0
12:25:10,RTL,0.003921840921975672,0.0011246290523558855,2.5899434089660645,0.00032135588116943836,5.699403118342161e-05,0.002095382194966078,-35.3637799,149.1656216,172783.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5,300000.0
12:25:12,RTL,0.003493971424177289,0.0009786711016204208,2.5904700756073,-0.000367421074770391,-0.0009588591055944562,0.0013029251713305712,-35.3637799,149.1656216,175893.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0,300000.0
12:25:13,RTL,0.0038794599822722375,0.001071990336640738,2.5908066034317017,0.0011149673955515027,-0.00031182871316559613,0.0003944011405110359,-35.3637799,149.1656216,177444.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.25,2.0,2.25,18029.0
12:25:14,RTL,0.004240032518282533,0.0006896014529047534,2.590688943862915,-0.0007809558883309364,-0.0008562135044485331,0.001430423348210752,-35.3637799,149.1656216,179000.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,18029.0
12:25:16,RTL,0.0035072799073532224,0.0012358950916677713,2.590720534324646,-0.00010140257654711604,0.000583387678489089,0.0009057688876055181,-35.3637798,149.1656216,182107.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,18029.0
12:25:17,RTL,0.0031392297823913395,0.001635075721424073,2.5907437205314636,-1.7022073734551668e-05,0.00044305704068392515,-0.0002652269904501736,-35.36377985,149.1656216,183664.0,0.0,-2.0,-152.0,0.0,0.0,-1000.25,2.25,3.0,1.75,230930.0
12:25:18,RTL,0.003292011213488877,0.0012406798196025193,2.5906461477279663,0.0002057710662484169,-0.0015923381433822215,0.0006053174147382379,-35.3637799,149.1656216,185217.0,0.5,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.5,230930.0
12:25:20,RTL,0.003530563204549253,0.0010627304145600647,2.5905797481536865,-0.0003651299048215151,-0.00012147077359259129,0.00018544192425906658,-35.3637799,149.1656216,188326.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,2.0,230930.0
12:25:21,RTL,0.0034068680834025145,0.000534365011844784,2.5905816555023193,0.0002898535458371043,0.00045856338692829013,0.0006228459533303976,-35.3637799,149.1656216,189877.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.25,300000.0
12:25:22,RTL,0.003506982116959989,0.0005007941072108224,2.590540289878845,3.835780080407858e-05,-0.00043029687367379665,5.083548603579402e-05,-35.3637799,149.1656216,191434.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0,300000.0
12:25:24,RTL,0.004218992777168751,0.00023968149616848677,2.590491533279419,0.0007764106849208474,0.0003771224291995168,0.0014887286815792322,-35.36377985,149.1656216,194538.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,300000.0
12:25:25,RTL,0.004170945379883051,0.0009952003820217215,2.5906088948249817,-7.319526048377156e-06,0.004735384980449453,0.001680007204413414,-35.3637798,149.1656216,196091.5,0.0,-2.0,-152.0,0.0,0.0,-999.25,2.5,7.25,3.75,251628.0
12:25:26,RTL,0.0029890899313613772,0.030866108369082212,2.590845823287964,0.0010827712249010801,0.047771280631422997,0.0014213446993380785,-35.363779550000004,149.16562140000002,197638.0,10.5,-8.5,-150.5,1.0,0.0,-998.0,3.5,50.5,3.5,251628.0
12:25:28,RTL,-0.017876401310786605,0.12071196362376213,2.6229482889175415,-0.05956282722763717,0.10184479877352715,0.16685137106105685,-35.36377055,149.16561430000002,200623.0,108.5,-67.5,-133.0,21.0,10.0,-972.0,-57.0,104.5,169.0,251628.0
12:25:29,RTL,-0.007819835213012993,0.18297595903277397,2.92839515209198,0.022709066979587078,-0.05225695110857487,0.37708375230431557,-35.363756699999996,149.1656054,201783.25,218.25,-99.0,-82.0,46.75,15.75,-940.25,25.5,-49.25,379.25,244465.0
12:25:30,RTL,0.08133884891867638,0.1272403635084629,-0.01918816566467285,0.008398309350013733,0.005294894799590111,0.07872942928224802,-35.3637334,149.1655915,202286.5,287.0,-160.0,-20.5,74.5,9.0,-945.0,11.5,8.0,80.5,244465.0
12:25:32,RTL,0.05407023802399635,0.21567939221858978,-0.014153718948364258,0.04729619575664401,-0.00846974365413189,-0.05183402821421623,-35.36367035,149.1655396,202018.0,433.5,-301.0,19.0,107.5,-6.5,-1010.0,50.0,-5.5,-49.5,244465.0
12:25:33,RTL,0.009382317308336496,0.2038259468972683,3.0818545818328857,-0.0509572783485055,-0.01916698249988258,-0.047028299421072006,-35.363627900000004,149.1655049,201901.75,515.25,-331.0,1.0,136.0,-4.25,-1003.25,-48.0,-15.75,-43.75,300000.0
12:25:34,RTL,-0.005071820858574938,0.18132170289754868,3.0419706106185913,0.054106906056404114,-0.034528885036706924,-0.031738199293613434,-35.363578950000004,149.1654678,201922.5,564.0,-341.0,-5.0,148.0,10.5,-994.0,56.5,-31.0,-29.0,300000.0
12:25:36,RTL,-0.029770081862807274,0.13793649151921272,2.96742844581604,0.03100286517292261,-0.024493066128343344,-0.03229790460318327,-35.36347255,149.16539039999998,202021.5,577.5,-339.5,-2.5,134.5,33.0,-977.0,33.5,-21.5,-29.0,300000.0
12:25:37,RTL,-0.05371277127414942,0.08943183347582817,2.937131702899933,-0.10259969532489777,-0.04105572868138552,-0.03384216735139489,-35.3634189,149.165351425,202056.0,548.5,-323.75,-3.75,141.5,29.5,-988.5,-99.25,-37.75,-31.25,233174.0
12:25:38,RTL,-0.06084411405026913,0.042460410855710506,2.915735363960266,0.1586301028728485,-0.039658963680267334,-0.01719148736447096,-35.36337435,149.16531905,202076.0,489.5,-286.5,0.0,128.5,37.5,-988.5,161.0,-36.5,-14.5,233174.0
12:25:40,RTL,-0.05572063662111759,-0.030979566276073456,2.8781007528305054,0.00232580304145813,-0.006599267013370991,-0.018318066839128733,-35.363304299999996,149.1652691,202015.0,306.0,-176.0,2.5,85.5,29.0,-1010.0,5.0,-3.0,-15.5,233174.0
12:25:41,RTL,-0.04057744238525629,-0.05148730427026749,2.8627896904945374,0.3648653603158891,-0.024752944940701127,-0.002084138570353389,-35.36328125,149.165252925,201978.25,210.25,-120.25,1.25,53.75,37.75,-1008.5,367.75,-21.25,0.25,300000.0
12:25:42,RTL,-0.02358855213969946,-0.06055327132344246,2.8493138551712036,-0.004476577043533325,0.0027788998559117317,-0.015333930728957057,-35.36326725,149.1652436,201953.0,119.0,-68.5,0.5,27.5,10.5,-1010.5,-1.5,5.5,-13.0,300000.0
12:25:44,RTL,-0.005374155472964048,-0.016823819372802973,2.8260021209716797,-0.10645001381635666,0.02000034786760807,-0.003001729492098093,-35.3632583,149.16523734999998,201944.0,13.5,-16.5,-2.0,2.0,11.0,-1002.0,-102.5,23.0,-0.5,300000.0
12:25:45,RTL,0.008560883812606335,0.009025127830682322,2.8169180154800415,0.27358125150203705,0.02066165953874588,-0.002869060030207038,-35.36325855,149.1652368,201955.25,1.75,-7.75,-1.5,-0.25,2.75,-997.75,276.25,23.75,-0.5,278634.0
12:25:46,RTL,0.0012462572194635868,0.004920541388855781,2.808910846710205,-0.08506602048873901,-0.014994839788414538,-0.008897446095943451,-35.3632591,149.1652364,201963.5,4.0,-7.5,-1.0,0.0,-7.5,-997.0,-82.0,-11.5,-6.0,278634.0
12:25:48,RTL,-0.010680808103643358,0.004856738378293812,2.7959823608398438,-0.07487025856971741,-0.00038569315802305937,-0.0017386358231306076,-35.3632607,149.16523560000002,201971.5,0.5,4.5,0.0,0.0,-4.0,-1004.0,-71.5,3.0,1.0,278634.0
12:25:49,RTL,-0.00947704748250544,0.006678097415715456,2.789955794811249,0.12766670621931553,0.0022679578396491706,-0.0016704805893823504,-35.3632616,149.16523540000003,201977.5,2.75,8.75,-0.5,-0.25,4.0,-998.25,130.5,5.5,1.25,300000.0
12:25:50,RTL,-0.010417963203508407,0.005202051252126694,2.7850019931793213,-0.08134961128234863,-0.0009023592574521899,-0.0018340073875151575,-35.3632622,149.1652354,201978.5,6.0,12.5,0.0,-1.5,-8.5,-990.5,-79.0,2.5,0.5,300000.0
12:25:52,RTL,-0.014751386363059282,0.0011777143809013069,2.7748966217041016,-0.5032899528741837,-0.0018869100604206324,-0.0021843677386641502,-35.3632624,149.1652365,201099.5,7.0,9.0,97.5,-2.5,17.0,-979.0,-499.0,2.0,1.0,300000.0
12:25:53,RTL,-0.007388184603769332,0.0005686302465619519,2.7707194685935974,-0.5212900936603546,-0.0006576057057827711,-0.0011133270454593003,-35.3632623,149.165237525,199987.5,5.0,3.0,110.25,-3.0,21.0,-985.75,-516.25,3.25,1.5,290093.0
12:25:54,RTL,0.008057992585236207,0.0008874632476363331,2.766947627067566,0.008255735039710999,0.0032691005617380142,-0.006278658285737038,-35.363261949999995,149.16523884999998,198900.0,2.5,-4.5,101.0,-3.5,43.5,-984.5,13.0,7.0,-2.5,290093.0
12:25:56,RTL,0.023793048225343227,0.0041917122434824705,2.7586182355880737,0.959443598985672,0.004773321328684688,0.0011431555030867457,-35.3632618,149.16524034999998,196845.5,-3.0,-20.5,94.0,0.0,64.0,-1048.0,963.5,8.5,4.0,290093.0
12:25:57,RTL,0.0358263086527586,0.0043603149824775755,2.7560431361198425,1.340409129858017,0.0017910548485815525,0.0020117361564189196,-35.3632618,149.16524045,195835.0,-3.0,-23.0,99.0,0.25,49.75,-994.75,1343.5,5.75,4.75,299427.0
12:25:58,RTL,0.03261756710708141,0.004009269643574953,2.752888321876526,1.0262089371681213,-0.0009193682344630361,0.0023452527821063995,-35.3632619,149.1652404,194817.0,-2.5,-23.5,99.0,0.0,24.0,-1009.5,1028.5,3.0,5.5,299427.0
12:26:00,RTL,0.029079998843371868,0.005841807229444385,2.746903896331787,0.31644224375486374,0.0011519796680659056,0.0024214539444074035,-35.3632619,149.16524035,192795.5,-3.0,-23.0,101.0,1.5,-22.5,-990.5,319.0,5.5,4.5,299427.0
12:26:01,RTL,0.004680942220147699,0.006515205604955554,2.744244635105133,-0.5988978371024132,-0.004120943078305572,-0.0074328131740912795,-35.36326225,149.165239375,191777.25,-1.25,-19.25,101.5,3.0,-63.0,-979.25,-596.0,0.75,-4.25,253628.0
12:26:02,RTL,-0.017288739327341318,0.005094320047646761,2.7417309284210205,-1.2691745162010193,-0.009673806605860591,-0.00938155734911561,-35.363262649999996,149.16523815,190769.0,2.0,-10.0,102.0,2.5,-82.0,-976.5,-1265.5,-5.0,-6.0,253628.0
12:26:04,RTL,-0.029296327382326126,0.0026252566603943706,2.7384533882141113,-1.2191306352615356,-0.004969014669768512,-0.0025129648856818676,-35.363262950000006,149.1652368,188722.0,7.0,2.0,100.0,0.0,-27.5,-990.0,-1214.0,-0.5,0.0,253628.0
12:26:05,RTL,-0.01683407067321241,0.0027333236066624522,2.736543893814087,-0.5722463689744473,0.004364439402706921,-0.0058405568124726415,-35.3632629,149.165237,187710.5,6.75,3.0,101.75,0.0,9.25,-1013.0,-566.5,8.5,-2.25,282558.0
12:26:06,RTL,-0.019053333438932896,0.003327799611724913,2.7346489429473877,-0.5095600038766861,0.0015376792289316654,-0.0065674411598593,-35.3632629,149.16523705,186688.0,6.0,2.0,107.5,-1.0,28.5,-916.5,-503.5,6.0,-3.0,282558.0
12:26:08,RTL,-0.0098894196562469,0.0012726832064799964,2.731490135192871,-0.16105470806360245,-0.004854868166148663,0.0019356622360646725,-35.3632627,149.16523745,184644.0,6.0,1.5,100.5,-0.5,31.5,-976.5,-154.5,0.0,5.0,282558.0
12:26:09,RTL,-0.004943549007293768,0.0027636444137897342,2.7289183735847473,0.1307579018175602,0.005822967039421201,2.0185194443911314e-05,-35.3632626,149.16523775000002,183618.25,3.5,-0.5,101.5,0.25,44.0,-989.5,136.25,10.25,2.75,266553.0
12:26:10,RTL,-0.002689108776394278,0.004128402331843972,2.7276296615600586,0.8575453460216522,0.0015209573321044445,0.0011781423818320036,-35.3632627,149.16523740000002,182596.5,2.5,-1.5,99.5,-0.5,70.0,-994.5,863.0,6.0,3.5,266553.0
12:26:12,RTL,-0.004456674447283149,8.211680687963963e-05,2.726697325706482,0.7946949601173401,-0.010656820028088987,-0.003034210647456348,-35.3632629,149.16523654999997,180540.0,7.0,5.5,96.0,-1.0,68.0,-1001.0,799.5,-5.5,0.0,266553.0
12:26:13,RTL,0.016892962536076084,-0.004297441570088267,2.724984645843506,1.0424399375915527,5.670881364494562e-05,-0.0037161982327234,-35.363262375,149.165237625,179518.5,6.25,3.25,98.25,-5.75,72.75,-1009.75,1047.25,4.5,-0.5,200.0
12:26:14,RTL,0.03990658838301897,-0.006134665105491877,2.724474549293518,1.0842664241790771,8.786935359239578e-05,-0.00496747822035104,-35.36326135,149.16524,178487.0,-1.0,-9.5,98.0,-4.5,80.0,-1054.0,1089.5,5.0,-2.0,200.0
12:26:16,RTL,0.07467824220657349,-0.002941080485470593,2.7212631702423096,1.4806563258171082,-0.0005105285672470927,-0.004435395123437047,-35.36325975,149.16524455,176462.5,-19.0,-47.0,101.5,-3.0,77.0,-978.5,1486.5,4.0,-1.5,200.0
12:26:17,RTL,0.08201724477112293,7.835634460207075e-05,2.7213011980056763,1.4666388034820557,0.0032155971275642514,-0.0001846238155849278,-35.363259375000005,149.165245975,175450.25,-26.0,-61.25,99.0,-0.75,62.5,-1022.5,1472.0,7.75,3.0,115686.0
12:26:18,RTL,0.06882934644818306,0.00410119688604027,2.720011591911316,1.2280794978141785,0.005400035763159394,0.004046403570100665,-35.36325945,149.16524625,174435.0,-29.5,-71.0,97.0,0.5,60.5,-1071.5,1235.0,10.0,7.0,115686.0
12:26:20,RTL,0.03874651715159416,0.005786045687273145,2.7194000482559204,1.218063771724701,-0.0021352831972762942,0.0038065779954195023,-35.363260499999996,149.1652437,172407.0,-23.0,-61.0,101.0,2.5,65.5,-999.5,1226.5,2.5,6.5,115686.0
12:26:21,RTL,0.03971186839044094,0.00587004201952368,2.7180987000465393,1.1678412854671478,0.004370476061012596,0.004193259170278907,-35.363260975,149.16524215,171380.25,-17.75,-49.0,102.5,5.0,20.0,-1005.75,1174.5,9.25,6.75,285674.0
12:26:22,RTL,0.01513160322792828,0.008263050112873316,2.7182419300079346,0.666084423661232,-0.0026228090282529593,-0.0010921538341790438,-35.363261800000004,149.16523995,170353.5,-11.0,-34.0,102.5,4.5,-10.0,-988.0,671.5,2.0,2.5,285674.0
12:26:24,RTL,-0.02481044828891754,0.0042835979256778955,2.7174917459487915,-1.2053473591804504,-0.009797783568501472,0.002013317891396582,-35.36326305,149.1652365,168297.0,4.0,-1.0,99.5,2.0,-73.0,-1037.5,-1198.0,-4.0,5.0,285674.0
12:26:25,RTL,-0.025731235276907682,0.0028629477601498365,2.717032730579376,-1.393010139465332,0.00031791068613529205,-0.005217534140683711,-35.363263175,149.165235825,167277.5,7.75,8.0,98.75,1.0,-71.5,-1011.25,-1385.5,5.25,-2.0,149102.0
12:26:26,RTL,-0.036114247515797615,0.004147939849644899,2.7161537408828735,-1.3876290321350098,-0.002227438264526427,0.0006541479378938675,-35.363263450000005,149.16523505,166256.5,9.5,14.0,100.0,2.0,-68.5,-1003.0,-1380.0,2.5,3.5,149102.0
12:26:28,RTL,-0.028778305277228355,0.0006542990813613869,2.715449571609497,-1.3262719511985779,-0.0008397330529987812,-0.00016578997019678354,-35.36326365,149.1652344,164225.0,16.5,26.0,98.5,-0.5,-60.5,-1033.0,-1319.5,4.0,2.5,149102.0
12:26:29,RTL,-0.023608621209859848,0.0006430683060898446,2.714944005012512,-1.4622275829315186,-0.0022748191840946674,0.0010075829923152924,-35.363263375,149.165235175,163213.25,14.5,24.0,101.5,-0.25,-60.75,-984.0,-1455.25,3.0,4.0,141543.0
12:26:30,RTL,-0.029866552911698818,0.00122424477012828,2.715942621231079,-1.1270569562911987,4.238425754010677e-05,-0.006450967863202095,-35.3632633,149.16523545,162194.0,12.0,19.0,101.5,-0.5,-32.5,-1032.0,-1119.0,5.0,-2.5,141543.0
12:26:32,RTL,-0.018342934548854828,0.0003611565553001128,2.7151116132736206,-0.0108414888381958,-0.0011409800499677658,-0.00981107191182673,-35.3632631,149.16523585,160156.5,10.0,15.0,104.0,-1.0,42.0,-1001.0,-2.5,4.0,-6.0,141543.0
12:26:33,RTL,-0.003323668031953275,9.80981794782565e-05,2.713715136051178,0.8385553807020187,0.0006610281998291612,-0.0007422867929562926,-35.3632629,149.165236275,159141.0,7.25,11.5,101.0,-0.75,69.25,-1013.75,846.0,5.75,2.5,145289.0
12:26:34,RTL,0.014818659983575344,-0.0005211148090893403,2.71395206451416,1.4943289756774902,-0.003024990321137011,-0.0038603938883170485,-35.3632627,149.16523675,158119.0,6.5,9.0,101.5,-0.5,65.5,-1013.5,1500.5,2.0,-0.5,145289.0
12:26:36,RTL,0.028372383676469326,0.00043903115147259086,2.712783455848694,1.0729908049106598,0.009343850426375866,0.014831951353698969,-35.3632622,149.16523805,156078.0,1.5,0.5,102.0,-1.0,23.5,-992.5,1077.5,14.0,17.5,145289.0
12:26:37,RTL,0.0241729780100286,0.000633805786492303,2.713240623474121,0.4494006969034672,0.0008607989875599742,0.0039010437903925776,-35.3632621,149.165238275,155062.0,0.5,-1.25,102.75,0.25,-19.25,-981.25,453.25,6.0,6.75,300000.0
12:26:38,RTL,0.017678746953606606,0.000998958494164981,2.7135218381881714,-0.17178547382354736,-0.0029636836843565106,-0.005844660568982363,-35.3632621,149.16523845,154036.5,0.0,-3.5,102.0,1.0,-43.0,-990.0,-168.0,2.0,-1.5,300000.0
12:26:40,RTL,0.014304189942777157,-0.0010700277801447555,2.7133368253707886,-0.7880010306835175,-0.0008691799594089389,-0.011046547442674637,-35.3632617,149.1652392,152000.0,-2.0,-9.0,102.5,0.0,-64.5,-996.5,-783.0,4.0,-7.0,300000.0
12:26:41,RTL,0.016619892558082938,0.0028383027529343963,2.711768865585327,-0.6876916214823723,0.008002439746633172,-0.0019505738746374846,-35.363261675000004,149.16523942499998,150974.0,-4.25,-12.0,102.0,1.0,-73.25,-959.0,-682.25,13.25,1.25,231144.0
12:26:42,RTL,0.001950062345713377,0.003566388855688274,2.7131168842315674,-0.689210370182991,-0.0036964298924431205,0.008632264798507094,-35.36326205,149.16523875000001,149956.0,-3.0,-10.5,101.5,2.5,-60.5,-1042.5,-683.5,1.5,12.0,231144.0
12:26:44,RTL,-0.031000308692455292,0.0038750997046008706,2.711706519126892,-1.1491756439208984,0.0007277061231434345,0.0008135904790833592,-35.3632627,149.16523705,147910.0,2.0,-0.5,103.5,2.0,-23.0,-978.5,-1141.0,6.0,4.0,231144.0
12:26:45,RTL,-0.03905932791531086,0.004469159641303122,2.711321234703064,-0.4843772379681468,0.002060508355498314,-0.0002547666081227362,-35.36326315,149.16523577499999,146885.75,5.25,6.25,101.5,2.75,11.25,-985.5,-476.25,7.25,3.25,3893.0
12:26:46,RTL,-0.04304158128798008,0.0018633378203958273,2.7116310596466064,-0.3006628789007664,0.0012231138534843922,-0.0019616088829934597,-35.36326355,149.16523455,145858.5,10.5,17.5,106.5,1.5,19.5,-1011.0,-292.5,6.5,1.5,3893.0
12:26:48,RTL,-0.014806936495006084,-0.0014523525605909526,2.7127296924591064,1.1151414513587952,-0.0032684451434761286,0.004493540502153337,-35.36326335,149.1652343,143828.0,12.5,25.5,99.5,-0.5,73.5,-950.0,1122.0,2.5,7.5,3893.0
12:26:49,RTL,-0.009602171194273978,-0.002828812401276082,2.711834728717804,0.8634507954120636,-0.0016856628935784101,-0.0013988809078000486,-35.36326315,149.165234825,142800.0,11.0,23.75,100.0,-1.75,67.25,-1034.25,870.0,4.0,2.25,273028.0
12:26:50,RTL,0.00701459648553282,-0.002486726501956582,2.711853861808777,1.2174877524375916,0.004387655295431614,0.0018536796560510993,-35.3632628,149.1652358,141776.5,8.5,19.0,98.5,-1.0,71.5,-1020.0,1223.5,9.5,5.0,273028.0
12:26:52,RTL,0.003627787227742374,0.0022271243506111205,2.711893916130066,1.309739589691162,-4.900363273918629e-05,-0.002604536712169647,-35.3632627,149.16523660000001,139722.5,4.0,9.0,101.5,1.0,63.0,-1030.5,1315.0,5.5,1.0,273028.0
12:26:53,RTL,0.01144253951497376,0.0023608084011357278,2.7113624215126038,0.9965350776910782,-0.0036198190646246076,-0.0025624724803492427,-35.363262875,149.16523642500002,138705.5,6.0,10.25,101.0,-0.5,14.75,-992.0,999.75,1.75,1.25,147897.0
12:26:54,RTL,0.013839434832334518,-9.145122021436691e-05,2.71161150932312,0.8664455413818359,0.0008311911951750517,0.0025522573851048946,-35.3632629,149.16523645,137681.5,7.5,11.0,102.0,-0.5,1.0,-994.5,869.0,6.0,6.0,147897.0
12:26:56,RTL,0.0225171260535717,-0.00045560252328868955,2.7108548879623413,-0.009736716747283936,0.0003896751441061497,-0.002299660467542708,-35.3632622,149.16523805,135639.5,2.5,2.0,100.5,0.0,-40.5,-968.5,-7.0,6.5,1.5,147897.0
12:26:57,RTL,0.004867466210271232,0.0017712876433506608,2.710988402366638,-0.8640125393867493,0.0014356679748743773,0.007815807242877781,-35.3632621,149.16523840000002,134611.75,0.0,-2.75,98.5,0.5,-65.0,-996.75,-860.75,7.25,11.25,300000.0
12:26:58,RTL,0.0022046902449801564,0.0012955520069226623,2.7114099264144897,-0.9343515336513519,-0.0050046248361468315,0.0011052708141505718,-35.3632622,149.16523815,133587.0,0.5,-1.5,97.0,1.5,-73.0,-943.0,-931.5,1.0,5.0,300000.0
12:27:00,RTL,-0.04481155052781105,0.006237309658899903,2.710187315940857,-1.3386796712875366,-0.007368899183347821,0.00638421275652945,-35.36326315,149.1652358,131559.0,3.5,6.5,100.0,3.5,-60.0,-958.5,-1334.0,-1.0,9.5,300000.0
12:27:01,RTL,-0.05573658272624016,0.004859432519879192,2.710984468460083,-0.5698577612638474,-0.0019382201135158539,0.003069849219173193,-35.363263975,149.1652338,130543.5,11.75,20.5,99.75,2.75,10.5,-1015.25,-563.5,3.25,6.75,200.0
12:27:02,RTL,-0.03993372991681099,-0.00018694798927754164,2.711288332939148,0.3628382682800293,-0.0037429346702992916,0.00486430455930531,-35.36326405,149.1652329,129516.0,17.5,31.5,100.5,-0.5,55.0,-980.5,368.5,2.0,8.5,200.0
12:27:04,RTL,0.02244814671576023,-0.007097218651324511,2.7118204832077026,1.2051097750663757,0.002624089829623699,0.0016923670191317797,-35.36326270000001,149.16523555,127473.0,12.0,25.5,100.0,-4.5,54.0,-1023.5,1207.5,8.0,5.0,200.0
12:27:05,RTL,0.031801984179764986,-0.004957725876010954,2.7113592624664307,0.38419528771191835,0.005617564544081688,0.002521305752452463,-35.363262,149.16523745,126455.0,4.0,13.5,99.75,-2.5,-18.5,-970.0,385.25,11.0,6.0,66262.0
12:27:06,RTL,0.02741659339517355,0.0006922846077941358,2.710791230201721,0.18568893894553185,0.0027116495184600353,-0.00831548753194511,-35.36326185,149.1652384,125440.5,-1.0,3.5,101.0,1.0,-39.5,-954.5,186.5,8.0,-4.5,66262.0
12:27:08,RTL,-0.01593336323276162,0.006219477392733097,2.711020588874817,-0.4650934487581253,-0.0007067297119647264,-0.0010261517018079758,-35.3632631,149.16523595,123392.0,3.5,8.0,99.0,4.0,-65.0,-933.0,-464.0,4.5,2.5,66262.0
12:27:09,RTL,-0.03445170074701309,0.00386183726368472,2.7112993001937866,-0.7605380341410637,-0.006531912193167955,-0.0023344429791904986,-35.363263775,149.16523415,122373.0,11.25,20.75,97.75,2.25,-68.5,-1005.75,-759.0,-0.5,1.25,300000.0
12:27:10,RTL,-0.03824492171406746,-0.0006179758056532592,2.711987257003784,-1.1333313584327698,-0.004703303799033165,-0.0016266583697870374,-35.363263849999996,149.16523345000002,121349.5,16.5,31.0,99.0,0.0,-65.0,-977.0,-1132.0,1.0,2.0,300000.0
12:27:12,RTL,-0.030108558014035225,-0.0038441912038251758,2.7123523950576782,-1.3776544332504272,0.0025101047940552235,0.002691321773454547,-35.36326315,149.16523469999998,119299.0,13.0,28.5,96.5,-3.0,-40.5,-1020.5,-1375.0,7.5,6.5,300000.0
12:27:13,RTL,-0.01631962973624468,-0.0046997187891975045,2.711957812309265,-0.7880750223994255,2.896192017942667e-05,-0.004784001503139734,-35.363262625000004,149.1652359,118274.5,8.5,20.25,97.0,-2.75,2.0,-1004.75,-784.75,5.5,-1.0,184619.0
12:27:14,RTL,-0.0022813055547885597,-0.005807346664369106,2.7121530771255493,-0.30431176628917456,-0.0007754177786409855,-0.013257432729005814,-35.363262000000006,149.16523745,117256.0,3.0,9.5,99.0,-4.5,28.0,-980.5,-301.0,5.0,-8.5,184619.0
12:27:16,RTL,0.03496826998889446,-0.0033973987447097898,2.7112587690353394,0.9021493494510651,0.004078275756910443,-0.0072007495909929276,-35.36326085,149.1652407,115227.5,-10.0,-16.5,101.5,-3.0,74.0,-990.5,905.0,9.5,-3.5,184619.0
12:27:17,RTL,0.04657533019781113,-0.000933330062252935,2.711337685585022,1.2534810900688171,0.0038447751430794597,-0.004610522009897977,-35.36326065,149.165241375,114213.25,-14.0,-25.25,98.5,-0.75,47.25,-1006.25,1255.5,9.0,-0.75,56452.0
12:27:18,RTL,0.0399392731487751,0.0012105162895750254,2.711248755455017,0.9448741972446442,0.0028838752768933773,0.0023844828829169273,-35.3632609,149.16524095,113201.0,-15.0,-28.0,99.5,1.0,6.0,-1006.0,945.5,8.0,6.0,56452.0
12:27:20,RTL,0.008474922040477395,-0.0010251687926938757,2.712185502052307,-1.1667251586914062,-0.0017848536372184753,-0.0014196302508935332,-35.3632614,149.1652396,111156.5,-8.5,-18.0,97.5,-1.0,-67.0,-975.5,-1165.0,3.5,2.0,56452.0
12:27:21,RTL,0.016084682196378708,-0.0014256499998737127,2.7113128900527954,-0.8832109868526459,0.0033808868611231446,-0.006122109480202198,-35.36326135,149.165239675,110135.0,-7.5,-17.25,100.25,-1.0,-75.75,-979.75,-881.25,8.5,-2.0,173122.0
12:27:22,RTL,0.015530620701611042,-0.0016857649898156524,2.711657762527466,-1.2649304270744324,-0.0018738748040050268,0.001600738731212914,-35.3632612,149.1652403,109120.5,-8.0,-19.5,100.0,-2.5,-54.5,-1002.0,-1261.5,3.5,5.5,173122.0
12:27:24,RTL,0.015919459983706474,0.0007410594553221017,2.711312174797058,-0.4131416827440262,0.004984238417819142,0.0023490595631301403,-35.36326085,149.16524155000002,107083.0,-13.5,-31.0,103.0,-1.5,14.0,-1004.5,-406.5,10.5,6.0,173122.0
12:27:25,RTL,0.013543329434469342,0.0014395659964065999,2.711569607257843,0.0705626392737031,0.0035952809266746044,0.0034022267209365964,-35.36326085,149.1652416,106072.75,-15.0,-34.75,101.25,0.75,41.25,-968.5,77.25,9.0,7.25,137066.0
12:27:26,RTL,0.015459058806300163,0.002704942016862333,2.712072014808655,0.6885526031255722,0.005657481262460351,0.006155654322355986,-35.36326115,149.1652408,105054.5,-14.0,-32.0,102.0,1.0,63.0,-1035.0,694.5,11.0,9.5,137066.0
12:27:28,RTL,0.013056119903922081,0.0022443324560299516,2.71178936958313,1.4778057932853699,0.000502618495374918,0.0028498833999037743,-35.363262,149.1652383,103011.0,-6.0,-15.5,101.0,0.5,55.0,-983.0,1482.5,6.0,6.5,137066.0
