time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:22:40.172,STABILIZE,-35.3632622,149.1652376,0,0.00038166582817211747,0.0016299153212457895,0.02840636856853962,0.00013350884546525776,0.00031670433236286044,0.00232584192417562,0,3,-998,0,0,0,-2,2,1,1500.0
12:22:40.373,STABILIZE,-35.3632622,149.1652376,0,0.00038166582817211747,0.0016299153212457895,0.02840636856853962,0.00013350884546525776,0.00031670433236286044,0.00232584192417562,0,3,-998,0,0,0,-2,2,1,1500.0
12:22:40.574,STABILIZE,-35.3632622,149.1652376,0,0.00038166582817211747,0.0016299153212457895,0.02840636856853962,0.00013350884546525776,0.00031670433236286044,0.00232584192417562,0,3,-998,0,0,0,-2,2,1,1500.0
12:22:40.775,STABILIZE,-35.3632622,149.1652375,0,-0.00041988224256783724,0.0012456150725483894,0.026466775685548782,0.00019120503566227853,0.0002984262246172875,0.0021854443475604057,0,1,-1000,0,0,0,-1,2,1,1500.0
12:22:40.976,STABILIZE,-35.3632622,149.1652375,0,-0.00041988224256783724,0.0012456150725483894,0.026466775685548782,0.00019120503566227853,0.0002984262246172875,0.0021854443475604057,0,1,-1000,0,0,0,-1,1,1,1500.0
12:22:41.178,STABILIZE,-35.3632622,149.1652375,0,-0.00041988224256783724,0.0012456150725483894,0.026466775685548782,0.00019120503566227853,0.0002984262246172875,0.0021854443475604057,0,1,-1000,0,0,0,-1,1,1,1500.0
12:22:41.379,STABILIZE,-35.3632622,149.1652375,0,-0.00041988224256783724,0.0012456150725483894,0.026466775685548782,0.00019120503566227853,0.0002984262246172875,0.0021854443475604057,0,1,-1000,0,0,0,-1,1,1,1500.0
12:22:41.580,STABILIZE,-35.3632622,149.1652375,0,-0.00041988224256783724,0.0012456150725483894,0.026466775685548782,0.00019120503566227853,0.0002984262246172875,0.0021854443475604057,0,1,-1000,0,0,0,-1,1,1,1500.0
12:22:41.782,STABILIZE,-35.3632622,149.1652375,0,-0.0007498897612094879,0.00108552526216954,0.02598419412970543,0.000231306126806885,0.00017534199287183583,0.0020607225596904755,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:41.983,STABILIZE,-35.3632622,149.1652375,0,-0.0007498897612094879,0.00108552526216954,0.02598419412970543,0.000231306126806885,0.00017534199287183583,0.0020607225596904755,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:42.184,STABILIZE,-35.3632622,149.1652375,0,-0.0007498897612094879,0.00108552526216954,0.02598419412970543,0.000231306126806885,0.00017534199287183583,0.0020607225596904755,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:42.385,STABILIZE,-35.3632622,149.1652375,0,-0.0007498897612094879,0.00108552526216954,0.02598419412970543,0.000231306126806885,0.00017534199287183583,0.0020607225596904755,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:42.587,STABILIZE,-35.3632622,149.1652375,0,-0.0007498897612094879,0.00108552526216954,0.02598419412970543,0.000231306126806885,0.00017534199287183583,0.0020607225596904755,0,1,-1000,0,0,0,-1,1,0,1500.0
12:22:42.788,STABILIZE,-35.3632621,149.1652375,0,-0.0007821714971214533,0.000994306057691574,0.02557062916457653,0.0002836209605447948,0.0002784157113637775,0.0020322042983025312,0,1,-1000,0,0,0,-1,2,2,1500.0
12:22:42.989,STABILIZE,-35.3632621,149.1652375,0,-0.0007821714971214533,0.000994306057691574,0.02557062916457653,0.0002836209605447948,0.0002784157113637775,0.0020322042983025312,0,1,-1000,0,0,0,-1,2,2,1500.0
12:22:43.191,STABILIZE,-35.3632621,149.1652375,0,-0.0008979712147265673,0.00098623416852206,0.02536497823894024,0.00021494011161848903,0.00038607983151450753,0.0019014753634110093,0,1,-1000,1,0,0,-1,1,2,1500.0
