,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:23:09.231,-1.0,-1.0,-1.0,-1
12:23:09.433,-1.0,-1.0,-1.0,-1
12:23:09.635,-1.0,-1.0,-1.0,-1
12:23:09.839,-1.0,-1.0,-1.0,-1
12:23:10.041,-1.0,-1.0,-1.0,-1
12:23:10.243,-1.0,-1.0,-1.0,-1
12:23:10.447,-1.0,-1.0,-1.0,-1
12:23:10.649,-1.0,-1.0,-1.0,-1
12:23:10.850,-1.0,-1.0,-1.0,-1
12:23:11.052,-1.0,-1.0,-1.0,-1
12:23:11.253,-1.0,-1.0,-1.0,-1
12:23:11.455,-1.0,-1.0,-1.0,-1
12:23:11.656,-1.0,-1.0,-1.0,-1
12:23:11.858,-1.0,-1.0,-1.0,-1
12:23:12.061,-1.0,-1.0,-1.0,-1
12:23:12.268,-1.0,-1.0,-1.0,-1
12:23:12.473,-1.0,-1.0,-1.0,-1
12:23:12.674,-1.0,-1.0,-1.0,-1
12:23:12.876,-1.0,-1.0,-1.0,-1
12:23:13.078,-1.0,-1.0,-1.0,-1
12:23:13.279,-1.0,-1.0,-1.0,-1
12:23:13.481,-1.0,-1.0,-1.0,-1
12:23:13.683,-1.0,-1.0,-1.0,-1
12:23:13.884,-1.0,-1.0,-1.0,-1
12:23:14.087,-1.0,-1.0,-1.0,-1
12:23:14.289,-1.0,-1.0,-1.0,-1
12:23:14.491,-1.0,-1.0,-1.0,-1
12:23:14.693,-1.0,-1.0,-1.0,-1
12:23:14.895,-1.0,-1.0,-1.0,-1
12:23:15.096,-1.0,-1.0,-1.0,-1
12:23:15.298,-1.0,-1.0,-1.0,-1
12:23:15.500,-1.0,-1.0,-1.0,-1
12:23:15.703,-1.0,-1.0,-1.0,-1
12:23:15.905,-1.0,-1.0,-1.0,-1
12:23:16.107,-1.0,-1.0,-1.0,-1
12:23:16.309,-1.0,-1.0,-1.0,-1
12:23:16.512,-1.0,-1.0,-1.0,-1
12:23:16.714,-1.0,-1.0,-1.0,-1
12:23:16.917,-1.0,-1.0,-1.0,-1
12:23:17.119,-1.0,-1.0,-1.0,-1
12:23:17.321,-1.0,-1.0,-1.0,-1
12:23:17.524,-1.0,-1.0,-1.0,-1
12:23:17.726,-1.0,-1.0,-1.0,-1
12:23:17.928,-1.0,-1.0,-1.0,-1
12:23:18.130,-1.0,-1.0,-1.0,-1
12:23:18.333,-1.0,-1.0,-1.0,-1
12:23:18.535,-1.0,-1.0,-1.0,-1
12:23:18.738,-1.0,-1.0,-1.0,-1
12:23:18.940,-1.0,-1.0,-1.0,-1
12:23:19.142,-1.0,-1.0,-1.0,-1
12:23:19.343,-1.0,-1.0,-1.0,-1
12:23:19.545,-1.0,-1.0,-1.0,-1
12:23:19.747,-1.0,-1.0,-1.0,-1
12:23:19.949,-1.0,-1.0,-1.0,-1
12:23:20.151,-1.0,-1.0,-1.0,-1
12:23:20.354,-1.0,-1.0,-1.0,-1
12:23:20.558,-1.0,-1.0,-1.0,-1
12:23:20.759,-1.0,-1.0,-1.0,-1
12:23:20.962,-1.0,-1.0,-1.0,-1
12:23:21.164,-1.0,-1.0,-1.0,-1
12:23:21.371,-1.0,-1.0,-1.0,-1
12:23:21.573,-1.0,-1.0,-1.0,-1
12:23:21.775,-1.0,-1.0,-1.0,-1
12:23:21.977,-1.0,-1.0,-1.0,-1
12:23:22.179,-1.0,-1.0,-1.0,-1
12:23:22.381,-1.0,-1.0,-1.0,-1
12:23:22.583,-1.0,-1.0,-1.0,-1
12:23:22.785,-1.0,-1.0,-1.0,-1
12:23:22.986,-1.0,-1.0,-1.0,-1
12:23:23.188,-1.0,-1.0,-1.0,-1
12:23:23.390,-1.0,-1.0,-1.0,-1
12:23:23.592,-1.0,-1.0,-1.0,-1
12:23:23.794,-1.0,-1.0,-1.0,-1
12:23:23.996,-1.0,-1.0,-1.0,-1
12:23:24.198,-1.0,-1.0,-1.0,-1
12:23:24.400,-1.0,-1.0,-1.0,-1
12:23:24.602,-1.0,-1.0,-1.0,-1
12:23:24.804,-1.0,-1.0,-1.0,-1
12:23:25.006,-1.0,-1.0,-1.0,-1
12:23:25.208,-1.0,-1.0,-1.0,-1
12:23:25.409,-1.0,-1.0,-1.0,-1
12:23:25.611,-1.0,-1.0,-1.0,-1
12:23:25.813,-1.0,-1.0,-1.0,-1
12:23:26.019,-1.0,-1.0,-1.0,-1
12:23:26.221,-1.0,-1.0,-1.0,-1
12:23:26.423,-1.0,-1.0,-1.0,-1
12:23:26.625,-1.0,-1.0,-1.0,-1
12:23:26.827,-1.0,-1.0,-1.0,-1
12:23:27.029,-1.0,-1.0,-1.0,-1
12:23:27.231,-1.0,-1.0,-1.0,-1
12:23:27.433,-1.0,-1.0,-1.0,-1
12:23:27.635,-1.0,-1.0,-1.0,-1
12:23:27.838,-1.0,-1.0,-1.0,-1
12:23:28.040,-1.0,-1.0,-1.0,-1
12:23:28.242,-1.0,-1.0,-1.0,-1
12:23:28.444,-1.0,-1.0,-1.0,-1
12:23:28.646,-1.0,-1.0,-1.0,-1
12:23:28.848,-1.0,-1.0,-1.0,-1
12:23:29.049,-1.0,-1.0,-1.0,-1
12:23:29.252,-1.0,-1.0,-1.0,-1
12:23:29.454,-1.0,-1.0,-1.0,-1
12:23:29.657,-1.0,-1.0,-1.0,-1
12:23:29.859,-1.0,-1.0,-1.0,-1
12:23:30.060,-1.0,-1.0,-1.0,-1
12:23:30.262,-1.0,-1.0,-1.0,-1
12:23:30.476,-1.0,-1.0,-1.0,-1
12:23:30.678,-1.0,-1.0,-1.0,-1
12:23:30.879,-1.0,-1.0,-1.0,-1
12:23:31.081,-1.0,-1.0,-1.0,-1
12:23:31.283,-1.0,-1.0,-1.0,-1
12:23:31.484,-1.0,-1.0,-1.0,-1
12:23:31.686,-1.0,-1.0,-1.0,-1
12:23:31.888,-1.0,-1.0,-1.0,-1
12:23:32.090,-1.0,-1.0,-1.0,-1
12:23:32.292,-1.0,-0.992,-1.0,-1
12:23:32.494,-1.0,-0.992,-1.0,-1
12:23:32.696,-1.0,-0.992,-1.0,-1
12:23:32.898,-1.0,-0.992,-1.0,-1
12:23:33.099,-1.0,-0.992,-1.0,-1
12:23:33.301,-1.0,-0.992,-1.0,-1
12:23:33.503,-1.0,-0.992,-1.0,-1
12:23:33.705,-1.0,-0.992,-1.0,-1
12:23:33.908,-1.0,-0.992,-1.0,-1
12:23:34.110,-1.0,-0.992,-1.0,-1
12:23:34.312,-1.0,-0.992,-1.0,-1
12:23:34.515,-1.0,-0.992,-1.0,-1
12:23:34.718,-1.0,-0.992,-1.0,-1
12:23:34.920,-1.0,-0.992,-1.0,-1
12:23:35.122,-1.0,-0.992,-1.0,-1
12:23:35.324,-1.0,-0.992,-1.0,-1
12:23:35.526,-1.0,-0.991,-1.0,-1
12:23:35.729,-1.0,-0.991,-1.0,-1
12:23:35.931,-1.0,-0.991,-1.0,-1
12:23:36.133,-1.0,-0.991,-1.0,-1
12:23:36.336,-1.0,-0.991,-1.0,-1
12:23:36.538,-1.0,-0.991,-1.0,-1
12:23:36.741,-1.0,-0.991,-1.0,-1
12:23:36.943,-1.0,-0.991,-1.0,-1
12:23:37.144,-1.0,0.851,-1.0,-1
12:23:37.346,-1.0,0.729,-1.0,-1
12:23:37.548,-1.0,0.53,-1.0,-1
12:23:37.750,-1.0,0.53,-1.0,-1
12:23:37.953,-1.0,0.24,-1.0,-1
12:23:38.155,-1.0,0.002,-1.0,-1
12:23:38.358,-1.0,0.002,-1.0,-1
12:23:38.561,-1.0,0.002,-1.0,-1
12:23:38.763,-1.0,0.002,-1.0,-1
12:23:38.965,-1.0,-0.049,-1.0,-1
12:23:39.167,-1.0,-0.049,-1.0,-1
12:23:39.369,-1.0,-0.061,-1.0,-1
12:23:39.570,-1.0,0.072,-1.0,-1
12:23:39.772,-1.0,0.415,-1.0,-1
12:23:39.975,-1.0,0.415,-1.0,-1
12:23:40.177,-1.0,0.076,-1.0,-1
12:23:40.379,-1.0,0.076,-1.0,-1
12:23:40.582,-1.0,0.076,-1.0,-1
12:23:40.784,-1.0,-0.046,-1.0,-1
12:23:40.986,-1.0,-0.046,-1.0,-1
12:23:41.187,-1.0,-0.989,-1.0,-1
12:23:41.389,-1.0,-0.989,-1.0,-1
12:23:41.591,-1.0,-0.988,-1.0,-1
12:23:41.793,-1.0,-0.988,-1.0,-1
12:23:41.995,-1.0,-0.988,-1.0,-1
12:23:42.197,-1.0,-0.988,-1.0,-1
12:23:42.399,-1.0,-0.988,-1.0,-1
12:23:42.601,-1.0,-0.988,-1.0,-1
12:23:42.803,-1.0,-0.988,-1.0,-1
12:23:43.004,-1.0,-0.988,-1.0,-1
12:23:43.206,-1.0,-0.988,-1.0,-1
12:23:43.407,-1.0,-0.988,-1.0,-1
12:23:43.609,-1.0,-0.987,-1.0,-1
12:23:43.811,-1.0,-0.987,-1.0,-1
12:23:44.013,-1.0,-0.987,-1.0,-1
12:23:44.215,-1.0,-0.987,-1.0,-1
12:23:44.417,-1.0,-0.987,-1.0,-1
12:23:44.619,-1.0,-0.987,-1.0,-1
12:23:44.820,-1.0,-0.987,-1.0,-1
12:23:45.024,-1.0,-0.987,-1.0,-1
12:23:45.226,-1.0,-0.973,-1.0,-1
12:23:45.427,-1.0,-0.973,-1.0,-1
12:23:45.629,-1.0,-0.973,-1.0,-1
12:23:45.832,-1.0,-0.973,-1.0,-1
12:23:46.034,-1.0,-0.972,-1.0,-1
12:23:46.237,-1.0,-0.972,-1.0,-1
12:23:46.439,-1.0,-0.972,-1.0,-1
12:23:46.642,-1.0,-0.972,-1.0,-1
12:23:46.845,-1.0,-0.971,-1.0,-1
12:23:47.046,-1.0,-0.971,-1.0,-1
12:23:47.248,-1.0,-0.971,-1.0,-1
12:23:47.450,-1.0,-0.971,-1.0,-1
12:23:47.651,-1.0,-0.971,-1.0,-1
12:23:47.853,-1.0,-0.97,-1.0,-1
12:23:48.055,-1.0,-0.97,-1.0,-1
12:23:48.258,-1.0,-0.97,-1.0,-1
12:23:48.460,-1.0,-0.97,-1.0,-1
12:23:48.662,-1.0,-0.97,-1.0,-1
12:23:48.867,-1.0,-0.969,-1.0,-1
12:23:49.069,-1.0,-0.969,-1.0,-1
12:23:49.270,-1.0,-0.982,-1.0,-1
12:23:49.472,-1.0,-0.982,-1.0,-1
12:23:49.674,-1.0,-0.982,-1.0,-1
12:23:49.876,-1.0,-0.982,-1.0,-1
12:23:50.078,-1.0,-0.981,-1.0,-1
12:23:50.282,-1.0,-0.981,-1.0,-1
12:23:50.486,-1.0,-0.981,-1.0,-1
12:23:50.688,-1.0,-0.981,-1.0,-1
12:23:50.890,-1.0,-0.981,-1.0,-1
12:23:51.092,-1.0,-0.981,-1.0,-1
12:23:51.293,-1.0,-0.981,-1.0,-1
12:23:51.495,-1.0,-0.981,-1.0,-1
12:23:51.697,-1.0,-0.98,-1.0,-1
12:23:51.899,-1.0,-0.98,-1.0,-1
12:23:52.100,-1.0,-0.98,-1.0,-1
12:23:52.302,-1.0,-0.98,-1.0,-1
12:23:52.505,-1.0,-0.98,-1.0,-1
12:23:52.706,-1.0,-0.98,-1.0,-1
12:23:52.908,-1.0,-0.98,-1.0,-1
12:23:53.110,-1.0,-0.98,-1.0,-1
12:23:53.312,-1.0,-0.935,-1.0,-1
12:23:53.513,-1.0,-0.935,-1.0,-1
12:23:53.715,-1.0,-0.935,-1.0,-1
12:23:53.917,-1.0,-0.934,-1.0,-1
12:23:54.120,-1.0,-0.934,-1.0,-1
12:23:54.321,-1.0,-0.934,-1.0,-1
12:23:54.523,-1.0,-0.934,-1.0,-1
12:23:54.726,-1.0,-0.934,-1.0,-1
12:23:54.927,-1.0,-0.932,-1.0,-1
12:23:55.129,-1.0,-0.932,-1.0,-1
12:23:55.331,-1.0,-0.931,-1.0,-1
12:23:55.533,-1.0,-0.931,-1.0,-1
12:23:55.735,-1.0,-0.931,-1.0,-1
12:23:55.938,-1.0,-0.93,-1.0,-1
12:23:56.140,-1.0,-0.93,-1.0,-1
12:23:56.342,-1.0,-0.93,-1.0,-1
12:23:56.544,-1.0,-0.93,-1.0,-1
12:23:56.746,-1.0,-0.93,-1.0,-1
12:23:56.948,-1.0,-0.928,-1.0,-1
12:23:57.149,-1.0,-0.928,-1.0,-1
12:23:57.351,-1.0,0.97,-1.0,-1
12:23:57.554,-1.0,0.94,-1.0,-1
12:23:57.756,-1.0,0.94,-1.0,-1
12:23:57.958,-1.0,0.94,-1.0,-1
12:23:58.160,-1.0,0.94,-1.0,-1
12:23:58.362,-1.0,0.94,-1.0,-1
12:23:58.564,-1.0,0.94,-1.0,-1
12:23:58.766,-1.0,0.94,-1.0,-1
12:23:58.967,-1.0,0.94,-1.0,-1
12:23:59.169,-1.0,0.94,-1.0,-1
12:23:59.371,-1.0,0.94,-1.0,-1
12:23:59.573,-1.0,0.94,-1.0,-1
12:23:59.775,-1.0,0.94,-1.0,-1
12:23:59.977,-1.0,0.94,-1.0,-1
12:24:00.178,-1.0,0.94,-1.0,-1
12:24:00.388,-1.0,0.94,-1.0,-1
12:24:00.590,-1.0,0.94,-1.0,-1
12:24:00.793,-1.0,0.94,-1.0,-1
12:24:00.994,-1.0,0.94,-1.0,-1
12:24:01.196,-1.0,0.97,-1.0,-1
12:24:01.398,-1.0,-0.926,-1.0,-1
12:24:01.599,-1.0,-0.925,-1.0,-1
12:24:01.801,-1.0,-0.925,-1.0,-1
12:24:02.003,-1.0,-0.925,-1.0,-1
12:24:02.205,-1.0,-0.924,-1.0,-1
12:24:02.407,-1.0,-0.924,-1.0,-1
12:24:02.609,-1.0,-0.924,-1.0,-1
12:24:02.811,-1.0,-0.923,-1.0,-1
12:24:03.013,-1.0,-0.923,-1.0,-1
12:24:03.214,-1.0,-0.923,-1.0,-1
12:24:03.416,-1.0,-0.922,-1.0,-1
12:24:03.618,-1.0,-0.922,-1.0,-1
12:24:03.820,-1.0,-0.921,-1.0,-1
12:24:04.023,-1.0,-0.921,-1.0,-1
12:24:04.225,-1.0,-0.921,-1.0,-1
12:24:04.427,-1.0,-0.921,-1.0,-1
12:24:04.629,-1.0,-0.921,-1.0,-1
12:24:04.833,-1.0,-0.92,-1.0,-1
12:24:05.035,-1.0,-0.919,-1.0,-1
12:24:05.239,-1.0,-0.919,-1.0,-1
12:24:05.441,-1.0,-0.946,-1.0,-1
12:24:05.643,-1.0,-0.946,-1.0,-1
12:24:05.846,-1.0,-0.946,-1.0,-1
12:24:06.048,-1.0,-0.946,-1.0,-1
12:24:06.250,-1.0,-0.946,-1.0,-1
12:24:06.452,-1.0,-0.946,-1.0,-1
12:24:06.653,-1.0,-0.946,-1.0,-1
12:24:06.855,-1.0,-0.945,-1.0,-1
12:24:07.057,-1.0,-0.944,-1.0,-1
12:24:07.258,-1.0,-0.944,-1.0,-1
12:24:07.460,-1.0,-0.944,-1.0,-1
12:24:07.662,-1.0,-0.944,-1.0,-1
12:24:07.866,-1.0,-0.944,-1.0,-1
12:24:08.068,-1.0,-0.943,-1.0,-1
12:24:08.270,-1.0,-0.943,-1.0,-1
12:24:08.472,-1.0,-0.943,-1.0,-1
12:24:08.674,-1.0,-0.943,-1.0,-1
12:24:08.875,-1.0,-0.942,-1.0,-1
12:24:09.077,-1.0,-0.942,-1.0,-1
12:24:09.278,-1.0,-0.885,-1.0,-1
12:24:09.480,-1.0,-0.884,-1.0,-1
12:24:09.682,-1.0,-0.883,-1.0,-1
12:24:09.884,-1.0,-0.883,-1.0,-1
12:24:10.086,-1.0,-0.882,-1.0,-1
12:24:10.288,-1.0,-0.882,-1.0,-1
12:24:10.492,-1.0,-0.882,-1.0,-1
12:24:10.695,-1.0,-0.882,-1.0,-1
12:24:10.896,-1.0,-0.88,-1.0,-1
12:24:11.098,-1.0,-0.88,-1.0,-1
12:24:11.300,-1.0,-0.879,-1.0,-1
12:24:11.502,-1.0,-0.879,-1.0,-1
12:24:11.704,-1.0,-0.879,-1.0,-1
12:24:11.906,-1.0,-0.878,-1.0,-1
12:24:12.108,-1.0,-0.878,-1.0,-1
12:24:12.310,-1.0,-0.878,-1.0,-1
12:24:12.512,-1.0,-0.878,-1.0,-1
12:24:12.714,-1.0,-0.878,-1.0,-1
12:24:12.915,-1.0,-0.876,-1.0,-1
12:24:13.117,-1.0,-0.875,-1.0,-1
12:24:13.320,-1.0,-0.972,-1.0,-1
12:24:13.522,-1.0,-0.972,-1.0,-1
12:24:13.724,-1.0,-0.972,-1.0,-1
12:24:13.926,-1.0,-0.972,-1.0,-1
12:24:14.130,-1.0,-0.972,-1.0,-1
12:24:14.332,-1.0,-0.972,-1.0,-1
12:24:14.534,-1.0,-0.972,-1.0,-1
12:24:14.738,-1.0,-0.972,-1.0,-1
12:24:14.940,-1.0,-0.971,-1.0,-1
12:24:15.142,-1.0,-0.971,-1.0,-1
12:24:15.344,-1.0,-0.971,-1.0,-1
12:24:15.546,-1.0,-0.971,-1.0,-1
12:24:15.748,-1.0,-0.971,-1.0,-1
12:24:15.950,-1.0,-0.971,-1.0,-1
12:24:16.153,-1.0,-0.971,-1.0,-1
12:24:16.355,-1.0,-0.971,-1.0,-1
12:24:16.557,-1.0,-0.971,-1.0,-1
12:24:16.759,-1.0,-0.971,-1.0,-1
12:24:16.960,-1.0,-0.97,-1.0,-1
12:24:17.162,-1.0,-0.97,-1.0,-1
12:24:17.364,-1.0,-0.914,-1.0,-1
12:24:17.566,-1.0,-0.914,-1.0,-1
12:24:17.768,-1.0,-0.914,-1.0,-1
12:24:17.970,-1.0,-0.913,-1.0,-1
12:24:18.172,-1.0,-0.913,-1.0,-1
12:24:18.374,-1.0,-0.913,-1.0,-1
12:24:18.576,-1.0,-0.913,-1.0,-1
12:24:18.778,-1.0,-0.913,-1.0,-1
12:24:18.979,-1.0,-0.912,-1.0,-1
12:24:19.181,-1.0,-0.912,-1.0,-1
12:24:19.383,-1.0,-0.911,-1.0,-1
12:24:19.585,-1.0,-0.911,-1.0,-1
12:24:19.786,-1.0,-0.911,-1.0,-1
12:24:19.988,-1.0,-0.91,-1.0,-1
12:24:20.191,-1.0,-0.91,-1.0,-1
12:24:20.396,-1.0,-0.91,-1.0,-1
12:24:20.598,-1.0,-0.91,-1.0,-1
12:24:20.799,-1.0,-0.909,-1.0,-1
12:24:21.001,-1.0,-0.909,-1.0,-1
12:24:21.202,-1.0,-0.909,-1.0,-1
12:24:21.404,-1.0,-0.803,-1.0,-1
12:24:21.606,-1.0,-0.802,-1.0,-1
12:24:21.808,-1.0,-0.801,-1.0,-1
12:24:22.010,-1.0,-0.801,-1.0,-1
12:24:22.212,-1.0,-0.8,-1.0,-1
12:24:22.414,-1.0,-0.8,-1.0,-1
12:24:22.616,-1.0,-0.8,-1.0,-1
12:24:22.817,-1.0,-0.798,-1.0,-1
12:24:23.019,-1.0,-0.798,-1.0,-1
12:24:23.221,-1.0,-0.797,-1.0,-1
12:24:23.424,-1.0,-0.796,-1.0,-1
12:24:23.626,-1.0,-0.795,-1.0,-1
12:24:23.829,-1.0,-0.795,-1.0,-1
12:24:24.031,-1.0,-0.795,-1.0,-1
12:24:24.234,-1.0,-0.794,-1.0,-1
12:24:24.437,-1.0,-0.794,-1.0,-1
12:24:24.639,-1.0,-0.794,-1.0,-1
12:24:24.841,-1.0,-0.791,-1.0,-1
12:24:25.044,-1.0,-0.791,-1.0,-1
12:24:25.246,-1.0,-0.791,-1.0,-1
12:24:25.448,-1.0,-0.966,-1.0,-1
12:24:25.650,-1.0,-0.966,-1.0,-1
12:24:25.851,-1.0,-0.966,-1.0,-1
12:24:26.053,-1.0,-0.965,-1.0,-1
12:24:26.255,-1.0,-0.965,-1.0,-1
12:24:26.457,-1.0,-0.965,-1.0,-1
12:24:26.659,-1.0,-0.965,-1.0,-1
12:24:26.861,-1.0,-0.965,-1.0,-1
12:24:27.063,-1.0,-0.965,-1.0,-1
12:24:27.264,-1.0,-0.965,-1.0,-1
12:24:27.466,-1.0,-0.965,-1.0,-1
12:24:27.668,-1.0,-0.965,-1.0,-1
12:24:27.870,-1.0,-0.964,-1.0,-1
12:24:28.072,-1.0,-0.964,-1.0,-1
12:24:28.274,-1.0,-0.964,-1.0,-1
12:24:28.475,-1.0,-0.964,-1.0,-1
12:24:28.677,-1.0,-0.964,-1.0,-1
12:24:28.879,-1.0,-0.964,-1.0,-1
12:24:29.080,-1.0,-0.964,-1.0,-1
12:24:29.282,-1.0,-0.964,-1.0,-1
12:24:29.484,-1.0,1.0,-1.0,-1
12:24:29.686,-1.0,1.0,-1.0,-1
12:24:29.887,-1.0,1.0,-1.0,-1
12:24:30.089,-1.0,1.0,-1.0,-1
12:24:30.300,-1.0,1.0,-1.0,-1
12:24:30.508,-1.0,1.0,-1.0,-1
12:24:30.710,-1.0,1.0,-1.0,-1
12:24:30.912,-1.0,1.0,-1.0,-1
12:24:31.113,-1.0,1.0,-1.0,-1
12:24:31.315,-1.0,1.0,-1.0,-1
12:24:31.518,-1.0,1.0,-1.0,-1
12:24:31.720,-1.0,1.0,-1.0,-1
12:24:31.922,-1.0,1.0,-1.0,-1
12:24:32.124,-1.0,1.0,-1.0,-1
12:24:32.326,-1.0,1.0,-1.0,-1
12:24:32.528,-1.0,1.0,-1.0,-1
12:24:32.730,-1.0,1.0,-1.0,-1
12:24:32.932,-1.0,1.0,-1.0,-1
12:24:33.133,-1.0,1.0,-1.0,-1
12:24:33.335,-1.0,1.0,-1.0,-1
12:24:33.537,-1.0,1.0,-1.0,-1
12:24:33.740,-1.0,1.0,-1.0,-1
12:24:33.942,-1.0,1.0,-1.0,-1
12:24:34.145,-1.0,1.0,-1.0,-1
12:24:34.346,-1.0,1.0,-1.0,-1
12:24:34.548,-1.0,1.0,-1.0,-1
12:24:34.750,-1.0,1.0,-1.0,-1
12:24:34.952,-1.0,1.0,-1.0,-1
12:24:35.154,-1.0,1.0,-1.0,-1
12:24:35.356,-1.0,1.0,-1.0,-1
12:24:35.557,-1.0,1.0,-1.0,-1
12:24:35.759,-1.0,1.0,-1.0,-1
12:24:35.961,-1.0,1.0,-1.0,-1
12:24:36.163,-1.0,1.0,-1.0,-1
12:24:36.365,-1.0,1.0,-1.0,-1
12:24:36.566,-1.0,1.0,-1.0,-1
12:24:36.768,-1.0,1.0,-1.0,-1
12:24:36.970,-1.0,1.0,-1.0,-1
12:24:37.171,-1.0,1.0,-1.0,-1
12:24:37.374,-1.0,1.0,-1.0,-1
12:24:37.576,-1.0,-0.952,-1.0,-1
12:24:37.778,-1.0,-0.952,-1.0,-1
12:24:37.980,-1.0,-0.952,-1.0,-1
12:24:38.182,-1.0,-0.952,-1.0,-1
12:24:38.384,-1.0,-0.952,-1.0,-1
12:24:38.586,-1.0,-0.952,-1.0,-1
12:24:38.788,-1.0,-0.952,-1.0,-1
12:24:38.989,-1.0,-0.951,-1.0,-1
12:24:39.191,-1.0,-0.951,-1.0,-1
12:24:39.393,-1.0,-0.951,-1.0,-1
12:24:39.595,-1.0,-0.951,-1.0,-1
12:24:39.797,-1.0,-0.951,-1.0,-1
12:24:39.999,-1.0,-0.951,-1.0,-1
12:24:40.201,-1.0,-0.95,-1.0,-1
12:24:40.407,-1.0,-0.95,-1.0,-1
12:24:40.609,-1.0,-0.95,-1.0,-1
12:24:40.810,-1.0,-0.95,-1.0,-1
12:24:41.012,-1.0,-0.95,-1.0,-1
12:24:41.214,-1.0,-0.95,-1.0,-1
12:24:41.415,-1.0,-0.95,-1.0,-1
12:24:41.617,-1.0,-0.957,-1.0,-1
12:24:41.819,-1.0,-0.957,-1.0,-1
12:24:42.021,-1.0,-0.957,-1.0,-1
12:24:42.223,-1.0,-0.957,-1.0,-1
12:24:42.426,-1.0,-0.957,-1.0,-1
12:24:42.629,-1.0,-0.957,-1.0,-1
12:24:42.831,-1.0,-0.957,-1.0,-1
12:24:43.032,-1.0,-0.957,-1.0,-1
12:24:43.234,-1.0,-0.957,-1.0,-1
12:24:43.437,-1.0,-0.956,-1.0,-1
12:24:43.640,-1.0,-0.956,-1.0,-1
12:24:43.842,-1.0,-0.956,-1.0,-1
12:24:44.044,-1.0,-0.956,-1.0,-1
12:24:44.246,-1.0,-0.956,-1.0,-1
12:24:44.448,-1.0,-0.956,-1.0,-1
12:24:44.650,-1.0,-0.956,-1.0,-1
