time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:11:46.884,STABILIZE,-35.3632622,149.1652375,0,-0.0005986319156363606,0.001094650011509657,0.02640553191304207,0.0002357353805564344,0.00029882811941206455,0.002207849407568574,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:47.085,STABILIZE,-35.3632622,149.1652375,0,-0.0005986319156363606,0.001094650011509657,0.02640553191304207,0.0002357353805564344,0.00029882811941206455,0.002207849407568574,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:47.285,STABILIZE,-35.3632622,149.1652375,0,-0.0005986319156363606,0.001094650011509657,0.02640553191304207,0.0002357353805564344,0.00029882811941206455,0.002207849407568574,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:47.486,STABILIZE,-35.3632622,149.1652375,0,-0.0005986319156363606,0.001094650011509657,0.02640553191304207,0.0002357353805564344,0.00029882811941206455,0.002207849407568574,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:47.687,STABILIZE,-35.3632622,149.1652375,0,-0.0005986319156363606,0.001094650011509657,0.02640553191304207,0.0002357353805564344,0.00029882811941206455,0.002207849407568574,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:47.887,STABILIZE,-35.3632622,149.1652375,0,-0.0005986319156363606,0.001094650011509657,0.02640553191304207,0.0002357353805564344,0.00029882811941206455,0.002207849407568574,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:48.088,STABILIZE,-35.3632622,149.1652375,0,-0.0005986319156363606,0.001094650011509657,0.02640553191304207,0.0002357353805564344,0.00029882811941206455,0.002207849407568574,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:48.289,STABILIZE,-35.3632622,149.1652375,0,-0.0005986319156363606,0.001094650011509657,0.02640553191304207,0.0002357353805564344,0.00029882811941206455,0.002207849407568574,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:48.489,STABILIZE,-35.3632622,149.1652375,0,-0.0005986319156363606,0.001094650011509657,0.02640553191304207,0.0002357353805564344,0.00029882811941206455,0.002207849407568574,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:48.690,STABILIZE,-35.3632621,149.1652375,0,-0.0006503859767690301,0.0009761648834683001,0.025632331147789955,0.0003163267974741757,0.00019678683020174503,0.001899039139971137,0,1,-1000,0,1,0,-1,2,1,1500.0
01:11:48.891,STABILIZE,-35.3632621,149.1652375,0,-0.0006503859767690301,0.0009761648834683001,0.025632331147789955,0.0003163267974741757,0.00019678683020174503,0.001899039139971137,0,1,-1000,0,0,1,-1,1,1,1500.0
01:11:49.092,STABILIZE,-35.3632621,149.1652375,0,-0.0007486044778488576,0.0009688305435702205,0.025412535294890404,0.00017572520300745964,0.00033485997118987143,0.0019775032997131348,0,1,-1000,0,0,0,-1,1,1,1500.0
01:11:49.294,STABILIZE,-35.3632621,149.1652375,0,-0.0007486044778488576,0.0009688305435702205,0.025412535294890404,0.00017572520300745964,0.00033485997118987143,0.0019775032997131348,0,1,-1000,0,0,0,-1,1,1,1500.0
01:11:49.495,STABILIZE,-35.3632621,149.1652375,0,-0.0007486044778488576,0.0009688305435702205,0.025412535294890404,0.00017572520300745964,0.00033485997118987143,0.0019775032997131348,0,1,-1000,0,0,0,-1,1,1,1500.0
01:11:49.696,STABILIZE,-35.3632621,149.1652375,0,-0.0007486044778488576,0.0009688305435702205,0.025412535294890404,0.00017572520300745964,0.00033485997118987143,0.0019775032997131348,0,1,-1000,0,0,0,-1,1,1,1500.0
01:11:49.898,STABILIZE,-35.3632621,149.1652375,0,-0.0007486044778488576,0.0009688305435702205,0.025412535294890404,0.00017572520300745964,0.00033485997118987143,0.0019775032997131348,0,1,-1000,0,0,0,-1,1,1,1500.0
01:11:50.099,STABILIZE,-35.3632621,149.1652375,0,-0.0009204301750287414,0.0009510353556834161,0.025028496980667114,0.00013886921806260943,0.00021899506100453436,0.0018960462184622884,0,2,-1000,0,0,0,-1,1,0,1500.0
01:11:50.300,STABILIZE,-35.3632621,149.1652375,0,-0.0009204301750287414,0.0009510353556834161,0.025028496980667114,0.00013886921806260943,0.00021899506100453436,0.0018960462184622884,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:50.501,STABILIZE,-35.3632621,149.1652375,0,-0.0009204301750287414,0.0009510353556834161,0.025028496980667114,0.00013886921806260943,0.00021899506100453436,0.0018960462184622884,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:50.703,STABILIZE,-35.3632621,149.1652375,0,-0.0009842896834015846,0.0009362929849885404,0.024853114038705826,0.0003100005560554564,0.00026226279442198575,0.0018074444960802794,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:50.904,STABILIZE,-35.3632621,149.1652375,0,-0.0010035241721197963,0.0009353450150229037,0.024764377623796463,0.0002195910201407969,0.00020559446420520544,0.0018136970466002822,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:51.105,STABILIZE,-35.3632621,149.1652375,0,-0.0010108707938343287,0.0009387827012687922,0.024692965671420097,0.00024147838121280074,0.00019263848662376404,0.0017635191325098276,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:51.306,STABILIZE,-35.3632621,149.1652375,0,-0.0008619594154879451,0.000939246965572238,0.024610087275505066,0.00033476040698587894,0.0002446857397444546,0.0018082349561154842,0,1,-1000,0,0,1,-1,2,2,1500.0
01:11:51.508,STABILIZE,-35.3632621,149.1652375,0,-0.0008619594154879451,0.000939246965572238,0.024610087275505066,0.00033476040698587894,0.0002446857397444546,0.0018082349561154842,0,1,-1000,0,0,1,-1,2,2,1500.0
01:11:51.709,STABILIZE,-35.3632621,149.1652375,0,-0.0008619594154879451,0.000939246965572238,0.024610087275505066,0.00033476040698587894,0.0002446857397444546,0.0018082349561154842,0,1,-1000,0,0,1,-1,2,2,1500.0
01:11:51.910,STABILIZE,-35.3632621,149.1652375,0,-0.0008619594154879451,0.000939246965572238,0.024610087275505066,0.00033476040698587894,0.0002446857397444546,0.0018082349561154842,0,1,-1000,0,0,1,-1,2,2,1500.0
