,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:12:31.079,-1.0,-1.0,-1.0,-1
01:12:31.282,-1.0,-1.0,-1.0,-1
01:12:31.484,-1.0,-1.0,-1.0,-1
01:12:31.686,-1.0,-1.0,-1.0,-1
01:12:31.888,-1.0,-1.0,-1.0,-1
01:12:32.090,-1.0,-1.0,-1.0,-1
01:12:32.291,-1.0,-1.0,-1.0,-1
01:12:32.493,-1.0,-1.0,-1.0,-1
01:12:32.694,-1.0,-1.0,-1.0,-1
01:12:32.896,-1.0,-1.0,-1.0,-1
01:12:33.134,-1.0,-1.0,-1.0,-1
01:12:33.429,-1.0,-1.0,-1.0,-1
01:12:33.684,-1.0,-1.0,-1.0,-1
01:12:33.892,-1.0,-1.0,-1.0,-1
01:12:34.179,-1.0,-1.0,-1.0,-1
01:12:34.380,-1.0,-1.0,-1.0,-1
01:12:34.589,-1.0,-1.0,-1.0,-1
01:12:34.792,-1.0,-1.0,-1.0,-1
01:12:34.994,-1.0,-1.0,-1.0,-1
01:12:35.196,-1.0,-1.0,-1.0,-1
01:12:35.398,-1.0,-1.0,-1.0,-1
01:12:35.599,-1.0,-1.0,-1.0,-1
01:12:35.801,-1.0,-1.0,-1.0,-1
01:12:36.003,-1.0,-1.0,-1.0,-1
01:12:36.205,-1.0,-1.0,-1.0,-1
01:12:36.406,-1.0,-1.0,-1.0,-1
01:12:36.608,-1.0,-1.0,-1.0,-1
01:12:36.810,-1.0,-1.0,-1.0,-1
01:12:37.011,-1.0,-1.0,-1.0,-1
01:12:37.213,-1.0,-1.0,-1.0,-1
01:12:37.415,-1.0,-1.0,-1.0,-1
01:12:37.617,-1.0,-1.0,-1.0,-1
01:12:37.819,-1.0,-1.0,-1.0,-1
01:12:38.021,-1.0,-1.0,-1.0,-1
01:12:38.223,-1.0,-1.0,-1.0,-1
01:12:38.435,-1.0,-1.0,-1.0,-1
01:12:38.642,-1.0,-1.0,-1.0,-1
01:12:38.850,-1.0,-1.0,-1.0,-1
01:12:39.065,-1.0,-1.0,-1.0,-1
01:12:39.281,-1.0,-1.0,-1.0,-1
01:12:39.483,-1.0,-1.0,-1.0,-1
01:12:39.686,-1.0,-1.0,-1.0,-1
01:12:39.893,-1.0,-1.0,-1.0,-1
01:12:40.096,-1.0,-1.0,-1.0,-1
01:12:40.298,-1.0,-1.0,-1.0,-1
01:12:40.499,-1.0,-1.0,-1.0,-1
01:12:40.701,-1.0,-1.0,-1.0,-1
01:12:40.903,-1.0,-1.0,-1.0,-1
01:12:41.105,-1.0,-1.0,-1.0,-1
01:12:41.306,-1.0,-1.0,-1.0,-1
01:12:41.508,-1.0,-1.0,-1.0,-1
01:12:41.710,-1.0,-1.0,-1.0,-1
01:12:41.912,-1.0,-1.0,-1.0,-1
01:12:42.114,-1.0,-1.0,-1.0,-1
01:12:42.315,-1.0,-1.0,-1.0,-1
01:12:42.517,-1.0,-1.0,-1.0,-1
01:12:42.718,-1.0,-1.0,-1.0,-1
01:12:42.920,-1.0,-1.0,-1.0,-1
01:12:43.122,-1.0,-1.0,-1.0,-1
01:12:43.324,-1.0,-1.0,-1.0,-1
01:12:43.526,-1.0,-1.0,-1.0,-1
01:12:43.728,-1.0,-1.0,-1.0,-1
01:12:43.930,-1.0,-1.0,-1.0,-1
01:12:44.156,-1.0,-1.0,-1.0,-1
01:12:44.428,-1.0,-1.0,-1.0,-1
01:12:44.637,-1.0,-1.0,-1.0,-1
01:12:44.842,-1.0,-1.0,-1.0,-1
01:12:45.053,-1.0,-1.0,-1.0,-1
01:12:45.255,-1.0,-1.0,-1.0,-1
01:12:45.457,-1.0,-1.0,-1.0,-1
01:12:45.659,-1.0,-1.0,-1.0,-1
01:12:45.861,-1.0,-1.0,-1.0,-1
01:12:46.063,-1.0,-1.0,-1.0,-1
01:12:46.264,-1.0,-1.0,-1.0,-1
01:12:46.466,-1.0,-1.0,-1.0,-1
01:12:46.670,-1.0,-1.0,-1.0,-1
01:12:46.872,-1.0,-1.0,-1.0,-1
01:12:47.073,-1.0,-1.0,-1.0,-1
01:12:47.275,-1.0,-1.0,-1.0,-1
01:12:47.477,-1.0,-1.0,-1.0,-1
01:12:47.679,-1.0,-1.0,-1.0,-1
01:12:47.884,-1.0,-1.0,-1.0,-1
01:12:48.088,-1.0,-1.0,-1.0,-1
01:12:48.289,-1.0,-1.0,-1.0,-1
01:12:48.491,-1.0,-1.0,-1.0,-1
01:12:48.693,-1.0,-1.0,-1.0,-1
01:12:48.895,-1.0,-1.0,-1.0,-1
01:12:49.180,-1.0,-1.0,-1.0,-1
01:12:49.504,-1.0,-1.0,-1.0,-1
01:12:49.737,-1.0,-1.0,-1.0,-1
01:12:49.977,-1.0,-1.0,-1.0,-1
01:12:50.189,-1.0,-1.0,-1.0,-1
01:12:50.391,-1.0,-1.0,-1.0,-1
01:12:50.594,-1.0,-1.0,-1.0,-1
01:12:50.796,-1.0,-1.0,-1.0,-1
01:12:50.998,-1.0,-1.0,-1.0,-1
01:12:51.200,-1.0,-1.0,-1.0,-1
01:12:51.402,-1.0,-1.0,-1.0,-1
01:12:51.603,-1.0,-1.0,-1.0,-1
01:12:51.805,-1.0,-0.971,-1.0,-1
01:12:52.007,-1.0,-0.971,-1.0,-1
01:12:52.209,-1.0,-0.971,-1.0,-1
01:12:52.411,-1.0,-0.971,-1.0,-1
01:12:52.612,-1.0,-0.971,-1.0,-1
01:12:52.814,-1.0,-0.971,-1.0,-1
01:12:53.016,-1.0,-0.971,-1.0,-1
01:12:53.218,-1.0,-0.97,-1.0,-1
01:12:53.419,-1.0,-0.97,-1.0,-1
01:12:53.621,-1.0,-0.97,-1.0,-1
01:12:53.824,-1.0,-0.97,-1.0,-1
01:12:54.026,-1.0,-0.97,-1.0,-1
01:12:54.229,-1.0,-0.97,-1.0,-1
01:12:54.464,-1.0,-0.97,-1.0,-1
01:12:54.674,-1.0,-0.97,-1.0,-1
01:12:54.927,-1.0,-0.969,-1.0,-1
01:12:55.133,-1.0,-0.969,-1.0,-1
01:12:55.339,-1.0,-0.969,-1.0,-1
01:12:55.542,-1.0,-0.969,-1.0,-1
01:12:55.744,-1.0,-0.969,-1.0,-1
01:12:55.946,-1.0,-0.989,-1.0,-1
01:12:56.147,-1.0,-0.989,-1.0,-1
01:12:56.349,-1.0,-0.988,-1.0,-1
01:12:56.550,-1.0,-0.988,-1.0,-1
01:12:56.752,-1.0,-0.988,-1.0,-1
01:12:56.954,-1.0,-0.988,-1.0,-1
01:12:57.156,-1.0,-0.988,-1.0,-1
01:12:57.358,-1.0,-0.988,-1.0,-1
01:12:57.560,-1.0,-0.987,-1.0,-1
01:12:57.762,-1.0,-0.987,-1.0,-1
01:12:57.964,-1.0,-0.987,-1.0,-1
01:12:58.166,-1.0,-0.987,-1.0,-1
01:12:58.368,-1.0,-0.987,-1.0,-1
01:12:58.570,-1.0,-0.987,-1.0,-1
01:12:58.772,-1.0,-0.987,-1.0,-1
01:12:59.040,-1.0,-0.987,-1.0,-1
01:12:59.275,-1.0,-0.987,-1.0,-1
01:12:59.530,-1.0,-0.986,-1.0,-1
01:12:59.748,-1.0,-0.986,-1.0,-1
01:12:59.979,-1.0,-0.986,-1.0,-1
01:13:00.199,-1.0,-0.986,-1.0,-1
01:13:00.401,-1.0,-0.986,-1.0,-1
01:13:00.604,-1.0,-0.986,-1.0,-1
01:13:00.806,-1.0,-0.731,-1.0,-1
01:13:01.008,-1.0,-0.728,-1.0,-1
01:13:01.209,-1.0,-0.726,-1.0,-1
01:13:01.411,-1.0,-0.726,-1.0,-1
01:13:01.613,-1.0,-0.723,-1.0,-1
01:13:01.815,-1.0,-0.723,-1.0,-1
01:13:02.017,-1.0,-0.723,-1.0,-1
01:13:02.218,-1.0,-0.716,-1.0,-1
01:13:02.420,-1.0,-0.713,-1.0,-1
01:13:02.621,-1.0,-0.713,-1.0,-1
01:13:02.823,-1.0,-0.711,-1.0,-1
01:13:03.025,-1.0,-0.708,-1.0,-1
01:13:03.227,-1.0,-0.705,-1.0,-1
01:13:03.428,-1.0,-0.703,-1.0,-1
01:13:03.631,-1.0,-0.703,-1.0,-1
01:13:03.834,-1.0,-0.703,-1.0,-1
01:13:04.036,-1.0,-0.703,-1.0,-1
01:13:04.290,-1.0,-0.695,-1.0,-1
01:13:04.591,-1.0,-0.693,-1.0,-1
01:13:04.888,-1.0,-0.69,-1.0,-1
01:13:05.167,-1.0,-0.688,-1.0,-1
01:13:05.369,-1.0,-0.685,-1.0,-1
01:13:05.571,-1.0,-0.683,-1.0,-1
01:13:05.774,-1.0,-0.683,-1.0,-1
01:13:05.982,-1.0,-0.945,-1.0,-1
01:13:06.185,-1.0,-0.945,-1.0,-1
01:13:06.387,-1.0,-0.944,-1.0,-1
01:13:06.588,-1.0,-0.944,-1.0,-1
01:13:06.790,-1.0,-0.943,-1.0,-1
01:13:06.992,-1.0,-0.943,-1.0,-1
01:13:07.194,-1.0,-0.942,-1.0,-1
01:13:07.396,-1.0,-0.942,-1.0,-1
01:13:07.597,-1.0,-0.942,-1.0,-1
01:13:07.800,-1.0,-0.942,-1.0,-1
01:13:08.001,-1.0,-0.942,-1.0,-1
01:13:08.203,-1.0,-0.941,-1.0,-1
01:13:08.406,-1.0,-0.941,-1.0,-1
01:13:08.607,-1.0,-0.94,-1.0,-1
01:13:08.809,-1.0,-0.94,-1.0,-1
01:13:09.069,-1.0,-0.939,-1.0,-1
01:13:09.274,-1.0,-0.939,-1.0,-1
01:13:09.536,-1.0,-0.938,-1.0,-1
01:13:09.778,-1.0,-0.938,-1.0,-1
01:13:09.987,-1.0,-0.938,-1.0,-1
01:13:10.189,-1.0,-0.937,-1.0,-1
01:13:10.391,-1.0,-0.937,-1.0,-1
01:13:10.593,-1.0,-0.866,-1.0,-1
01:13:10.794,-1.0,-0.865,-1.0,-1
01:13:10.996,-1.0,-0.864,-1.0,-1
01:13:11.198,-1.0,-0.863,-1.0,-1
01:13:11.400,-1.0,-0.863,-1.0,-1
01:13:11.602,-1.0,-0.862,-1.0,-1
01:13:11.803,-1.0,-0.862,-1.0,-1
01:13:12.005,-1.0,-0.862,-1.0,-1
01:13:12.207,-1.0,-0.86,-1.0,-1
01:13:12.408,-1.0,-0.86,-1.0,-1
01:13:12.610,-1.0,-0.859,-1.0,-1
01:13:12.812,-1.0,-0.858,-1.0,-1
01:13:13.013,-1.0,-0.857,-1.0,-1
01:13:13.215,-1.0,-0.856,-1.0,-1
01:13:13.417,-1.0,-0.856,-1.0,-1
01:13:13.619,-1.0,-0.855,-1.0,-1
01:13:13.821,-1.0,-0.855,-1.0,-1
01:13:14.024,-1.0,-0.855,-1.0,-1
01:13:14.225,-1.0,-0.852,-1.0,-1
01:13:14.427,-1.0,-0.851,-1.0,-1
01:13:14.639,-1.0,-0.851,-1.0,-1
01:13:14.847,-1.0,-0.85,-1.0,-1
01:13:15.054,-1.0,-0.85,-1.0,-1
01:13:15.368,-1.0,-0.849,-1.0,-1
01:13:15.575,-1.0,-0.848,-1.0,-1
01:13:15.787,-1.0,-0.848,-1.0,-1
01:13:15.991,-1.0,-0.848,-1.0,-1
01:13:16.193,-1.0,-0.921,-1.0,-1
01:13:16.395,-1.0,-0.92,-1.0,-1
01:13:16.596,-1.0,-0.919,-1.0,-1
01:13:16.798,-1.0,-0.919,-1.0,-1
01:13:17.000,-1.0,-0.919,-1.0,-1
01:13:17.201,-1.0,-0.918,-1.0,-1
01:13:17.403,-1.0,-0.918,-1.0,-1
01:13:17.605,-1.0,-0.917,-1.0,-1
01:13:17.807,-1.0,-0.917,-1.0,-1
01:13:18.009,-1.0,-0.917,-1.0,-1
01:13:18.210,-1.0,-0.917,-1.0,-1
01:13:18.412,-1.0,-0.916,-1.0,-1
01:13:18.613,-1.0,-0.915,-1.0,-1
01:13:18.815,-1.0,-0.915,-1.0,-1
01:13:19.017,-1.0,-0.915,-1.0,-1
01:13:19.218,-1.0,-0.914,-1.0,-1
01:13:19.420,-1.0,-0.914,-1.0,-1
01:13:19.622,-1.0,-0.913,-1.0,-1
01:13:19.824,-1.0,-0.913,-1.0,-1
01:13:20.025,-1.0,-0.913,-1.0,-1
01:13:20.273,-1.0,-0.913,-1.0,-1
01:13:20.475,-1.0,-0.912,-1.0,-1
01:13:20.728,-1.0,-0.911,-1.0,-1
01:13:20.935,-1.0,-0.911,-1.0,-1
01:13:21.144,-1.0,-0.91,-1.0,-1
01:13:21.346,-1.0,-0.91,-1.0,-1
01:13:21.551,-1.0,-0.91,-1.0,-1
01:13:21.754,-1.0,-0.714,-1.0,-1
01:13:21.956,-1.0,-0.714,-1.0,-1
01:13:22.158,-1.0,-0.714,-1.0,-1
01:13:22.359,-1.0,-0.709,-1.0,-1
01:13:22.561,-1.0,-0.708,-1.0,-1
01:13:22.762,-1.0,-0.708,-1.0,-1
01:13:22.964,-1.0,-0.706,-1.0,-1
01:13:23.166,-1.0,-0.705,-1.0,-1
01:13:23.368,-1.0,-0.703,-1.0,-1
01:13:23.569,-1.0,-0.702,-1.0,-1
01:13:23.772,-1.0,-0.702,-1.0,-1
01:13:23.980,-1.0,-0.702,-1.0,-1
01:13:24.182,-1.0,-0.702,-1.0,-1
01:13:24.384,-1.0,-0.697,-1.0,-1
01:13:24.585,-1.0,-0.696,-1.0,-1
01:13:24.846,-1.0,-0.694,-1.0,-1
01:13:25.064,-1.0,-0.693,-1.0,-1
01:13:25.368,-1.0,-0.691,-1.0,-1
01:13:25.657,-1.0,-0.69,-1.0,-1
01:13:25.860,-1.0,-0.69,-1.0,-1
01:13:26.061,-1.0,-0.69,-1.0,-1
01:13:26.263,-1.0,-0.69,-1.0,-1
01:13:26.465,-1.0,-0.645,-1.0,-1
01:13:26.666,-1.0,-0.643,-1.0,-1
01:13:26.868,-1.0,-0.641,-1.0,-1
01:13:27.071,-1.0,-0.64,-1.0,-1
01:13:27.274,-1.0,-0.64,-1.0,-1
01:13:27.477,-1.0,-0.638,-1.0,-1
01:13:27.679,-1.0,-0.636,-1.0,-1
01:13:27.887,-1.0,-0.636,-1.0,-1
01:13:28.090,-1.0,-0.636,-1.0,-1
01:13:28.292,-1.0,-0.636,-1.0,-1
01:13:28.494,-1.0,-0.631,-1.0,-1
01:13:28.695,-1.0,-0.629,-1.0,-1
01:13:28.897,-1.0,-0.628,-1.0,-1
01:13:29.099,-1.0,-0.626,-1.0,-1
01:13:29.302,-1.0,-0.624,-1.0,-1
01:13:29.504,-1.0,-0.624,-1.0,-1
01:13:29.705,-1.0,-0.623,-1.0,-1
01:13:29.907,-1.0,-0.623,-1.0,-1
01:13:30.109,-1.0,-0.623,-1.0,-1
01:13:30.310,-1.0,-0.617,-1.0,-1
01:13:30.534,-1.0,-0.616,-1.0,-1
01:13:30.761,-1.0,-0.616,-1.0,-1
01:13:31.046,-1.0,-0.614,-1.0,-1
01:13:31.293,-1.0,-0.612,-1.0,-1
01:13:31.495,-1.0,-0.611,-1.0,-1
01:13:31.704,-1.0,-0.609,-1.0,-1
01:13:31.912,-1.0,-0.609,-1.0,-1
01:13:32.114,-1.0,-0.609,-1.0,-1
01:13:32.316,-1.0,-0.926,-1.0,-1
01:13:32.518,-1.0,-0.926,-1.0,-1
01:13:32.720,-1.0,-0.926,-1.0,-1
01:13:32.921,-1.0,-0.925,-1.0,-1
01:13:33.123,-1.0,-0.925,-1.0,-1
01:13:33.325,-1.0,-0.925,-1.0,-1
01:13:33.528,-1.0,-0.924,-1.0,-1
01:13:33.730,-1.0,-0.924,-1.0,-1
01:13:33.932,-1.0,-0.924,-1.0,-1
01:13:34.133,-1.0,-0.924,-1.0,-1
01:13:34.335,-1.0,-0.923,-1.0,-1
01:13:34.538,-1.0,-0.923,-1.0,-1
01:13:34.740,-1.0,-0.923,-1.0,-1
01:13:34.941,-1.0,-0.923,-1.0,-1
01:13:35.143,-1.0,-0.923,-1.0,-1
01:13:35.345,-1.0,-0.922,-1.0,-1
01:13:35.547,-1.0,-0.922,-1.0,-1
01:13:35.750,-1.0,-0.922,-1.0,-1
01:13:35.952,-1.0,-0.922,-1.0,-1
01:13:36.176,-1.0,-0.922,-1.0,-1
01:13:36.438,-1.0,-0.921,-1.0,-1
01:13:36.716,-1.0,-0.921,-1.0,-1
01:13:36.967,-1.0,-0.92,-1.0,-1
01:13:37.211,-1.0,-0.92,-1.0,-1
01:13:37.413,-1.0,-0.92,-1.0,-1
01:13:37.616,-1.0,-0.919,-1.0,-1
01:13:37.820,-1.0,-0.919,-1.0,-1
01:13:38.023,-1.0,-0.96,-1.0,-1
01:13:38.225,-1.0,-0.96,-1.0,-1
01:13:38.427,-1.0,-0.959,-1.0,-1
01:13:38.628,-1.0,-0.959,-1.0,-1
01:13:38.830,-1.0,-0.959,-1.0,-1
01:13:39.032,-1.0,-0.959,-1.0,-1
01:13:39.234,-1.0,-0.959,-1.0,-1
01:13:39.436,-1.0,-0.958,-1.0,-1
01:13:39.638,-1.0,-0.958,-1.0,-1
01:13:39.840,-1.0,-0.958,-1.0,-1
01:13:40.042,-1.0,-0.958,-1.0,-1
01:13:40.243,-1.0,-0.958,-1.0,-1
01:13:40.445,-1.0,-0.958,-1.0,-1
01:13:40.647,-1.0,-0.958,-1.0,-1
01:13:40.850,-1.0,-0.957,-1.0,-1
01:13:41.121,-1.0,-0.957,-1.0,-1
01:13:41.366,-1.0,-0.957,-1.0,-1
01:13:41.569,-1.0,-0.957,-1.0,-1
01:13:41.858,-1.0,-0.957,-1.0,-1
01:13:42.061,-1.0,-0.957,-1.0,-1
01:13:42.263,-1.0,-0.957,-1.0,-1
01:13:42.466,-1.0,-0.957,-1.0,-1
01:13:42.668,-1.0,-0.904,-1.0,-1
01:13:42.869,-1.0,-0.904,-1.0,-1
01:13:43.072,-1.0,-0.904,-1.0,-1
01:13:43.274,-1.0,-0.904,-1.0,-1
01:13:43.478,-1.0,-0.903,-1.0,-1
01:13:43.679,-1.0,-0.903,-1.0,-1
01:13:43.881,-1.0,-0.903,-1.0,-1
01:13:44.085,-1.0,-0.903,-1.0,-1
01:13:44.288,-1.0,-0.903,-1.0,-1
01:13:44.489,-1.0,-0.902,-1.0,-1
01:13:44.691,-1.0,-0.902,-1.0,-1
01:13:44.893,-1.0,-0.901,-1.0,-1
01:13:45.095,-1.0,-0.901,-1.0,-1
01:13:45.297,-1.0,-0.901,-1.0,-1
01:13:45.499,-1.0,-0.901,-1.0,-1
01:13:45.700,-1.0,-0.9,-1.0,-1
01:13:45.902,-1.0,-0.9,-1.0,-1
01:13:46.111,-1.0,-0.9,-1.0,-1
01:13:46.324,-1.0,-0.899,-1.0,-1
01:13:46.534,-1.0,-0.899,-1.0,-1
01:13:46.761,-1.0,-0.899,-1.0,-1
01:13:47.048,-1.0,-0.898,-1.0,-1
01:13:47.250,-1.0,-0.898,-1.0,-1
01:13:47.454,-1.0,-0.898,-1.0,-1
01:13:47.662,-1.0,-0.897,-1.0,-1
01:13:47.864,-1.0,-0.949,-1.0,-1
01:13:48.066,-1.0,-0.949,-1.0,-1
01:13:48.268,-1.0,-0.949,-1.0,-1
01:13:48.470,-1.0,-0.948,-1.0,-1
01:13:48.672,-1.0,-0.948,-1.0,-1
01:13:48.873,-1.0,-0.948,-1.0,-1
01:13:49.075,-1.0,-0.948,-1.0,-1
01:13:49.277,-1.0,-0.948,-1.0,-1
01:13:49.479,-1.0,-0.947,-1.0,-1
01:13:49.681,-1.0,-0.947,-1.0,-1
01:13:49.883,-1.0,-0.947,-1.0,-1
01:13:50.085,-1.0,-0.947,-1.0,-1
01:13:50.286,-1.0,-0.947,-1.0,-1
01:13:50.488,-1.0,-0.947,-1.0,-1
01:13:50.690,-1.0,-0.946,-1.0,-1
01:13:50.952,-1.0,-0.946,-1.0,-1
01:13:51.260,-1.0,-0.946,-1.0,-1
01:13:51.468,-1.0,-0.946,-1.0,-1
01:13:51.760,-1.0,-0.946,-1.0,-1
01:13:51.963,-1.0,-0.946,-1.0,-1
01:13:52.165,-1.0,-0.946,-1.0,-1
01:13:52.366,-1.0,-0.945,-1.0,-1
01:13:52.568,-1.0,-0.945,-1.0,-1
01:13:52.770,-1.0,-0.71,-1.0,-1
01:13:52.972,-1.0,-0.709,-1.0,-1
01:13:53.176,-1.0,-0.708,-1.0,-1
01:13:53.378,-1.0,-0.707,-1.0,-1
01:13:53.579,-1.0,-0.706,-1.0,-1
01:13:53.781,-1.0,-0.706,-1.0,-1
01:13:53.983,-1.0,-0.706,-1.0,-1
01:13:54.185,-1.0,-0.706,-1.0,-1
01:13:54.387,-1.0,-0.704,-1.0,-1
