time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:11:08.385,GUIDED,-35.3632616,149.1652384,2116,0.04491063207387924,-0.007268167566508055,0.023992428556084633,0.041053932160139084,-0.008222348056733608,0.003432998899370432,0,-3,-1002,41,-7,2,7,22,-148,1500.0,130.0
14:11:08.588,GUIDED,-35.3632616,149.1652384,2116,0.04491063207387924,-0.007268167566508055,0.023992428556084633,0.041053932160139084,-0.008222348056733608,0.003432998899370432,0,-3,-1002,41,-7,2,7,22,-148,1500.0,130.0
14:11:08.793,GUIDED,-35.3632616,149.1652384,2116,0.04491063207387924,-0.007268167566508055,0.023992428556084633,0.041053932160139084,-0.008222348056733608,0.003432998899370432,0,-3,-1002,41,-7,2,7,22,-148,1500.0,130.0
14:11:08.995,GUIDED,-35.3632616,149.1652384,2116,0.04491063207387924,-0.007268167566508055,0.023992428556084633,0.041053932160139084,-0.008222348056733608,0.003432998899370432,0,-3,-1002,41,-7,2,7,22,-148,1500.0,130.0
14:11:09.198,GUIDED,-35.3632591,149.1652468,4253,0.08532337099313736,-0.02633383497595787,-0.0027087414637207985,0.014693834818899632,-0.01596798561513424,0.004690215922892094,3,-16,-996,21,-14,3,35,96,-143,1500.0,130.0
14:11:09.403,GUIDED,-35.3632572,149.1652527,4997,0.05529247969388962,0.005193343851715326,-0.04334137588739395,-0.0385650135576725,0.03294714167714119,-0.08747727423906326,4,-24,-1005,-61,85,-82,43,116,-142,1500.0,130.0
14:11:09.606,GUIDED,-35.3632572,149.1652527,4997,0.05529247969388962,0.005193343851715326,-0.04334137588739395,-0.0385650135576725,0.03294714167714119,-0.08747727423906326,4,-26,-1004,-37,33,-88,43,116,-142,1500.0,130.0
14:11:09.807,GUIDED,-35.3632572,149.1652527,4997,0.05529247969388962,0.005193343851715326,-0.04334137588739395,-0.0385650135576725,0.03294714167714119,-0.08747727423906326,4,-26,-1004,-37,33,-88,43,116,-142,1500.0,130.0
14:11:10.011,GUIDED,-35.3632572,149.1652527,4997,0.05529247969388962,0.005193343851715326,-0.04334137588739395,-0.0385650135576725,0.03294714167714119,-0.08747727423906326,4,-26,-1004,-37,33,-88,43,116,-142,1500.0,130.0
14:11:10.213,GUIDED,-35.3632572,149.1652527,4997,0.05529247969388962,0.005193343851715326,-0.04334137588739395,-0.0385650135576725,0.03294714167714119,-0.08747727423906326,4,-26,-1004,-37,33,-88,43,116,-142,1500.0,130.0
14:11:10.417,GUIDED,-35.3632572,149.1652527,4997,0.05529247969388962,0.005193343851715326,-0.04334137588739395,-0.0385650135576725,0.03294714167714119,-0.08747727423906326,4,-26,-1004,-37,33,-88,43,116,-142,1500.0,130.0
14:11:10.620,GUIDED,-35.3632572,149.1652527,4997,0.05529247969388962,0.005193343851715326,-0.04334137588739395,-0.0385650135576725,0.03294714167714119,-0.08747727423906326,4,-26,-1004,-37,33,-88,43,116,-142,1500.0,130.0
14:11:10.823,GUIDED,-35.3632572,149.1652527,4997,0.05529247969388962,0.005193343851715326,-0.04334137588739395,-0.0385650135576725,0.03294714167714119,-0.08747727423906326,4,-26,-1004,-37,33,-88,43,116,-142,1500.0,130.0
14:11:11.026,GUIDED,-35.3632572,149.1652527,4997,0.05529247969388962,0.005193343851715326,-0.04334137588739395,-0.0385650135576725,0.03294714167714119,-0.08747727423906326,4,-26,-1004,-37,33,-88,43,116,-142,1500.0,130.0
14:11:11.231,GUIDED,-35.3632536,149.1652656,6498,-0.03471329063177109,0.01248337421566248,-0.12069696933031082,-0.12310000509023666,-0.00517762266099453,-0.06372657418251038,9,-24,-1011,-122,-4,-64,35,105,-149,1500.0,130.0
14:11:11.434,GUIDED,-35.3632511,149.1652722,8071,-0.129908949136734,0.015737319365143776,-0.19174401462078094,-0.03652898594737053,0.023906314745545387,-0.07431851327419281,0,-6,-1005,-36,24,-74,13,1,-151,1500.0,130.0
14:11:11.635,GUIDED,-35.3632511,149.1652722,8071,-0.129908949136734,0.015737319365143776,-0.19174401462078094,-0.03652898594737053,0.023906314745545387,-0.07431851327419281,0,-6,-1005,-36,24,-74,13,1,-151,1500.0,130.0
14:11:11.837,GUIDED,-35.3632511,149.1652722,8071,-0.129908949136734,0.015737319365143776,-0.19174401462078094,-0.03652898594737053,0.023906314745545387,-0.07431851327419281,0,-6,-1005,-36,24,-74,13,1,-151,1500.0,130.0
14:11:12.039,GUIDED,-35.3632511,149.1652722,8071,-0.129908949136734,0.015737319365143776,-0.19174401462078094,-0.03652898594737053,0.023906314745545387,-0.07431851327419281,0,-6,-1005,-36,24,-74,13,1,-151,1500.0,130.0
14:11:12.242,GUIDED,-35.3632511,149.1652722,8071,-0.129908949136734,0.015737319365143776,-0.19174401462078094,-0.03652898594737053,0.023906314745545387,-0.07431851327419281,0,-6,-1005,-36,24,-74,13,1,-151,1500.0,130.0
14:11:12.444,GUIDED,-35.3632511,149.1652722,8071,-0.129908949136734,0.015737319365143776,-0.19174401462078094,-0.03652898594737053,0.023906314745545387,-0.07431851327419281,0,-6,-1005,-36,24,-74,13,1,-151,1500.0,130.0
14:11:12.647,GUIDED,-35.3632511,149.1652722,8071,-0.129908949136734,0.015737319365143776,-0.19174401462078094,-0.03652898594737053,0.023906314745545387,-0.07431851327419281,0,-6,-1005,-36,24,-74,13,1,-151,1500.0,130.0
14:11:12.853,GUIDED,-35.3632511,149.1652722,8071,-0.129908949136734,0.015737319365143776,-0.19174401462078094,-0.03652898594737053,0.023906314745545387,-0.07431851327419281,0,-6,-1005,-36,24,-74,13,1,-151,1500.0,130.0
14:11:13.055,GUIDED,-35.3632511,149.1652722,8071,-0.129908949136734,0.015737319365143776,-0.19174401462078094,-0.03652898594737053,0.023906314745545387,-0.07431851327419281,0,-6,-1005,-36,24,-74,13,1,-151,1500.0,130.0
14:11:13.257,GUIDED,-35.3632533,149.1652608,10337,-0.040262624621391296,0.034403230994939804,-0.2310170978307724,0.08613395690917969,0.02152351103723049,-0.0035346276126801968,-9,24,-1006,86,22,-4,-50,-111,-145,1500.0,130.0
14:11:13.460,GUIDED,-35.3632561,149.1652547,11093,0.004916977137327194,0.04362034052610397,-0.2297380119562149,0.09326789528131485,0.013721010647714138,0.004621962085366249,-4,27,-1009,94,13,3,-71,-103,-149,1500.0,130.0
14:11:13.661,GUIDED,-35.3632561,149.1652547,11093,0.004916977137327194,0.04362034052610397,-0.2297380119562149,0.09326789528131485,0.013721010647714138,0.004621962085366249,-4,27,-1009,94,13,3,-71,-103,-149,1500.0,130.0
14:11:13.864,GUIDED,-35.3632561,149.1652547,11093,0.004916977137327194,0.04362034052610397,-0.2297380119562149,0.09326789528131485,0.013721010647714138,0.004621962085366249,-4,27,-1009,94,13,3,-71,-103,-149,1500.0,130.0
14:11:14.066,GUIDED,-35.3632561,149.1652547,11093,0.004916977137327194,0.04362034052610397,-0.2297380119562149,0.09326789528131485,0.013721010647714138,0.004621962085366249,-4,27,-1009,94,13,3,-71,-103,-149,1500.0,130.0
14:11:14.268,GUIDED,-35.3632561,149.1652547,11093,0.004916977137327194,0.04362034052610397,-0.2297380119562149,0.09326789528131485,0.013721010647714138,0.004621962085366249,-4,27,-1009,94,13,3,-71,-103,-149,1500.0,130.0
14:11:14.471,GUIDED,-35.3632561,149.1652547,11093,0.004916977137327194,0.04362034052610397,-0.2297380119562149,0.09326789528131485,0.013721010647714138,0.004621962085366249,-4,27,-1009,94,13,3,-71,-103,-149,1500.0,130.0
14:11:14.673,GUIDED,-35.3632561,149.1652547,11093,0.004916977137327194,0.04362034052610397,-0.2297380119562149,0.09326789528131485,0.013721010647714138,0.004621962085366249,-4,27,-1009,94,13,3,-71,-103,-149,1500.0,130.0
14:11:14.874,GUIDED,-35.3632561,149.1652547,11093,0.004916977137327194,0.04362034052610397,-0.2297380119562149,0.09326789528131485,0.013721010647714138,0.004621962085366249,-4,27,-1009,94,13,3,-71,-103,-149,1500.0,130.0
14:11:15.078,GUIDED,-35.3632561,149.1652547,11093,0.004916977137327194,0.04362034052610397,-0.2297380119562149,0.09326789528131485,0.013721010647714138,0.004621962085366249,-4,27,-1009,94,13,3,-71,-103,-149,1500.0,130.0
14:11:15.280,GUIDED,-35.3632656,149.1652462,13047,0.08079459518194199,-0.008129662834107876,-0.1832031011581421,-0.004675798583775759,-0.12459059804677963,0.11113862693309784,14,16,-1004,-3,-123,110,-85,-4,-152,1500.0,130.0
14:11:15.481,GUIDED,-35.3632695,149.1652477,14226,0.06403554230928421,-0.11307112127542496,-0.08902691304683685,-0.01426122710108757,-0.1127597987651825,0.14523862302303314,11,-1,-1003,-13,-112,144,-19,44,-152,1500.0,130.0
14:11:15.682,GUIDED,-35.3632695,149.1652477,14226,0.06403554230928421,-0.11307112127542496,-0.08902691304683685,-0.01426122710108757,-0.1127597987651825,0.14523862302303314,11,-1,-1003,-13,-112,144,-19,44,-152,1500.0,130.0
14:11:15.884,GUIDED,-35.3632695,149.1652477,14226,0.06403554230928421,-0.11307112127542496,-0.08902691304683685,-0.01426122710108757,-0.1127597987651825,0.14523862302303314,11,-1,-1003,-13,-112,144,-19,44,-152,1500.0,130.0
14:11:16.087,GUIDED,-35.3632695,149.1652477,14226,0.06403554230928421,-0.11307112127542496,-0.08902691304683685,-0.01426122710108757,-0.1127597987651825,0.14523862302303314,11,-1,-1003,-13,-112,144,-19,44,-152,1500.0,130.0
14:11:16.290,GUIDED,-35.3632695,149.1652477,14226,0.06403554230928421,-0.11307112127542496,-0.08902691304683685,-0.01426122710108757,-0.1127597987651825,0.14523862302303314,11,-1,-1003,-13,-112,144,-19,44,-152,1500.0,130.0
14:11:16.495,GUIDED,-35.3632695,149.1652477,14226,0.06403554230928421,-0.11307112127542496,-0.08902691304683685,-0.01426122710108757,-0.1127597987651825,0.14523862302303314,11,-1,-1003,-13,-112,144,-19,44,-152,1500.0,130.0
14:11:16.696,GUIDED,-35.3632695,149.1652477,14226,0.06403554230928421,-0.11307112127542496,-0.08902691304683685,-0.01426122710108757,-0.1127597987651825,0.14523862302303314,11,-1,-1003,-13,-112,144,-19,44,-152,1500.0,130.0
14:11:16.898,GUIDED,-35.3632695,149.1652477,14226,0.06403554230928421,-0.11307112127542496,-0.08902691304683685,-0.01426122710108757,-0.1127597987651825,0.14523862302303314,11,-1,-1003,-13,-112,144,-19,44,-152,1500.0,130.0
14:11:17.100,GUIDED,-35.3632673,149.1652522,15363,0.05738276243209839,-0.15761174261569977,-0.011399433948099613,0.016327667981386185,0.002833523554727435,0.06948620826005936,11,-1,-1003,-13,-112,144,91,70,-140,1500.0,130.0
14:11:17.302,GUIDED,-35.3632535,149.1652605,16735,0.03356112539768219,-0.08901221305131912,-0.015484294854104519,-0.014549534767866135,0.07441850006580353,-0.009830409660935402,-30,-38,-1007,-13,75,-10,198,77,-132,1500.0,130.0
14:11:17.504,GUIDED,-35.3632489,149.1652625,17076,0.030089592561125755,-0.06902734190225601,-0.018796950578689575,-0.013958138413727283,0.08443385362625122,-0.013443662784993649,-29,-33,-1010,-13,84,-14,210,74,-135,1500.0,130.0
14:11:17.706,GUIDED,-35.3632489,149.1652625,17076,0.030089592561125755,-0.06902734190225601,-0.018796950578689575,-0.013958138413727283,0.08443385362625122,-0.013443662784993649,-29,-33,-1010,-13,84,-14,210,74,-135,1500.0,130.0
14:11:17.909,GUIDED,-35.3632489,149.1652625,17076,0.030089592561125755,-0.06902734190225601,-0.018796950578689575,-0.013958138413727283,0.08443385362625122,-0.013443662784993649,-29,-33,-1010,-13,84,-14,210,74,-135,1500.0,130.0
14:11:18.111,GUIDED,-35.3632489,149.1652625,17076,0.030089592561125755,-0.06902734190225601,-0.018796950578689575,-0.013958138413727283,0.08443385362625122,-0.013443662784993649,-29,-33,-1010,-13,84,-14,210,74,-135,1500.0,130.0
14:11:18.313,GUIDED,-35.3632489,149.1652625,17076,0.030089592561125755,-0.06902734190225601,-0.018796950578689575,-0.013958138413727283,0.08443385362625122,-0.013443662784993649,-29,-33,-1010,-13,84,-14,210,74,-135,1500.0,130.0
14:11:18.515,GUIDED,-35.3632489,149.1652625,17076,0.030089592561125755,-0.06902734190225601,-0.018796950578689575,-0.013958138413727283,0.08443385362625122,-0.013443662784993649,-29,-33,-1010,-13,84,-14,210,74,-135,1500.0,130.0
14:11:18.717,GUIDED,-35.3632489,149.1652625,17076,0.030089592561125755,-0.06902734190225601,-0.018796950578689575,-0.013958138413727283,0.08443385362625122,-0.013443662784993649,-29,-33,-1010,-13,84,-14,210,74,-135,1500.0,130.0
14:11:18.919,GUIDED,-35.3632489,149.1652625,17076,0.030089592561125755,-0.06902734190225601,-0.018796950578689575,-0.013958138413727283,0.08443385362625122,-0.013443662784993649,-29,-33,-1010,-13,84,-14,210,74,-135,1500.0,130.0
14:11:19.122,GUIDED,-35.3632489,149.1652625,17076,0.030089592561125755,-0.06902734190225601,-0.018796950578689575,-0.013958138413727283,0.08443385362625122,-0.013443662784993649,-29,-33,-1010,-13,84,-14,210,74,-135,1500.0,130.0
14:11:19.327,GUIDED,-35.363221,149.1652722,19343,0.010027896612882614,0.07044074684381485,-0.03776376694440842,-0.0034374601673334837,0.08296661078929901,-0.011318211443722248,-30,-32,-1017,-2,83,-12,162,44,-161,1500.0,130.0
14:11:19.530,GUIDED,-35.3632147,149.1652744,20176,0.010810716077685356,0.10547973215579987,-0.043079111725091934,0.009119458496570587,0.05815122276544571,-0.012745899148285389,-20,-23,-1007,9,58,-13,107,37,-164,1500.0,130.0
14:11:19.732,GUIDED,-35.3632147,149.1652744,20176,0.010810716077685356,0.10547973215579987,-0.043079111725091934,0.009119458496570587,0.05815122276544571,-0.012745899148285389,-20,-23,-1007,9,58,-13,107,37,-164,1500.0,130.0
14:11:19.935,GUIDED,-35.3632147,149.1652744,20176,0.010810716077685356,0.10547973215579987,-0.043079111725091934,0.009119458496570587,0.05815122276544571,-0.012745899148285389,-20,-23,-1007,9,58,-13,107,37,-164,1500.0,130.0
14:11:20.139,GUIDED,-35.3632147,149.1652744,20176,0.010810716077685356,0.10547973215579987,-0.043079111725091934,0.009119458496570587,0.05815122276544571,-0.012745899148285389,-20,-23,-1007,9,58,-13,107,37,-164,1500.0,130.0
14:11:20.342,GUIDED,-35.3632147,149.1652744,20176,0.010810716077685356,0.10547973215579987,-0.043079111725091934,0.009119458496570587,0.05815122276544571,-0.012745899148285389,-20,-23,-1007,9,58,-13,107,37,-164,1500.0,130.0
14:11:20.543,GUIDED,-35.3632147,149.1652744,20176,0.010810716077685356,0.10547973215579987,-0.043079111725091934,0.009119458496570587,0.05815122276544571,-0.012745899148285389,-20,-23,-1007,9,58,-13,107,37,-164,1500.0,130.0
14:11:20.748,GUIDED,-35.3632147,149.1652744,20176,0.010810716077685356,0.10547973215579987,-0.043079111725091934,0.009119458496570587,0.05815122276544571,-0.012745899148285389,-20,-23,-1007,9,58,-13,107,37,-164,1500.0,130.0
14:11:20.952,GUIDED,-35.3632147,149.1652744,20176,0.010810716077685356,0.10547973215579987,-0.043079111725091934,0.009119458496570587,0.05815122276544571,-0.012745899148285389,-20,-23,-1007,9,58,-13,107,37,-164,1500.0,130.0
14:11:21.156,GUIDED,-35.3632147,149.1652744,20176,0.010810716077685356,0.10547973215579987,-0.043079111725091934,0.009119458496570587,0.05815122276544571,-0.012745899148285389,-20,-23,-1007,9,58,-13,107,37,-164,1500.0,130.0
14:11:21.358,GUIDED,-35.363211,149.1652796,22199,0.007350109983235598,0.1523994505405426,-0.08780287206172943,0.0023873578757047653,0.01125141978263855,-0.06979695707559586,10,-3,-991,3,11,-70,-53,44,-148,1500.0,130.0
14:11:21.561,GUIDED,-35.3632173,149.1652835,23305,-0.03317567706108093,0.07867146283388138,-0.0770173892378807,-0.08400795608758926,-0.08933336287736893,0.010440493933856487,28,7,-1005,-83,-88,9,-124,43,-141,1500.0,130.0
14:11:21.762,GUIDED,-35.3632173,149.1652835,23305,-0.03317567706108093,0.07867146283388138,-0.0770173892378807,-0.08400795608758926,-0.08933336287736893,0.010440493933856487,28,7,-1005,-83,-88,9,-124,43,-141,1500.0,130.0
14:11:21.969,GUIDED,-35.3632173,149.1652835,23305,-0.03317567706108093,0.07867146283388138,-0.0770173892378807,-0.08400795608758926,-0.08933336287736893,0.010440493933856487,28,7,-1005,-83,-88,9,-124,43,-141,1500.0,130.0
14:11:22.171,GUIDED,-35.3632173,149.1652835,23305,-0.03317567706108093,0.07867146283388138,-0.0770173892378807,-0.08400795608758926,-0.08933336287736893,0.010440493933856487,28,7,-1005,-83,-88,9,-124,43,-141,1500.0,130.0
14:11:22.375,GUIDED,-35.3632173,149.1652835,23305,-0.03317567706108093,0.07867146283388138,-0.0770173892378807,-0.08400795608758926,-0.08933336287736893,0.010440493933856487,28,7,-1005,-83,-88,9,-124,43,-141,1500.0,130.0
