time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:12:36.450,0,0,0,14156,1500.0,0,18,142
14:12:36.651,0,0,0,14156,1500.0,0,18,142
14:12:36.855,0,0,0,14156,1500.0,0,18,142
14:12:37.057,0,0,0,14156,1500.0,0,18,142
14:12:37.259,0,0,0,14156,1500.0,0,18,142
14:12:37.463,0,0,0,12400,1500.0,0,22,129
14:12:37.666,0,0,0,11377,1500.0,-1,15,130
14:12:37.870,0,0,0,11377,1500.0,-1,15,130
14:12:38.071,0,0,0,11377,1500.0,-1,15,130
14:12:38.274,0,0,0,11377,1500.0,-1,15,130
14:12:38.479,0,0,0,11377,1500.0,-1,15,130
14:12:38.681,0,0,0,11377,1500.0,-1,15,130
14:12:38.883,0,0,0,11377,1500.0,-1,15,130
14:12:39.087,0,0,0,11377,1500.0,-1,15,130
14:12:39.289,0,0,0,10108,1500.0,-1,13,126
14:12:39.492,0,0,0,9141,1500.0,-1,14,126
14:12:39.694,0,0,0,8820,1500.0,-1,13,128
14:12:39.898,0,0,0,8820,1500.0,-1,13,128
14:12:40.102,0,0,0,8820,1500.0,-1,13,128
14:12:40.303,0,0,0,8820,1500.0,-1,13,128
14:12:40.506,0,0,0,8820,1500.0,-1,13,128
14:12:40.707,0,0,0,8820,1500.0,-1,13,128
14:12:40.912,0,0,0,8820,1500.0,-1,13,128
14:12:41.116,0,0,0,8820,1500.0,-1,13,128
14:12:41.318,0,0,0,7896,1500.0,0,23,19
14:12:41.520,0,0,0,7873,1500.0,0,21,-9
14:12:41.723,0,0,0,7908,1500.0,0,19,-17
14:12:41.925,0,0,0,7908,1500.0,0,19,-17
14:12:42.126,0,0,0,7908,1500.0,0,19,-17
14:12:42.330,0,0,0,7908,1500.0,0,19,-17
14:12:42.534,0,0,0,7908,1500.0,0,19,-17
14:12:42.737,0,0,0,7908,1500.0,0,19,-17
14:12:42.939,0,0,0,7908,1500.0,0,19,-17
14:12:43.141,0,0,0,7908,1500.0,0,19,-17
14:12:43.344,0,0,0,8087,1500.0,-1,7,-6
14:12:43.546,0,0,0,8113,1500.0,-1,5,-2
14:12:43.747,0,0,0,8121,1500.0,-2,3,-1
14:12:43.949,0,0,0,8121,1500.0,-2,3,-1
14:12:44.153,0,0,0,8121,1500.0,-2,3,-1
14:12:44.355,0,0,0,8121,1500.0,-2,3,-1
14:12:44.557,0,0,0,8121,1500.0,-2,3,-1
14:12:44.759,0,0,0,8121,1500.0,-2,3,-1
14:12:44.966,0,0,0,8121,1500.0,-2,3,-1
14:12:45.168,0,0,0,8121,1500.0,-2,3,-1
14:12:45.370,0,0,0,8121,1500.0,-2,3,-1
14:12:45.571,0,0,0,8126,1500.0,-2,-3,1
14:12:45.773,0,0,0,8124,1500.0,-2,-4,1
14:12:45.976,0,0,0,8124,1500.0,-2,-4,1
14:12:46.178,0,0,0,8124,1500.0,-2,-4,1
14:12:46.380,0,0,0,8124,1500.0,-2,-4,1
14:12:46.583,0,0,0,8124,1500.0,-2,-4,1
14:12:46.788,0,0,0,8124,1500.0,-2,-4,1
14:12:46.992,0,0,0,8124,1500.0,-2,-4,1
14:12:47.195,0,0,0,8124,1500.0,-2,-4,1
14:12:47.397,0,0,0,8124,1500.0,-2,-4,1
14:12:47.600,0,0,0,8121,1500.0,-3,-10,2
14:12:47.801,0,0,0,8040,1500.0,-3,-11,32
14:12:48.003,0,0,0,8040,1500.0,-3,-11,32
14:12:48.209,0,0,0,8040,1500.0,-3,-11,32
14:12:48.414,0,0,0,8040,1500.0,-3,-11,32
14:12:48.618,0,0,0,8040,1500.0,-3,-11,32
14:12:48.822,0,0,0,8040,1500.0,-3,-11,32
14:12:49.026,0,0,0,8040,1500.0,-3,-11,32
14:12:49.229,0,0,0,8040,1500.0,-3,-11,32
14:12:49.432,0,0,0,8040,1500.0,-3,-11,32
14:12:49.638,0,0,0,6255,1500.0,-2,0,166
14:12:49.840,0,0,0,5832,1500.0,-1,0,161
14:12:50.043,0,0,0,5832,1500.0,-1,0,161
14:12:50.246,0,0,0,5832,1500.0,-1,0,161
14:12:50.451,0,0,0,5832,1500.0,-1,0,161
14:12:50.654,0,0,0,5832,1500.0,-1,0,161
14:12:50.855,0,0,0,5832,1500.0,-1,0,161
14:12:51.058,0,0,0,5832,1500.0,-1,0,161
14:12:51.259,0,0,0,5832,1500.0,-1,0,161
14:12:51.461,0,0,0,5091,1500.0,0,3,26
14:12:51.664,0,0,0,5020,1500.0,0,1,31
14:12:51.867,0,0,0,5020,1500.0,0,1,31
14:12:52.069,0,0,0,5020,1500.0,0,1,31
14:12:52.272,0,0,0,5020,1500.0,0,1,31
14:12:52.475,0,0,0,5020,1500.0,0,1,31
14:12:52.677,0,0,0,5020,1500.0,0,1,31
14:12:52.880,0,0,0,5020,1500.0,0,1,31
14:12:53.081,0,0,0,5020,1500.0,0,1,31
14:12:53.286,0,0,0,4759,1500.0,0,-5,40
14:12:53.489,0,0,0,4310,1500.0,-1,-13,70
14:12:53.690,0,0,0,4117,1500.0,-1,-15,94
14:12:53.896,0,0,0,4117,1500.0,-1,-15,94
14:12:54.100,0,0,0,4117,1500.0,-1,-15,94
14:12:54.302,0,0,0,4117,1500.0,-1,-15,94
14:12:54.506,0,0,0,4117,1500.0,-1,-15,94
14:12:54.710,0,0,0,4117,1500.0,-1,-15,94
14:12:54.913,0,0,0,4117,1500.0,-1,-15,94
14:12:55.114,0,0,0,4117,1500.0,-1,-15,94
14:12:55.316,0,0,0,4117,1500.0,-1,-15,94
14:12:55.519,0,0,0,2057,1500.0,0,-16,117
14:12:55.721,0,0,0,1431,1500.0,0,-17,122
14:12:55.923,0,0,0,1431,1500.0,0,-17,122
14:12:56.125,0,0,0,1431,1500.0,0,-17,122
14:12:56.328,0,0,0,1431,1500.0,0,-17,122
14:12:56.529,0,0,0,1431,1500.0,0,-17,122
14:12:56.732,0,0,0,1431,1500.0,0,-17,122
14:12:56.935,0,0,0,1431,1500.0,0,-17,122
14:12:57.137,0,0,0,1431,1500.0,0,-17,122
14:12:57.339,0,0,0,501,1500.0,0,-18,64
14:12:57.542,0,0,0,163,1500.0,0,-18,72
14:12:57.744,0,0,0,125,1500.0,-5,-6,-70
14:12:57.946,0,0,0,125,1500.0,-5,-6,-70
14:12:58.149,0,0,0,125,1500.0,-5,-6,-70
14:12:58.352,0,0,0,125,1500.0,-5,-6,-70
14:12:58.553,0,0,0,125,1500.0,-5,-6,-70
14:12:58.755,0,0,0,125,1500.0,-5,-6,-70
14:12:58.957,0,0,0,125,1500.0,-5,-6,-70
14:12:59.159,0,0,0,125,1500.0,-5,-6,-70
14:12:59.362,0,0,0,125,1500.0,-5,-6,-70
14:12:59.563,0,0,0,615,1500.0,-4,-7,-59
14:12:59.767,0,0,0,777,1500.0,-3,-6,-51
14:12:59.969,0,0,0,777,1500.0,-3,-6,-51
14:13:00.178,0,0,0,777,1500.0,-3,-6,-51
14:13:00.381,0,0,0,777,1500.0,-3,-6,-51
14:13:00.583,0,0,0,777,1500.0,-3,-6,-51
14:13:00.786,0,0,0,777,1500.0,-3,-6,-51
14:13:00.989,0,0,0,777,1500.0,-3,-6,-51
14:13:01.197,0,0,0,777,1500.0,-3,-6,-51
14:13:01.401,0,0,0,964,1500.0,-4,-2,-39
14:13:01.604,0,0,0,925,1500.0,-5,0,-34
14:13:01.805,0,0,0,897,1500.0,-5,0,-31
14:13:02.007,0,0,0,897,1500.0,-5,0,-31
14:13:02.208,0,0,0,897,1500.0,-5,0,-31
14:13:02.410,0,0,0,897,1500.0,-5,0,-31
14:13:02.611,0,0,0,897,1500.0,-5,0,-31
14:13:02.813,0,0,0,897,1500.0,-5,0,-31
14:13:03.015,0,0,0,897,1500.0,-5,0,-31
14:13:03.216,0,0,0,897,1500.0,-5,0,-31
14:13:03.417,0,0,0,819,1500.0,-5,3,-25
14:13:03.618,0,0,0,725,1500.0,-5,6,-18
14:13:03.818,0,0,0,700,1500.0,-5,7,-16
14:13:04.021,0,0,0,700,1500.0,-5,7,-16
14:13:04.224,0,0,0,700,1500.0,-5,7,-16
14:13:04.434,0,0,0,700,1500.0,-5,7,-16
14:13:04.652,0,0,0,700,1500.0,-5,7,-16
14:13:04.865,0,0,0,700,1500.0,-5,7,-16
14:13:05.087,0,0,0,700,1500.0,-5,7,-16
14:13:05.317,0,0,0,591,1500.0,-6,9,-9
14:13:05.532,0,0,0,542,1500.0,-6,11,-5
14:13:05.739,0,0,0,515,1500.0,-6,11,-4
14:13:05.967,0,0,0,515,1500.0,-6,11,-4
14:13:06.176,0,0,0,515,1500.0,-6,11,-4
14:13:06.395,0,0,0,515,1500.0,-6,11,-4
14:13:06.605,0,0,0,515,1500.0,-6,11,-4
14:13:06.829,0,0,0,515,1500.0,-6,11,-4
