time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:49:45.301,1,0,0,53,1500.0,0,0,-40
17:49:45.502,1,0,0,53,1500.0,0,0,-40
17:49:45.704,1,0,0,53,1500.0,0,0,-40
17:49:45.906,1,0,0,53,1500.0,0,0,-40
17:49:46.108,1,0,0,53,1500.0,0,0,-40
17:49:46.309,1,0,0,1851,1500.0,0,5,-145
17:49:46.510,1,0,0,2232,1500.0,0,3,-146
17:49:46.712,1,0,0,2617,1500.0,1,1,-148
17:49:46.914,1,0,0,2617,1500.0,1,1,-148
17:49:47.117,1,0,0,2617,1500.0,1,1,-148
17:49:47.319,1,0,0,2617,1500.0,1,1,-148
17:49:47.524,1,0,0,2617,1500.0,1,1,-148
17:49:47.727,1,0,0,2617,1500.0,1,1,-148
17:49:47.930,1,0,0,2617,1500.0,1,1,-148
17:49:48.133,1,0,0,2617,1500.0,1,1,-148
17:49:48.334,1,0,0,3778,1500.0,4,14,-149
17:49:48.537,1,0,0,5317,1500.0,7,47,-145
17:49:48.738,1,0,0,5694,1500.0,2,41,-146
17:49:48.940,1,0,0,5694,1500.0,2,41,-146
17:49:49.143,1,0,0,5694,1500.0,2,41,-146
17:49:49.345,1,0,0,5694,1500.0,2,41,-146
17:49:49.546,1,0,0,5694,1500.0,2,41,-146
17:49:49.749,1,0,0,5694,1500.0,2,41,-146
17:49:49.951,1,0,0,5694,1500.0,2,41,-146
17:49:50.153,1,0,0,5694,1500.0,2,41,-146
17:49:50.355,1,0,0,7235,1500.0,-5,-11,-149
17:49:50.558,1,0,0,8394,1500.0,-5,-43,-150
17:49:50.760,1,0,0,8782,1500.0,-6,-46,-150
17:49:50.962,1,0,0,8782,1500.0,-6,-46,-150
17:49:51.166,1,0,0,8782,1500.0,-6,-46,-150
17:49:51.367,1,0,0,8782,1500.0,-6,-46,-150
17:49:51.570,1,0,0,8782,1500.0,-6,-46,-150
17:49:51.773,1,0,0,8782,1500.0,-6,-46,-150
17:49:51.980,1,0,0,8782,1500.0,-6,-46,-150
17:49:52.182,1,0,0,8782,1500.0,-6,-46,-150
17:49:52.384,1,0,0,11131,1500.0,-8,-9,-150
17:49:52.585,1,0,0,11520,1500.0,-6,-4,-150
17:49:52.787,1,0,0,11909,1500.0,-5,0,-150
17:49:52.988,1,0,0,11909,1500.0,-5,0,-150
17:49:53.190,1,0,0,11909,1500.0,-5,0,-150
17:49:53.392,1,0,0,11909,1500.0,-5,0,-150
17:49:53.594,1,0,0,11909,1500.0,-5,0,-150
17:49:53.796,1,0,0,11909,1500.0,-5,0,-150
17:49:53.997,1,0,0,11909,1500.0,-5,0,-150
17:49:54.200,1,0,0,11909,1500.0,-5,0,-150
17:49:54.401,1,0,0,14239,1500.0,2,1,-151
17:49:54.603,1,0,0,14631,1500.0,2,1,-152
17:49:54.804,1,0,0,15022,1500.0,2,1,-152
17:49:55.006,1,0,0,15022,1500.0,2,1,-152
17:49:55.208,1,0,0,15022,1500.0,2,1,-152
17:49:55.409,1,0,0,15022,1500.0,2,1,-152
17:49:55.610,1,0,0,15022,1500.0,2,1,-152
17:49:55.812,1,0,0,15022,1500.0,2,1,-152
17:49:56.014,1,0,0,15022,1500.0,2,1,-152
17:49:56.216,1,0,0,15022,1500.0,2,1,-152
17:49:56.418,1,0,0,17367,1500.0,0,4,-152
17:49:56.620,1,0,0,17758,1500.0,-1,5,-152
17:49:56.823,1,0,0,18149,1500.0,-1,6,-152
17:49:57.026,1,0,0,18149,1500.0,-1,6,-152
17:49:57.228,1,0,0,18149,1500.0,-1,6,-152
17:49:57.429,1,0,0,18149,1500.0,-1,6,-152
17:49:57.631,1,0,0,18149,1500.0,-1,6,-152
17:49:57.833,1,0,0,18149,1500.0,-1,6,-152
17:49:58.036,1,0,0,18149,1500.0,-1,6,-152
17:49:58.239,1,0,0,18149,1500.0,-1,6,-152
17:49:58.441,1,0,0,20738,1500.0,-3,6,-152
17:49:58.642,1,0,0,21128,1500.0,-3,6,-152
17:49:58.843,1,0,0,21128,1500.0,-3,6,-152
17:49:59.044,1,0,0,21128,1500.0,-3,6,-152
17:49:59.246,1,0,0,21128,1500.0,-3,6,-152
17:49:59.448,1,0,0,21128,1500.0,-3,6,-152
17:49:59.649,1,0,0,21128,1500.0,-3,6,-152
17:49:59.852,1,0,0,21128,1500.0,-3,6,-152
17:50:00.053,1,0,0,21128,1500.0,-3,6,-152
17:50:00.254,1,0,0,21128,1500.0,-3,6,-152
17:50:00.456,1,0,0,23628,1500.0,-3,3,-153
17:50:00.657,1,0,0,24019,1500.0,-3,3,-153
17:50:00.860,1,0,0,24410,1500.0,-2,3,-153
17:50:01.061,1,0,0,24410,1500.0,-2,3,-153
17:50:01.262,1,0,0,24410,1500.0,-2,3,-153
17:50:01.463,1,0,0,24410,1500.0,-2,3,-153
17:50:01.665,1,0,0,24410,1500.0,-2,3,-153
17:50:01.866,1,0,0,24410,1500.0,-2,3,-153
17:50:02.071,1,0,0,24410,1500.0,-2,3,-153
17:50:02.272,1,0,0,26206,1500.0,-5,-2,-153
17:50:02.474,1,0,0,26989,1500.0,-5,1,-153
17:50:02.675,1,0,0,27380,1500.0,-4,3,-153
17:50:06.468,1,0,0,27380,1500.0,-4,3,-153
17:50:06.670,1,0,0,27380,1500.0,-4,3,-153
17:50:06.873,1,0,0,27380,1500.0,-4,3,-153
17:50:07.075,1,0,0,27380,1500.0,-4,3,-153
17:50:07.276,1,0,0,27380,1500.0,-4,3,-153
17:50:07.482,1,0,0,27380,1500.0,-4,3,-153
17:50:07.683,1,0,0,27380,1500.0,-4,3,-153
17:50:07.884,1,0,0,28937,1500.0,0,8,-152
17:50:08.086,1,0,0,30109,1500.0,0,7,-152
17:50:08.287,1,0,0,30499,1500.0,0,6,-153
17:50:08.490,1,0,0,30499,1500.0,0,6,-153
17:50:08.693,1,0,0,30499,1500.0,0,6,-153
17:50:08.896,1,0,0,30499,1500.0,0,6,-153
17:50:09.098,1,0,0,30499,1500.0,0,6,-153
17:50:09.300,1,0,0,30499,1500.0,0,6,-153
17:50:09.502,1,0,0,30499,1500.0,0,6,-153
17:50:09.705,1,0,0,30499,1500.0,0,6,-153
17:50:09.907,1,0,0,30499,1500.0,0,6,-153
17:50:10.110,1,0,0,30499,1500.0,0,6,-153
17:50:10.312,1,0,0,32993,1500.0,0,1,-153
17:50:10.516,1,0,0,33773,1500.0,0,0,-153
17:50:10.717,1,0,0,33773,1500.0,0,0,-153
17:50:10.919,1,0,0,33773,1500.0,0,0,-153
17:50:11.121,1,0,0,33773,1500.0,0,0,-153
17:50:11.324,1,0,0,33773,1500.0,0,0,-153
17:50:11.526,1,0,0,33773,1500.0,0,0,-153
17:50:11.729,1,0,0,33773,1500.0,0,0,-153
17:50:11.931,1,0,0,33773,1500.0,0,0,-153
17:50:12.133,1,0,0,36343,1500.0,0,0,-153
17:50:12.334,1,0,0,36732,1500.0,0,0,-153
17:50:12.536,1,0,0,36732,1500.0,0,0,-153
17:50:12.740,1,0,0,36732,1500.0,0,0,-153
17:50:12.946,1,0,0,36732,1500.0,0,0,-153
17:50:13.148,1,0,0,36732,1500.0,0,0,-153
17:50:13.351,1,0,0,36732,1500.0,0,0,-153
17:50:13.553,1,0,0,36732,1500.0,0,0,-153
17:50:13.755,1,0,0,36732,1500.0,0,0,-153
17:50:13.958,1,0,0,39075,1500.0,0,0,-153
17:50:14.161,1,0,0,39465,1500.0,0,0,-153
17:50:14.362,1,0,0,39854,1500.0,0,0,-153
17:50:14.564,1,0,0,39854,1500.0,0,0,-153
17:50:14.768,1,0,0,39854,1500.0,0,0,-153
17:50:14.970,1,0,0,39854,1500.0,0,0,-153
17:50:15.171,1,0,0,39854,1500.0,0,0,-153
17:50:15.373,1,0,0,39854,1500.0,0,0,-153
17:50:15.576,1,0,0,39854,1500.0,0,0,-153
17:50:15.779,1,0,0,39854,1500.0,0,0,-153
17:50:15.980,1,0,0,41799,1500.0,0,1,-153
17:50:16.181,1,0,0,42579,1500.0,-1,1,-153
17:50:16.383,1,0,0,42968,1500.0,-1,1,-153
17:50:16.584,1,0,0,42968,1500.0,-1,1,-153
17:50:16.786,1,0,0,42968,1500.0,-1,1,-153
17:50:16.988,1,0,0,42968,1500.0,-1,1,-153
17:50:17.191,1,0,0,42968,1500.0,-1,1,-153
17:50:17.394,1,0,0,42968,1500.0,-1,1,-153
17:50:17.596,1,0,0,42968,1500.0,-1,1,-153
17:50:17.798,1,0,0,42968,1500.0,-1,1,-153
17:50:17.999,1,0,0,45310,1500.0,-1,1,-153
17:50:18.200,1,0,0,45707,1500.0,-1,1,-153
17:50:18.402,1,0,0,46097,1500.0,-1,1,-153
17:50:18.604,1,0,0,46097,1500.0,-1,1,-153
17:50:18.807,1,0,0,46097,1500.0,-1,1,-153
17:50:19.009,1,0,0,46097,1500.0,-1,1,-153
17:50:19.210,1,0,0,46097,1500.0,-1,1,-153
17:50:19.412,1,0,0,46097,1500.0,-1,1,-153
17:50:19.613,1,0,0,46097,1500.0,-1,1,-153
17:50:19.815,1,0,0,46097,1500.0,-1,1,-153
17:50:20.017,1,0,0,48399,1500.0,-7,-5,-136
17:50:20.218,1,0,0,48726,1500.0,-21,-20,-117
17:50:20.420,1,0,0,48997,1500.0,-30,-34,-95
17:50:20.624,1,0,0,48997,1500.0,-30,-34,-95
17:50:20.827,1,0,0,48997,1500.0,-30,-34,-95
17:50:21.029,1,0,0,48997,1500.0,-30,-34,-95
17:50:21.231,1,0,0,48997,1500.0,-30,-34,-95
17:50:21.433,1,0,0,48997,1500.0,-30,-34,-95
17:50:21.634,1,0,0,48997,1500.0,-30,-34,-95
17:50:21.836,1,0,0,48997,1500.0,-30,-34,-95
17:50:22.039,1,0,0,49793,1500.0,12,10,-26
17:50:22.241,1,0,0,49858,1500.0,17,19,-24
17:50:22.443,1,0,0,49918,1500.0,19,26,-24
17:50:22.645,1,0,0,49918,1500.0,19,26,-24
17:50:22.847,1,0,0,49918,1500.0,19,26,-24
17:50:23.049,1,0,0,49918,1500.0,19,26,-24
17:50:23.252,1,0,0,49918,1500.0,19,26,-24
17:50:23.454,1,0,0,49918,1500.0,19,26,-24
17:50:23.657,1,0,0,49918,1500.0,19,26,-24
17:50:23.859,1,0,0,50056,1500.0,15,30,-1
17:50:24.061,1,0,0,49996,1500.0,-1,5,4
17:50:24.262,1,0,0,49983,1500.0,-2,-4,2
17:50:24.464,1,0,0,49983,1500.0,-2,-4,2
17:50:24.667,1,0,0,49983,1500.0,-2,-4,2
17:50:24.869,1,0,0,49983,1500.0,-2,-4,2
17:50:25.072,1,0,0,49983,1500.0,-2,-4,2
17:50:25.273,1,0,0,49983,1500.0,-2,-4,2
17:50:25.476,1,0,0,49983,1500.0,-2,-4,2
17:50:25.677,1,0,0,49983,1500.0,-2,-4,2
17:50:25.879,1,0,0,49984,1500.0,16,-74,-2
17:50:26.080,1,0,0,49983,1500.0,21,-87,-1
17:50:26.281,1,0,0,49982,1500.0,26,-101,-2
17:50:26.482,1,0,0,49982,1500.0,26,-101,-2
17:50:26.684,1,0,0,49982,1500.0,26,-101,-2
17:50:26.887,1,0,0,49982,1500.0,26,-101,-2
17:50:27.090,1,0,0,49982,1500.0,26,-101,-2
17:50:27.292,1,0,0,49982,1500.0,26,-101,-2
17:50:27.495,1,0,0,49982,1500.0,26,-101,-2
17:50:27.701,1,0,0,49982,1500.0,26,-101,-2
17:50:27.905,1,0,0,49982,1500.0,26,-101,-2
17:50:28.108,1,0,0,49972,1500.0,60,-222,-1
17:50:28.309,1,0,0,49967,1500.0,74,-273,-3
17:50:28.511,1,0,0,49967,1500.0,74,-273,-3
17:50:28.713,1,0,0,49967,1500.0,74,-273,-3
17:50:28.916,1,0,0,49967,1500.0,74,-273,-3
17:50:29.118,1,0,0,49967,1500.0,74,-273,-3
17:50:29.322,1,0,0,49967,1500.0,74,-273,-3
17:50:29.524,1,0,0,49967,1500.0,74,-273,-3
17:50:29.727,1,0,0,49967,1500.0,74,-273,-3
17:50:29.932,1,0,0,49967,1500.0,74,-273,-3
17:50:30.136,1,0,0,49961,1500.0,114,-416,0
17:50:30.339,1,0,0,49955,1500.0,127,-467,-2
17:50:30.540,1,0,0,49955,1500.0,127,-467,-2
17:50:30.742,1,0,0,49955,1500.0,127,-467,-2
17:50:30.948,1,0,0,49955,1500.0,127,-467,-2
17:50:31.151,1,0,0,49955,1500.0,127,-467,-2
17:50:31.354,1,0,0,49955,1500.0,127,-467,-2
17:50:31.555,1,0,0,49955,1500.0,127,-467,-2
17:50:31.757,1,0,0,49955,1500.0,127,-467,-2
17:50:31.959,1,0,0,49973,1500.0,140,-523,-3
17:50:32.161,1,0,0,49987,1500.0,154,-576,-1
17:50:32.363,1,0,0,49989,1500.0,158,-585,-2
17:50:32.565,1,0,0,49989,1500.0,158,-585,-2
17:50:32.766,1,0,0,49989,1500.0,158,-585,-2
17:50:32.968,1,0,0,49989,1500.0,158,-585,-2
17:50:33.170,1,0,0,49989,1500.0,158,-585,-2
17:50:33.374,1,0,0,49989,1500.0,158,-585,-2
17:50:33.575,1,0,0,49989,1500.0,158,-585,-2
17:50:33.777,1,0,0,49989,1500.0,158,-585,-2
17:50:33.979,1,0,0,49989,1500.0,158,-585,-2
17:50:34.181,1,0,0,50017,1500.0,164,-603,0
17:50:34.383,1,0,0,50009,1500.0,165,-604,3
17:50:34.585,1,0,0,50009,1500.0,165,-604,3
17:50:34.786,1,0,0,50009,1500.0,165,-604,3
17:50:34.988,1,0,0,50009,1500.0,165,-604,3
17:50:35.191,1,0,0,50009,1500.0,165,-604,3
17:50:35.392,1,0,0,50009,1500.0,165,-604,3
17:50:35.595,1,0,0,50009,1500.0,165,-604,3
17:50:35.796,1,0,0,50009,1500.0,165,-604,3
17:50:35.998,1,0,0,50036,1500.0,154,-555,-1
17:50:36.200,1,0,0,50037,1500.0,151,-539,0
17:50:36.401,1,0,0,50038,1500.0,147,-520,0
17:50:36.603,1,0,0,50038,1500.0,147,-520,0
17:50:36.806,1,0,0,50038,1500.0,147,-520,0
17:50:37.008,1,0,0,50038,1500.0,147,-520,0
17:50:37.211,1,0,0,50038,1500.0,147,-520,0
17:50:37.414,1,0,0,50038,1500.0,147,-520,0
17:50:37.617,1,0,0,50038,1500.0,147,-520,0
17:50:37.819,1,0,0,50038,1500.0,147,-520,0
17:50:38.022,1,0,0,50038,1500.0,118,-398,2
17:50:38.224,1,0,0,50032,1500.0,102,-336,2
17:50:38.427,1,0,0,50025,1500.0,94,-307,4
17:50:42.203,1,0,0,50025,1500.0,94,-307,4
17:50:42.406,1,0,0,50025,1500.0,94,-307,4
17:50:42.610,1,0,0,50025,1500.0,94,-307,4
17:50:42.811,1,0,0,50025,1500.0,94,-307,4
17:50:43.013,1,0,0,50025,1500.0,94,-307,4
17:50:43.216,1,0,0,50025,1500.0,94,-307,4
17:50:43.418,1,0,0,50025,1500.0,94,-307,4
17:50:43.620,1,0,0,50001,1500.0,64,-199,0
17:50:43.822,1,0,0,49994,1500.0,40,-122,1
17:50:44.024,1,0,0,49994,1500.0,40,-122,1
17:50:44.225,1,0,0,49994,1500.0,40,-122,1
17:50:44.427,1,0,0,49994,1500.0,40,-122,1
17:50:44.629,1,0,0,49994,1500.0,40,-122,1
17:50:44.831,1,0,0,49994,1500.0,40,-122,1
17:50:45.032,1,0,0,49994,1500.0,40,-122,1
17:50:45.234,1,0,0,49993,1500.0,11,-51,0
17:50:45.435,1,0,0,49994,1500.0,2,-29,0
17:50:45.637,1,0,0,49994,1500.0,2,-29,0
17:50:45.839,1,0,0,49994,1500.0,2,-29,0
17:50:46.041,1,0,0,49994,1500.0,2,-29,0
17:50:46.246,1,0,0,49994,1500.0,2,-29,0
17:50:46.449,1,0,0,49994,1500.0,2,-29,0
17:50:46.650,1,0,0,49994,1500.0,2,-29,0
17:50:46.857,1,0,0,49994,1500.0,2,-29,0
17:50:47.060,1,0,0,49994,1500.0,2,-29,0
17:50:47.262,1,0,0,49998,1500.0,-8,-3,2
17:50:47.464,1,0,0,49998,1500.0,-10,-4,1
17:50:47.666,1,0,0,49998,1500.0,-10,-4,1
17:50:47.868,1,0,0,49998,1500.0,-10,-4,1
17:50:48.071,1,0,0,49998,1500.0,-10,-4,1
17:50:48.282,1,0,0,49998,1500.0,-10,-4,1
17:50:48.492,1,0,0,49998,1500.0,-10,-4,1
17:50:48.696,1,0,0,50005,1500.0,-4,-15,0
17:50:48.901,0,1,0,49999,1500.0,8,-23,0
17:50:49.105,0,1,0,49999,1500.0,8,-23,0
17:50:49.308,0,1,0,49999,1500.0,8,-23,0
17:50:49.514,0,1,0,49999,1500.0,8,-23,0
17:50:49.722,0,1,0,49999,1500.0,8,-23,0
17:50:49.931,0,1,0,49999,1500.0,8,-23,0
17:50:50.132,0,1,0,49999,1500.0,8,-23,0
17:50:50.334,0,1,0,50006,1500.0,7,-5,1
17:50:50.536,0,1,0,50002,1500.0,7,1,1
17:50:50.738,0,1,0,50001,1500.0,6,8,0
17:50:50.940,0,1,0,50001,1500.0,3,16,0
17:50:51.145,0,1,0,50001,1500.0,3,16,0
17:50:51.346,0,1,0,50001,1500.0,3,16,0
17:50:51.550,0,1,0,50001,1500.0,3,16,0
17:50:51.752,0,1,0,50001,1500.0,3,16,0
17:50:51.954,0,1,0,50001,1500.0,3,16,0
17:50:52.155,0,1,0,50001,1500.0,3,16,0
17:50:52.357,0,1,0,50001,1500.0,3,16,0
17:50:52.559,0,1,0,49997,1500.0,-12,55,0
17:50:52.761,0,1,0,49993,1500.0,-21,76,-1
17:50:52.962,0,1,0,49993,1500.0,-26,87,0
17:50:53.165,0,1,0,49993,1500.0,-26,87,0
17:50:53.366,0,1,0,49993,1500.0,-26,87,0
17:50:53.568,0,1,0,49993,1500.0,-26,87,0
17:50:53.771,0,1,0,49993,1500.0,-26,87,0
17:50:53.972,0,1,0,49993,1500.0,-26,87,0
17:50:54.174,0,1,0,49993,1500.0,-26,87,0
17:50:54.376,0,1,0,49993,1500.0,-26,87,0
17:50:54.578,0,1,0,49989,1500.0,-38,133,0
17:50:54.781,0,1,0,49978,1500.0,-64,217,1
17:50:54.984,0,1,0,49972,1500.0,-72,241,1
17:50:55.186,0,1,0,49972,1500.0,-72,241,1
17:50:55.389,0,1,0,49972,1500.0,-72,241,1
17:50:55.595,0,1,0,49972,1500.0,-72,241,1
17:50:55.797,0,1,0,49972,1500.0,-72,241,1
17:50:55.999,0,1,0,49972,1500.0,-72,241,1
17:50:56.201,0,1,0,49972,1500.0,-72,241,1
17:50:56.403,0,1,0,49966,1500.0,-94,312,0
17:50:56.605,0,1,0,49962,1500.0,-116,382,0
17:50:56.806,0,1,0,49959,1500.0,-123,407,1
17:50:57.007,0,1,0,49956,1500.0,-131,432,1
17:50:57.209,0,1,0,49956,1500.0,-131,432,1
17:50:57.412,0,1,0,49956,1500.0,-131,432,1
17:50:57.616,0,1,0,49956,1500.0,-131,432,1
17:50:57.818,0,1,0,49956,1500.0,-131,432,1
17:50:58.020,0,1,0,49956,1500.0,-131,432,1
17:50:58.223,0,1,0,49956,1500.0,-131,432,1
17:50:58.425,0,1,0,49956,1500.0,-131,432,1
17:50:58.627,0,1,0,49979,1500.0,-152,511,-3
17:50:58.829,0,1,0,49992,1500.0,-163,554,-2
17:50:59.030,0,1,0,49995,1500.0,-164,567,-1
17:50:59.233,0,1,0,49995,1500.0,-164,567,-1
17:50:59.436,0,1,0,49995,1500.0,-164,567,-1
17:50:59.641,0,1,0,49995,1500.0,-164,567,-1
17:50:59.842,0,1,0,49995,1500.0,-164,567,-1
17:51:00.046,0,1,0,49995,1500.0,-164,567,-1
17:51:00.248,0,1,0,49995,1500.0,-164,567,-1
17:51:00.451,0,1,0,49995,1500.0,-164,567,-1
17:51:00.653,0,1,0,50009,1500.0,-167,606,-2
17:51:00.854,0,1,0,50012,1500.0,-164,606,-2
17:51:01.056,0,1,0,50015,1500.0,-162,606,-1
17:51:01.257,0,1,0,50015,1500.0,-162,606,-1
17:51:01.461,0,1,0,50015,1500.0,-162,606,-1
17:51:01.662,0,1,0,50015,1500.0,-162,606,-1
17:51:01.865,0,1,0,50015,1500.0,-162,606,-1
17:51:02.070,0,1,0,50015,1500.0,-162,606,-1
17:51:02.272,0,1,0,50015,1500.0,-162,606,-1
17:51:02.477,0,1,0,50015,1500.0,-162,606,-1
17:51:02.679,0,1,0,50031,1500.0,-153,594,-5
17:51:02.881,0,1,0,50044,1500.0,-146,570,-2
17:51:03.082,0,1,0,50048,1500.0,-142,556,-3
17:51:03.287,0,1,0,50048,1500.0,-142,556,-3
17:51:03.491,0,1,0,50048,1500.0,-142,556,-3
17:51:03.693,0,1,0,50048,1500.0,-142,556,-3
17:51:03.899,0,1,0,50048,1500.0,-142,556,-3
17:51:04.101,0,1,0,50048,1500.0,-142,556,-3
17:51:04.304,0,1,0,50048,1500.0,-142,556,-3
17:51:04.506,0,1,0,50048,1500.0,-142,556,-3
17:51:04.710,0,1,0,50029,1500.0,-108,424,0
17:51:04.912,0,1,0,50022,1500.0,-100,394,0
17:51:05.114,0,1,0,50016,1500.0,-93,363,0
17:51:05.315,0,1,0,50016,1500.0,-93,363,0
17:51:05.517,0,1,0,50016,1500.0,-93,363,0
17:51:05.721,0,1,0,50016,1500.0,-93,363,0
17:51:05.922,0,1,0,50016,1500.0,-93,363,0
17:51:06.124,0,1,0,50016,1500.0,-93,363,0
17:51:06.326,0,1,0,50016,1500.0,-93,363,0
17:51:06.527,0,1,0,50016,1500.0,-93,363,0
17:51:06.729,0,1,0,49974,1500.0,-51,209,-1
17:51:06.931,0,1,0,49971,1500.0,-38,153,-2
17:51:07.134,0,1,0,49971,1500.0,-38,153,-2
17:51:07.339,0,1,0,49971,1500.0,-38,153,-2
17:51:07.541,0,1,0,49971,1500.0,-38,153,-2
17:51:07.743,0,1,0,49971,1500.0,-38,153,-2
17:51:07.946,0,1,0,49971,1500.0,-38,153,-2
17:51:08.147,0,1,0,49971,1500.0,-38,153,-2
17:51:08.348,0,1,0,49971,1500.0,-38,153,-2
17:51:08.550,0,1,0,49980,1500.0,-22,86,-3
17:51:08.752,0,1,0,49991,1500.0,-4,29,-1
17:51:08.954,0,1,0,49992,1500.0,-2,19,-2
17:51:09.155,0,1,0,49992,1500.0,-2,19,-2
17:51:09.359,0,1,0,49992,1500.0,-2,19,-2
17:51:09.560,0,1,0,49992,1500.0,-2,19,-2
17:51:09.761,0,1,0,49992,1500.0,-2,19,-2
17:51:09.962,0,1,0,49992,1500.0,-2,19,-2
17:51:10.164,0,1,0,49992,1500.0,-2,19,-2
17:51:10.367,0,1,0,49992,1500.0,-2,19,-2
17:51:10.568,0,1,0,49992,1500.0,-2,19,-2
17:51:10.770,0,1,0,49998,1500.0,6,-3,0
17:51:10.972,0,1,0,49999,1500.0,7,-2,0
17:51:11.182,0,1,0,49999,1500.0,7,-2,0
17:51:11.384,0,1,0,49999,1500.0,7,-2,0
17:51:11.586,0,1,0,49999,1500.0,7,-2,0
17:51:11.790,0,1,0,49999,1500.0,7,-2,0
17:51:11.992,0,1,0,49999,1500.0,7,-2,0
17:51:12.195,0,1,0,49999,1500.0,7,-2,0
17:51:12.396,0,1,0,49999,1500.0,7,-2,0
17:51:12.599,0,1,0,49999,1500.0,7,-2,0
17:51:12.801,0,1,0,50001,1500.0,10,-11,0
17:51:13.004,0,1,0,50002,1500.0,10,-12,0
17:51:13.206,0,1,0,50002,1500.0,10,-12,0
17:51:13.408,0,1,0,50002,1500.0,10,-12,0
17:51:13.610,0,1,0,50002,1500.0,10,-12,0
