time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:49:30.898,STABILIZE,-35.3632621,149.1652374,0,-0.00022377500135917217,0.001245483523234725,0.029904570430517197,4.786608042195439e-05,0.00027364795096218586,0.002619102131575346,0,1,-1000,0,0,0,-3,3,0,1500.0
17:49:31.100,STABILIZE,-35.3632621,149.1652374,0,-0.00022377500135917217,0.001245483523234725,0.029904570430517197,4.786608042195439e-05,0.00027364795096218586,0.002619102131575346,0,1,-1000,0,0,0,-3,3,0,1500.0
17:49:31.308,STABILIZE,-35.3632621,149.1652374,0,-0.00022377500135917217,0.001245483523234725,0.029904570430517197,4.786608042195439e-05,0.00027364795096218586,0.002619102131575346,0,1,-1000,0,0,0,-3,3,0,1500.0
17:49:31.514,STABILIZE,-35.3632621,149.1652374,0,-0.00022377500135917217,0.001245483523234725,0.029904570430517197,4.786608042195439e-05,0.00027364795096218586,0.002619102131575346,0,1,-1000,0,0,0,-3,3,0,1500.0
17:49:31.718,STABILIZE,-35.3632621,149.1652374,0,-0.00022377500135917217,0.001245483523234725,0.029904570430517197,4.786608042195439e-05,0.00027364795096218586,0.002619102131575346,0,1,-1000,0,0,0,-3,3,0,1500.0
17:49:31.923,STABILIZE,-35.3632621,149.1652374,0,-0.00022377500135917217,0.001245483523234725,0.029904570430517197,4.786608042195439e-05,0.00027364795096218586,0.002619102131575346,0,1,-1000,0,0,0,-3,3,0,1500.0
17:49:32.124,STABILIZE,-35.3632621,149.1652374,0,-0.00022377500135917217,0.001245483523234725,0.029904570430517197,4.786608042195439e-05,0.00027364795096218586,0.002619102131575346,0,1,-1000,0,0,0,-3,3,0,1500.0
17:49:32.327,STABILIZE,-35.3632621,149.1652374,0,-0.00022377500135917217,0.001245483523234725,0.029904570430517197,4.786608042195439e-05,0.00027364795096218586,0.002619102131575346,0,1,-1000,0,0,0,-3,3,0,1500.0
17:49:32.532,STABILIZE,-35.3632621,149.1652374,0,-0.0002998812997248024,0.001259958022274077,0.02934999018907547,0.0002742045617196709,0.00021432351786643267,0.0025679043028503656,0,2,-999,0,0,1,-3,1,-2,1500.0
17:49:32.734,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:32.942,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:33.145,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:33.346,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:33.548,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:33.752,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:33.956,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:34.159,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:34.364,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:34.566,STABILIZE,-35.3632621,149.1652374,0,-0.00021240733622107655,0.0014467111323028803,0.028658239170908928,0.0002942236897069961,0.00018564375932328403,0.0025715897791087627,0,1,-1000,0,0,0,0,0,-2,1500.0
17:49:34.769,STABILIZE,-35.3632621,149.1652374,0,-0.0002099632256431505,0.0015657921321690083,0.02739410102367401,0.0002787250850815326,0.0002822074166033417,0.00225147046148777,0,1,-1000,0,1,0,-1,1,-1,1500.0
17:49:34.970,STABILIZE,-35.3632622,149.1652375,0,-0.00014317728346213698,0.0014855576446279883,0.027071451768279076,0.007802683860063553,0.0003752937482204288,0.002349516376852989,0,6,-993,8,0,0,-2,0,-2,1500.0
17:49:35.172,STABILIZE,-35.3632622,149.1652375,0,-0.00014317728346213698,0.0014855576446279883,0.027071451768279076,0.007802683860063553,0.0003752937482204288,0.002349516376852989,0,6,-993,8,0,0,-2,0,-2,1500.0
17:49:35.374,STABILIZE,-35.3632622,149.1652375,0,-0.00014317728346213698,0.0014855576446279883,0.027071451768279076,0.007802683860063553,0.0003752937482204288,0.002349516376852989,0,6,-993,8,0,0,-2,0,-2,1500.0
17:49:35.577,STABILIZE,-35.3632622,149.1652375,0,-0.00014317728346213698,0.0014855576446279883,0.027071451768279076,0.007802683860063553,0.0003752937482204288,0.002349516376852989,0,6,-993,8,0,0,-2,0,-2,1500.0
17:49:35.781,STABILIZE,-35.3632622,149.1652375,0,-0.00014317728346213698,0.0014855576446279883,0.027071451768279076,0.007802683860063553,0.0003752937482204288,0.002349516376852989,0,6,-993,8,0,0,-2,0,-2,1500.0
17:49:35.983,STABILIZE,-35.3632622,149.1652375,0,-0.00014317728346213698,0.0014855576446279883,0.027071451768279076,0.007802683860063553,0.0003752937482204288,0.002349516376852989,0,6,-993,8,0,0,-2,0,-2,1500.0
17:49:36.185,STABILIZE,-35.3632622,149.1652375,0,-0.00014317728346213698,0.0014855576446279883,0.027071451768279076,0.007802683860063553,0.0003752937482204288,0.002349516376852989,0,6,-993,8,0,0,-2,0,-2,1500.0
17:49:36.386,STABILIZE,-35.3632622,149.1652375,0,-0.00014317728346213698,0.0014855576446279883,0.027071451768279076,0.007802683860063553,0.0003752937482204288,0.002349516376852989,0,6,-993,8,0,0,-2,0,-2,1500.0
17:49:36.590,STABILIZE,-35.3632622,149.1652374,0,-0.0002538106346037239,0.001326927449554205,0.026643376797437668,0.000281813699984923,0.00027002289425581694,0.002234518062323332,0,1,-1000,0,1,0,-1,1,-1,1500.0
17:49:36.793,STABILIZE,-35.3632622,149.1652375,0,-0.0004068547859787941,0.0011376175098121166,0.026088612154126167,0.0002791930746752769,0.00036782529787160456,0.0022198413498699665,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:49:36.996,STABILIZE,-35.3632622,149.1652375,0,-0.0004068547859787941,0.0011376175098121166,0.026088612154126167,0.0002791930746752769,0.00036782529787160456,0.0022198413498699665,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:49:37.197,STABILIZE,-35.3632622,149.1652375,0,-0.0004068547859787941,0.0011376175098121166,0.026088612154126167,0.0002791930746752769,0.00036782529787160456,0.0022198413498699665,0,1,-1000,0,0,0,-1,1,-1,1500.0
