time_stamp,MODE,RTL_ALT,LAND_SPEED_HIGH,WPNAV_SPEED_DN,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
20:50:16,GUIDED,1500.0,90.0,90.0,0.001786770997568965,0.001062822644598782,-0.07301011681556702,0.00012011626192058127,0.0007606527263609072,0.00507941679097712,-35.363262,149.1652373,48895.333333333336,-1.0,1.0,-153.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,4.333333333333333
20:50:18,LAND,1500.0,90.0,90.0,0.0021128555526956916,0.0009002345808160802,-0.06319484362999599,0.0015254513127729297,0.0002349416414896647,0.0063670047869284945,-35.363262,149.1652373,52008.333333333336,-1.0,1.0,-153.0,0.0,0.0,-999.6666666666666,2.0,0.6666666666666666,6.0
20:50:20,LAND,1500.0,410.0,90.0,-0.05158419410387675,0.0529477596282959,0.19674782951672873,-0.033918785862624645,-0.05829971035321554,0.42972636719544727,-35.36326246666667,149.16523653333334,54999.0,-20.333333333333332,-21.333333333333332,-115.66666666666667,2.0,3.6666666666666665,-925.6666666666666,-33.0,-57.333333333333336,429.3333333333333
20:50:22,LAND,1500.0,410.0,90.0,0.044856964300076164,-0.028243087232112885,0.3312584360440572,0.22553024192651114,0.04511819904049238,-0.04611579825480779,-35.3632641,149.16523273333334,55785.0,16.666666666666668,18.333333333333332,24.666666666666668,-3.3333333333333335,-21.666666666666668,-959.3333333333334,224.66666666666666,45.666666666666664,-45.666666666666664
20:50:24,LAND,1500.0,10.0,90.0,-0.024118361994624138,0.017010046169161797,0.25993163386980694,-1.5350912014643352,0.0019297003746032715,-0.0384158231317997,-35.3632613,149.16523873333333,54418.333333333336,7.333333333333333,16.666666666666668,124.0,0.0,-84.33333333333333,-948.0,-1535.0,3.0,-37.666666666666664
20:50:26,LAND,1500.0,10.0,90.0,-0.009580472329010567,-0.0011053223473330338,0.20768936475118002,0.7824670175711314,-0.009181332308799028,-0.014864695258438587,-35.36326173333333,149.1652412,53368.666666666664,0.3333333333333333,-12.0,23.666666666666668,2.0,24.666666666666668,-992.3333333333334,782.6666666666666,-8.0,-14.0
20:50:28,LAND,1500.0,470.0,90.0,-0.0007409687774876753,-0.004579328776647647,0.17142391701539358,0.6074852148691813,-0.0020910574045653143,-0.012780423586567244,-35.363262399999996,149.16524026666664,52729.0,5.333333333333333,-17.333333333333332,34.666666666666664,0.6666666666666666,17.0,-982.3333333333334,607.0,-1.3333333333333333,-12.0
20:50:30,LAND,1500.0,470.0,90.0,0.01724588785630961,-0.005942819019158681,0.1426443805297216,1.0710931221644084,-0.03846639969075719,-0.004786378083129724,-35.3632627,149.1652396,49637.333333333336,6.666666666666667,-12.333333333333334,333.6666666666667,2.6666666666666665,11.666666666666666,-868.3333333333334,1069.3333333333333,-37.333333333333336,-4.333333333333333
20:50:32,LAND,1500.0,410.0,90.0,-0.02563697782655557,-0.004491321897755067,0.1241368701060613,-2.0407838026682534,-0.03743091784417629,-0.025142448643843334,-35.3632627,149.16524003333333,42507.0,6.0,-14.666666666666666,320.0,-0.3333333333333333,-108.33333333333333,-1057.6666666666667,-2043.0,-36.0,-24.333333333333332
20:50:35,LAND,1500.0,410.0,90.0,-0.019136259332299232,-0.005673345411196351,0.10003630444407463,-1.52879998087883,0.00011903932318091393,-0.008786998922005296,-35.36326255,149.1652385,35040.5,4.0,-11.0,261.0,-1.0,-53.5,-1001.0,-1528.0,0.5,-7.5
20:50:37,LAND,1500.0,320.0,90.0,-0.008413506671786308,-0.0014632410020567477,0.08958840742707253,0.6005213558673859,-0.005735618993639946,0.005895485985092819,-35.36326235,149.1652389,29701.0,3.0,-6.5,235.0,1.5,52.5,-1034.5,602.5,-4.5,6.0
20:50:39,LAND,1500.0,320.0,90.0,0.0007616502698510885,-0.007974910316988826,0.07677879929542542,1.1078557670116425,-0.006948045222088695,-0.003549118060618639,-35.3632625,149.16523975,25527.0,2.5,-21.0,195.5,-1.0,50.0,-1002.5,1107.0,-7.0,-3.0
20:50:41,LAND,1500.0,410.0,90.0,0.03848869912326336,-0.00939236395061016,0.06818593665957451,-0.27516407519578934,0.002561319444794208,-0.006173783331178129,-35.3632625,149.16523660000001,21147.0,3.5,-6.0,247.0,-1.0,-72.0,-942.5,-280.5,2.5,-5.0
20:50:43,LAND,1500.0,410.0,90.0,-0.012112905504181981,-0.0026200039428658783,0.06131983548402786,-0.004846334457397461,-0.0006169060943648219,0.01598008186556399,-35.36326215,149.165236,15584.0,2.0,12.0,239.0,0.0,38.0,-1089.0,-3.0,0.0,17.0
20:50:45,LAND,1500.0,350.0,90.0,0.010927213123068213,-0.0055995064321905375,0.05519624054431915,-0.966843992471695,-0.005137001513503492,-0.007501509739086032,-35.3632621,149.1652355,12281.5,0.0,8.0,95.5,-1.0,-66.5,-987.5,-969.5,-4.0,-6.0
20:50:47,LAND,1500.0,350.0,90.0,0.01663694577291608,-0.0018637087778188288,0.049160126596689224,0.24183111637830734,-0.0003204509848728776,-0.0021569197124335915,-35.363262,149.16523475,10959.5,0.0,19.5,36.5,0.5,15.0,-1038.5,242.5,0.0,-1.0
20:50:49,LAND,1500.0,130.0,90.0,0.011057400261051953,-0.002364763291552663,0.04304526746273041,0.40137337148189545,0.0016335371765308082,-0.0012745907879434526,-35.363262,149.16523619999998,10424.5,0.0,11.5,33.0,0.5,14.0,-993.0,401.0,1.5,0.0
20:50:51,LAND,1500.0,130.0,90.0,0.012529442785307765,-0.004404896171763539,0.03788337670266628,0.4774837791919708,0.0005888034356757998,-0.0009149708785116673,-35.3632621,149.1652364,9747.0,0.0,8.0,36.0,0.0,24.0,-991.0,477.5,1.0,0.0
20:50:53,LAND,1500.0,390.0,90.0,0.003672097693197429,-0.002415372058749199,0.03423185087740421,0.32878650072962046,-0.004518217174336314,0.0007756734266877174,-35.3632621,149.16523705,9055.0,0.0,5.5,36.0,1.0,17.0,-997.0,330.0,-3.5,2.0
20:50:55,LAND,1500.0,390.0,90.0,-0.004249823512509465,-0.003379137138836086,0.030141813680529594,-0.14920371770858765,-0.0033405828289687634,0.0014255502028390765,-35.3632621,149.16523784999998,8370.5,0.0,-1.5,30.0,-0.5,6.0,-1018.5,-147.5,-2.5,2.0
20:50:57,LAND,1500.0,60.0,90.0,0.005696407984942198,-0.003970037098042667,0.0267591904848814,-0.11934621632099152,0.005048118764534593,0.0012063546746503562,-35.3632621,149.1652373,8276.5,0.0,-0.5,-5.0,-1.0,1.0,-995.0,-118.5,5.0,1.5
20:50:59,LAND,1500.0,60.0,90.0,0.012481441721320152,-0.0036511936923488975,0.024554687552154064,-0.09060411155223846,0.0023876120103523135,0.0005856421776115894,-35.3632621,149.1652363,8321.0,0.0,6.0,0.0,-1.0,-1.0,-993.5,-90.0,2.5,1.5
20:51:01,LAND,1500.0,480.0,90.0,0.007004581391811371,-0.00203995214542374,0.022168537601828575,-0.08497758209705353,0.002777499728836119,-0.0025789779028855264,-35.363262,149.16523619999998,8325.0,0.0,10.0,0.0,0.0,-3.5,-995.0,-84.0,2.5,-1.5
20:51:03,LAND,1500.0,480.0,90.0,0.001119834603741765,-0.0016788141510915011,0.01976437121629715,-0.25982390344142914,-0.002338780730497092,-0.0015984809724614024,-35.363262,149.16523725000002,8119.0,-0.5,3.5,34.0,0.0,-29.0,-968.5,-260.5,-2.0,-0.5
20:51:05,LAND,1500.0,500.0,90.0,0.014996801968663931,-0.004128059023059905,0.01773488987237215,0.4173482805490494,0.0010661054984666407,0.000847935676574707,-35.363262,149.165237,7342.0,-1.0,2.0,34.5,-1.5,13.0,-1007.0,417.5,1.5,2.5
20:51:07,LAND,1500.0,500.0,90.0,0.02365583647042513,-0.002964409301057458,0.015975140035152435,0.620965838432312,0.0007705216412432492,-0.0007144082337617874,-35.363261949999995,149.16523575,6647.0,-2.0,10.5,33.0,-1.5,30.5,-995.0,622.5,1.0,0.5
20:51:09,LAND,1500.0,470.0,90.0,0.032831860706210136,-0.0060456967912614346,0.01472001988440752,0.30342961847782135,-0.0012423336156643927,-0.001572917855810374,-35.363261949999995,149.1652338,5972.0,-1.5,24.0,32.5,-2.5,23.0,-1003.0,306.0,-0.5,0.0
20:51:11,LAND,1500.0,470.0,90.0,0.028934940695762634,-0.0037157939514145255,0.013482395559549332,0.06091943383216858,-0.0007655250374227762,0.0041451044380664825,-35.363262,149.16523254999998,5295.5,0.0,39.0,33.0,-1.0,18.0,-993.5,64.5,0.0,5.0
20:51:13,LAND,1500.0,60.0,90.0,0.01508448924869299,0.00025141732476186007,0.012562199961394072,-0.05082026124000549,-0.0039260576595552266,0.0011176296975463629,-35.3632619,149.1652336,4621.0,-0.5,36.5,32.5,0.5,6.0,-994.5,-47.0,-3.0,2.0
20:51:15,LAND,1500.0,60.0,90.0,-0.000661526108160615,0.0002087016691803001,0.012624147813767195,-0.1684572696685791,-0.001104156021028757,-0.0022820099256932735,-35.3632618,149.16523595,3937.0,-2.0,21.0,32.5,2.5,3.5,-1012.5,-164.5,-0.5,-0.5
20:51:17,LAND,1500.0,110.0,90.0,-0.00048344279639422894,-0.0029739789897575974,0.011132760904729366,-0.23780523240566254,-0.003185705776559189,-0.001244621875230223,-35.36326185,149.16523705,3255.5,-2.5,6.5,33.5,0.0,0.0,-1007.0,-233.5,-2.5,0.0
20:51:19,LAND,1500.0,110.0,90.0,-0.0014519835822284222,-0.0039044960867613554,0.010338161140680313,-0.9174404740333557,0.0030422594863921404,-0.002849214244633913,-35.363262,149.165237,2698.0,-1.0,4.0,33.0,0.0,-38.0,-1007.0,-914.0,3.0,-1.0
20:51:21,LAND,1500.0,190.0,90.0,-0.012590485624969006,-0.00030627334490418434,0.010010327212512493,0.4021748900413513,0.0016851895488798618,0.003566521219909191,-35.363262,149.1652382,1980.0,0.0,0.0,32.0,3.0,38.0,-1003.0,407.0,2.0,5.0
20:51:23,LAND,1500.0,190.0,90.0,-0.021381188184022903,-0.0026608570478856564,0.009506938979029655,0.09167781472206116,-0.0007737536216154695,0.0030461789574474096,-35.363262,149.1652397,1305.0,-1.0,-15.0,32.0,0.0,25.0,-1011.0,96.0,0.0,4.0
20:51:25,LAND,1500.0,280.0,90.0,-0.0018613399006426334,-0.005074535962194204,0.00847453810274601,0.5331307649612427,-0.0026578607503324747,0.0004946598783135414,-35.3632621,149.1652391,622.0,-1.0,-16.0,33.0,-1.0,44.0,-1009.0,538.0,-1.0,2.0
20:51:27,LAND,1500.0,280.0,90.0,-0.00546727329492569,-0.0026705735363066196,0.008352138102054596,-0.0005963300354778767,0.0015187493991106749,0.0007760585285723209,-35.3632624,149.1652371,257.0,-11.0,-33.0,-36.0,0.0,0.0,-1000.0,2.0,2.0,2.0
20:51:29,LAND,1500.0,390.0,90.0,0.0018178913742303848,-0.002324572065845132,0.004838642198592424,-6.54212199151516e-05,0.0014143420848995447,0.0005956446984782815,-35.3632623,149.1652375,394.0,-3.0,-9.0,-24.0,0.0,0.0,-1000.0,2.0,2.0,2.0
20:51:31,LAND,1500.0,390.0,90.0,0.004659066908061504,-0.001118201995268464,0.002681500045582652,3.559957258403301e-05,0.0014043659903109074,0.0006395549280568957,-35.3632623,149.1652386,316.0,-2.0,3.0,-14.0,0.0,0.0,-1000.0,2.0,2.0,2.0
20:51:33,LAND,1500.0,390.0,90.0,0.004042278043925762,-3.6870608255412662e-06,0.001565786893479526,3.141607157886028e-05,0.001352118793874979,0.0006674376782029867,-35.3632622,149.1652391,271.0,-3.0,4.0,-7.0,0.0,1.0,-1000.0,2.0,2.0,2.0
