time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:49:59.806,GUIDED,-35.3632618,149.1652366,22846,0.001873980974778533,0.0034483412746340036,-0.21986375749111176,-0.000228230026550591,0.0015085330232977867,-0.019491227343678474,0,0,-1000,0,2,-20,-3,4,-153,0.0,150.0,1500.0
20:50:00.007,GUIDED,-35.3632618,149.1652366,23235,0.0017701955512166023,0.003523823106661439,-0.22469131648540497,-0.000882769818417728,-0.0010200015967711806,-0.017297541722655296,0,0,-1000,0,0,-18,-3,4,-153,0.0,150.0,1500.0
20:50:00.208,GUIDED,-35.3632618,149.1652367,23626,0.001560097560286522,0.0032626965548843145,-0.22952236235141754,-0.0004333539691288024,-0.0011924966238439083,-0.021932031959295273,0,0,-1000,0,0,-22,-2,3,-153,0.0,150.0,1500.0
20:50:00.409,GUIDED,-35.3632618,149.1652367,24016,0.0015273496974259615,0.0032200522255152464,-0.23443269729614258,0.0013022192288190126,0.0003919866867363453,-0.020053686574101448,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
20:50:00.609,GUIDED,-35.3632618,149.1652367,24016,0.0015273496974259615,0.0032200522255152464,-0.23443269729614258,0.0013022192288190126,0.0003919866867363453,-0.020053686574101448,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
20:50:00.810,GUIDED,-35.3632618,149.1652368,24406,0.0017988573526963592,0.0032242771703749895,-0.2393658310174942,0.0015219517517834902,0.0009424166055396199,-0.019766826182603836,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
20:50:01.011,GUIDED,-35.3632618,149.1652368,24406,0.0017988573526963592,0.0032242771703749895,-0.2393658310174942,0.0015219517517834902,0.0009424166055396199,-0.019766826182603836,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
20:50:01.212,GUIDED,-35.3632618,149.1652368,24406,0.0017988573526963592,0.0032242771703749895,-0.2393658310174942,0.0015219517517834902,0.0009424166055396199,-0.019766826182603836,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
20:50:01.414,GUIDED,-35.3632618,149.1652368,24406,0.0017988573526963592,0.0032242771703749895,-0.2393658310174942,0.0015219517517834902,0.0009424166055396199,-0.019766826182603836,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
20:50:01.616,GUIDED,-35.3632619,149.1652368,25958,-0.0030131677631288767,0.005768582224845886,-0.24519841372966766,0.03764507919549942,-0.0025441311299800873,0.015907200053334236,0,0,-1004,24,7,5,-5,-2,-153,0.0,150.0,1500.0
20:50:01.817,GUIDED,-35.3632619,149.1652368,25958,-0.0030131677631288767,0.005768582224845886,-0.24519841372966766,0.03764507919549942,-0.0025441311299800873,0.015907200053334236,0,0,-1002,38,-2,14,-5,-2,-153,0.0,150.0,1500.0
20:50:02.018,GUIDED,-35.363262,149.1652367,26348,0.004990366753190756,0.004670620430260897,-0.24030350148677826,0.02573884278535843,-0.006733632646501064,0.02261541038751602,0,1,-1001,26,-5,21,-6,-2,-153,0.0,150.0,1500.0
20:50:02.218,GUIDED,-35.3632621,149.1652366,26739,0.009793451987206936,0.0032328132074326277,-0.2344142347574234,0.012944592162966728,-0.0037454054690897465,0.024184316396713257,0,1,-999,13,-2,23,-5,0,-153,0.0,150.0,1500.0
20:50:02.419,GUIDED,-35.3632622,149.1652366,27128,0.011763548478484154,0.0024689799174666405,-0.22809503972530365,0.0042054662480950356,-0.0008641269523650408,0.022499697282910347,0,0,-999,5,0,21,-5,1,-153,0.0,150.0,1500.0
20:50:02.620,GUIDED,-35.3632623,149.1652366,27517,0.011518135666847229,0.0016572506865486503,-0.22194884717464447,-0.004444133024662733,-0.0033239496406167746,0.02491694502532482,0,0,-999,5,0,21,-4,4,-153,0.0,150.0,1500.0
20:50:02.820,GUIDED,-35.3632623,149.1652366,27517,0.011518135666847229,0.0016572506865486503,-0.22194884717464447,-0.004444133024662733,-0.0033239496406167746,0.02491694502532482,0,0,-1000,-3,-2,24,-4,4,-153,0.0,150.0,1500.0
20:50:03.021,GUIDED,-35.3632623,149.1652366,27517,0.011518135666847229,0.0016572506865486503,-0.22194884717464447,-0.004444133024662733,-0.0033239496406167746,0.02491694502532482,0,0,-1000,-3,-2,24,-4,4,-153,0.0,150.0,1500.0
20:50:03.225,GUIDED,-35.3632623,149.1652366,27517,0.011518135666847229,0.0016572506865486503,-0.22194884717464447,-0.004444133024662733,-0.0033239496406167746,0.02491694502532482,0,0,-1000,-3,-2,24,-4,4,-153,0.0,150.0,1500.0
20:50:03.427,GUIDED,-35.3632623,149.1652366,27517,0.011518135666847229,0.0016572506865486503,-0.22194884717464447,-0.004444133024662733,-0.0033239496406167746,0.02491694502532482,0,0,-1000,-3,-2,24,-4,4,-153,0.0,150.0,1500.0
20:50:03.628,GUIDED,-35.3632624,149.1652371,29070,0.004435127601027489,0.0013357286807149649,-0.19922928512096405,-0.005388460122048855,0.0021480657160282135,0.02239496074616909,0,-1,-1000,-4,2,21,-1,8,-153,0.0,150.0,1500.0
20:50:03.829,GUIDED,-35.3632624,149.1652371,29070,0.004435127601027489,0.0013357286807149649,-0.19922928512096405,-0.005388460122048855,0.0021480657160282135,0.02239496074616909,0,-1,-1000,-4,2,21,-1,8,-153,0.0,150.0,1500.0
20:50:04.029,GUIDED,-35.3632624,149.1652373,29457,0.0025339117273688316,0.001503756851889193,-0.1941811889410019,-0.009356308728456497,-0.00017516413936391473,0.021081894636154175,0,-1,-1000,-8,0,20,0,8,-153,0.0,150.0,1500.0
20:50:04.230,GUIDED,-35.3632624,149.1652375,29848,0.0009135195869021118,0.0015300363302230835,-0.189162015914917,-0.0029245316982269287,0.0001484476961195469,0.021341076120734215,0,-1,-1001,-2,0,20,0,8,-153,0.0,150.0,1500.0
20:50:04.431,GUIDED,-35.3632624,149.1652376,30236,-4.002078276243992e-05,0.0017684997292235494,-0.1843578815460205,-0.0017702196491882205,0.0023153037764132023,0.021147701889276505,0,-1,-1000,0,2,20,0,7,-153,0.0,150.0,1500.0
20:50:04.632,GUIDED,-35.3632624,149.1652378,30625,-0.0005657668807543814,0.0019566251430660486,-0.17994222044944763,-0.0015503595350310206,-0.00026032605092041194,0.018705205991864204,0,-1,-1001,0,0,18,0,6,-153,0.0,150.0,1500.0
20:50:04.834,GUIDED,-35.3632624,149.1652378,30625,-0.0005657668807543814,0.0019566251430660486,-0.17994222044944763,-0.0015503595350310206,-0.00026032605092041194,0.018705205991864204,0,-1,-1001,0,0,18,0,6,-153,0.0,150.0,1500.0
20:50:05.034,GUIDED,-35.3632624,149.1652378,30625,-0.0005657668807543814,0.0019566251430660486,-0.17994222044944763,-0.0015503595350310206,-0.00026032605092041194,0.018705205991864204,0,-1,-1001,0,0,18,0,6,-153,0.0,150.0,1500.0
20:50:05.238,GUIDED,-35.3632624,149.1652378,30625,-0.0005657668807543814,0.0019566251430660486,-0.17994222044944763,-0.0015503595350310206,-0.00026032605092041194,0.018705205991864204,0,-1,-1001,0,0,18,0,6,-153,0.0,150.0,1500.0
20:50:05.439,GUIDED,-35.3632624,149.1652378,30625,-0.0005657668807543814,0.0019566251430660486,-0.17994222044944763,-0.0015503595350310206,-0.00026032605092041194,0.018705205991864204,0,-1,-1001,0,0,18,0,6,-153,0.0,150.0,1500.0
20:50:05.640,GUIDED,-35.3632624,149.1652381,32188,-0.00047283328603953123,0.001391640747897327,-0.1629149317741394,0.002528667915612459,-0.0012333602644503117,0.0168809462338686,0,0,-1001,2,0,16,0,2,-153,0.0,150.0,1500.0
20:50:05.841,GUIDED,-35.3632624,149.1652381,32188,-0.00047283328603953123,0.001391640747897327,-0.1629149317741394,0.002528667915612459,-0.0012333602644503117,0.0168809462338686,0,0,-1001,2,0,16,0,2,-153,0.0,150.0,1500.0
20:50:06.042,GUIDED,-35.3632623,149.1652381,32576,-9.785333531908691e-05,0.0011541018029674888,-0.15900079905986786,0.0009718852816149592,-0.0013263990404084325,0.015727756544947624,0,0,-1000,1,0,15,0,1,-153,0.0,150.0,1500.0
20:50:06.243,GUIDED,-35.3632623,149.1652381,32965,0.00020729657262563705,0.001017318805679679,-0.155398428440094,0.0028192235622555017,0.0008476401562802494,0.0177622027695179,0,0,-999,3,1,17,0,1,-153,0.0,150.0,1500.0
20:50:06.443,GUIDED,-35.3632623,149.1652381,33353,0.0006464437465183437,0.0010512589942663908,-0.15189379453659058,0.004731170367449522,0.0009905064944177866,0.013457364402711391,0,0,-1000,5,1,12,0,0,-153,0.0,150.0,1500.0
20:50:06.644,GUIDED,-35.3632623,149.1652381,33741,0.0009073096443898976,0.001025857520289719,-0.14848574995994568,-0.002558860694989562,0.00010250502964481711,0.013463638722896576,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
20:50:06.845,GUIDED,-35.3632623,149.1652381,33741,0.0009073096443898976,0.001025857520289719,-0.14848574995994568,-0.002558860694989562,0.00010250502964481711,0.013463638722896576,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
20:50:07.045,GUIDED,-35.3632623,149.1652381,33741,0.0009073096443898976,0.001025857520289719,-0.14848574995994568,-0.002558860694989562,0.00010250502964481711,0.013463638722896576,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
20:50:07.246,GUIDED,-35.3632623,149.1652381,33741,0.0009073096443898976,0.001025857520289719,-0.14848574995994568,-0.002558860694989562,0.00010250502964481711,0.013463638722896576,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
20:50:07.450,GUIDED,-35.3632623,149.1652381,33741,0.0009073096443898976,0.001025857520289719,-0.14848574995994568,-0.002558860694989562,0.00010250502964481711,0.013463638722896576,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
20:50:07.651,GUIDED,-35.3632622,149.165238,35289,0.0014456070493906736,0.0012849717168137431,-0.1358639895915985,0.001285915495827794,0.0008194008842110634,0.014052527025341988,0,0,-1000,2,1,13,0,0,-153,0.0,150.0,1500.0
20:50:07.852,GUIDED,-35.3632622,149.165238,35289,0.0014456070493906736,0.0012849717168137431,-0.1358639895915985,0.001285915495827794,0.0008194008842110634,0.014052527025341988,0,0,-1000,2,1,13,0,0,-153,0.0,150.0,1500.0
20:50:08.052,GUIDED,-35.3632622,149.1652379,35677,0.001709628850221634,0.0013670799089595675,-0.13316603004932404,-0.0038816267624497414,-0.0013302105944603682,0.011444656178355217,0,0,-1000,-2,0,10,0,0,-153,0.0,150.0,1500.0
20:50:08.253,GUIDED,-35.3632622,149.1652379,36066,0.001762501196935773,0.0011847008718177676,-0.1304016411304474,0.0028085920494049788,0.0009440204012207687,0.01329413615167141,0,0,-1000,3,1,12,0,0,-153,0.0,150.0,1500.0
20:50:08.454,GUIDED,-35.3632622,149.1652379,36454,0.001854087458923459,0.0010076432954519987,-0.12775930762290955,0.003668706864118576,0.0007643717690370977,0.01063608005642891,0,0,-1001,4,1,10,0,0,-153,0.0,150.0,1500.0
20:50:08.655,GUIDED,-35.3632622,149.1652378,36851,0.001982202520594001,0.001178798615001142,-0.12496946007013321,-0.000174701155629009,-2.2313790395855904e-05,0.010949748568236828,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:50:08.855,GUIDED,-35.3632622,149.1652378,36851,0.001982202520594001,0.001178798615001142,-0.12496946007013321,-0.000174701155629009,-2.2313790395855904e-05,0.010949748568236828,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:50:09.056,GUIDED,-35.3632622,149.1652378,36851,0.001982202520594001,0.001178798615001142,-0.12496946007013321,-0.000174701155629009,-2.2313790395855904e-05,0.010949748568236828,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:50:09.257,GUIDED,-35.3632622,149.1652378,36851,0.001982202520594001,0.001178798615001142,-0.12496946007013321,-0.000174701155629009,-2.2313790395855904e-05,0.010949748568236828,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:50:09.458,GUIDED,-35.3632622,149.1652377,38008,0.0025410852394998074,0.0013251698110252619,-0.11821933090686798,0.002215176122263074,0.0008443439146503806,0.00938245840370655,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
20:50:09.658,GUIDED,-35.3632621,149.1652376,38397,0.002772517967969179,0.0013072170550003648,-0.11582962423563004,0.0007013800786808133,0.0001876155729405582,0.01108492910861969,0,0,-1000,1,1,10,0,0,-153,0.0,150.0,1500.0
20:50:09.859,GUIDED,-35.3632621,149.1652376,38397,0.002772517967969179,0.0013072170550003648,-0.11582962423563004,0.0007013800786808133,0.0001876155729405582,0.01108492910861969,0,0,-1000,1,1,10,0,0,-153,0.0,150.0,1500.0
20:50:10.060,GUIDED,-35.3632621,149.1652376,38785,0.0027133298572152853,0.0015800608089193702,-0.11342530697584152,-0.0016024158103391528,0.0012910324148833752,0.009098672308027744,0,0,-1000,0,2,9,0,0,-153,0.0,150.0,1500.0
20:50:10.261,GUIDED,-35.3632621,149.1652376,39174,0.002525720279663801,0.0015611198032274842,-0.11150428652763367,0.003366215853020549,0.0004013963043689728,0.01121470332145691,0,0,-1001,4,1,10,0,0,-153,0.0,150.0,1500.0
20:50:10.462,GUIDED,-35.3632621,149.1652376,39563,0.002245086245238781,0.0014749590773135424,-0.10963816195726395,-2.175872214138508e-05,-0.00018901570001617074,0.007216013967990875,0,0,-1000,0,0,6,0,0,-153,0.0,150.0,1500.0
20:50:10.663,GUIDED,-35.3632621,149.1652375,39952,0.0022292956709861755,0.0014613345265388489,-0.1076069250702858,0.0006281021051108837,-0.0006547648226842284,0.012042582966387272,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
20:50:10.864,GUIDED,-35.3632621,149.1652375,39952,0.0022292956709861755,0.0014613345265388489,-0.1076069250702858,0.0006281021051108837,-0.0006547648226842284,0.012042582966387272,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
20:50:11.065,GUIDED,-35.3632621,149.1652375,39952,0.0022292956709861755,0.0014613345265388489,-0.1076069250702858,0.0006281021051108837,-0.0006547648226842284,0.012042582966387272,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
20:50:11.267,GUIDED,-35.3632621,149.1652375,39952,0.0022292956709861755,0.0014613345265388489,-0.1076069250702858,0.0006281021051108837,-0.0006547648226842284,0.012042582966387272,0,0,-1000,1,0,11,0,0,-153,0.0,150.0,1500.0
20:50:11.468,GUIDED,-35.3632621,149.1652375,41117,0.002004760317504406,0.0012483310420066118,-0.1020667776465416,-0.003774493932723999,-0.00034821737790480256,0.007047838065773249,0,0,-999,-2,0,6,-1,0,-153,0.0,150.0,1500.0
20:50:11.669,GUIDED,-35.3632621,149.1652375,41514,0.002161302836611867,0.0013946994440630078,-0.1001775786280632,0.00204474781639874,0.001477166311815381,0.007770972792059183,0,0,-1001,3,2,7,-1,0,-153,0.0,150.0,1500.0
20:50:11.870,GUIDED,-35.3632621,149.1652375,41514,0.002161302836611867,0.0013946994440630078,-0.1001775786280632,0.00204474781639874,0.001477166311815381,0.007770972792059183,0,0,-1001,3,2,7,-1,0,-153,0.0,150.0,1500.0
20:50:12.071,GUIDED,-35.3632621,149.1652374,41902,0.0022269831970334053,0.0015798023669049144,-0.0986771434545517,0.0025392796378582716,0.0017222538590431213,0.007337822578847408,0,0,-1000,3,2,7,-1,0,-153,0.0,150.0,1500.0
20:50:12.272,GUIDED,-35.3632621,149.1652374,42291,0.0021743851248174906,0.0016599118243902922,-0.09713257849216461,-0.0035959500819444656,-0.00028719461988657713,0.005915404763072729,0,0,-1000,-2,0,5,-1,0,-153,0.0,150.0,1500.0
20:50:12.473,GUIDED,-35.363262,149.1652374,42680,0.0020948292221874,0.001488458481617272,-0.09546981006860733,0.0018037597183138132,0.0004429884138517082,0.007366420701146126,0,0,-1000,2,1,7,-1,1,-153,0.0,150.0,1500.0
20:50:12.673,GUIDED,-35.363262,149.1652374,43069,0.001971657620742917,0.0014192016096785665,-0.09400928020477295,-0.00016964104725047946,0.0005581156583502889,0.009957903064787388,0,0,-999,0,1,9,-1,1,-153,0.0,150.0,1500.0
20:50:12.874,GUIDED,-35.363262,149.1652374,43069,0.001971657620742917,0.0014192016096785665,-0.09400928020477295,-0.00016964104725047946,0.0005581156583502889,0.009957903064787388,0,0,-999,0,1,9,-1,1,-153,0.0,90.0,1500.0
20:50:13.075,GUIDED,-35.363262,149.1652374,43069,0.001971657620742917,0.0014192016096785665,-0.09400928020477295,-0.00016964104725047946,0.0005581156583502889,0.009957903064787388,0,0,-999,0,1,9,-1,1,-153,0.0,90.0,1500.0
20:50:13.277,GUIDED,-35.363262,149.1652374,43069,0.001971657620742917,0.0014192016096785665,-0.09400928020477295,-0.00016964104725047946,0.0005581156583502889,0.009957903064787388,0,0,-999,0,1,9,-1,1,-153,0.0,90.0,1500.0
20:50:13.478,GUIDED,-35.363262,149.1652374,44234,0.0020013831090182066,0.0012333957711234689,-0.08941550552845001,0.0006162378704175353,-0.0001146146678365767,0.006432334426790476,0,0,-1000,1,0,6,-1,1,-153,0.0,90.0,1500.0
20:50:13.679,GUIDED,-35.363262,149.1652374,44623,0.002010796684771776,0.0010297304252162576,-0.08773941546678543,-0.000415157584939152,-0.0007765816990286112,0.007214397192001343,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
20:50:13.880,GUIDED,-35.363262,149.1652374,45011,0.002144593046978116,0.001054326188750565,-0.0861225351691246,0.0015341878170147538,0.000788568111602217,0.00694136181846261,0,0,-1000,2,1,7,-1,1,-153,0.0,90.0,1500.0
20:50:14.081,GUIDED,-35.363262,149.1652374,45011,0.002144593046978116,0.001054326188750565,-0.0861225351691246,0.0015341878170147538,0.000788568111602217,0.00694136181846261,0,0,-1000,2,1,7,-1,1,-153,0.0,90.0,1500.0
20:50:14.282,GUIDED,-35.363262,149.1652374,45398,0.0021820026449859142,0.001075762789696455,-0.08476245403289795,-0.003061275463551283,-8.663209155201912e-05,0.0038566410075873137,0,0,-1000,-2,0,3,-1,1,-153,0.0,90.0,1500.0
20:50:14.483,GUIDED,-35.363262,149.1652374,45787,0.0020939495880156755,0.0010427801171317697,-0.08349048346281052,-0.00036282604560256004,0.0006000687135383487,0.005958148743957281,0,0,-1000,0,1,5,-1,1,-153,0.0,90.0,1500.0
20:50:14.684,GUIDED,-35.363262,149.1652374,46180,0.0021314374171197414,0.0009913966059684753,-0.08197490125894547,0.0030201682820916176,0.001748628099448979,0.006711627822369337,0,0,-1000,4,2,6,-1,1,-153,0.0,90.0,1500.0
20:50:14.885,GUIDED,-35.363262,149.1652374,46180,0.0021314374171197414,0.0009913966059684753,-0.08197490125894547,0.0030201682820916176,0.001748628099448979,0.006711627822369337,0,0,-1000,4,2,6,-1,1,-153,0.0,90.0,1500.0
20:50:15.086,GUIDED,-35.363262,149.1652374,46180,0.0021314374171197414,0.0009913966059684753,-0.08197490125894547,0.0030201682820916176,0.001748628099448979,0.006711627822369337,0,0,-1000,4,2,6,-1,1,-153,0.0,90.0,1500.0
20:50:15.287,GUIDED,-35.363262,149.1652374,46180,0.0021314374171197414,0.0009913966059684753,-0.08197490125894547,0.0030201682820916176,0.001748628099448979,0.006711627822369337,0,0,-1000,4,2,6,-1,1,-153,0.0,90.0,1500.0
20:50:15.488,GUIDED,-35.363262,149.1652374,47342,0.0019036791054531932,0.0009700637310743332,-0.07788750529289246,0.0027105549816042185,0.0019164718687534332,0.006216828245669603,0,0,-1000,3,2,6,-1,1,-153,0.0,90.0,1500.0
20:50:15.689,GUIDED,-35.363262,149.1652373,47731,0.0018533658003434539,0.0011786629911512136,-0.07691619545221329,4.373118281364441e-05,6.823288276791573e-05,0.004306016489863396,0,0,-1001,1,1,4,-1,1,-153,0.0,90.0,1500.0
20:50:15.890,GUIDED,-35.363262,149.1652373,48119,0.0018031683284789324,0.0009624841040931642,-0.07550287246704102,0.0010089207207784057,0.00050243956502527,0.0037190509028732777,0,0,-1001,2,1,3,-1,1,-153,90.0,90.0,1500.0
20:50:16.090,GUIDED,-35.363262,149.1652373,48119,0.0018031683284789324,0.0009624841040931642,-0.07550287246704102,0.0010089207207784057,0.00050243956502527,0.0037190509028732777,0,0,-1001,2,1,3,-1,1,-153,90.0,90.0,1500.0
20:50:16.291,GUIDED,-35.363262,149.1652373,48507,0.001812822767533362,0.0011150187347084284,-0.07439392060041428,0.00010192458285018802,0.001968252006918192,0.005717908032238483,0,0,-999,1,2,5,-1,1,-153,90.0,90.0,1500.0
20:50:16.492,GUIDED,-35.363262,149.1652373,48895,0.0018229475244879723,0.0010782607132568955,-0.07287058979272842,0.000375820673070848,0.0005014445050619543,0.0036951422225683928,0,0,-1001,1,1,3,-1,1,-153,90.0,90.0,1500.0
20:50:16.692,GUIDED,-35.363262,149.1652373,49284,0.0017245427006855607,0.0009951884858310223,-0.07176584005355835,-0.00011739647015929222,-0.0001877383328974247,0.005825200118124485,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
20:50:16.893,GUIDED,-35.363262,149.1652373,49284,0.0017245427006855607,0.0009951884858310223,-0.07176584005355835,-0.00011739647015929222,-0.0001877383328974247,0.005825200118124485,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
20:50:17.096,GUIDED,-35.363262,149.1652373,49284,0.0017245427006855607,0.0009951884858310223,-0.07176584005355835,-0.00011739647015929222,-0.0001877383328974247,0.005825200118124485,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
20:50:17.297,GUIDED,-35.363262,149.1652373,49284,0.0017245427006855607,0.0009951884858310223,-0.07176584005355835,-0.00011739647015929222,-0.0001877383328974247,0.005825200118124485,0,0,-1000,0,0,5,-1,1,-153,90.0,90.0,1500.0
20:50:17.498,GUIDED,-35.363262,149.1652373,50450,0.0016777231357991695,0.0012468205532059073,-0.06764452904462814,-0.004171041306108236,0.0031373081728816032,0.007116982713341713,0,0,-999,-3,3,7,-1,1,-153,90.0,90.0,1500.0
20:50:17.699,GUIDED,-35.363262,149.1652373,50843,0.0016924503725022078,0.0011535254307091236,-0.06640813499689102,0.003277114126831293,-0.0017025659326463938,0.0045095342211425304,0,0,-1001,4,0,4,-1,1,-153,90.0,90.0,1500.0
20:50:17.900,GUIDED,-35.363262,149.1652373,51232,0.0018006578320637345,0.0010040008928626776,-0.06519734114408493,-0.0010156637290492654,-0.0008867676369845867,0.006454057991504669,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
20:50:18.101,GUIDED,-35.363262,149.1652373,51232,0.0018006578320637345,0.0010040008928626776,-0.06519734114408493,-0.0010156637290492654,-0.0008867676369845867,0.006454057991504669,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
20:50:18.301,GUIDED,-35.363262,149.1652373,51620,0.0018738029757514596,0.0009098061709664762,-0.06431666016578674,0.001378777320496738,-0.0006282128160819411,0.005698971915990114,0,0,-1000,2,0,5,-1,1,-153,90.0,90.0,1500.0
20:50:18.502,GUIDED,-35.363262,149.1652373,52008,0.0021609056275337934,0.0009312234469689429,-0.06310537457466125,0.0034279986284673214,0.0016772523522377014,0.006223924923688173,0,0,-1000,4,2,6,-1,1,-153,90.0,90.0,1500.0
20:50:18.703,GUIDED,-35.363262,149.1652373,52397,0.0023038580548018217,0.0008596741245128214,-0.06216249614953995,-0.00023042201064527035,-0.00034421461168676615,0.007178117521107197,0,0,-999,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:50:18.904,LAND,-35.363262,149.1652373,52397,0.0023038580548018217,0.0008596741245128214,-0.06216249614953995,-0.00023042201064527035,-0.00034421461168676615,0.007178117521107197,0,0,-999,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:50:19.107,LAND,-35.363262,149.1652373,52397,0.0023038580548018217,0.0008596741245128214,-0.06216249614953995,-0.00023042201064527035,-0.00034421461168676615,0.007178117521107197,0,0,-999,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:50:19.308,LAND,-35.363262,149.1652373,52397,0.0023038580548018217,0.0008596741245128214,-0.06216249614953995,-0.00023042201064527035,-0.00034421461168676615,0.007178117521107197,0,0,-999,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:50:19.509,LAND,-35.363262,149.1652373,53558,0.0027228693943470716,0.0009578010067343712,-0.05918247625231743,0.002373926807194948,0.0027159657329320908,0.005220616236329079,0,0,-1000,3,3,5,-1,1,-153,90.0,90.0,1500.0
20:50:19.711,LAND,-35.363262,149.1652372,53947,0.002729671774432063,0.0010602852562442422,-0.05814181640744209,-0.0022398079745471478,0.0008020292734727263,0.005178558174520731,0,0,-1000,-1,1,5,-1,1,-153,90.0,90.0,1500.0
20:50:19.912,LAND,-35.363262,149.1652372,54330,-0.010042273439466953,0.012457703240215778,-0.03266570717096329,-0.1215786561369896,0.11645512282848358,0.2489909529685974,0,0,-959,-120,117,249,-2,0,-147,90.0,90.0,1500.0
20:50:20.114,LAND,-35.363262,149.1652372,54330,-0.010042273439466953,0.012457703240215778,-0.03266570717096329,-0.1215786561369896,0.11645512282848358,0.2489909529685974,0,0,-959,-120,117,249,-2,0,-147,90.0,90.0,1500.0
20:50:20.315,LAND,-35.363262,149.1652371,54691,-0.0484929122030735,0.0570460744202137,0.07789421081542969,-0.2008412480354309,0.18060167133808136,0.6265732645988464,0,0,-956,-199,181,626,-9,-6,-136,410.0,90.0,1500.0
20:50:20.517,LAND,-35.3632624,149.1652367,55017,-0.06451401114463806,0.07481522113084793,0.21503719687461853,0.011754362843930721,-0.12318289279937744,0.4268866777420044,3,4,-911,12,-122,427,-22,-22,-117,410.0,90.0,1500.0
20:50:20.718,LAND,-35.363263,149.1652358,55289,-0.041745658963918686,0.026981983333826065,0.29731208086013794,0.08733052760362625,-0.23231790959835052,0.23571915924549103,3,7,-910,88,-231,235,-30,-36,-94,410.0,90.0,1500.0
20:50:20.919,LAND,-35.363263,149.1652358,55289,-0.041745658963918686,0.026981983333826065,0.29731208086013794,0.08733052760362625,-0.23231790959835052,0.23571915924549103,3,7,-910,88,-231,235,-30,-36,-94,410.0,90.0,1500.0
20:50:21.120,LAND,-35.363263,149.1652358,55289,-0.041745658963918686,0.026981983333826065,0.29731208086013794,0.08733052760362625,-0.23231790959835052,0.23571915924549103,3,7,-910,88,-231,235,-30,-36,-94,410.0,90.0,1500.0
20:50:21.321,LAND,-35.363263,149.1652358,55289,-0.041745658963918686,0.026981983333826065,0.29731208086013794,0.08733052760362625,-0.23231790959835052,0.23571915924549103,3,7,-910,88,-231,235,-30,-36,-94,410.0,90.0,1500.0
20:50:21.522,LAND,-35.3632645,149.1652329,55776,0.024938661605119705,-0.05780741199851036,0.36179807782173157,-0.08446601778268814,-0.017211249098181725,0.0030710927676409483,1,0,-930,-83,-15,3,-10,-24,-35,410.0,90.0,1500.0
20:50:21.723,LAND,-35.3632646,149.1652324,55846,0.03670472279191017,-0.05750115215778351,0.35867995023727417,0.24730314314365387,0.01592286303639412,-0.018532250076532364,0,19,-939,249,16,-18,-1,-11,-19,410.0,90.0,1500.0
20:50:21.924,LAND,-35.3632646,149.1652322,55870,0.05141081288456917,-0.05041763186454773,0.3512295186519623,0.8206428289413452,0.029896151274442673,-0.034514740109443665,-4,28,-922,821,30,-34,6,0,1,410.0,90.0,1500.0
20:50:22.124,LAND,-35.3632645,149.1652323,55848,0.05030564218759537,-0.0405753031373024,0.3411135673522949,0.4642137885093689,0.04244500398635864,-0.042300447821617126,-3,-4,-956,463,43,-42,13,11,14,410.0,90.0,1500.0
