time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:31:35.957,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010968792485073209,0.0009947331855073571,0.023543696850538254,0.0002250308752991259,0.00025806998019106686,0.0017583011649549007,0,1,-1000,0,0,0,-1,1,0
18:31:36.158,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010968792485073209,0.0009947331855073571,0.023543696850538254,0.0002250308752991259,0.00025806998019106686,0.0017583011649549007,0,1,-1000,0,0,0,-1,1,0
18:31:36.359,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010968792485073209,0.0009947331855073571,0.023543696850538254,0.0002250308752991259,0.00025806998019106686,0.0017583011649549007,0,1,-1000,0,0,0,-1,1,0
18:31:36.560,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010968792485073209,0.0009947331855073571,0.023543696850538254,0.0002250308752991259,0.00025806998019106686,0.0017583011649549007,0,1,-1000,0,0,0,-1,0,0
18:31:36.761,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010968792485073209,0.0009947331855073571,0.023543696850538254,0.0002250308752991259,0.00025806998019106686,0.0017583011649549007,0,1,-1000,0,0,0,-1,0,0
18:31:36.963,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010968792485073209,0.0009947331855073571,0.023543696850538254,0.0002250308752991259,0.00025806998019106686,0.0017583011649549007,0,1,-1000,0,0,0,-1,0,0
18:31:37.164,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010968792485073209,0.0009947331855073571,0.023543696850538254,0.0002250308752991259,0.00025806998019106686,0.0017583011649549007,0,1,-1000,0,0,0,-1,0,0
18:31:37.366,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0012323482660576701,0.0009345083963125944,0.023073144257068634,0.0002510703634470701,0.0001581430551595986,0.0016052033752202988,0,1,-1000,0,0,0,-1,0,0
18:31:37.568,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0012437410186976194,0.0009351387270726264,0.022993648424744606,0.0001996902283281088,0.00020163663430139422,0.001834315713495016,0,1,-1000,0,0,0,-1,0,0
18:31:37.769,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009313729824498296,0.000927781977225095,0.022920869290828705,0.00021656369790434837,0.0002293784054927528,0.0017477392684668303,0,1,-1000,0,0,0,-1,1,0
18:31:37.971,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0009313729824498296,0.000927781977225095,0.022920869290828705,0.00021656369790434837,0.0002293784054927528,0.0017477392684668303,0,1,-1000,1,0,1,-1,1,0
18:31:38.172,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0009616261231712997,0.0009326047147624195,0.0228023249655962,0.00014545273734256625,0.000258151616435498,0.0017831455916166306,0,1,-1000,1,0,1,-1,1,0
18:31:38.375,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0009616261231712997,0.0009326047147624195,0.0228023249655962,0.00014545273734256625,0.000258151616435498,0.0017831455916166306,0,1,-1000,1,0,1,-1,1,0
18:31:38.576,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0009616261231712997,0.0009326047147624195,0.0228023249655962,0.00014545273734256625,0.000258151616435498,0.0017831455916166306,0,1,-1000,1,0,1,-1,1,0
18:31:38.777,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0009616261231712997,0.0009326047147624195,0.0228023249655962,0.00014545273734256625,0.000258151616435498,0.0017831455916166306,0,1,-1000,1,0,1,-1,1,0
18:31:38.979,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0009616261231712997,0.0009326047147624195,0.0228023249655962,0.00014545273734256625,0.000258151616435498,0.0017831455916166306,0,1,-1000,1,0,1,-1,1,0
18:31:39.181,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0009616261231712997,0.0009326047147624195,0.0228023249655962,0.00014545273734256625,0.000258151616435498,0.0017831455916166306,0,1,-1000,1,0,1,-1,1,0
18:31:39.383,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009616261231712997,0.0009326047147624195,0.0228023249655962,0.00014545273734256625,0.000258151616435498,0.0017831455916166306,0,2,-1000,0,0,0,-1,1,0
18:31:39.584,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0010719294659793377,0.0009447449701838195,0.022422587499022484,0.0002650319947861135,0.00029156904201954603,0.0016861612675711513,0,2,-1000,0,0,0,-1,1,0
18:31:39.785,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0010883903596550226,0.0009404176380485296,0.02237309142947197,0.00022643560077995062,0.00032162951538339257,0.001728862407617271,0,1,-1000,1,0,0,-1,1,0
18:31:39.986,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0010883903596550226,0.0009404176380485296,0.02237309142947197,0.00022643560077995062,0.00032162951538339257,0.001728862407617271,0,1,-1000,0,0,0,-1,1,0
18:31:40.187,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0011215572012588382,0.0009497536811977625,0.022224560379981995,0.00034378928830847144,0.0002885143621824682,0.0015775924548506737,0,1,-1000,0,0,0,-1,1,0
18:31:40.389,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0011215572012588382,0.0009497536811977625,0.022224560379981995,0.00034378928830847144,0.0002885143621824682,0.0015775924548506737,0,1,-1000,0,0,0,-1,1,0
18:31:40.589,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0011370951542630792,0.0009506266214884818,0.022171910852193832,0.00013976538321003318,9.876408148556948e-05,0.0016966883558779955,0,2,-1000,0,0,0,-1,1,0
18:31:40.790,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0011370951542630792,0.0009506266214884818,0.022171910852193832,0.00013976538321003318,9.876408148556948e-05,0.0016966883558779955,0,2,-1000,0,0,0,-1,1,0
18:31:40.992,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0011370951542630792,0.0009506266214884818,0.022171910852193832,0.00013976538321003318,9.876408148556948e-05,0.0016966883558779955,0,2,-1000,0,0,0,-1,1,0
18:31:41.194,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0011370951542630792,0.0009506266214884818,0.022171910852193832,0.00013976538321003318,9.876408148556948e-05,0.0016966883558779955,0,2,-1000,0,0,0,-1,1,0
18:31:41.395,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0011370951542630792,0.0009506266214884818,0.022171910852193832,0.00013976538321003318,9.876408148556948e-05,0.0016966883558779955,0,2,-1000,0,0,0,-1,1,0
18:31:41.597,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0008826396660879254,0.0009685534168966115,0.02194828726351261,0.0003827144391834736,0.00027543155010789633,0.0016299401177093387,0,1,-1000,0,0,0,-1,2,0
18:31:41.799,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009170905686914921,0.0009622969664633274,0.02186662331223488,0.00025163893587887287,0.00017704954370856285,0.0016485827509313822,0,1,-1000,0,0,0,-1,2,0
18:31:42.000,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009170905686914921,0.0009622969664633274,0.02186662331223488,0.00025163893587887287,0.00017704954370856285,0.0016485827509313822,0,1,-1000,0,1,1,-1,2,0
18:31:42.201,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009991052793338895,0.0009669761639088392,0.02175639010965824,0.0002486165030859411,0.0002059374237433076,0.001750450348481536,0,1,-1000,0,1,1,-1,1,0
18:31:42.403,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009991052793338895,0.0009669761639088392,0.02175639010965824,0.0002486165030859411,0.0002059374237433076,0.001750450348481536,0,1,-1000,0,1,1,-1,1,0
18:31:42.604,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009991052793338895,0.0009669761639088392,0.02175639010965824,0.0002486165030859411,0.0002059374237433076,0.001750450348481536,0,1,-1000,0,1,1,-1,1,0
18:31:42.805,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009991052793338895,0.0009669761639088392,0.02175639010965824,0.0002486165030859411,0.0002059374237433076,0.001750450348481536,0,1,-1000,0,1,1,-1,1,0
18:31:43.007,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009991052793338895,0.0009669761639088392,0.02175639010965824,0.0002486165030859411,0.0002059374237433076,0.001750450348481536,0,1,-1000,0,1,1,-1,1,0
18:31:43.209,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009991052793338895,0.0009669761639088392,0.02175639010965824,0.0002486165030859411,0.0002059374237433076,0.001750450348481536,0,1,-1000,0,1,1,-1,1,0
18:31:43.410,STABILIZE,-35.3632622,149.1652375,583940,0,-0.00112525699660182,0.0009695952176116407,0.021539758890867233,0.00024576723808422685,0.0002444785786792636,0.0015947031788527966,0,2,-1000,1,0,1,-1,1,0
18:31:43.612,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0011414183536544442,0.0009711799211800098,0.021490538492798805,0.00022365280892699957,0.00018097588326781988,0.0014560521813109517,0,2,-1000,1,0,1,-1,1,0
18:31:43.813,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0011414183536544442,0.0009711799211800098,0.021490538492798805,0.00022365280892699957,0.00018097588326781988,0.0014560521813109517,0,1,-1000,0,0,0,-1,1,0
18:31:44.014,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001172254211269319,0.0009695920161902905,0.021389665082097054,0.00030339363729581237,0.0002521512797102332,0.0015673261368647218,0,1,-1000,1,0,1,-1,1,0
18:31:44.215,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001172254211269319,0.0009695920161902905,0.021389665082097054,0.00030339363729581237,0.0002521512797102332,0.0015673261368647218,0,1,-1000,1,0,1,-1,1,0
18:31:44.416,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001172254211269319,0.0009695920161902905,0.021389665082097054,0.00030339363729581237,0.0002521512797102332,0.0015673261368647218,0,1,-1000,1,0,1,-1,1,0
18:31:44.618,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001172254211269319,0.0009695920161902905,0.021389665082097054,0.00030339363729581237,0.0002521512797102332,0.0015673261368647218,0,1,-1000,1,0,0,-1,1,0
18:31:44.820,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001172254211269319,0.0009695920161902905,0.021389665082097054,0.00030339363729581237,0.0002521512797102332,0.0015673261368647218,0,1,-1000,1,0,0,-1,1,0
18:31:45.022,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001172254211269319,0.0009695920161902905,0.021389665082097054,0.00030339363729581237,0.0002521512797102332,0.0015673261368647218,0,1,-1000,1,0,0,-1,1,0
18:31:45.226,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001172254211269319,0.0009695920161902905,0.021389665082097054,0.00030339363729581237,0.0002521512797102332,0.0015673261368647218,0,1,-1000,1,0,0,-1,1,0
18:31:45.429,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009681336232461035,0.000992460292764008,0.021144971251487732,8.937477832660079e-05,0.0002595140249468386,0.001500353799201548,0,1,-1000,0,0,0,-1,1,0
18:31:45.630,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009681336232461035,0.000992460292764008,0.021144971251487732,8.937477832660079e-05,0.0002595140249468386,0.001500353799201548,0,1,-1000,0,0,0,-1,1,0
18:31:45.832,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0009681336232461035,0.000992460292764008,0.021144971251487732,8.937477832660079e-05,0.0002595140249468386,0.001500353799201548,0,2,-1000,0,1,0,-1,1,0
18:31:46.033,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0010688586626201868,0.0009942420292645693,0.02099030464887619,0.00023647787747904658,0.00020310236141085625,0.0015709192957729101,0,2,-1000,0,1,0,-1,1,0
18:31:46.235,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001104080816730857,0.0009879666613414884,0.020952017977833748,0.00032045255647972226,0.00024783099070191383,0.0015680596698075533,0,1,-1000,0,0,1,-1,1,0
18:31:46.436,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001104080816730857,0.0009879666613414884,0.020952017977833748,0.00032045255647972226,0.00024783099070191383,0.0015680596698075533,0,2,-1000,0,0,1,-1,1,0
18:31:46.638,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001104080816730857,0.0009879666613414884,0.020952017977833748,0.00032045255647972226,0.00024783099070191383,0.0015680596698075533,0,2,-1000,0,0,1,-1,1,0
18:31:46.840,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001104080816730857,0.0009879666613414884,0.020952017977833748,0.00032045255647972226,0.00024783099070191383,0.0015680596698075533,0,2,-1000,0,0,1,-1,1,0
18:31:47.043,AUTO,-35.3632622,149.1652375,583940,0,-0.001104080816730857,0.0009879666613414884,0.020952017977833748,0.00032045255647972226,0.00024783099070191383,0.0015680596698075533,0,2,-1000,0,0,1,-1,1,0
18:31:47.244,AUTO,-35.3632622,149.1652375,583940,0,-0.001104080816730857,0.0009879666613414884,0.020952017977833748,0.00032045255647972226,0.00024783099070191383,0.0015680596698075533,0,2,-1000,0,0,1,-1,1,0
18:31:47.447,AUTO,-35.3632622,149.1652375,583940,7,-0.0011968440376222134,0.0010121356463059783,0.02076047845184803,0.00017165025928989053,0.000275889178737998,0.0013660393888130784,0,1,-1000,0,1,0,-1,1,0
18:31:47.649,AUTO,-35.3632622,149.1652375,583940,7,-0.0011968440376222134,0.0010121356463059783,0.02076047845184803,0.00017165025928989053,0.000275889178737998,0.0013660393888130784,0,1,-1000,0,1,0,-1,1,0
18:31:47.851,AUTO,-35.3632621,149.1652375,583940,8,-0.0011961659183725715,0.001024945522658527,0.020722603425383568,0.00021763850236311555,0.0003254201728850603,0.0013580137165263295,0,1,-1000,0,0,1,-1,0,0
18:31:48.052,AUTO,-35.3632621,149.1652375,583940,8,-0.001182290376164019,0.0010600939858704805,0.02067866362631321,0.00020504184067249298,0.0003399021225050092,0.0013705739984288812,0,2,-1000,1,1,0,0,0,0
18:31:48.253,AUTO,-35.3632621,149.1652375,583950,11,-0.0009956221329048276,0.001103447051718831,0.0206342414021492,0.00019383843755349517,0.00019797816639766097,0.001392556820064783,0,1,-1000,1,0,0,0,0,-1
18:31:48.454,AUTO,-35.3632621,149.1652375,583950,12,-0.0009624265949241817,0.001150738913565874,0.020584505051374435,0.00018997344886884093,0.00013512949226424098,0.001290832762606442,0,2,-1000,0,1,1,0,0,-1
18:31:48.656,AUTO,-35.3632621,149.1652375,583950,12,-0.0009624265949241817,0.001150738913565874,0.020584505051374435,0.00018997344886884093,0.00013512949226424098,0.001290832762606442,0,2,-1000,0,1,1,0,0,-1
18:31:48.857,AUTO,-35.3632621,149.1652375,583950,12,-0.0009624265949241817,0.001150738913565874,0.020584505051374435,0.00018997344886884093,0.00013512949226424098,0.001290832762606442,0,2,-1000,0,1,1,0,0,-1
18:31:49.059,AUTO,-35.3632621,149.1652375,583950,12,-0.0009624265949241817,0.001150738913565874,0.020584505051374435,0.00018997344886884093,0.00013512949226424098,0.001290832762606442,0,2,-1000,0,1,1,0,0,-1
18:31:49.260,AUTO,-35.3632621,149.1652375,583950,12,-0.0009624265949241817,0.001150738913565874,0.020584505051374435,0.00018997344886884093,0.00013512949226424098,0.001290832762606442,0,2,-1000,0,1,1,0,0,-1
18:31:49.462,AUTO,-35.3632621,149.1652375,583950,16,-0.0007904067169874907,0.0014116594102233648,0.020428508520126343,0.000286501192022115,0.00025046366499736905,0.0014185423497110605,0,1,-1000,1,1,0,0,0,-1
18:31:49.663,AUTO,-35.3632621,149.1652375,583950,16,-0.0007904067169874907,0.0014116594102233648,0.020428508520126343,0.000286501192022115,0.00025046366499736905,0.0014185423497110605,0,1,-1000,1,1,0,0,0,-1
18:31:49.864,AUTO,-35.3632621,149.1652375,583950,16,-0.0007413715939037502,0.0014861798845231533,0.020379208028316498,0.0002248886157758534,0.00028217060025781393,0.0013673887588083744,0,1,-1000,1,1,1,0,0,-1
18:31:50.066,AUTO,-35.3632621,149.1652375,583950,16,-0.0006908989744260907,0.0015550245298072696,0.020317083224654198,0.0002335527096875012,0.00029317825101315975,0.0013312697410583496,0,2,-1000,1,0,0,0,0,-1
18:31:50.267,AUTO,-35.3632621,149.1652375,583950,17,-0.0006323095294646919,0.001634811400435865,0.02026071585714817,0.00040194333996623755,0.00034859991865232587,0.0013149890583008528,0,1,-1000,1,0,1,0,0,-1
18:31:50.468,AUTO,-35.3632621,149.1652375,583950,17,-0.0005722141359001398,0.0017142287688329816,0.020210761576890945,0.00037022033939138055,0.00030285294633358717,0.0013560372171923518,0,1,-1000,0,0,0,0,0,-1
18:31:50.670,AUTO,-35.3632621,149.1652375,583950,17,-0.0005722141359001398,0.0017142287688329816,0.020210761576890945,0.00037022033939138055,0.00030285294633358717,0.0013560372171923518,0,1,-1000,0,0,0,0,0,-1
18:31:50.872,AUTO,-35.3632621,149.1652375,583950,17,-0.0005722141359001398,0.0017142287688329816,0.020210761576890945,0.00037022033939138055,0.00030285294633358717,0.0013560372171923518,0,1,-1000,0,0,0,0,0,-1
18:31:51.077,AUTO,-35.3632621,149.1652375,583950,17,-0.0005722141359001398,0.0017142287688329816,0.020210761576890945,0.00037022033939138055,0.00030285294633358717,0.0013560372171923518,0,1,-1000,0,0,0,0,0,-1
18:31:51.279,AUTO,-35.3632621,149.1652375,584100,166,0.0029085674323141575,-8.585099567426369e-05,0.020214851945638657,0.00688273087143898,0.0038260542787611485,0.0007597145158797503,0,0,-1135,7,4,0,0,0,-63
18:31:51.480,AUTO,-35.3632621,149.1652375,584300,366,0.0015092529356479645,0.0008729208493605256,0.02013433910906315,-0.014073309488594532,0.004646844230592251,0.0018726791022345424,0,0,-1114,-13,5,1,0,1,-94
18:31:51.681,AUTO,-35.3632621,149.1652375,584570,630,0.0010092902230098844,0.0016109648859128356,0.02008531242609024,0.0019231548067182302,0.002455536974593997,0.0017732686828821898,0,0,-1114,-13,5,1,0,0,-119
18:31:51.884,AUTO,-35.3632621,149.1652375,584570,630,0.0010092902230098844,0.0016109648859128356,0.02008531242609024,0.0019231548067182302,0.002455536974593997,0.0017732686828821898,0,0,-1095,2,2,1,0,0,-119
18:31:52.085,AUTO,-35.3632621,149.1652375,584890,953,0.006826323922723532,0.0013602024409919977,0.019806915894150734,0.045327864587306976,-0.0047808922827243805,0.000975749921053648,0,0,-1053,46,-3,0,0,1,-137
18:31:52.286,AUTO,-35.3632621,149.1652375,585250,1311,0.018704254180192947,-0.0002426231949357316,0.019761359319090843,0.047367312014102936,-0.006872131023555994,0.001887806924059987,0,0,-1022,48,-6,1,0,4,-145
18:31:52.488,AUTO,-35.363262,149.1652376,585620,1686,0.030289426445961,-0.002125778468325734,0.019854506477713585,0.045701850205659866,-0.007844553329050541,0.002618722151964903,0,-1,-1009,46,-7,2,1,9,-148
18:31:52.689,AUTO,-35.363262,149.1652376,585620,1686,0.030289426445961,-0.002125778468325734,0.019854506477713585,0.045701850205659866,-0.007844553329050541,0.002618722151964903,0,-1,-1009,46,-7,2,1,9,-148
18:31:52.891,AUTO,-35.363262,149.1652376,585620,1686,0.030289426445961,-0.002125778468325734,0.019854506477713585,0.045701850205659866,-0.007844553329050541,0.002618722151964903,0,-1,-1009,46,-7,2,1,9,-148
18:31:53.094,AUTO,-35.363262,149.1652376,585620,1686,0.030289426445961,-0.002125778468325734,0.019854506477713585,0.045701850205659866,-0.007844553329050541,0.002618722151964903,0,-1,-1009,46,-7,2,1,9,-148
18:31:53.295,AUTO,-35.3632617,149.1652394,586770,2830,0.06106150150299072,-0.009638329967856407,0.020496100187301636,0.0359698124229908,-0.012596342712640762,0.0010283937444910407,1,-6,-999,36,-12,0,7,39,-149
18:31:53.497,AUTO,-35.3632615,149.1652406,587150,3212,0.05179929360747337,0.0037272728513926268,-0.02190806157886982,-0.09202579408884048,0.10706066340208054,-0.112692691385746,1,-9,-991,-91,107,-112,9,50,-147
18:31:53.698,AUTO,-35.3632612,149.165242,587520,3589,0.011849762871861458,0.02237180806696415,-0.0434480756521225,-0.1871868371963501,0.02249108999967575,-0.07835063338279724,6,-17,-994,-186,23,-78,7,55,-145
18:31:53.900,AUTO,-35.3632612,149.165242,587520,3589,0.011849762871861458,0.02237180806696415,-0.0434480756521225,-0.1871868371963501,0.02249108999967575,-0.07835063338279724,6,-17,-994,-186,23,-78,7,55,-145
18:31:54.101,AUTO,-35.3632611,149.1652434,587900,3964,-0.020250897854566574,0.025965405628085136,-0.0639655590057373,-0.07132396101951599,0.020923255011439323,-0.09187262505292892,5,-11,-1012,-70,21,-92,3,50,-147
18:31:54.302,AUTO,-35.363261,149.1652446,588280,4347,-0.031485870480537415,0.028635196387767792,-0.08379124104976654,-0.023915529251098633,0.009186286479234695,-0.08238839358091354,5,-9,-1008,-23,9,-82,-1,41,-149
18:31:54.503,AUTO,-35.363261,149.1652456,588680,4740,-0.04006579890847206,0.02448778599500656,-0.09679438173770905,-0.04760139063000679,-0.04161281883716583,-0.028720807284116745,5,-7,-1001,-46,-40,-28,-7,30,-150
18:31:54.705,AUTO,-35.363261,149.1652456,588680,4740,-0.04006579890847206,0.02448778599500656,-0.09679438173770905,-0.04760139063000679,-0.04161281883716583,-0.028720807284116745,5,-7,-1001,-46,-40,-28,-7,30,-150
18:31:54.907,AUTO,-35.363261,149.1652456,588680,4740,-0.04006579890847206,0.02448778599500656,-0.09679438173770905,-0.04760139063000679,-0.04161281883716583,-0.028720807284116745,5,-7,-1001,-46,-40,-28,-7,30,-150
18:31:55.109,AUTO,-35.363261,149.1652456,588680,4740,-0.04006579890847206,0.02448778599500656,-0.09679438173770905,-0.04760139063000679,-0.04161281883716583,-0.028720807284116745,5,-7,-1001,-46,-40,-28,-7,30,-150
