time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:43:43.111,AUTO,-35.3629804,149.1649768,50026,0.07048510760068893,-0.14305248856544495,-0.5631994605064392,-0.07752319425344467,-0.024040410295128822,-0.00920099951326847,-136,-69,-976,-76,-22,-8,539,-399,0,634030,634.0299682617188,0.0,1500.0
13:43:43.312,AUTO,-35.3629682,149.1649657,50017,0.07339566946029663,-0.14584295451641083,-0.5648510456085205,0.10809117555618286,3.289675805717707e-05,-0.01842120662331581,-139,-70,-984,109,1,-17,541,-401,1,634020,634.0199584960938,0.0,1500.0
13:43:43.513,AUTO,-35.3629682,149.1649657,50017,0.07339566946029663,-0.14584295451641083,-0.5648510456085205,0.10809117555618286,3.289675805717707e-05,-0.01842120662331581,-139,-70,-984,109,1,-17,541,-401,1,634020,634.0199584960938,0.0,1500.0
13:43:43.714,AUTO,-35.3629682,149.1649657,50017,0.07339566946029663,-0.14584295451641083,-0.5648510456085205,0.10809117555618286,3.289675805717707e-05,-0.01842120662331581,-139,-70,-984,109,1,-17,541,-401,1,634020,634.0199584960938,0.0,1500.0
13:43:43.916,AUTO,-35.3629682,149.1649657,50017,0.07339566946029663,-0.14584295451641083,-0.5648510456085205,0.10809117555618286,3.289675805717707e-05,-0.01842120662331581,-139,-70,-984,109,1,-17,541,-401,1,634020,634.0199584960938,0.0,1500.0
13:43:44.119,AUTO,-35.3629315,149.1649321,49988,0.07835600525140762,-0.14479823410511017,-0.5690852403640747,0.1240396648645401,-0.019535791128873825,-0.008038973435759544,-143,-54,-989,125,-18,-7,544,-404,0,633990,633.989990234375,0.0,1500.0
13:43:44.320,AUTO,-35.3629193,149.1649209,49978,0.07728268951177597,-0.1482500284910202,-0.5702773332595825,-0.005837037228047848,-0.007062122225761414,-0.00785340927541256,-138,-84,-982,-5,-5,-7,545,-406,0,633980,633.97998046875,0.0,1500.0
13:43:44.521,AUTO,-35.3629069,149.1649097,49970,0.07438071072101593,-0.14350473880767822,-0.5719156861305237,-0.08230919390916824,0.03015062026679516,0.0005932682543061674,-129,-73,-992,-80,31,1,548,-407,0,633980,633.97998046875,0.0,1500.0
13:43:44.722,AUTO,-35.3628945,149.1648984,49963,0.07379820197820663,-0.13678409159183502,-0.5731799006462097,0.1439049243927002,0.038200631737709045,-0.018784746527671814,-114,-81,-994,145,39,-18,550,-409,-2,633970,633.969970703125,0.0,1500.0
13:43:44.922,AUTO,-35.3628945,149.1648984,49963,0.07379820197820663,-0.13678409159183502,-0.5731799006462097,0.1439049243927002,0.038200631737709045,-0.018784746527671814,-114,-81,-994,145,39,-18,550,-409,-2,633970,633.969970703125,0.0,1500.0
13:43:45.123,AUTO,-35.3628821,149.1648871,49962,0.07501695305109024,-0.1324482560157776,-0.5747653245925903,-0.0631212443113327,-0.01477180328220129,0.006680924445390701,-136,-68,-981,-62,-13,7,550,-408,-4,633970,633.969970703125,0.0,1500.0
13:43:45.324,AUTO,-35.3628697,149.1648759,49961,0.06997368484735489,-0.13819587230682373,-0.5754068493843079,-0.04589945077896118,-0.03705141320824623,0.009398940950632095,-136,-79,-986,-44,-35,10,548,-408,-3,633970,633.969970703125,0.0,1500.0
13:43:45.526,AUTO,-35.3628697,149.1648759,49961,0.06997368484735489,-0.13819587230682373,-0.5754068493843079,-0.04589945077896118,-0.03705141320824623,0.009398940950632095,-136,-79,-986,-44,-35,10,548,-408,-3,633970,633.969970703125,0.0,1500.0
13:43:45.727,AUTO,-35.3628697,149.1648759,49961,0.06997368484735489,-0.13819587230682373,-0.5754068493843079,-0.04589945077896118,-0.03705141320824623,0.009398940950632095,-136,-79,-986,-44,-35,10,548,-408,-3,633970,633.969970703125,0.0,1500.0
13:43:45.929,AUTO,-35.3628697,149.1648759,49961,0.06997368484735489,-0.13819587230682373,-0.5754068493843079,-0.04589945077896118,-0.03705141320824623,0.009398940950632095,-136,-79,-986,-44,-35,10,548,-408,-3,633970,633.969970703125,0.0,1500.0
13:43:46.130,AUTO,-35.3628327,149.1648421,49958,0.07096630334854126,-0.13594724237918854,-0.5783932209014893,0.0034357428085058928,-0.017665084451436996,-0.006477696821093559,-140,-66,-988,5,-16,-5,548,-409,-3,633960,633.9599609375,0.0,1500.0
13:43:46.331,AUTO,-35.3628206,149.1648309,49959,0.07593870162963867,-0.14071208238601685,-0.5805595517158508,0.10712215304374695,-0.02960405871272087,-0.01116986759006977,-133,-71,-980,108,-28,-10,547,-409,-2,633960,633.9599609375,0.0,1500.0
13:43:46.532,AUTO,-35.3628084,149.1648197,49959,0.07858230173587799,-0.1415601521730423,-0.5824572443962097,-0.03288717195391655,0.008175591006875038,-0.001239617122337222,-140,-75,-987,-32,9,0,547,-410,-2,633960,633.9599609375,0.0,1500.0
13:43:46.733,AUTO,-35.362796,149.1648083,49959,0.07513940334320068,-0.14255405962467194,-0.5830874443054199,-0.04930359125137329,0.003715519793331623,0.002763683907687664,-144,-80,-999,-47,4,3,548,-409,-2,633960,633.9599609375,0.0,1500.0
13:43:46.934,AUTO,-35.362796,149.1648083,49959,0.07513940334320068,-0.14255405962467194,-0.5830874443054199,-0.04930359125137329,0.003715519793331623,0.002763683907687664,-144,-80,-999,-47,4,3,548,-409,-2,633960,633.9599609375,0.0,1500.0
13:43:47.134,AUTO,-35.3627837,149.164797,49959,0.07853315025568008,-0.14046388864517212,-0.5838266015052795,0.11259270459413528,0.01686796359717846,-0.007265016436576843,-117,-48,-978,113,18,-6,549,-409,-1,633960,633.9599609375,0.0,1500.0
13:43:47.335,AUTO,-35.3627714,149.1647857,49962,0.07681887596845627,-0.13668034970760345,-0.5843507051467896,-0.03800995275378227,0.019158663228154182,0.0025843787007033825,-132,-78,-987,-37,20,3,549,-410,-3,633970,633.969970703125,0.0,1500.0
13:43:47.536,AUTO,-35.3627714,149.1647857,49962,0.07681887596845627,-0.13668034970760345,-0.5843507051467896,-0.03800995275378227,0.019158663228154182,0.0025843787007033825,-132,-78,-987,-37,20,3,549,-410,-3,633970,633.969970703125,0.0,1500.0
13:43:47.737,AUTO,-35.3627714,149.1647857,49962,0.07681887596845627,-0.13668034970760345,-0.5843507051467896,-0.03800995275378227,0.019158663228154182,0.0025843787007033825,-132,-78,-987,-37,20,3,549,-410,-3,633970,633.969970703125,0.0,1500.0
13:43:47.939,AUTO,-35.3627714,149.1647857,49962,0.07681887596845627,-0.13668034970760345,-0.5843507051467896,-0.03800995275378227,0.019158663228154182,0.0025843787007033825,-132,-78,-987,-37,20,3,549,-410,-3,633970,633.969970703125,0.0,1500.0
13:43:48.141,AUTO,-35.3627342,149.1647517,49974,0.07557082921266556,-0.1308622807264328,-0.5879135727882385,-0.10529448091983795,0.005520287901163101,0.007262526545673609,-143,-85,-995,-104,6,8,547,-409,-4,633980,633.97998046875,0.0,1500.0
13:43:48.343,AUTO,-35.3627217,149.1647401,49980,0.07657646387815475,-0.13239912688732147,-0.5894440412521362,0.11891321837902069,-0.019379034638404846,-0.008505851030349731,-164,-86,-1001,121,-18,-7,545,-408,-4,633990,633.989990234375,0.0,1500.0
13:43:48.543,AUTO,-35.3627095,149.1647288,49983,0.08217733353376389,-0.13964137434959412,-0.590873658657074,0.008142862468957901,0.02513457089662552,-0.00045989599311724305,-121,-65,-972,8,26,0,545,-408,-1,633990,633.989990234375,0.0,1500.0
13:43:48.744,AUTO,-35.3626971,149.1647174,49982,0.07650056481361389,-0.13010430335998535,-0.590610146522522,-0.10521877557039261,0.04437236487865448,0.00109759415499866,-146,-77,-1006,-103,45,2,546,-408,-2,633990,633.989990234375,0.0,1500.0
13:43:48.945,AUTO,-35.3626971,149.1647174,49982,0.07650056481361389,-0.13010430335998535,-0.590610146522522,-0.10521877557039261,0.04437236487865448,0.00109759415499866,-146,-77,-1006,-103,45,2,546,-408,-2,633990,633.989990234375,0.0,1500.0
13:43:49.146,AUTO,-35.3626848,149.164706,49986,0.07700423896312714,-0.13079828023910522,-0.5911923050880432,0.09439317137002945,-0.017578545957803726,-0.00939412135630846,-136,-52,-978,96,-16,-8,545,-405,-3,633990,633.989990234375,0.0,1500.0
13:43:49.347,AUTO,-35.3626725,149.1646947,49987,0.07973404228687286,-0.1305718719959259,-0.5931794047355652,-0.009231269359588623,0.0052720848470926285,-0.012248728424310684,-133,-72,-984,-8,6,-11,544,-406,-2,633990,633.989990234375,0.0,1500.0
13:43:49.548,AUTO,-35.3626725,149.1646947,49987,0.07973404228687286,-0.1305718719959259,-0.5931794047355652,-0.009231269359588623,0.0052720848470926285,-0.012248728424310684,-133,-72,-984,-8,6,-11,544,-406,-2,633990,633.989990234375,0.0,1500.0
13:43:49.750,AUTO,-35.3626725,149.1646947,49987,0.07973404228687286,-0.1305718719959259,-0.5931794047355652,-0.009231269359588623,0.0052720848470926285,-0.012248728424310684,-133,-72,-984,-8,6,-11,544,-406,-2,633990,633.989990234375,0.0,1500.0
13:43:49.951,AUTO,-35.3626725,149.1646947,49987,0.07973404228687286,-0.1305718719959259,-0.5931794047355652,-0.009231269359588623,0.0052720848470926285,-0.012248728424310684,-133,-72,-984,-8,6,-11,544,-406,-2,633990,633.989990234375,0.0,1500.0
13:43:50.152,AUTO,-35.3626358,149.1646608,49993,0.08263934403657913,-0.13091476261615753,-0.5959728360176086,0.030635898932814598,0.009616609662771225,-0.002293707337230444,-143,-70,-984,31,10,-1,542,-403,-1,634000,634.0,0.0,1500.0
13:43:50.353,AUTO,-35.3626236,149.1646495,49993,0.07862317562103271,-0.1320108026266098,-0.5971094965934753,-0.21903599798679352,-0.015446554869413376,0.002143516903743148,-139,-74,-980,-217,-14,3,541,-402,-1,634000,634.0,0.0,1500.0
13:43:50.554,AUTO,-35.3626114,149.1646383,49992,0.08080020546913147,-0.1337008774280548,-0.5980902314186096,0.12202182412147522,-0.023286979645490646,-0.01729101501405239,-140,-50,-989,124,-21,-16,541,-400,-1,634000,634.0,0.0,1500.0
13:43:50.756,AUTO,-35.3625992,149.1646271,49988,0.08054143190383911,-0.13047513365745544,-0.598103940486908,0.09586150199174881,0.05082939192652702,-0.007760381326079369,-134,-68,-993,96,52,-6,541,-400,0,633990,633.989990234375,0.0,1500.0
13:43:50.957,AUTO,-35.3625992,149.1646271,49988,0.08054143190383911,-0.13047513365745544,-0.598103940486908,0.09586150199174881,0.05082939192652702,-0.007760381326079369,-134,-68,-993,96,52,-6,541,-400,0,633990,633.989990234375,0.0,1500.0
13:43:51.158,AUTO,-35.362587,149.1646158,49989,0.07802946865558624,-0.11227357387542725,-0.5990830063819885,-0.2201889306306839,0.070953868329525,-0.003752784337848425,-141,-58,-1001,-218,72,-2,540,-399,-4,633990,633.989990234375,0.0,1500.0
13:43:51.359,AUTO,-35.3625747,149.1646044,49998,0.08387468010187149,-0.09748560190200806,-0.5997846722602844,0.27611595392227173,0.05845481529831886,-0.026099735870957375,-122,-62,-993,278,60,-25,535,-395,-6,634000,634.0,0.0,1500.0
13:43:51.560,AUTO,-35.3625747,149.1646044,49998,0.08387468010187149,-0.09748560190200806,-0.5997846722602844,0.27611595392227173,0.05845481529831886,-0.026099735870957375,-122,-62,-993,278,60,-25,535,-395,-6,634000,634.0,0.0,1500.0
13:43:51.762,AUTO,-35.3625747,149.1646044,49998,0.08387468010187149,-0.09748560190200806,-0.5997846722602844,0.27611595392227173,0.05845481529831886,-0.026099735870957375,-122,-62,-993,278,60,-25,535,-395,-6,634000,634.0,0.0,1500.0
13:43:51.965,AUTO,-35.3625747,149.1646044,49998,0.08387468010187149,-0.09748560190200806,-0.5997846722602844,0.27611595392227173,0.05845481529831886,-0.026099735870957375,-122,-62,-993,278,60,-25,535,-395,-6,634000,634.0,0.0,1500.0
13:43:52.166,AUTO,-35.3625397,149.1645721,50041,0.0832282155752182,-0.05812572315335274,-0.6016115546226501,0.06139897555112839,0.03821735084056854,-0.02952687442302704,-127,-60,-993,64,39,-28,507,-373,-7,634050,634.0499877929688,0.0,1500.0
13:43:52.367,AUTO,-35.3625285,149.1645618,50056,0.094239741563797,-0.0492684431374073,-0.6018170714378357,0.5568661689758301,0.03887613117694855,-0.032548923045396805,-129,-46,-986,559,40,-31,493,-363,-6,634060,634.0599975585938,0.0,1500.0
13:43:52.568,AUTO,-35.3625176,149.1645518,50066,0.09196551144123077,-0.036950718611478806,-0.6011513471603394,0.20073093473911285,0.045799702405929565,0.026458002626895905,-123,-76,-991,200,47,27,479,-351,-4,634070,634.0700073242188,0.0,1500.0
13:43:52.769,AUTO,-35.362507,149.1645421,50072,0.07769450545310974,-0.02999499998986721,-0.6005358695983887,-0.5256742835044861,0.036610525101423264,0.04370284080505371,-115,-106,-988,-525,37,44,462,-338,-2,634080,634.0799560546875,0.0,1500.0
13:43:52.970,AUTO,-35.3624967,149.1645328,50074,0.06843554228544235,-0.020070085301995277,-0.6002839207649231,-0.5321624279022217,0.05349825322628021,-0.008666075766086578,-112,-81,-983,-529,54,-8,446,-324,0,634080,634.0799560546875,0.0,1500.0
13:43:53.172,AUTO,-35.3624967,149.1645328,50074,0.06843554228544235,-0.020070085301995277,-0.6002839207649231,-0.5321624279022217,0.05349825322628021,-0.008666075766086578,-112,-81,-983,-529,54,-8,446,-324,0,634080,634.0799560546875,0.0,1500.0
13:43:53.374,AUTO,-35.3624869,149.164524,50072,0.07201054692268372,-0.006669600028544664,-0.601067304611206,0.23198339343070984,0.03575154021382332,-0.047852806746959686,-94,-43,-986,236,37,-46,427,-310,0,634080,634.0799560546875,0.0,1500.0
13:43:53.575,AUTO,-35.3624869,149.164524,50072,0.07201054692268372,-0.006669600028544664,-0.601067304611206,0.23198339343070984,0.03575154021382332,-0.047852806746959686,-94,-43,-986,236,37,-46,427,-310,0,634080,634.0799560546875,0.0,1500.0
13:43:53.776,AUTO,-35.3624869,149.164524,50072,0.07201054692268372,-0.006669600028544664,-0.601067304611206,0.23198339343070984,0.03575154021382332,-0.047852806746959686,-94,-43,-986,236,37,-46,427,-310,0,634080,634.0799560546875,0.0,1500.0
13:43:53.977,AUTO,-35.3624869,149.164524,50072,0.07201054692268372,-0.006669600028544664,-0.601067304611206,0.23198339343070984,0.03575154021382332,-0.047852806746959686,-94,-43,-986,236,37,-46,427,-310,0,634080,634.0799560546875,0.0,1500.0
13:43:54.178,AUTO,-35.3624602,149.1645002,50052,0.07374729961156845,0.025168539956212044,-0.6017961502075195,-0.032910142093896866,0.05427023768424988,0.029328016564249992,-88,-84,-985,-34,55,30,363,-264,1,634060,634.0599975585938,0.0,1500.0
13:43:54.379,AUTO,-35.3624521,149.164493,50045,0.054904110729694366,0.03867565467953682,-0.602000892162323,-0.8017624616622925,0.04464183747768402,0.034701842814683914,-79,-100,-1007,-801,46,35,339,-246,1,634050,634.0499877929688,0.0,1500.0
13:43:54.580,AUTO,-35.3624447,149.1644866,50038,0.04364604130387306,0.04816471412777901,-0.6024635434150696,-0.7574977874755859,0.0021271738223731518,0.009600237011909485,-68,-69,-997,-755,3,10,316,-228,2,634040,634.0399780273438,0.0,1500.0
13:43:54.781,AUTO,-35.3624378,149.1644806,50028,0.03967253491282463,0.04666982591152191,-0.6038553714752197,-0.21046221256256104,-0.01948573812842369,-0.022823793813586235,-66,-31,-995,-206,-18,-22,292,-210,3,634030,634.0299682617188,0.0,1500.0
13:43:54.983,AUTO,-35.3624315,149.1644751,50018,0.03896458446979523,0.045247990638017654,-0.6059389710426331,0.38818103075027466,-0.002795148640871048,-0.024013398215174675,-67,-6,-995,392,-1,-23,269,-193,3,634020,634.0199584960938,0.0,1500.0
13:43:55.184,AUTO,-35.3624315,149.1644751,50018,0.03896458446979523,0.045247990638017654,-0.6059389710426331,0.38818103075027466,-0.002795148640871048,-0.024013398215174675,-67,-6,-995,392,-1,-23,269,-193,3,634020,634.0199584960938,0.0,1500.0
13:43:55.385,AUTO,-35.3624256,149.1644701,50008,0.04434412345290184,0.04897048696875572,-0.6069492697715759,0.785737156867981,0.02925572171807289,-0.022009003907442093,-59,2,-1007,789,30,-21,247,-179,3,634010,634.010009765625,0.0,1500.0
13:43:55.587,AUTO,-35.3624256,149.1644701,50008,0.04434412345290184,0.04897048696875572,-0.6069492697715759,0.785737156867981,0.02925572171807289,-0.022009003907442093,-59,2,-1007,789,30,-21,247,-179,3,634010,634.010009765625,0.0,1500.0
13:43:55.787,AUTO,-35.3624256,149.1644701,50008,0.04434412345290184,0.04897048696875572,-0.6069492697715759,0.785737156867981,0.02925572171807289,-0.022009003907442093,-59,2,-1007,789,30,-21,247,-179,3,634010,634.010009765625,0.0,1500.0
13:43:55.989,AUTO,-35.3624256,149.1644701,50008,0.04434412345290184,0.04897048696875572,-0.6069492697715759,0.785737156867981,0.02925572171807289,-0.022009003907442093,-59,2,-1007,789,30,-21,247,-179,3,634010,634.010009765625,0.0,1500.0
13:43:56.191,AUTO,-35.3624112,149.1644575,49991,0.024548977613449097,0.06255653500556946,-0.60712069272995,-0.5653502345085144,0.02914486825466156,0.01714235544204712,-41,-69,-992,-566,30,18,180,-134,0,634000,634.0,0.0,1500.0
13:43:56.392,AUTO,-35.3624075,149.1644542,49987,0.013260706327855587,0.07017218321561813,-0.6074765920639038,-0.7711033225059509,0.028184952214360237,0.0051558176055550575,-40,-56,-1004,-769,29,5,158,-119,0,633990,633.989990234375,0.0,1500.0
13:43:56.593,AUTO,-35.3624042,149.1644513,49984,0.01110371295362711,0.07601115107536316,-0.6084575057029724,-0.2807833254337311,0.009513447992503643,-0.005686315707862377,-34,-14,-1015,-277,11,-4,135,-102,0,633990,633.989990234375,0.0,1500.0
13:43:56.794,AUTO,-35.3624015,149.1644489,49981,0.014464094303548336,0.07418203353881836,-0.6091904044151306,0.2643585801124573,-0.027249278500676155,-0.015639491379261017,-31,11,-1007,268,-26,-14,114,-86,0,633990,633.989990234375,0.0,1500.0
13:43:56.995,AUTO,-35.3623992,149.1644468,49979,0.023864099755883217,0.0628310963511467,-0.6099556684494019,0.753993570804596,-0.04327433556318283,-0.00907284114509821,-25,21,-1012,756,-42,-8,93,-72,0,633980,633.97998046875,0.0,1500.0
13:43:57.196,AUTO,-35.3623992,149.1644468,49979,0.023864099755883217,0.0628310963511467,-0.6099556684494019,0.753993570804596,-0.04327433556318283,-0.00907284114509821,-25,21,-1012,756,-42,-8,93,-72,0,633980,633.97998046875,0.0,1500.0
13:43:57.397,AUTO,-35.3623974,149.1644451,49977,0.023268990218639374,0.05391087383031845,-0.610154390335083,0.45665276050567627,-0.026701005175709724,0.009137622080743313,-20,-8,-994,456,-25,9,76,-61,0,633980,633.97998046875,0.0,1500.0
13:43:57.600,AUTO,-35.3623974,149.1644451,49977,0.023268990218639374,0.05391087383031845,-0.610154390335083,0.45665276050567627,-0.026701005175709724,0.009137622080743313,-20,-8,-994,456,-25,9,76,-61,0,633980,633.97998046875,0.0,1500.0
