,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:05:40.592,-1.0,-1.0,-1.0,-1
18:05:40.793,-1.0,-1.0,-1.0,-1
18:05:40.995,-1.0,-1.0,-1.0,-1
18:05:41.197,-1.0,-1.0,-1.0,-1
18:05:41.399,-1.0,-1.0,-1.0,-1
18:05:41.601,-1.0,-1.0,-1.0,-1
18:05:41.803,-1.0,-1.0,-1.0,-1
18:05:42.004,-1.0,-1.0,-1.0,-1
18:05:42.206,-1.0,-1.0,-1.0,-1
18:05:42.408,-1.0,-1.0,-1.0,-1
18:05:42.609,-1.0,-1.0,-1.0,-1
18:05:42.811,-1.0,-1.0,-1.0,-1
18:05:43.013,-1.0,-1.0,-1.0,-1
18:05:43.215,-1.0,-1.0,-1.0,-1
18:05:43.417,-1.0,-1.0,-1.0,-1
18:05:43.619,-1.0,-1.0,-1.0,-1
18:05:43.820,-1.0,-1.0,-1.0,-1
18:05:44.024,-1.0,-1.0,-1.0,-1
18:05:44.226,-1.0,-1.0,-1.0,-1
18:05:44.430,-1.0,-1.0,-1.0,-1
18:05:44.631,-1.0,-1.0,-1.0,-1
18:05:44.833,-1.0,-1.0,-1.0,-1
18:05:45.035,-1.0,-1.0,-1.0,-1
18:05:45.237,-1.0,-1.0,-1.0,-1
18:05:45.439,-1.0,-1.0,-1.0,-1
18:05:45.641,-1.0,-1.0,-1.0,-1
18:05:45.843,-1.0,-1.0,-1.0,-1
18:05:46.045,-1.0,-1.0,-1.0,-1
18:05:46.247,-1.0,-1.0,-1.0,-1
18:05:46.449,-1.0,-1.0,-1.0,-1
18:05:46.650,-1.0,-1.0,-1.0,-1
18:05:46.852,-1.0,-0.993,-1.0,-1
18:05:47.054,-1.0,-0.993,-1.0,-1
18:05:47.255,-1.0,-0.993,-1.0,-1
18:05:47.457,-1.0,-0.993,-1.0,-1
18:05:47.659,-1.0,-0.993,-1.0,-1
18:05:47.861,-1.0,-0.993,-1.0,-1
18:05:48.063,-1.0,-0.993,-1.0,-1
18:05:48.265,-1.0,-0.993,-1.0,-1
18:05:48.466,-1.0,-0.993,-1.0,-1
18:05:48.668,-1.0,-0.993,-1.0,-1
18:05:48.869,-1.0,-0.993,-1.0,-1
18:05:49.071,-1.0,-0.993,-1.0,-1
18:05:49.273,-1.0,-0.992,-1.0,-1
18:05:49.475,-1.0,-0.992,-1.0,-1
18:05:49.677,-1.0,-0.992,-1.0,-1
18:05:49.879,-1.0,-0.992,-1.0,-1
18:05:50.081,-1.0,-0.992,-1.0,-1
18:05:50.282,-1.0,-0.978,-1.0,-1
18:05:50.484,-1.0,-0.977,-1.0,-1
18:05:50.685,-1.0,-0.977,-1.0,-1
18:05:50.887,-1.0,-0.977,-1.0,-1
18:05:51.089,-1.0,-0.977,-1.0,-1
18:05:51.291,-1.0,-0.976,-1.0,-1
18:05:51.492,-1.0,-0.976,-1.0,-1
18:05:51.694,-1.0,-0.976,-1.0,-1
18:05:51.896,-1.0,-0.976,-1.0,-1
18:05:52.098,-1.0,-0.976,-1.0,-1
18:05:52.300,-1.0,-0.976,-1.0,-1
18:05:52.501,-1.0,-0.975,-1.0,-1
18:05:52.703,-1.0,-0.974,-1.0,-1
18:05:52.905,-1.0,-0.974,-1.0,-1
18:05:53.107,-1.0,-0.974,-1.0,-1
18:05:53.308,-1.0,-0.974,-1.0,-1
18:05:53.510,-1.0,-0.973,-1.0,-1
18:05:53.712,-1.0,-0.973,-1.0,-1
18:05:53.914,-1.0,-0.973,-1.0,-1
18:05:54.124,-1.0,-0.973,-1.0,-1
18:05:54.338,-1.0,-0.986,-1.0,-1
18:05:54.539,-1.0,-0.986,-1.0,-1
18:05:54.741,-1.0,-0.986,-1.0,-1
18:05:54.943,-1.0,-0.985,-1.0,-1
18:05:55.145,-1.0,-0.985,-1.0,-1
18:05:55.346,-1.0,-0.985,-1.0,-1
18:05:55.549,-1.0,-0.985,-1.0,-1
18:05:55.750,-1.0,-0.985,-1.0,-1
18:05:55.952,-1.0,-0.985,-1.0,-1
18:05:56.154,-1.0,-0.985,-1.0,-1
18:05:56.356,-1.0,-0.985,-1.0,-1
18:05:56.558,-1.0,-0.984,-1.0,-1
18:05:56.760,-1.0,-0.984,-1.0,-1
18:05:56.961,-1.0,-0.984,-1.0,-1
18:05:57.163,-1.0,-0.984,-1.0,-1
18:05:57.365,-1.0,-0.984,-1.0,-1
18:05:57.567,-1.0,-0.983,-1.0,-1
18:05:57.769,-1.0,-0.983,-1.0,-1
18:05:57.971,-1.0,-0.983,-1.0,-1
18:05:58.173,-1.0,-0.983,-1.0,-1
18:05:58.374,-1.0,-0.988,-1.0,-1
18:05:58.576,-1.0,-0.988,-1.0,-1
18:05:58.777,-1.0,-0.988,-1.0,-1
18:05:58.979,-1.0,-0.988,-1.0,-1
18:05:59.181,-1.0,-0.988,-1.0,-1
18:05:59.383,-1.0,-0.988,-1.0,-1
18:05:59.584,-1.0,-0.987,-1.0,-1
18:05:59.786,-1.0,-0.987,-1.0,-1
18:05:59.992,-1.0,-0.987,-1.0,-1
18:06:00.194,-1.0,-0.987,-1.0,-1
18:06:00.396,-1.0,-0.987,-1.0,-1
18:06:00.597,-1.0,-0.987,-1.0,-1
18:06:00.799,-1.0,-0.987,-1.0,-1
18:06:01.000,-1.0,-0.987,-1.0,-1
18:06:01.202,-1.0,-0.987,-1.0,-1
18:06:01.404,-1.0,-0.987,-1.0,-1
18:06:01.606,-1.0,-0.986,-1.0,-1
18:06:01.808,-1.0,-0.986,-1.0,-1
18:06:02.009,-1.0,-0.986,-1.0,-1
18:06:02.211,-1.0,-0.986,-1.0,-1
18:06:02.413,-1.0,0.851,-1.0,-1
18:06:02.614,-1.0,0.881,-1.0,-1
18:06:02.816,-1.0,0.821,-1.0,-1
18:06:03.018,-1.0,0.821,-1.0,-1
18:06:03.220,-1.0,0.821,-1.0,-1
18:06:03.421,-1.0,0.791,-1.0,-1
18:06:03.623,-1.0,0.791,-1.0,-1
18:06:03.825,-1.0,0.911,-1.0,-1
18:06:04.034,-1.0,0.911,-1.0,-1
18:06:04.236,-1.0,0.911,-1.0,-1
18:06:04.437,-1.0,0.94,-1.0,-1
18:06:04.639,-1.0,0.94,-1.0,-1
18:06:04.841,-1.0,0.94,-1.0,-1
18:06:05.043,-1.0,0.94,-1.0,-1
18:06:05.245,-1.0,0.94,-1.0,-1
18:06:05.446,-1.0,0.94,-1.0,-1
18:06:05.649,-1.0,0.94,-1.0,-1
18:06:05.850,-1.0,0.94,-1.0,-1
18:06:06.052,-1.0,0.94,-1.0,-1
18:06:06.255,-1.0,-0.98,-1.0,-1
18:06:06.457,-1.0,-0.98,-1.0,-1
18:06:06.659,-1.0,-0.98,-1.0,-1
18:06:06.860,-1.0,-0.98,-1.0,-1
18:06:07.062,-1.0,-0.979,-1.0,-1
18:06:07.264,-1.0,-0.979,-1.0,-1
18:06:07.466,-1.0,-0.979,-1.0,-1
18:06:07.668,-1.0,-0.979,-1.0,-1
18:06:07.869,-1.0,-0.979,-1.0,-1
18:06:08.071,-1.0,-0.979,-1.0,-1
18:06:08.273,-1.0,-0.979,-1.0,-1
18:06:08.475,-1.0,-0.978,-1.0,-1
18:06:08.676,-1.0,-0.978,-1.0,-1
18:06:08.878,-1.0,-0.978,-1.0,-1
18:06:09.080,-1.0,-0.978,-1.0,-1
18:06:09.281,-1.0,-0.978,-1.0,-1
18:06:09.483,-1.0,-0.978,-1.0,-1
18:06:09.685,-1.0,-0.978,-1.0,-1
18:06:09.887,-1.0,-0.978,-1.0,-1
18:06:10.089,-1.0,-0.978,-1.0,-1
18:06:10.290,-1.0,0.94,-1.0,-1
18:06:10.492,-1.0,0.97,-1.0,-1
18:06:10.694,-1.0,1.0,-1.0,-1
18:06:10.896,-1.0,1.0,-1.0,-1
18:06:11.097,-1.0,0.97,-1.0,-1
18:06:11.299,-1.0,0.97,-1.0,-1
18:06:11.501,-1.0,0.94,-1.0,-1
18:06:11.703,-1.0,0.94,-1.0,-1
18:06:11.905,-1.0,0.94,-1.0,-1
18:06:12.107,-1.0,0.94,-1.0,-1
18:06:12.309,-1.0,0.94,-1.0,-1
18:06:12.510,-1.0,0.93,-1.0,-1
18:06:12.712,-1.0,0.93,-1.0,-1
18:06:12.913,-1.0,0.93,-1.0,-1
18:06:13.115,-1.0,0.903,-1.0,-1
18:06:13.317,-1.0,0.885,-1.0,-1
18:06:13.519,-1.0,0.885,-1.0,-1
18:06:13.720,-1.0,0.93,-1.0,-1
18:06:13.922,-1.0,0.93,-1.0,-1
18:06:14.124,-1.0,0.93,-1.0,-1
18:06:14.344,-1.0,-0.98,-1.0,-1
18:06:14.546,-1.0,-0.979,-1.0,-1
18:06:14.748,-1.0,-0.979,-1.0,-1
18:06:14.949,-1.0,-0.979,-1.0,-1
18:06:15.151,-1.0,-0.979,-1.0,-1
18:06:15.353,-1.0,-0.979,-1.0,-1
18:06:15.555,-1.0,-0.979,-1.0,-1
18:06:15.757,-1.0,-0.979,-1.0,-1
18:06:15.958,-1.0,-0.979,-1.0,-1
18:06:16.160,-1.0,-0.979,-1.0,-1
18:06:16.362,-1.0,-0.979,-1.0,-1
18:06:16.564,-1.0,-0.978,-1.0,-1
18:06:16.766,-1.0,-0.978,-1.0,-1
18:06:16.967,-1.0,-0.978,-1.0,-1
18:06:17.169,-1.0,-0.978,-1.0,-1
18:06:17.371,-1.0,-0.978,-1.0,-1
18:06:17.573,-1.0,-0.978,-1.0,-1
18:06:17.775,-1.0,-0.978,-1.0,-1
18:06:17.976,-1.0,-0.978,-1.0,-1
18:06:18.178,-1.0,-0.978,-1.0,-1
18:06:18.380,-1.0,-0.978,-1.0,-1
18:06:18.581,-1.0,-0.978,-1.0,-1
18:06:18.783,-1.0,-0.978,-1.0,-1
18:06:18.985,-1.0,-0.977,-1.0,-1
18:06:19.187,-1.0,-0.977,-1.0,-1
18:06:19.388,-1.0,-0.977,-1.0,-1
18:06:19.590,-1.0,-0.977,-1.0,-1
18:06:19.792,-1.0,-0.977,-1.0,-1
18:06:19.994,-1.0,-0.977,-1.0,-1
18:06:20.195,-1.0,-0.977,-1.0,-1
18:06:20.397,-1.0,-0.977,-1.0,-1
18:06:20.599,-1.0,-0.977,-1.0,-1
18:06:20.801,-1.0,-0.976,-1.0,-1
18:06:21.002,-1.0,-0.976,-1.0,-1
18:06:21.204,-1.0,-0.976,-1.0,-1
18:06:21.406,-1.0,-0.976,-1.0,-1
18:06:21.608,-1.0,-0.976,-1.0,-1
18:06:21.810,-1.0,-0.976,-1.0,-1
18:06:22.011,-1.0,-0.976,-1.0,-1
18:06:22.213,-1.0,-0.976,-1.0,-1
18:06:22.415,-1.0,1.0,-1.0,-1
18:06:22.617,-1.0,1.0,-1.0,-1
18:06:22.818,-1.0,1.0,-1.0,-1
18:06:23.020,-1.0,1.0,-1.0,-1
18:06:23.222,-1.0,1.0,-1.0,-1
18:06:23.423,-1.0,1.0,-1.0,-1
18:06:23.626,-1.0,1.0,-1.0,-1
18:06:23.828,-1.0,1.0,-1.0,-1
18:06:24.033,-1.0,1.0,-1.0,-1
18:06:24.244,-1.0,1.0,-1.0,-1
18:06:24.446,-1.0,1.0,-1.0,-1
18:06:24.647,-1.0,1.0,-1.0,-1
18:06:24.849,-1.0,1.0,-1.0,-1
18:06:25.051,-1.0,1.0,-1.0,-1
18:06:25.253,-1.0,1.0,-1.0,-1
18:06:25.455,-1.0,1.0,-1.0,-1
18:06:25.657,-1.0,1.0,-1.0,-1
18:06:25.859,-1.0,1.0,-1.0,-1
18:06:26.060,-1.0,1.0,-1.0,-1
18:06:26.262,-1.0,1.0,-1.0,-1
18:06:26.464,-1.0,-0.965,-1.0,-1
18:06:26.666,-1.0,-0.965,-1.0,-1
18:06:26.867,-1.0,-0.965,-1.0,-1
18:06:27.069,-1.0,-0.964,-1.0,-1
18:06:27.271,-1.0,-0.964,-1.0,-1
18:06:27.473,-1.0,-0.964,-1.0,-1
18:06:27.674,-1.0,-0.964,-1.0,-1
18:06:27.877,-1.0,-0.964,-1.0,-1
18:06:28.078,-1.0,-0.964,-1.0,-1
18:06:28.280,-1.0,-0.964,-1.0,-1
18:06:28.482,-1.0,-0.963,-1.0,-1
18:06:28.683,-1.0,-0.963,-1.0,-1
18:06:28.885,-1.0,-0.963,-1.0,-1
18:06:29.087,-1.0,-0.963,-1.0,-1
18:06:29.289,-1.0,-0.963,-1.0,-1
18:06:29.490,-1.0,-0.963,-1.0,-1
18:06:29.692,-1.0,-0.963,-1.0,-1
18:06:29.894,-1.0,-0.963,-1.0,-1
18:06:30.096,-1.0,-0.963,-1.0,-1
18:06:30.298,-1.0,-0.963,-1.0,-1
18:06:30.499,-1.0,1.0,-1.0,-1
18:06:30.701,-1.0,1.0,-1.0,-1
18:06:30.902,-1.0,1.0,-1.0,-1
18:06:31.104,-1.0,1.0,-1.0,-1
18:06:31.306,-1.0,1.0,-1.0,-1
18:06:31.508,-1.0,1.0,-1.0,-1
18:06:31.710,-1.0,1.0,-1.0,-1
18:06:31.912,-1.0,1.0,-1.0,-1
18:06:32.114,-1.0,1.0,-1.0,-1
18:06:32.316,-1.0,1.0,-1.0,-1
18:06:32.518,-1.0,1.0,-1.0,-1
18:06:32.719,-1.0,1.0,-1.0,-1
18:06:32.921,-1.0,1.0,-1.0,-1
18:06:33.122,-1.0,1.0,-1.0,-1
18:06:33.324,-1.0,1.0,-1.0,-1
18:06:33.526,-1.0,1.0,-1.0,-1
18:06:33.728,-1.0,1.0,-1.0,-1
18:06:33.930,-1.0,1.0,-1.0,-1
18:06:34.136,-1.0,1.0,-1.0,-1
18:06:34.341,-1.0,1.0,-1.0,-1
18:06:34.543,-1.0,-0.964,-1.0,-1
18:06:34.745,-1.0,-0.964,-1.0,-1
18:06:34.946,-1.0,-0.964,-1.0,-1
18:06:35.148,-1.0,-0.964,-1.0,-1
18:06:35.350,-1.0,-0.963,-1.0,-1
18:06:35.552,-1.0,-0.963,-1.0,-1
18:06:35.754,-1.0,-0.963,-1.0,-1
18:06:35.956,-1.0,-0.963,-1.0,-1
18:06:36.158,-1.0,-0.963,-1.0,-1
18:06:36.360,-1.0,-0.963,-1.0,-1
18:06:36.561,-1.0,-0.963,-1.0,-1
18:06:36.763,-1.0,-0.963,-1.0,-1
18:06:36.965,-1.0,-0.962,-1.0,-1
18:06:37.167,-1.0,-0.962,-1.0,-1
18:06:37.368,-1.0,-0.962,-1.0,-1
18:06:37.570,-1.0,-0.962,-1.0,-1
18:06:37.772,-1.0,-0.962,-1.0,-1
18:06:37.974,-1.0,-0.962,-1.0,-1
18:06:38.176,-1.0,-0.962,-1.0,-1
18:06:38.378,-1.0,-0.962,-1.0,-1
18:06:38.579,-1.0,-0.96,-1.0,-1
18:06:38.781,-1.0,-0.96,-1.0,-1
18:06:38.983,-1.0,-0.96,-1.0,-1
18:06:39.184,-1.0,-0.96,-1.0,-1
18:06:39.386,-1.0,-0.96,-1.0,-1
18:06:39.588,-1.0,-0.96,-1.0,-1
18:06:39.790,-1.0,-0.96,-1.0,-1
18:06:39.992,-1.0,-0.96,-1.0,-1
18:06:40.193,-1.0,-0.96,-1.0,-1
18:06:40.395,-1.0,-0.96,-1.0,-1
18:06:40.597,-1.0,-0.959,-1.0,-1
18:06:40.799,-1.0,-0.959,-1.0,-1
18:06:41.000,-1.0,-0.959,-1.0,-1
18:06:41.202,-1.0,-0.959,-1.0,-1
18:06:41.404,-1.0,-0.959,-1.0,-1
18:06:41.606,-1.0,-0.958,-1.0,-1
18:06:41.807,-1.0,-0.958,-1.0,-1
18:06:42.009,-1.0,-0.958,-1.0,-1
18:06:42.211,-1.0,-0.958,-1.0,-1
18:06:42.413,-1.0,-0.958,-1.0,-1
18:06:42.614,-1.0,-0.965,-1.0,-1
18:06:42.816,-1.0,-0.965,-1.0,-1
18:06:43.018,-1.0,-0.965,-1.0,-1
18:06:43.219,-1.0,-0.965,-1.0,-1
18:06:43.421,-1.0,-0.965,-1.0,-1
18:06:43.623,-1.0,-0.965,-1.0,-1
18:06:43.825,-1.0,-0.965,-1.0,-1
18:06:44.027,-1.0,-0.965,-1.0,-1
18:06:44.229,-1.0,-0.965,-1.0,-1
18:06:44.431,-1.0,-0.965,-1.0,-1
18:06:44.632,-1.0,-0.964,-1.0,-1
18:06:44.834,-1.0,-0.964,-1.0,-1
18:06:45.036,-1.0,-0.964,-1.0,-1
18:06:45.237,-1.0,-0.964,-1.0,-1
18:06:45.439,-1.0,-0.964,-1.0,-1
18:06:45.641,-1.0,-0.964,-1.0,-1
18:06:45.843,-1.0,-0.964,-1.0,-1
18:06:46.046,-1.0,-0.892,-1.0,-1
18:06:46.247,-1.0,-0.892,-1.0,-1
18:06:46.449,-1.0,-0.891,-1.0,-1
18:06:46.651,-1.0,-0.891,-1.0,-1
18:06:46.853,-1.0,-0.89,-1.0,-1
18:06:47.054,-1.0,-0.89,-1.0,-1
18:06:47.256,-1.0,-0.889,-1.0,-1
18:06:47.458,-1.0,-0.889,-1.0,-1
18:06:47.660,-1.0,-0.889,-1.0,-1
18:06:47.862,-1.0,-0.889,-1.0,-1
18:06:48.064,-1.0,-0.889,-1.0,-1
18:06:48.266,-1.0,-0.889,-1.0,-1
18:06:48.468,-1.0,-0.888,-1.0,-1
18:06:48.669,-1.0,-0.888,-1.0,-1
18:06:48.871,-1.0,-0.887,-1.0,-1
18:06:49.073,-1.0,-0.887,-1.0,-1
18:06:49.275,-1.0,-0.887,-1.0,-1
18:06:49.476,-1.0,-0.887,-1.0,-1
18:06:49.678,-1.0,-0.887,-1.0,-1
18:06:49.880,-1.0,-0.887,-1.0,-1
18:06:50.082,-1.0,-0.914,-1.0,-1
18:06:50.284,-1.0,-0.914,-1.0,-1
18:06:50.486,-1.0,-0.914,-1.0,-1
18:06:50.687,-1.0,-0.914,-1.0,-1
18:06:50.889,1.0,-0.914,-1.0,-1
18:06:51.091,1.0,-0.914,-1.0,-1
18:06:51.292,1.0,-0.914,-1.0,-1
18:06:51.494,1.0,-0.914,-1.0,-1
18:06:51.696,1.0,-0.914,-1.0,-1
18:06:51.898,1.0,-0.914,-1.0,-1
18:06:52.101,1.0,-0.914,-1.0,-1
18:06:52.302,1.0,-0.914,-1.0,-1
18:06:52.504,1.0,-0.914,-1.0,-1
18:06:52.706,1.0,-0.914,-1.0,-1
18:06:52.907,1.0,-0.914,-1.0,-1
18:06:53.109,1.0,-0.914,-1.0,-1
18:06:53.311,1.0,-0.914,-1.0,-1
18:06:53.513,1.0,-0.914,-1.0,-1
18:06:53.715,1.0,-0.914,-1.0,-1
18:06:53.917,1.0,-0.914,-1.0,-1
18:06:54.118,1.0,-0.842,-1.0,-1
18:06:54.320,1.0,-0.842,-1.0,-1
18:06:54.522,-1.0,-0.842,-1.0,-1
18:06:54.724,-1.0,-0.842,-1.0,-1
18:06:54.925,-1.0,-0.842,-1.0,-1
18:06:55.127,-1.0,-0.842,-1.0,-1
18:06:55.329,-1.0,-0.842,-1.0,-1
18:06:55.531,-1.0,-0.842,-1.0,-1
18:06:55.733,-1.0,-0.842,-1.0,-1
18:06:55.935,-1.0,-0.842,-1.0,-1
18:06:56.137,-1.0,-0.842,-1.0,-1
18:06:56.338,-1.0,-0.842,-1.0,-1
18:06:56.540,-1.0,-0.842,-1.0,-1
18:06:56.742,1.0,-0.842,-1.0,-1
18:06:56.945,1.0,-0.842,-1.0,-1
18:06:57.146,1.0,-0.842,-1.0,-1
18:06:57.348,1.0,-0.842,-1.0,-1
18:06:57.550,1.0,-0.842,-1.0,-1
18:06:57.752,-1.0,-0.842,-1.0,-1
18:06:57.954,-1.0,-0.842,-1.0,-1
18:06:58.156,-1.0,-0.0,-1.0,-1
18:06:58.358,-1.0,-0.0,-1.0,-1
