time_stamp,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,RTL_ALT
16:35:06,RTL,-35.36331525,149.1647739,62443.5,4.5,0.0,-51.0,-0.5,-10.0,-973.0,-66.5,0.0,2.5,-0.0030713100713910535,0.002534893457777798,-1.7108044028282166,-0.0698307603597641,-0.0018376167863607407,-0.0003571404376998544,200.0
16:35:07,RTL,-35.363315125,149.16477385000002,62721.0,3.25,0.25,-22.5,0.25,-2.75,-959.25,-6.25,3.0,2.75,-0.005477276994497515,0.0028798950952477753,-1.7103893160820007,-0.009877055883407593,0.0011499313113745302,0.0006529856473207474,249879.0
16:35:08,RTL,-35.36331505,149.1647738,62796.0,1.5,1.0,3.0,0.0,26.5,-991.5,613.0,2.0,2.5,0.0011210075463168323,0.0027692378498613834,-1.7098621726036072,0.6093421876430511,0.0007514532771892846,0.000544313807040453,249879.0
16:35:10,RTL,-35.3633142,149.1647737,63051.5,-1.5,1.0,-44.0,1.0,-13.0,-1035.5,-223.5,0.5,3.0,-0.016268447041511536,0.0030848929891362786,-1.7106855511665344,-0.22700469940900803,-0.001637409906834364,0.0005401428788900375,249879.0
16:35:11,RTL,-35.363314,149.1647737,63459.25,-5.75,1.75,-55.25,0.0,1.75,-998.5,20.75,0.5,2.5,-0.01574459089897573,0.0013050766719970852,-1.7109883427619934,0.01700901985168457,-0.001335319655481726,0.00011683901539072394,200.0
16:35:12,RTL,-35.3633143,149.1647738,64006.5,-6.5,1.5,-18.0,-0.5,-15.0,-955.0,-485.5,3.0,4.5,-0.011618250980973244,0.00026795135272550397,-1.709977924823761,-0.48943406343460083,0.0017914503114297986,0.0022802961757406592,200.0
16:35:14,RTL,-35.3633148,149.1647739,64029.5,0.5,0.0,-1.0,0.0,25.0,-1018.0,219.0,5.0,3.5,-0.006155379582196474,0.0011548647889867425,-1.710334837436676,0.21441923826932907,0.0032200015848502517,0.0015277941711246967,200.0
16:35:15,RTL,-35.363314824999996,149.1647739,64151.75,0.0,0.0,-28.0,-0.75,0.0,-1034.25,-52.25,1.0,2.25,-0.005784258275525644,0.001027721882564947,-1.7105045318603516,-0.05584898090455681,-0.001287860155571252,-0.00012351907207630575,250553.0
16:35:16,RTL,-35.36331535,149.1647739,64735.0,1.0,0.5,-54.0,-1.0,5.5,-986.5,-63.5,3.5,4.0,0.0010143996914848685,0.000190469334484078,-1.7107239961624146,-0.06724802404642105,0.0008819007780402899,0.0016675308579578996,250553.0
16:35:18,RTL,-35.363316350000005,149.164774,65257.0,13.0,0.0,3.0,0.0,-11.0,-973.0,-522.5,3.5,4.5,-0.0017897997749969363,0.0023292623227462173,-1.710132122039795,-0.5272752195596695,0.0020801962818950415,0.0018145246431231499,250553.0
16:35:19,RTL,-35.363316250000004,149.164774,65230.5,14.25,0.0,1.75,0.25,1.0,-1013.0,215.25,2.0,2.5,0.007243639702210203,0.0029185082530602813,-1.7103880643844604,0.21183716133236885,-0.000306971138343215,0.0001708284835331142,200.0
16:35:20,RTL,-35.3633155,149.16477385000002,65382.5,10.0,0.0,-34.5,0.5,8.0,-1035.0,329.0,2.5,0.5,-0.002593443961814046,0.00315317464992404,-1.7102549076080322,0.32600004971027374,0.00019843876361846924,-0.0017376284813508391,200.0
16:35:22,RTL,-35.3633144,149.16477365,66374.5,0.5,1.0,-33.5,0.5,11.5,-965.0,266.0,4.5,6.5,-0.012311526341363788,0.003169745672494173,-1.7102877497673035,0.2611221373081207,0.0024251817958429456,0.004076548619195819,200.0
16:35:23,RTL,-35.363314125,149.1647736,66510.25,-3.5,2.0,-7.25,1.0,-13.75,-975.5,-198.75,0.75,1.75,-0.014818510302575305,0.0031062060152180493,-1.7099797129631042,-0.20277701318264008,-0.001288688275963068,-0.0010339611326344311,79474.0
16:35:24,RTL,-35.3633139,149.1647737,66494.0,-7.5,2.0,2.0,0.0,11.0,-1024.0,519.0,5.0,4.5,-0.004828515695407987,0.0012442481238394976,-1.7104743123054504,0.5161494165658951,0.0030350564047694206,0.001654589083045721,79474.0
16:35:26,RTL,-35.3633142,149.1647738,67055.0,-6.5,1.0,-58.0,0.0,9.0,-1011.5,124.5,4.5,3.5,-0.007821498438715935,0.0010582383256405592,-1.710796594619751,0.1206536777317524,0.003021178301423788,0.0006362285930663347,79474.0
16:35:27,RTL,-35.363314175,149.1647737,67476.75,-6.25,1.0,-49.5,-0.5,1.5,-972.5,70.0,3.5,4.25,-0.009464436559937894,0.001893499109428376,-1.710760235786438,0.06650489661842585,0.0016358712455257773,0.001507833949290216,161247.0
16:35:28,RTL,-35.36331405,149.1647737,67833.5,-6.0,1.0,-4.0,-0.5,25.0,-985.5,439.5,5.5,5.5,-0.009405478602275252,0.002152560162357986,-1.7104135155677795,0.43552838265895844,0.0036772533785551786,0.0025781873846426606,161247.0
16:35:30,RTL,-35.3633137,149.1647737,67851.5,-10.5,2.0,-19.0,0.0,-4.5,-1037.5,152.0,2.0,3.0,-0.008745142724364996,0.0018406275776214898,-1.7100216150283813,0.14939510822296143,-1.96608598344028e-05,0.00039440556429326534,161247.0
16:35:31,RTL,-35.363313775,149.1647736,68117.25,-11.0,2.5,-46.75,-0.75,-2.25,-1030.0,-74.0,2.0,2.25,-0.013191820704378188,0.0018136151775252074,-1.710422545671463,-0.07761846110224724,-0.0002986514300573617,-0.0003448376664891839,148563.0
16:35:32,RTL,-35.36331425,149.16477365,68795.5,-8.0,2.5,-47.0,-1.0,-2.5,-968.0,43.5,4.0,5.0,-0.003451169468462467,0.0012785869184881449,-1.7107598781585693,0.04119443893432617,0.0021718163043260574,0.0020575226517394185,148563.0
16:35:34,RTL,-35.36331495,149.1647738,69084.0,0.0,1.0,3.5,0.0,31.0,-999.0,560.5,7.0,3.5,0.0016116424812935293,0.0009969032544177026,-1.7102690935134888,0.557286947965622,0.004981717676855624,0.0010657680686563253,148563.0
16:35:35,RTL,-35.363315225,149.164773825,69072.0,0.75,1.0,-3.75,-0.5,-12.75,-1017.0,-118.5,2.25,1.25,0.000525626091985032,0.00090154426288791,-1.7102237343788147,-0.12158555537462234,-0.00016821949975565076,-0.0014091613120399415,31221.0
16:35:36,RTL,-35.3633155,149.1647739,69378.0,5.5,0.0,-46.5,0.0,-7.5,-1029.0,-162.5,1.5,2.0,-0.0007225685403682292,0.0007410102989524603,-1.710533082485199,-0.16622088104486465,-0.00027024588780477643,-0.0009024330647662282,31221.0
16:35:38,RTL,-35.3633159,149.164774,70243.5,9.0,0.0,-9.5,0.5,7.5,-958.5,-94.5,3.5,6.0,-0.0033350447192788124,0.001597795868292451,-1.7102965116500854,-0.09869211912155151,0.0014998321421444416,0.0032132919877767563,31221.0
16:35:39,RTL,-35.363315850000006,149.164774,70261.0,9.25,0.0,3.0,-0.5,-5.5,-988.75,-68.75,2.75,2.75,0.0016399482087763317,0.0020715473510790616,-1.7100466787815094,-0.07159768790006638,0.0006261588714551181,3.81508725695312e-05,296885.0
16:35:40,RTL,-35.3633155,149.1647739,70236.5,9.5,0.0,-7.5,1.0,20.5,-1045.0,527.5,5.0,4.0,-0.0013371191453188658,0.0031627932330593467,-1.7101713418960571,0.5236418396234512,0.002787687466479838,0.0014068197924643755,296885.0
16:35:42,RTL,-35.363314,149.1647736,71024.0,-2.0,1.0,-50.0,0.5,16.0,-988.0,367.5,7.0,5.0,-0.018138078972697258,0.004483763361349702,-1.7105057835578918,0.36414116621017456,0.004845139104872942,0.0018337034853175282,296885.0
16:35:43,RTL,-35.363313475000005,149.1647735,71311.25,-8.5,2.5,-24.25,0.0,-1.0,-958.5,-0.5,3.0,3.0,-0.023585069458931684,0.0030941347940824926,-1.7104215025901794,-0.003758307546377182,0.00035792047856375575,6.05087261646986e-05,26959.0
16:35:44,RTL,-35.36331335,149.16477355,71408.5,-14.0,3.5,3.5,-1.5,-18.5,-998.0,-576.5,7.0,1.5,-0.023409905843436718,0.00130560522666201,-1.709876537322998,-0.5807725638151169,0.0048010379541665316,-0.0013903359649702907,26959.0
16:35:46,RTL,-35.363313649999995,149.1647736,71628.5,-12.5,3.0,-42.5,-1.0,16.5,-1045.5,328.0,5.0,1.5,-0.009813823970034719,0.0005674153653671965,-1.710161805152893,0.3250655084848404,0.002533353050239384,-0.0010563861578702927,26959.0
16:35:47,RTL,-35.363314024999994,149.164773725,72025.25,-10.75,2.25,-55.25,-1.75,0.75,-1000.5,40.0,1.5,2.5,-0.006669635040452704,-0.0002337346668355167,-1.7104739844799042,0.03717270866036415,-0.0008035559148993343,-5.922018317505717e-05,300000.0
16:35:48,RTL,-35.3633151,149.16477394999998,72583.0,-2.0,1.0,-21.0,-1.0,21.0,-959.0,459.0,4.5,2.5,0.010127130197361112,-0.0008925383444875479,-1.710493266582489,0.4567266255617142,0.002467345562763512,-0.0003578554606065154,300000.0
16:35:50,RTL,-35.36331615,149.1647741,72614.0,9.5,-1.0,-2.0,0.0,-16.0,-1019.5,10.5,3.5,1.5,0.009392584674060345,0.0023365996312350035,-1.7103388905525208,0.00846436619758606,0.001290170825086534,-0.0020199938444420695,300000.0
16:35:51,RTL,-35.3633158,149.16477394999998,72732.75,11.25,-0.75,-28.5,0.5,1.25,-1037.75,32.75,3.5,6.0,-0.003630845865700394,0.00322136894101277,-1.710148423910141,0.029852441512048244,0.0014069720637053251,0.002995126007590443,260646.0
16:35:52,RTL,-35.36331534999999,149.1647738,73326.5,6.5,0.0,-58.5,0.0,7.0,-997.0,139.0,5.0,3.0,-0.0028764333110302687,0.0029812584398314357,-1.7107455730438232,0.13607355579733849,0.0027597034350037575,9.45081701502204e-05,260646.0
16:35:54,RTL,-35.3633153,149.1647738,73943.5,3.5,1.0,1.0,-0.5,5.5,-982.5,-222.0,4.0,2.5,-0.00751014263369143,0.0016452132258564234,-1.7102909088134766,-0.22672930965200067,0.001730125688482076,-0.0003476435085758567,260646.0
16:35:55,RTL,-35.3633154,149.16477385000002,73924.25,5.25,0.5,2.5,0.0,7.75,-1005.0,297.25,4.0,1.5,0.003738206811249256,0.0014269685198087245,-1.710182785987854,0.2945651188492775,0.0019053858704864979,-0.0017402852536179125,171591.0
16:35:56,RTL,-35.363315,149.1647739,74016.0,4.5,0.0,-27.0,1.0,13.0,-1040.5,291.0,8.0,4.0,-0.006254816660657525,0.002804141375236213,-1.710174798965454,0.2874519154429436,0.0056355842389166355,0.0007268899353221059,171591.0
16:35:58,RTL,-35.3633141,149.1647737,74972.5,-5.5,2.0,-35.0,0.0,17.5,-960.0,256.0,3.5,6.0,-0.013441048562526703,0.0014180035796016455,-1.7102963328361511,0.2519783526659012,0.00099882239010185,0.003054532688111067,171591.0
16:35:59,RTL,-35.363314249999995,149.16477375000002,75124.5,-5.5,2.0,-7.25,-0.5,-8.0,-970.0,-252.75,0.75,3.25,-0.008583871298469603,0.0008298764296341687,-1.7099175155162811,-0.2557477205991745,-0.0017188048223033547,3.448163624852896e-05,214225.0
16:36:00,RTL,-35.3633149,149.1647739,75118.5,-2.0,1.0,4.5,-1.0,-24.0,-1004.0,-408.0,-0.5,4.5,-0.0008998378179967403,-0.0006658033234998584,-1.7100410461425781,-0.41094187647104263,-0.0034020384773612022,0.0011707748053595424,214225.0
16:36:02,RTL,-35.36331615,149.1647741,75546.5,10.5,-1.0,-51.5,0.5,6.0,-1016.5,238.0,3.5,4.0,0.01017118850722909,0.0013997890055179596,-1.7107608318328857,0.2351302020251751,0.0011702076299116015,0.0005748822586610913,214225.0
16:36:03,RTL,-35.363315775000004,149.16477404999998,75942.5,10.5,-1.25,-46.0,0.75,-5.0,-975.5,-25.75,4.75,3.5,-0.0034173731461351053,0.002901218831539154,-1.7108145952224731,-0.029415374621748924,0.002168424893170595,0.0006161730852909386,96854.0
16:36:04,RTL,-35.3633149,149.16477385000002,76281.5,5.0,0.0,-3.0,0.0,33.0,-983.5,575.5,5.0,5.0,-0.009878182085230947,0.004011284792795777,-1.7096613645553589,0.5713670402765274,0.00205513637047261,0.0023799926275387406,96854.0
16:36:06,RTL,-35.363315,149.1647738,76297.5,-0.5,2.0,-17.0,-1.0,2.5,-1045.5,272.5,1.5,2.5,0.0075654033571481705,0.00010209327751908859,-1.7099019885063171,0.2696445886977017,-0.001039230264723301,-0.0004943165695294738,96854.0
16:36:07,RTL,-35.363315525000004,149.164773925,76548.0,3.5,0.75,-44.25,-1.5,1.0,-1030.0,-70.75,4.5,3.75,0.005150527686055284,0.00012675721336563583,-1.7103405594825745,-0.07422410417348146,0.0020280753378756344,0.00035697186831384897,300000.0
16:36:08,RTL,-35.36331625,149.1647741,77210.5,10.5,0.0,-47.0,-1.0,-0.5,-968.0,181.0,3.0,4.0,0.013810028787702322,0.00026319309836253524,-1.7105932235717773,0.1775408610701561,0.0007683832664042711,0.0010946601396426558,300000.0
16:36:10,RTL,-35.3633172,149.1647742,77494.5,21.0,-1.5,4.0,0.0,-21.5,-1001.5,-537.0,2.0,3.5,0.007984559866599739,0.0011815952020697296,-1.7101574540138245,-0.5411673784255981,-0.0002345191896893084,0.0003823299193754792,300000.0
16:36:11,RTL,-35.363317025,149.1647742,77492.5,23.25,-2.0,-4.75,0.25,15.5,-1020.5,290.75,5.25,4.5,0.01097290008328855,0.002171087544411421,-1.7101595401763916,0.28590668737888336,0.002848156727850437,0.0012501308228820562,184979.0
16:36:12,RTL,-35.363316499999996,149.1647741,77822.5,20.5,-2.0,-47.0,0.5,7.5,-1025.5,98.5,5.5,4.0,0.0007812876719981432,0.0035861656069755554,-1.710521399974823,0.09361782670021057,0.0029328104574233294,0.0009092226391658187,184979.0
16:36:14,RTL,-35.363315549999996,149.164774,78607.0,10.5,0.0,-5.0,0.0,21.5,-979.0,288.5,4.0,9.0,-0.003278698306530714,0.0018601292977109551,-1.7097660303115845,0.28323329985141754,0.001482787891291082,0.005446551716886461,184979.0
16:36:15,RTL,-35.36331534999999,149.164774,78610.25,7.25,0.0,3.25,0.5,-17.25,-996.0,-225.25,0.5,3.75,-0.004829363781027496,0.0015342900296673179,-1.7097131311893463,-0.22973808273673058,-0.0020500081591308117,0.0005391585291363299,289286.0
16:36:16,RTL,-35.3633151,149.164774,78602.5,5.0,0.0,-10.5,0.0,-1.0,-1044.5,291.5,4.0,1.5,0.002188351470977068,0.0021069730864837766,-1.7097658514976501,0.2876990735530853,0.0009148020762950182,-0.0016616368666291237,289286.0
16:36:18,RTL,-35.363315,149.1647739,79432.0,1.5,0.0,-45.5,0.0,-4.0,-969.0,52.0,1.5,3.5,-0.00015512853860855103,0.00044145394349470735,-1.7104418873786926,0.047736600041389465,-0.0009977648733183742,6.112945266067982e-05,289286.0
16:36:19,RTL,-35.363315175000004,149.164774,79674.25,3.0,0.0,-17.5,0.0,7.5,-965.75,139.25,3.75,5.5,-0.0002410840825177729,0.0005904016725253314,-1.7100510895252228,0.13451233506202698,0.0012740165402647108,0.001874309906270355,235871.0
16:36:20,RTL,-35.36331505,149.164774,79729.0,4.0,-0.5,3.5,1.5,9.0,-993.5,-79.5,1.5,8.5,-0.010480457684025168,0.0013246104936115444,-1.7098228931427002,-0.08553446829319,-0.0013073906302452087,0.005345710436813533,235871.0
16:36:22,RTL,-35.3633142,149.164774,80022.0,-4.0,0.0,-45.5,0.0,5.5,-1028.5,212.5,3.0,4.0,-0.008975514210760593,-6.379954356816597e-05,-1.7102878093719482,0.20820220420137048,0.0006771464832127094,0.000508991302922368,235871.0
16:36:23,RTL,-35.363314124999995,149.164774,80407.75,-5.5,0.0,-48.5,-0.25,-2.25,-986.0,-24.5,0.0,4.0,-0.010455818846821785,-0.00046658199062221684,-1.7106173932552338,-0.02920163795351982,-0.002916435187216848,0.0006845491006970406,277416.0
16:36:24,RTL,-35.363314349999996,149.164774,80817.0,-5.5,0.0,-7.0,0.0,0.0,-972.5,201.0,3.5,4.0,-0.001676206011325121,-0.000346035638358444,-1.709575116634369,0.19691907614469528,0.0010821569012477994,0.00038252491503953934,277416.0
16:36:26,RTL,-35.3633144,149.164774,80823.0,-2.5,0.0,-10.5,0.0,-14.0,-1022.0,-443.5,4.0,1.0,-0.014208619017153978,0.0013921582722105086,-1.7098265290260315,-0.4491237923502922,0.001316675217822194,-0.0023955368669703603,277416.0
16:36:27,RTL,-35.363314349999996,149.164774,81035.75,-4.25,0.0,-39.0,-1.25,4.25,-1033.75,50.75,1.0,4.0,-0.008754518465138972,0.0003077808014495531,-1.7104361057281494,0.046415109653025866,-0.0016248051542788744,0.0004871761775575578,269881.0
16:36:28,RTL,-35.3633149,149.164774,81662.5,-2.0,0.0,-46.5,-0.5,-10.0,-974.5,-274.5,0.0,5.0,-0.0017487182631157339,-0.0011896321666426957,-1.7104016542434692,-0.2795856446027756,-0.0031259889947250485,0.0018420347478240728,269881.0
16:36:30,RTL,-35.36331575,149.1647742,81965.5,8.5,-2.0,5.0,0.0,32.5,-983.5,570.5,1.0,8.5,0.0037846920313313603,0.0002795315522234887,-1.709556519985199,0.5655055940151215,-0.0022041478659957647,0.0053598841186612844,269881.0
16:36:31,RTL,-35.36331555,149.1647742,81959.25,7.0,-2.0,-3.75,0.25,-12.5,-1018.75,-232.25,4.75,3.5,-0.005841552745550871,0.0007404894131468609,-1.7096977829933167,-0.23712943773716688,0.002448635292239487,0.0001243856968358159,142864.0
16:36:32,RTL,-35.363315150000005,149.1647741,82255.5,4.0,-1.0,-46.0,0.5,-14.0,-1033.5,-256.5,5.0,3.5,-0.008077006321400404,0.0010669518960639834,-1.7104427218437195,-0.26130833476781845,0.002563220914453268,-7.724424358457327e-05,142864.0
16:36:34,RTL,-35.3633144,149.164774,83152.0,-2.5,0.0,-13.5,1.0,-23.0,-965.5,-521.5,2.5,3.5,-0.015692944638431072,0.000915159092983231,-1.7098997235298157,-0.5265483111143112,-0.00018540560267865658,8.650100789964199e-05,142864.0
16:36:35,RTL,-35.3633142,149.164774,83184.75,-3.75,0.0,1.75,0.0,10.5,-987.25,318.5,2.5,3.0,-0.008254248066805303,0.0006536769196827663,-1.7097846865653992,0.31396598368883133,-0.0002358888741582632,-0.0009686793200671673,300000.0
16:36:36,RTL,-35.363314149999994,149.164774,83162.0,-6.0,0.0,-4.0,-1.5,20.0,-1030.0,288.5,0.5,4.0,-0.0067236238974146545,-0.0009401726420037448,-1.7099931836128235,0.2831363417208195,-0.002453565481118858,0.0005962769500911236,300000.0
16:36:38,RTL,-35.36331545,149.16477415,83914.0,1.0,0.0,-52.0,-2.0,15.5,-986.5,198.5,3.5,3.5,0.006137458127341233,-0.0015297818463295698,-1.7101404666900635,0.19308163225650787,0.0010656553786247969,0.0002634937409311533,300000.0
16:36:39,RTL,-35.363316049999995,149.16477427499998,84226.5,7.0,-1.5,-26.5,-0.25,8.75,-959.25,131.25,3.25,4.25,0.012045097071677446,-0.0013312114315340295,-1.7100482285022736,0.12625858187675476,0.0005096468375995755,0.0008501395932398736,138751.0
16:36:40,RTL,-35.36331645,149.1647743,84347.5,13.5,-3.0,3.0,0.0,-14.0,-993.0,-550.0,2.5,3.5,-0.003121653338894248,0.0006615472957491875,-1.7096121907234192,-0.5556296706199646,-6.157648749649525e-05,-2.0515406504273415e-05,138751.0
16:36:42,RTL,-35.3633148,149.16477394999998,84515.5,7.5,-2.0,-38.5,2.0,4.0,-1042.0,256.5,3.0,3.0,-0.014418643433600664,0.0038332873955368996,-1.710158109664917,0.25211406126618385,0.0006063142791390419,-0.0006862117443233728,138751.0
16:36:43,RTL,-35.363313825,149.16477380000003,84886.5,-1.25,-0.25,-52.25,2.0,-4.75,-1005.25,-18.0,0.75,4.75,-0.02535637328401208,0.003591444168705493,-1.710362285375595,-0.023163811303675175,-0.0022375175612978637,0.0012718458892777562,200.0
16:36:44,RTL,-35.36331265,149.1647736,85445.0,-15.5,1.5,-21.5,1.0,-8.0,-954.0,140.0,-1.5,4.5,-0.022777494974434376,0.0011021523678209633,-1.7100510001182556,0.13570713251829147,-0.004769414430484176,0.0008290765108540654,200.0
16:36:46,RTL,-35.3633129,149.1647738,85490.5,-22.0,2.0,0.5,-1.0,-18.0,-1010.5,-503.0,4.0,4.0,-0.023912619799375534,-0.0010743110324256122,-1.7094594836235046,-0.5082702189683914,0.0014673753175884485,0.0007752829696983099,200.0
16:36:47,RTL,-35.3633131,149.1647739,85583.75,-19.0,0.5,-23.0,0.0,2.75,-1041.75,37.25,3.0,2.5,-0.013191157835535705,-0.0013783130852971226,-1.7100889980793,0.03271500766277313,0.00046711345203220844,-0.0010996488272212446,216542.0
16:36:48,RTL,-35.3633126,149.1647739,86133.5,-19.5,0.0,-55.0,0.0,-16.0,-999.5,-211.5,2.5,2.5,-0.02808159403502941,0.00037099604378454387,-1.7102434039115906,-0.21605321019887924,0.00026248733047395945,-0.001536800293251872,216542.0
16:36:50,RTL,-35.36331215,149.1647737,86728.0,-27.0,2.0,1.0,-0.5,22.5,-986.5,616.5,1.5,5.5,-0.016803798265755177,-0.00041415460145799443,-1.7094252109527588,0.6129336655139923,-0.001181047991849482,0.0018283172976225615,216542.0
16:36:51,RTL,-35.363312475,149.164773725,86714.25,-26.25,2.0,2.25,-1.0,-3.0,-1006.75,-82.0,3.0,3.5,-0.020820266101509333,-0.0010010051191784441,-1.7094812095165253,-0.08572447765618563,0.00024349981686100364,-6.864132592454553e-05,300000.0
16:36:52,RTL,-35.363313500000004,149.16477385000002,86826.0,-19.0,1.0,-30.0,-1.0,8.0,-1041.0,-79.5,2.5,2.0,-0.011409884318709373,-0.0012826035381294787,-1.7096549272537231,-0.08356311172246933,-2.513278741389513e-05,-0.0014764947118237615,300000.0
16:36:54,RTL,-35.36331465,149.1647741,87806.0,-5.5,-0.5,-33.5,-0.5,11.0,-955.0,28.0,3.5,4.0,-0.005311537825036794,-0.001453898788895458,-1.7100987434387207,0.024250134825706482,0.0013353419490158558,0.00038616592064499855,300000.0
16:36:55,RTL,-35.363315025000006,149.164774175,87950.0,-2.5,-1.0,-6.25,-0.5,-12.0,-973.0,-167.0,0.25,3.75,-0.0008371234289370477,-0.0019711028726305813,-1.7094031274318695,-0.1696958327665925,-0.002117886964697391,0.00039079232374206185,222021.0
16:36:56,RTL,-35.363315850000006,149.1647744,87937.5,4.5,-2.0,3.5,-1.5,16.5,-1013.5,512.5,2.5,1.5,0.01595306396484375,-0.002228755271062255,-1.70927494764328,0.5102094113826752,-2.556119579821825e-05,-0.002488040132448077,222021.0
16:36:58,RTL,-35.3633164,149.1647745,88445.5,13.5,-4.0,-53.0,-0.5,9.0,-1011.5,71.5,3.0,3.5,0.00805243430659175,-0.0005072303320048377,-1.7101779580116272,0.06754444539546967,0.0003707301802933216,-0.00011737411841750145,222021.0
16:36:59,RTL,-35.36331645,149.164774425,88833.5,14.75,-4.0,-43.25,-0.25,-1.25,-971.0,13.25,4.0,3.25,0.006086741675972007,-9.297008364228532e-05,-1.7101843059062958,0.009505822788923979,0.001769200258422643,-0.0003093906561844051,200.0
16:37:00,RTL,-35.3633165,149.16477435000002,89122.0,16.5,-3.0,-1.0,0.0,-7.0,-985.0,-588.0,0.0,5.0,-0.005233187228441238,0.0011652805842459202,-1.7095386981964111,-0.5925387144088745,-0.0027158919256180525,0.0019450781401246786,200.0
16:37:02,RTL,-35.3633161,149.16477425,89176.0,16.5,-3.0,-27.0,1.0,16.0,-1044.0,251.5,3.5,4.0,0.00108509132405743,0.0014384729438461363,-1.7096224427223206,0.24740107357501984,0.0010932640871033072,0.0006537536391988397,200.0
16:37:03,RTL,-35.363315525000004,149.164774175,89479.5,11.75,-2.25,-51.75,0.75,-1.5,-1025.5,6.75,1.5,3.25,-0.006420873862225562,0.0018633772851899266,-1.7101836800575256,0.002697739750146866,-0.0009422239381819963,-0.0005808983696624637,170954.0
16:37:04,RTL,-35.363314849999995,149.1647741,90197.5,4.0,-1.0,-49.5,1.0,9.0,-967.5,240.5,3.5,4.5,-0.0057738630566746,0.0007611080072820187,-1.7101513147354126,0.2368726283311844,0.001606816309504211,0.0011236881837248802,170954.0
16:37:06,RTL,-35.36331385,149.16477394999998,90501.0,-6.0,0.0,3.5,0.5,-8.5,-991.0,-347.0,6.0,3.5,-0.02169211208820343,0.00187159632332623,-1.70940363407135,-0.35178088769316673,0.0036809734301641583,-3.159232437610626e-05,170954.0
16:37:07,RTL,-35.363313250000004,149.16477377500001,90490.0,-9.75,0.0,-5.25,2.0,-4.25,-1028.0,49.25,1.75,3.25,-0.022468425100669265,0.0032283937907777727,-1.7095150351524353,0.045847415924072266,-0.0008646853384561837,-0.0005759653868153691,293495.0
16:37:08,RTL,-35.3633119,149.1647735,90804.5,-22.5,2.0,-49.0,1.5,-15.0,-1030.0,-250.0,-1.0,1.5,-0.036738211289048195,0.0023666718043386936,-1.7099837064743042,-0.2533672899007797,-0.003616829519160092,-0.0019280683482065797,293495.0
16:37:10,RTL,-35.3633116,149.1647735,91801.5,-33.5,4.0,-20.5,0.0,-23.0,-956.5,-479.0,-0.5,3.5,-0.028581359423696995,-0.0004758050345117226,-1.709452748298645,-0.48131465911865234,-0.0028997151530347764,-3.003072924911976e-05,293495.0
16:37:11,RTL,-35.363312225,149.1647737,91861.75,-30.0,3.5,-0.5,-1.25,17.5,-981.5,341.5,-0.25,4.5,-0.015064441598951817,-0.0022914664004929364,-1.7091243863105774,0.33850139658898115,-0.0025898167805280536,0.0008446871652267873,477.0
16:37:12,RTL,-35.363313149999996,149.164774,91830.0,-21.0,0.5,-3.0,0.0,20.0,-1026.0,211.5,1.0,3.5,-0.0120210493914783,-0.002551981946453452,-1.709809124469757,0.2077820599079132,-0.0011974655790254474,0.0003790514310821891,477.0
16:37:14,RTL,-35.363313649999995,149.1647741,92545.5,-15.0,0.0,-58.5,-1.0,-0.5,-1000.0,-143.0,0.0,1.5,-0.013308134395629168,-0.001298716408200562,-1.709506094455719,-0.14546805620193481,-0.0018974887789227068,-0.0017478731460869312,477.0
16:37:15,RTL,-35.3633141,149.16477415,92931.0,-12.0,-0.25,-40.0,-0.75,3.5,-962.5,26.0,1.5,4.0,-0.005476864491356537,-0.002662344428244978,-1.7094309628009796,0.023851577192544937,-0.0007886167441029102,0.0007675567176192999,239273.0
16:37:16,RTL,-35.3633147,149.1647743,93165.5,-5.0,-2.0,1.0,-1.0,-26.5,-988.5,-598.5,-0.5,6.0,-0.009754491737112403,-0.002087104832753539,-1.7092444896697998,-0.6009754538536072,-0.0029319296590983868,0.002381247584708035,239273.0
16:37:18,RTL,-35.36331525,149.1647743,93229.0,0.5,-2.0,-28.5,0.0,-20.5,-1036.5,-456.5,1.0,1.0,-0.008884245529770851,-0.0012440219870768487,-1.7094509601593018,-0.4591657221317291,-0.001368752564303577,-0.0019491931307129562,239273.0
16:37:19,RTL,-35.363315325,149.1647743,93548.5,2.25,-2.25,-49.5,0.0,2.0,-1016.75,-3.75,3.25,2.5,-0.0027107920323032886,-0.0005945754792264779,-1.7098561227321625,-0.0062270741909742355,0.0013965666585136205,-0.000711948552634567,200.0
16:37:20,RTL,-35.363315,149.1647742,94168.0,2.0,-2.0,-33.5,0.5,-14.0,-962.5,-304.5,1.0,3.0,-0.011146130971610546,0.0007210459734778851,-1.7099679708480835,-0.3072081133723259,-0.00038035603938624263,6.095925346016884e-05,200.0
16:37:22,RTL,-35.3633143,149.164774,94284.0,-3.5,0.0,3.5,-1.0,32.5,-1009.5,698.0,2.0,3.5,-0.0008175964467227459,-0.0006785781006328762,-1.7094993591308594,0.6960532665252686,-0.0004247406031936407,0.00023085647262632847,200.0
16:37:23,RTL,-35.36331445,149.164774,94323.75,-4.0,0.0,-15.0,-0.5,-5.75,-1029.5,-129.25,2.0,1.75,-0.006791960331611335,-0.0004823150629817974,-1.7095868289470673,-0.13120694272220135,-6.805011071264744e-05,-0.0015662165824323893,255299.0
