time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:31:53.936,STABILIZE,-35.3632621,149.1652374,0,-2.837812644429505e-05,0.0015771618345752358,0.02886292152106762,0.0003635706380009651,0.00020622537704184651,0.002442204160615802,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:54.137,STABILIZE,-35.3632621,149.1652374,0,-2.837812644429505e-05,0.0015771618345752358,0.02886292152106762,0.0003635706380009651,0.00020622537704184651,0.002442204160615802,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:54.338,STABILIZE,-35.3632621,149.1652374,0,-2.837812644429505e-05,0.0015771618345752358,0.02886292152106762,0.0003635706380009651,0.00020622537704184651,0.002442204160615802,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:54.538,STABILIZE,-35.3632621,149.1652374,0,-9.027653140947223e-05,0.0015902739251032472,0.028164975345134735,0.00022256362717598677,0.0003446121409069747,0.0024374104104936123,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:54.739,STABILIZE,-35.3632621,149.1652374,0,4.377336517791264e-05,0.0015697951894253492,0.027989063411951065,0.0002947110333479941,0.0002301443601027131,0.0024472959339618683,0,-1,-1004,0,0,0,-2,0,-2,1500.0
16:31:54.941,STABILIZE,-35.3632621,149.1652374,0,4.377336517791264e-05,0.0015697951894253492,0.027989063411951065,0.0002947110333479941,0.0002301443601027131,0.0024472959339618683,0,-1,-1004,0,0,0,-2,0,-2,1500.0
16:31:55.142,STABILIZE,-35.3632622,149.1652374,4,-3.713498517754488e-05,0.001465622684918344,0.027674667537212372,0.0001598272065166384,0.0001644365838728845,0.0022511896677315235,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:31:55.343,STABILIZE,-35.3632622,149.1652374,4,-3.713498517754488e-05,0.001465622684918344,0.027674667537212372,0.0001598272065166384,0.0001644365838728845,0.0022511896677315235,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:31:55.545,STABILIZE,-35.3632622,149.1652374,4,-3.713498517754488e-05,0.001465622684918344,0.027674667537212372,0.0001598272065166384,0.0001644365838728845,0.0022511896677315235,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:31:55.747,STABILIZE,-35.3632622,149.1652374,4,-3.713498517754488e-05,0.001465622684918344,0.027674667537212372,0.0001598272065166384,0.0001644365838728845,0.0022511896677315235,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:31:55.948,STABILIZE,-35.3632622,149.1652374,4,-3.713498517754488e-05,0.001465622684918344,0.027674667537212372,0.0001598272065166384,0.0001644365838728845,0.0022511896677315235,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:31:56.150,STABILIZE,-35.3632622,149.1652374,4,-3.713498517754488e-05,0.001465622684918344,0.027674667537212372,0.0001598272065166384,0.0001644365838728845,0.0022511896677315235,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:31:56.351,STABILIZE,-35.3632622,149.1652374,4,-3.713498517754488e-05,0.001465622684918344,0.027674667537212372,0.0001598272065166384,0.0001644365838728845,0.0022511896677315235,0,1,-1000,0,0,0,-2,0,-2,1500.0
16:31:56.553,STABILIZE,-35.3632622,149.1652374,8,-0.0001839949982240796,0.0012081004679203033,0.026909735053777695,0.00013599384692497551,0.00019750342471525073,0.002198532922193408,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:56.754,STABILIZE,-35.3632622,149.1652374,8,-0.0001839949982240796,0.0012081004679203033,0.026909735053777695,0.00013599384692497551,0.00019750342471525073,0.002198532922193408,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:56.955,STABILIZE,-35.3632622,149.1652374,8,-0.0001839949982240796,0.0012081004679203033,0.026909735053777695,0.00013599384692497551,0.00019750342471525073,0.002198532922193408,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:57.157,STABILIZE,-35.3632622,149.1652374,8,-0.0001839949982240796,0.0012081004679203033,0.026909735053777695,0.00013599384692497551,0.00019750342471525073,0.002198532922193408,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:57.358,STABILIZE,-35.3632622,149.1652374,8,-0.0001839949982240796,0.0012081004679203033,0.026909735053777695,0.00013599384692497551,0.00019750342471525073,0.002198532922193408,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:57.559,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:57.761,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:57.962,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:58.163,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:58.365,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:58.566,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:58.768,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:58.969,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:59.171,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:59.372,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:59.573,STABILIZE,-35.3632622,149.1652375,9,-0.0003736737126018852,0.0010610442841425538,0.02635112777352333,0.00019996415358036757,0.0002272744313813746,0.0020040194503962994,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:31:59.776,STABILIZE,-35.3632621,149.1652376,0,-0.0007829092210158706,0.0009609307744540274,0.025213301181793213,0.0002382383099757135,0.00016323543968610466,0.001908390666358173,0,1,-1000,0,0,0,-1,2,2,1500.0
16:31:59.977,STABILIZE,-35.3632621,149.1652376,0,-0.0007829092210158706,0.0009609307744540274,0.025213301181793213,0.0002382383099757135,0.00016323543968610466,0.001908390666358173,0,1,-1000,0,0,0,-1,2,2,1500.0
16:32:00.178,STABILIZE,-35.3632621,149.1652376,0,-0.0007829092210158706,0.0009609307744540274,0.025213301181793213,0.0002382383099757135,0.00016323543968610466,0.001908390666358173,0,1,-1000,0,0,0,-1,2,2,1500.0
16:32:00.392,STABILIZE,-35.3632621,149.1652375,0,-0.001056105364114046,0.0009460574947297573,0.02494935877621174,0.0002449181047268212,0.00019508658442646265,0.001903529278934002,0,1,-1000,0,0,0,-1,1,1,1500.0
16:32:00.593,STABILIZE,-35.3632621,149.1652375,0,-0.001056105364114046,0.0009460574947297573,0.02494935877621174,0.0002449181047268212,0.00019508658442646265,0.001903529278934002,0,1,-1000,0,0,0,-1,1,1,1500.0
16:32:00.795,STABILIZE,-35.3632621,149.1652375,0,-0.001056105364114046,0.0009460574947297573,0.02494935877621174,0.0002449181047268212,0.00019508658442646265,0.001903529278934002,0,1,-1000,0,0,0,-1,1,1,1500.0
16:32:00.996,STABILIZE,-35.3632621,149.1652375,0,-0.0011697618756443262,0.0009361191187053919,0.0247813668102026,0.0002271020202897489,0.00020019779913127422,0.0018233562586829066,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:01.197,STABILIZE,-35.3632621,149.1652375,0,-0.0011697618756443262,0.0009361191187053919,0.0247813668102026,0.0002271020202897489,0.00020019779913127422,0.0018233562586829066,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:01.399,STABILIZE,-35.3632621,149.1652375,0,-0.0012417733669281006,0.0009278422221541405,0.024624986574053764,0.0003974459250457585,0.00035700295120477676,0.001901912735775113,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:01.601,STABILIZE,-35.3632621,149.1652375,0,-0.0012417733669281006,0.0009278422221541405,0.024624986574053764,0.0003974459250457585,0.00035700295120477676,0.001901912735775113,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:01.802,STABILIZE,-35.3632621,149.1652375,0,-0.0012417733669281006,0.0009278422221541405,0.024624986574053764,0.0003974459250457585,0.00035700295120477676,0.001901912735775113,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:02.004,STABILIZE,-35.3632621,149.1652375,0,-0.0012417733669281006,0.0009278422221541405,0.024624986574053764,0.0003974459250457585,0.00035700295120477676,0.001901912735775113,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:02.205,STABILIZE,-35.3632621,149.1652375,0,-0.0012417733669281006,0.0009278422221541405,0.024624986574053764,0.0003974459250457585,0.00035700295120477676,0.001901912735775113,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:02.406,STABILIZE,-35.3632621,149.1652375,0,-0.0012417733669281006,0.0009278422221541405,0.024624986574053764,0.0003974459250457585,0.00035700295120477676,0.001901912735775113,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:02.607,STABILIZE,-35.3632621,149.1652375,0,-0.0012417733669281006,0.0009278422221541405,0.024624986574053764,0.0003974459250457585,0.00035700295120477676,0.001901912735775113,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:02.809,STABILIZE,-35.3632621,149.1652375,0,-0.0012417733669281006,0.0009278422221541405,0.024624986574053764,0.0003974459250457585,0.00035700295120477676,0.001901912735775113,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:03.010,STABILIZE,-35.3632621,149.1652375,0,-0.0013330777874216437,0.0009509062510915101,0.024238470941781998,0.00020627916092053056,0.0003490119124762714,0.001781524857506156,0,1,-1000,0,1,0,-1,1,1,1500.0
16:32:03.211,STABILIZE,-35.3632621,149.1652375,0,-0.0013330777874216437,0.0009509062510915101,0.024238470941781998,0.00020627916092053056,0.0003490119124762714,0.001781524857506156,0,1,-1000,0,1,0,-1,1,1,1500.0
