,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:32:41.174,-1.0,-1.0,-1.0,-1
16:32:41.376,-1.0,-1.0,-1.0,-1
16:32:41.578,-1.0,-1.0,-1.0,-1
16:32:41.780,-1.0,-1.0,-1.0,-1
16:32:41.982,-1.0,-1.0,-1.0,-1
16:32:42.183,-1.0,-1.0,-1.0,-1
16:32:42.385,-1.0,-1.0,-1.0,-1
16:32:42.587,-1.0,-1.0,-1.0,-1
16:32:42.789,-1.0,-1.0,-1.0,-1
16:32:42.991,-1.0,-1.0,-1.0,-1
16:32:43.193,-1.0,-1.0,-1.0,-1
16:32:43.395,-1.0,-1.0,-1.0,-1
16:32:43.597,-1.0,-1.0,-1.0,-1
16:32:43.799,-1.0,-1.0,-1.0,-1
16:32:44.008,-1.0,-1.0,-1.0,-1
16:32:44.210,-1.0,-1.0,-1.0,-1
16:32:44.413,-1.0,-1.0,-1.0,-1
16:32:44.615,-1.0,-1.0,-1.0,-1
16:32:44.817,-1.0,-1.0,-1.0,-1
16:32:45.020,-1.0,-1.0,-1.0,-1
16:32:45.223,-1.0,-1.0,-1.0,-1
16:32:45.425,-1.0,-1.0,-1.0,-1
16:32:45.628,-1.0,-1.0,-1.0,-1
16:32:45.829,-1.0,-1.0,-1.0,-1
16:32:46.031,-1.0,-1.0,-1.0,-1
16:32:46.233,-1.0,-1.0,-1.0,-1
16:32:46.435,-1.0,-1.0,-1.0,-1
16:32:46.638,-1.0,-1.0,-1.0,-1
16:32:46.839,-1.0,-1.0,-1.0,-1
16:32:47.041,-1.0,-1.0,-1.0,-1
16:32:47.244,-1.0,-1.0,-1.0,-1
16:32:47.446,-1.0,-1.0,-1.0,-1
16:32:47.648,-1.0,-1.0,-1.0,-1
16:32:47.849,-1.0,-1.0,-1.0,-1
16:32:48.051,-1.0,-1.0,-1.0,-1
16:32:48.253,-1.0,-1.0,-1.0,-1
16:32:48.455,-1.0,-1.0,-1.0,-1
16:32:48.657,-1.0,-1.0,-1.0,-1
16:32:48.859,-1.0,-1.0,-1.0,-1
16:32:49.061,-1.0,-1.0,-1.0,-1
16:32:49.263,-1.0,-1.0,-1.0,-1
16:32:49.465,-1.0,-1.0,-1.0,-1
16:32:49.667,-1.0,-1.0,-1.0,-1
16:32:49.869,-1.0,-1.0,-1.0,-1
16:32:50.071,-1.0,-1.0,-1.0,-1
16:32:50.273,-1.0,-1.0,-1.0,-1
16:32:50.475,-1.0,-1.0,-1.0,-1
16:32:50.676,-1.0,-1.0,-1.0,-1
16:32:50.878,-1.0,-1.0,-1.0,-1
16:32:51.080,-1.0,-1.0,-1.0,-1
16:32:51.282,-1.0,-1.0,-1.0,-1
16:32:51.484,-1.0,-1.0,-1.0,-1
16:32:51.686,-1.0,-1.0,-1.0,-1
16:32:51.888,-1.0,-1.0,-1.0,-1
16:32:52.090,-1.0,-1.0,-1.0,-1
16:32:52.292,-1.0,-1.0,-1.0,-1
16:32:52.494,-1.0,-1.0,-1.0,-1
16:32:52.696,-1.0,-1.0,-1.0,-1
16:32:52.897,-1.0,-1.0,-1.0,-1
16:32:53.099,-1.0,-1.0,-1.0,-1
16:32:53.302,-1.0,-1.0,-1.0,-1
16:32:53.504,-1.0,-1.0,-1.0,-1
16:32:53.706,-1.0,-1.0,-1.0,-1
16:32:53.912,-1.0,-1.0,-1.0,-1
16:32:54.114,-1.0,-1.0,-1.0,-1
16:32:54.317,-1.0,-1.0,-1.0,-1
16:32:54.518,-1.0,-1.0,-1.0,-1
16:32:54.721,-1.0,-1.0,-1.0,-1
16:32:54.923,-1.0,-1.0,-1.0,-1
16:32:55.125,-1.0,-1.0,-1.0,-1
16:32:55.327,-1.0,-1.0,-1.0,-1
16:32:55.529,-1.0,-1.0,-1.0,-1
16:32:55.731,-1.0,-1.0,-1.0,-1
16:32:55.933,-1.0,-1.0,-1.0,-1
16:32:56.136,-1.0,-1.0,-1.0,-1
16:32:56.338,-1.0,-1.0,-1.0,-1
16:32:56.540,-1.0,-1.0,-1.0,-1
16:32:56.742,-1.0,-1.0,-1.0,-1
16:32:56.944,-1.0,-1.0,-1.0,-1
16:32:57.145,-1.0,-1.0,-1.0,-1
16:32:57.347,-1.0,-1.0,-1.0,-1
16:32:57.549,-1.0,-1.0,-1.0,-1
16:32:57.751,-1.0,-1.0,-1.0,-1
16:32:57.953,-1.0,-1.0,-1.0,-1
16:32:58.154,-1.0,-1.0,-1.0,-1
16:32:58.356,-1.0,-1.0,-1.0,-1
16:32:58.558,-1.0,-1.0,-1.0,-1
16:32:58.760,-1.0,-1.0,-1.0,-1
16:32:58.961,-1.0,-1.0,-1.0,-1
16:32:59.163,-1.0,-1.0,-1.0,-1
16:32:59.365,-1.0,-1.0,-1.0,-1
16:32:59.568,-1.0,-1.0,-1.0,-1
16:32:59.770,-1.0,-1.0,-1.0,-1
16:32:59.972,-1.0,-1.0,-1.0,-1
16:33:00.174,-1.0,-1.0,-1.0,-1
16:33:00.376,-1.0,-1.0,-1.0,-1
16:33:00.578,-1.0,-1.0,-1.0,-1
16:33:00.779,-1.0,-1.0,-1.0,-1
16:33:00.981,-1.0,-1.0,-1.0,-1
16:33:01.183,-1.0,-1.0,-1.0,-1
16:33:01.385,-1.0,-1.0,-1.0,-1
16:33:01.587,-1.0,-1.0,-1.0,-1
16:33:01.789,-1.0,-1.0,-1.0,-1
16:33:01.991,-1.0,-1.0,-1.0,-1
16:33:02.193,-1.0,-1.0,-1.0,-1
16:33:02.396,-1.0,-1.0,-1.0,-1
16:33:02.598,-1.0,-1.0,-1.0,-1
16:33:02.800,-1.0,-1.0,-1.0,-1
16:33:03.002,-1.0,-1.0,-1.0,-1
16:33:03.205,-1.0,-1.0,-1.0,-1
16:33:03.407,-1.0,-1.0,-1.0,-1
16:33:03.609,-1.0,-1.0,-1.0,-1
16:33:03.811,-1.0,-1.0,-1.0,-1
16:33:04.016,-1.0,-1.0,-1.0,-1
16:33:04.220,-1.0,-1.0,-1.0,-1
16:33:04.424,-1.0,-1.0,-1.0,-1
16:33:04.625,-1.0,-1.0,-1.0,-1
16:33:04.827,-1.0,-1.0,-1.0,-1
16:33:05.029,-1.0,-1.0,-1.0,-1
16:33:05.231,-1.0,-1.0,-1.0,-1
16:33:05.433,-1.0,-1.0,-1.0,-1
16:33:05.635,-1.0,-1.0,-1.0,-1
16:33:05.838,-1.0,-1.0,-1.0,-1
16:33:06.040,-1.0,-1.0,-1.0,-1
16:33:06.243,-1.0,-1.0,-1.0,-1
16:33:06.445,-1.0,-1.0,-1.0,-1
16:33:06.646,-1.0,-1.0,-1.0,-1
16:33:06.848,-1.0,-1.0,-1.0,-1
16:33:07.050,-1.0,-1.0,-1.0,-1
16:33:07.252,-1.0,-1.0,-1.0,-1
16:33:07.454,-1.0,-1.0,-1.0,-1
16:33:07.656,-1.0,-1.0,-1.0,-1
16:33:07.858,-1.0,-1.0,-1.0,-1
16:33:08.060,-1.0,-1.0,-1.0,-1
16:33:08.262,-1.0,-1.0,-1.0,-1
16:33:08.464,-1.0,-1.0,-1.0,-1
16:33:08.666,-1.0,-1.0,-1.0,-1
16:33:08.868,-1.0,-1.0,-1.0,-1
16:33:09.070,-1.0,-1.0,-1.0,-1
16:33:09.272,-1.0,-1.0,-1.0,-1
16:33:09.474,-1.0,-1.0,-1.0,-1
16:33:09.676,-1.0,-1.0,-1.0,-1
16:33:09.878,-1.0,-1.0,-1.0,-1
16:33:10.080,-1.0,-1.0,-1.0,-1
16:33:10.282,-1.0,-1.0,-1.0,-1
16:33:10.484,-1.0,-1.0,-1.0,-1
16:33:10.685,-1.0,-1.0,-1.0,-1
16:33:10.887,-1.0,-1.0,-1.0,-1
16:33:11.089,-1.0,-1.0,-1.0,-1
16:33:11.291,-1.0,-1.0,-1.0,-1
16:33:11.497,-1.0,-1.0,-1.0,-1
16:33:11.699,-1.0,-1.0,-1.0,-1
16:33:11.900,-1.0,-1.0,-1.0,-1
16:33:12.102,-1.0,-1.0,-1.0,-1
16:33:12.304,-1.0,-1.0,-1.0,-1
16:33:12.507,-1.0,-1.0,-1.0,-1
16:33:12.709,-1.0,-1.0,-1.0,-1
16:33:12.911,-1.0,-1.0,-1.0,-1
16:33:13.113,-1.0,-1.0,-1.0,-1
16:33:13.315,-1.0,-1.0,-1.0,-1
16:33:13.517,-1.0,-1.0,-1.0,-1
16:33:13.721,-1.0,-1.0,-1.0,-1
16:33:13.923,-1.0,-1.0,-1.0,-1
16:33:14.126,-1.0,-1.0,-1.0,-1
16:33:14.328,-1.0,-1.0,-1.0,-1
16:33:14.530,-1.0,-1.0,-1.0,-1
16:33:14.732,-1.0,-1.0,-1.0,-1
16:33:14.934,-1.0,-1.0,-1.0,-1
16:33:15.136,-1.0,-1.0,-1.0,-1
16:33:15.339,-1.0,-1.0,-1.0,-1
16:33:15.541,-1.0,-1.0,-1.0,-1
16:33:15.743,-1.0,-1.0,-1.0,-1
16:33:15.945,-1.0,-1.0,-1.0,-1
16:33:16.147,-1.0,-1.0,-1.0,-1
16:33:16.349,-1.0,-1.0,-1.0,-1
16:33:16.551,-1.0,-1.0,-1.0,-1
16:33:16.753,-1.0,-1.0,-1.0,-1
16:33:16.955,-1.0,-1.0,-1.0,-1
16:33:17.156,-1.0,-1.0,-1.0,-1
16:33:17.358,-1.0,-1.0,-1.0,-1
16:33:17.560,-1.0,-1.0,-1.0,-1
16:33:17.762,-1.0,-1.0,-1.0,-1
16:33:17.965,-1.0,-1.0,-1.0,-1
16:33:18.167,-1.0,-1.0,-1.0,-1
16:33:18.369,-1.0,-1.0,-1.0,-1
16:33:18.571,-1.0,-1.0,-1.0,-1
16:33:18.772,-1.0,-1.0,-1.0,-1
16:33:18.974,-1.0,-1.0,-1.0,-1
16:33:19.176,-1.0,-1.0,-1.0,-1
16:33:19.378,-1.0,-1.0,-1.0,-1
16:33:19.580,-1.0,-1.0,-1.0,-1
16:33:19.782,-1.0,-1.0,-1.0,-1
16:33:19.984,-1.0,-1.0,-1.0,-1
16:33:20.186,-1.0,-1.0,-1.0,-1
16:33:20.388,-1.0,-1.0,-1.0,-1
16:33:20.589,-1.0,-1.0,-1.0,-1
16:33:20.791,-1.0,-1.0,-1.0,-1
16:33:20.993,-1.0,-1.0,-1.0,-1
16:33:21.195,-1.0,-1.0,-1.0,-1
16:33:21.397,-1.0,-1.0,-1.0,-1
16:33:21.599,-1.0,-1.0,-1.0,-1
16:33:21.801,-1.0,-1.0,-1.0,-1
16:33:22.003,-1.0,-1.0,-1.0,-1
16:33:22.205,-1.0,-1.0,-1.0,-1
16:33:22.407,-1.0,-1.0,-1.0,-1
16:33:22.609,-1.0,-1.0,-1.0,-1
16:33:22.810,-1.0,-1.0,-1.0,-1
16:33:23.012,-1.0,-1.0,-1.0,-1
16:33:23.214,-1.0,-1.0,-1.0,-1
16:33:23.418,-1.0,-1.0,-1.0,-1
16:33:23.620,-1.0,-1.0,-1.0,-1
16:33:23.822,-1.0,-1.0,-1.0,-1
16:33:24.024,-1.0,-1.0,-1.0,-1
16:33:24.227,-1.0,-1.0,-1.0,-1
16:33:24.430,-1.0,-1.0,-1.0,-1
16:33:24.633,-1.0,-1.0,-1.0,-1
16:33:24.837,-1.0,-1.0,-1.0,-1
16:33:25.038,-1.0,-1.0,-1.0,-1
16:33:25.240,-1.0,-1.0,-1.0,-1
16:33:25.442,-1.0,-1.0,-1.0,-1
16:33:25.644,-1.0,-1.0,-1.0,-1
16:33:25.846,-1.0,-1.0,-1.0,-1
16:33:26.050,-1.0,-1.0,-1.0,-1
16:33:26.252,-1.0,-1.0,-1.0,-1
16:33:26.453,-1.0,-1.0,-1.0,-1
16:33:26.655,-1.0,-1.0,-1.0,-1
16:33:26.857,-1.0,-1.0,-1.0,-1
16:33:27.059,-1.0,-1.0,-1.0,-1
16:33:27.261,-1.0,-1.0,-1.0,-1
16:33:27.463,-1.0,-1.0,-1.0,-1
16:33:27.667,-1.0,-1.0,-1.0,-1
16:33:27.869,-1.0,-1.0,-1.0,-1
16:33:28.071,-1.0,-1.0,-1.0,-1
16:33:28.273,-1.0,-1.0,-1.0,-1
16:33:28.475,-1.0,-1.0,-1.0,-1
16:33:28.677,-1.0,-1.0,-1.0,-1
16:33:28.879,-1.0,-1.0,-1.0,-1
16:33:29.081,-1.0,-1.0,-1.0,-1
16:33:29.283,-1.0,-1.0,-1.0,-1
16:33:29.485,-1.0,-1.0,-1.0,-1
16:33:29.687,-1.0,-1.0,-1.0,-1
16:33:29.889,-1.0,-1.0,-1.0,-1
16:33:30.091,-1.0,-1.0,-1.0,-1
16:33:30.293,-1.0,-1.0,-1.0,-1
16:33:30.495,-1.0,-1.0,-1.0,-1
16:33:30.697,-1.0,-1.0,-1.0,-1
16:33:30.899,-1.0,-1.0,-1.0,-1
16:33:31.101,-1.0,-1.0,-1.0,-1
16:33:31.303,-1.0,-1.0,-1.0,-1
16:33:31.505,-1.0,-1.0,-1.0,-1
16:33:31.707,-1.0,-1.0,-1.0,-1
16:33:31.909,-1.0,-1.0,-1.0,-1
16:33:32.122,-1.0,-1.0,-1.0,-1
16:33:32.326,-1.0,-1.0,-1.0,-1
16:33:32.528,-1.0,-1.0,-1.0,-1
16:33:32.730,-1.0,-1.0,-1.0,-1
16:33:32.932,-1.0,-1.0,-1.0,-1
16:33:33.133,-1.0,-1.0,-1.0,-1
16:33:33.335,-1.0,-1.0,-1.0,-1
16:33:33.537,-1.0,-1.0,-1.0,-1
16:33:33.739,-1.0,-1.0,-1.0,-1
16:33:33.942,-1.0,-1.0,-1.0,-1
16:33:34.144,-1.0,-1.0,-1.0,-1
16:33:34.346,-1.0,-1.0,-1.0,-1
16:33:34.547,-1.0,-1.0,-1.0,-1
16:33:34.749,-1.0,-1.0,-1.0,-1
16:33:34.951,-1.0,-1.0,-1.0,-1
16:33:35.153,-1.0,-1.0,-1.0,-1
16:33:35.354,-1.0,-1.0,-1.0,-1
16:33:35.556,-1.0,-1.0,-1.0,-1
16:33:35.758,-1.0,-1.0,-1.0,-1
16:33:35.960,-1.0,-1.0,-1.0,-1
16:33:36.172,-1.0,-1.0,-1.0,-1
16:33:36.374,-1.0,-1.0,-1.0,-1
16:33:36.576,-1.0,-1.0,-1.0,-1
16:33:36.778,-1.0,-1.0,-1.0,-1
16:33:36.980,-1.0,-1.0,-1.0,-1
16:33:37.181,-1.0,-1.0,-1.0,-1
16:33:37.383,-1.0,-1.0,-1.0,-1
16:33:37.585,-1.0,-1.0,-1.0,-1
16:33:37.787,-1.0,-1.0,-1.0,-1
16:33:37.989,-1.0,-1.0,-1.0,-1
16:33:38.192,-1.0,-1.0,-1.0,-1
16:33:38.393,-1.0,-1.0,-1.0,-1
16:33:38.595,-1.0,-1.0,-1.0,-1
16:33:38.797,-1.0,-1.0,-1.0,-1
16:33:38.999,-1.0,-1.0,-1.0,-1
16:33:39.201,-1.0,-1.0,-1.0,-1
16:33:39.403,-1.0,-1.0,-1.0,-1
16:33:39.605,-1.0,-1.0,-1.0,-1
16:33:39.807,-1.0,-1.0,-1.0,-1
16:33:40.009,-1.0,-1.0,-1.0,-1
16:33:40.210,-1.0,-1.0,-1.0,-1
16:33:40.413,-1.0,-1.0,-1.0,-1
16:33:40.615,-1.0,-1.0,-1.0,-1
16:33:40.817,-1.0,-1.0,-1.0,-1
16:33:41.020,-1.0,-1.0,-1.0,-1
16:33:41.223,-1.0,-1.0,-1.0,-1
16:33:41.425,-1.0,-1.0,-1.0,-1
16:33:41.626,-1.0,-1.0,-1.0,-1
16:33:41.828,-1.0,-1.0,-1.0,-1
16:33:42.032,-1.0,-1.0,-1.0,-1
16:33:42.234,-1.0,-1.0,-1.0,-1
16:33:42.436,-1.0,-1.0,-1.0,-1
16:33:42.638,-1.0,-1.0,-1.0,-1
16:33:42.840,-1.0,-1.0,-1.0,-1
16:33:43.041,-1.0,-1.0,-1.0,-1
16:33:43.243,-1.0,-1.0,-1.0,-1
16:33:43.446,-1.0,-1.0,-1.0,-1
16:33:43.648,-1.0,-1.0,-1.0,-1
16:33:43.850,-1.0,-1.0,-1.0,-1
16:33:44.052,-1.0,-1.0,-1.0,-1
16:33:44.254,-1.0,-1.0,-1.0,-1
16:33:44.456,-1.0,-1.0,-1.0,-1
16:33:44.658,-1.0,-1.0,-1.0,-1
16:33:44.860,-1.0,-1.0,-1.0,-1
16:33:45.061,-1.0,-1.0,-1.0,-1
16:33:45.263,-1.0,-1.0,-1.0,-1
16:33:45.465,-1.0,-1.0,-1.0,-1
16:33:45.667,-1.0,-1.0,-1.0,-1
16:33:45.869,-1.0,-1.0,-1.0,-1
16:33:46.071,-1.0,-1.0,-1.0,-1
16:33:46.273,-1.0,-1.0,-1.0,-1
16:33:46.475,-1.0,-1.0,-1.0,-1
16:33:46.677,-1.0,-1.0,-1.0,-1
16:33:46.879,-1.0,-1.0,-1.0,-1
16:33:47.081,-1.0,-1.0,-1.0,-1
16:33:47.283,-1.0,-1.0,-1.0,-1
16:33:47.485,-1.0,-1.0,-1.0,-1
16:33:47.687,-1.0,-1.0,-1.0,-1
16:33:47.889,-1.0,-1.0,-1.0,-1
16:33:48.091,-1.0,-1.0,-1.0,-1
16:33:48.293,-1.0,-1.0,-1.0,-1
16:33:48.495,-1.0,-1.0,-1.0,-1
16:33:48.697,-1.0,-1.0,-1.0,-1
16:33:48.899,-1.0,-1.0,-1.0,-1
16:33:49.101,-1.0,-1.0,-1.0,-1
16:33:49.303,-1.0,-1.0,-1.0,-1
16:33:49.507,-1.0,-1.0,-1.0,-1
16:33:49.709,-1.0,-1.0,-1.0,-1
16:33:49.911,-1.0,-1.0,-1.0,-1
16:33:50.113,-1.0,-1.0,-1.0,-1
16:33:50.315,-1.0,-1.0,-1.0,-1
16:33:50.520,-1.0,-1.0,-1.0,-1
16:33:50.723,-1.0,-1.0,-1.0,-1
16:33:50.925,-1.0,-1.0,-1.0,-1
16:33:51.128,-1.0,-1.0,-1.0,-1
16:33:51.330,-1.0,-1.0,-1.0,-1
16:33:51.532,-1.0,-1.0,-1.0,-1
16:33:51.734,-1.0,-1.0,-1.0,-1
16:33:51.936,-1.0,-1.0,-1.0,-1
16:33:52.137,-1.0,-1.0,-1.0,-1
16:33:52.340,-1.0,-1.0,-1.0,-1
16:33:52.551,-1.0,-1.0,-1.0,-1
16:33:52.753,-1.0,-1.0,-1.0,-1
16:33:52.955,-1.0,-1.0,-1.0,-1
16:33:53.156,-1.0,-1.0,-1.0,-1
