,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:17:23.321,-1.0,-1.0,-1,-1
23:17:23.523,-1.0,-1.0,-1,-1
23:17:23.725,-1.0,-1.0,-1,-1
23:17:23.926,-1.0,-1.0,-1,-1
23:17:24.128,-1.0,-1.0,-1,-1
23:17:24.330,-1.0,-1.0,-1,-1
23:17:24.532,-1.0,-1.0,-1,-1
23:17:24.734,-1.0,-1.0,-1,-1
23:17:24.974,-1.0,-1.0,-1,-1
23:17:25.221,-1.0,-1.0,-1,-1
23:17:25.477,-1.0,-1.0,-1,-1
23:17:25.728,-1.0,-1.0,-1,-1
23:17:25.932,-1.0,-1.0,-1,-1
23:17:26.134,-1.0,-1.0,-1,-1
23:17:26.339,-1.0,-1.0,-1,-1
23:17:26.542,-1.0,-1.0,-1,-1
23:17:26.744,-1.0,-1.0,-1,-1
23:17:26.946,-1.0,-1.0,-1,-1
23:17:27.147,-1.0,-1.0,-1,-1
23:17:27.349,-1.0,-1.0,-1,-1
23:17:27.551,-1.0,-1.0,-1,-1
23:17:27.752,-1.0,-1.0,-1,-1
23:17:27.954,-1.0,-1.0,-1,-1
23:17:28.156,-1.0,-1.0,-1,-1
23:17:28.358,-1.0,-1.0,-1,-1
23:17:28.559,-1.0,-1.0,-1,-1
23:17:28.761,-1.0,-1.0,-1,-1
23:17:28.963,-1.0,-1.0,-1,-1
23:17:29.167,-1.0,-1.0,-1,-1
23:17:29.369,-1.0,-1.0,-1,-1
23:17:29.571,-1.0,-1.0,-1,-1
23:17:29.773,-1.0,-1.0,-1,-1
23:17:29.975,-1.0,-1.0,-1,-1
23:17:30.358,-1.0,-1.0,-1,-1
23:17:30.648,-1.0,-1.0,-1,-1
23:17:30.861,-1.0,-1.0,-1,-1
23:17:31.063,-1.0,-1.0,-1,-1
23:17:31.267,-1.0,-1.0,-1,-1
23:17:31.470,-1.0,-1.0,-1,-1
23:17:31.672,-1.0,-1.0,-1,-1
23:17:31.874,-1.0,-1.0,-1,-1
23:17:32.076,-1.0,-1.0,-1,-1
23:17:32.278,-1.0,-1.0,-1,-1
23:17:32.480,-1.0,-1.0,-1,-1
23:17:32.682,-1.0,-1.0,-1,-1
23:17:32.884,-1.0,-1.0,-1,-1
23:17:33.086,-1.0,-1.0,-1,-1
23:17:33.287,-1.0,-1.0,-1,-1
23:17:33.489,-1.0,-1.0,-1,-1
23:17:33.691,-1.0,-1.0,-1,-1
23:17:33.893,-1.0,-1.0,-1,-1
23:17:34.094,-1.0,-1.0,-1,-1
23:17:34.296,-1.0,-1.0,-1,-1
23:17:34.498,-1.0,-1.0,-1,-1
23:17:34.785,-1.0,-1.0,-1,-1
23:17:35.011,-1.0,-1.0,-1,-1
23:17:35.269,-1.0,-1.0,-1,-1
23:17:35.504,-1.0,-1.0,-1,-1
23:17:35.709,-1.0,-1.0,-1,-1
23:17:35.910,-1.0,-1.0,-1,-1
23:17:36.112,-1.0,-1.0,-1,-1
23:17:36.314,-1.0,-1.0,-1,-1
23:17:36.516,-1.0,-1.0,-1,-1
23:17:36.718,-1.0,-1.0,-1,-1
23:17:36.921,-1.0,-1.0,-1,-1
23:17:37.122,-1.0,-1.0,-1,-1
23:17:37.324,-1.0,-1.0,-1,-1
23:17:37.526,-1.0,-1.0,-1,-1
23:17:37.728,-1.0,-1.0,-1,-1
23:17:37.930,-1.0,-1.0,-1,-1
23:17:38.131,-1.0,-1.0,-1,-1
23:17:38.333,-1.0,-1.0,-1,-1
23:17:38.535,-1.0,-1.0,-1,-1
23:17:38.737,-1.0,-1.0,-1,-1
23:17:38.939,-1.0,-1.0,-1,-1
23:17:39.143,-1.0,-1.0,-1,-1
23:17:39.345,-1.0,-1.0,-1,-1
23:17:39.547,-1.0,-1.0,-1,-1
23:17:39.748,-1.0,-1.0,-1,-1
23:17:39.950,-1.0,-1.0,-1,-1
23:17:40.152,-1.0,-1.0,-1,-1
23:17:40.431,-1.0,-1.0,-1,-1
23:17:40.648,-1.0,-1.0,-1,-1
23:17:40.856,-1.0,-1.0,-1,-1
23:17:41.109,-1.0,-1.0,-1,-1
23:17:41.323,-1.0,-1.0,-1,-1
23:17:41.527,-1.0,-1.0,-1,-1
23:17:41.729,-1.0,-1.0,-1,-1
23:17:41.931,-1.0,-1.0,-1,-1
23:17:42.134,-1.0,-1.0,-1,-1
23:17:42.337,-1.0,-1.0,-1,-1
23:17:42.539,-1.0,-1.0,-1,-1
23:17:42.743,-1.0,-1.0,-1,-1
23:17:42.945,-1.0,-1.0,-1,-1
23:17:43.147,-1.0,-1.0,-1,-1
23:17:43.349,-1.0,-1.0,-1,-1
23:17:43.551,-1.0,-1.0,-1,-1
23:17:43.752,-1.0,-1.0,-1,-1
23:17:43.954,-1.0,-1.0,-1,-1
23:17:44.156,-1.0,-1.0,-1,-1
23:17:44.358,-1.0,-1.0,-1,-1
23:17:44.560,-1.0,-1.0,-1,-1
23:17:44.762,-1.0,-1.0,-1,-1
23:17:44.979,-1.0,-1.0,-1,-1
23:17:45.192,-1.0,-1.0,-1,-1
23:17:45.398,-1.0,-1.0,-1,-1
23:17:45.667,-1.0,-1.0,-1,-1
23:17:45.967,-1.0,-1.0,-1,-1
23:17:46.170,-1.0,-1.0,-1,-1
23:17:46.372,-1.0,-1.0,-1,-1
23:17:46.575,-1.0,-1.0,-1,-1
23:17:46.776,-1.0,-1.0,-1,-1
23:17:46.978,-1.0,-1.0,-1,-1
23:17:47.181,-1.0,-1.0,-1,-1
23:17:47.383,-1.0,-1.0,-1,-1
23:17:47.585,-1.0,-1.0,-1,-1
23:17:47.786,-1.0,-1.0,-1,-1
23:17:47.988,-1.0,-1.0,-1,-1
23:17:48.190,-1.0,-1.0,-1,-1
23:17:48.391,-1.0,-1.0,-1,-1
23:17:48.593,-1.0,-1.0,-1,-1
23:17:48.795,-1.0,-1.0,-1,-1
23:17:48.997,-1.0,-1.0,-1,-1
23:17:49.199,-1.0,-1.0,-1,-1
23:17:49.401,-1.0,-1.0,-1,-1
23:17:49.603,-1.0,-1.0,-1,-1
23:17:49.804,-1.0,-1.0,-1,-1
23:17:50.006,-1.0,-1.0,-1,-1
23:17:50.228,-1.0,-1.0,-1,-1
23:17:50.508,-1.0,-1.0,-1,-1
23:17:50.724,-1.0,-1.0,-1,-1
23:17:50.961,-1.0,-1.0,-1,-1
23:17:51.187,-1.0,-1.0,-1,-1
23:17:51.392,-1.0,-1.0,-1,-1
23:17:51.594,-1.0,-1.0,-1,-1
23:17:51.796,-1.0,-1.0,-1,-1
23:17:51.998,-1.0,-1.0,-1,-1
23:17:52.200,-1.0,-1.0,-1,-1
23:17:52.402,-1.0,-1.0,-1,-1
23:17:52.603,-1.0,-1.0,-1,-1
23:17:52.805,-1.0,-1.0,-1,-1
23:17:53.007,-1.0,-1.0,-1,-1
23:17:53.209,-1.0,-1.0,-1,-1
23:17:53.411,-1.0,-1.0,-1,-1
23:17:53.613,-1.0,-1.0,-1,-1
23:17:53.814,-1.0,-1.0,-1,-1
23:17:54.016,-1.0,-1.0,-1,-1
23:17:54.218,-1.0,-1.0,-1,-1
23:17:54.419,-1.0,-1.0,-1,-1
23:17:54.621,-1.0,-1.0,-1,-1
23:17:54.823,-1.0,-1.0,-1,-1
23:17:55.183,-1.0,-1.0,-1,-1
23:17:55.418,-1.0,-1.0,-1,-1
23:17:55.623,-1.0,-1.0,-1,-1
23:17:55.881,-1.0,-1.0,-1,-1
23:17:56.091,-1.0,-1.0,-1,-1
23:17:56.293,-1.0,-1.0,-1,-1
23:17:56.495,-1.0,-1.0,-1,-1
23:17:56.697,-1.0,-1.0,-1,-1
23:17:56.899,-1.0,-1.0,-1,-1
23:17:57.101,-1.0,-1.0,-1,-1
23:17:57.304,-1.0,-1.0,-1,-1
23:17:57.506,-1.0,-1.0,-1,-1
23:17:57.708,-1.0,-1.0,-1,-1
23:17:57.909,-1.0,-1.0,-1,-1
23:17:58.111,-1.0,-1.0,-1,-1
23:17:58.313,-1.0,-1.0,-1,-1
23:17:58.514,-1.0,-1.0,-1,-1
23:17:58.716,-1.0,-1.0,-1,-1
23:17:58.918,-1.0,-1.0,-1,-1
23:17:59.120,-1.0,-1.0,-1,-1
23:17:59.329,-1.0,-1.0,-1,-1
23:17:59.531,-1.0,-1.0,-1,-1
23:17:59.733,-1.0,-1.0,-1,-1
23:17:59.934,-1.0,-1.0,-1,-1
23:18:00.180,-1.0,-1.0,-1,-1
23:18:00.480,-1.0,-1.0,-1,-1
23:18:00.722,-1.0,-1.0,-1,-1
23:18:00.972,-1.0,-1.0,-1,-1
23:18:01.174,-1.0,-1.0,-1,-1
23:18:01.382,-1.0,-1.0,-1,-1
23:18:01.584,-1.0,-1.0,-1,-1
23:18:01.786,-1.0,-1.0,-1,-1
23:18:01.988,-1.0,-1.0,-1,-1
23:18:02.190,-1.0,-1.0,-1,-1
23:18:02.392,-1.0,-1.0,-1,-1
23:18:02.594,-1.0,-1.0,-1,-1
23:18:02.797,-1.0,-1.0,-1,-1
23:18:02.999,-1.0,-1.0,-1,-1
23:18:03.201,-1.0,-1.0,-1,-1
23:18:03.403,-1.0,-1.0,-1,-1
23:18:03.605,-1.0,-1.0,-1,-1
23:18:03.806,-1.0,-1.0,-1,-1
23:18:04.008,-1.0,-1.0,-1,-1
23:18:04.209,-1.0,-1.0,-1,-1
23:18:04.411,-1.0,-1.0,-1,-1
23:18:04.613,-1.0,-1.0,-1,-1
23:18:04.820,-1.0,-1.0,-1,-1
23:18:05.128,-1.0,-1.0,-1,-1
23:18:05.380,-1.0,-1.0,-1,-1
23:18:05.623,-1.0,-1.0,-1,-1
23:18:05.824,-1.0,-1.0,-1,-1
23:18:06.026,-1.0,-1.0,-1,-1
23:18:06.228,-1.0,-1.0,-1,-1
23:18:06.430,-1.0,-1.0,-1,-1
23:18:06.632,-1.0,-1.0,-1,-1
23:18:06.833,-1.0,-1.0,-1,-1
23:18:07.035,-1.0,-1.0,-1,-1
23:18:07.237,-1.0,-1.0,-1,-1
23:18:07.441,-1.0,-1.0,-1,-1
23:18:07.645,-1.0,-1.0,-1,-1
23:18:07.846,-1.0,-1.0,-1,-1
23:18:08.048,-1.0,-1.0,-1,-1
23:18:08.250,-1.0,-1.0,-1,-1
23:18:08.452,-1.0,-1.0,-1,-1
23:18:08.654,-1.0,-1.0,-1,-1
23:18:08.856,-1.0,-1.0,-1,-1
23:18:09.058,-1.0,-1.0,-1,-1
23:18:09.260,-1.0,-1.0,-1,-1
23:18:09.462,-1.0,-1.0,-1,-1
23:18:09.664,-1.0,-1.0,-1,-1
23:18:09.865,-1.0,-1.0,-1,-1
23:18:10.067,-1.0,-1.0,-1,-1
23:18:10.269,-1.0,-1.0,-1,-1
23:18:10.499,-1.0,-1.0,-1,-1
23:18:10.729,-1.0,-1.0,-1,-1
23:18:10.978,-1.0,-1.0,-1,-1
23:18:11.192,-1.0,-1.0,-1,-1
23:18:11.394,-1.0,-1.0,-1,-1
23:18:11.606,-1.0,-1.0,-1,-1
23:18:11.810,-1.0,-1.0,-1,-1
23:18:12.011,-1.0,-1.0,-1,-1
23:18:12.213,-1.0,-1.0,-1,-1
23:18:12.415,-1.0,-1.0,-1,-1
23:18:12.616,-1.0,-1.0,-1,-1
23:18:12.818,-1.0,-1.0,-1,-1
23:18:13.020,-1.0,-1.0,-1,-1
23:18:13.222,-1.0,-1.0,-1,-1
23:18:13.424,-1.0,-1.0,-1,-1
23:18:13.628,-1.0,-1.0,-1,-1
23:18:13.833,-1.0,-1.0,-1,-1
23:18:14.035,-1.0,-1.0,-1,-1
23:18:14.237,-1.0,-1.0,-1,-1
23:18:14.439,-1.0,-1.0,-1,-1
23:18:14.641,-1.0,-1.0,-1,-1
23:18:14.843,-1.0,-1.0,-1,-1
23:18:15.045,-1.0,-1.0,-1,-1
23:18:15.247,-1.0,-1.0,-1,-1
23:18:15.448,-1.0,-1.0,-1,-1
23:18:15.650,-1.0,-1.0,-1,-1
23:18:15.853,-1.0,-1.0,-1,-1
23:18:16.070,-1.0,-1.0,-1,-1
23:18:16.291,-1.0,-1.0,-1,-1
23:18:16.551,-1.0,-1.0,-1,-1
23:18:16.766,-1.0,-1.0,-1,-1
23:18:16.969,-1.0,-1.0,-1,-1
23:18:17.174,-1.0,-1.0,-1,-1
23:18:17.380,-1.0,-1.0,-1,-1
23:18:17.582,-1.0,-1.0,-1,-1
23:18:17.784,-1.0,-1.0,-1,-1
23:18:17.986,-1.0,-1.0,-1,-1
23:18:18.188,-1.0,-1.0,-1,-1
23:18:18.389,-1.0,-1.0,-1,-1
23:18:18.591,-1.0,-1.0,-1,-1
23:18:18.793,-1.0,-1.0,-1,-1
23:18:18.995,-1.0,-1.0,-1,-1
23:18:19.197,-1.0,-1.0,-1,-1
23:18:19.399,-1.0,-1.0,-1,-1
23:18:19.600,-1.0,-1.0,-1,-1
23:18:19.802,-1.0,-1.0,-1,-1
23:18:20.004,-1.0,-1.0,-1,-1
23:18:20.205,-1.0,-1.0,-1,-1
23:18:20.407,-1.0,-1.0,-1,-1
23:18:20.622,-1.0,-1.0,-1,-1
23:18:20.857,-1.0,-1.0,-1,-1
23:18:21.128,-1.0,-1.0,-1,-1
23:18:21.340,-1.0,-1.0,-1,-1
23:18:21.658,-1.0,-1.0,-1,-1
23:18:21.861,-1.0,-1.0,-1,-1
23:18:22.063,-1.0,-1.0,-1,-1
23:18:22.267,-1.0,-1.0,-1,-1
23:18:22.471,-1.0,-1.0,-1,-1
23:18:22.674,-1.0,-1.0,-1,-1
23:18:22.877,-1.0,-1.0,-1,-1
23:18:23.079,-1.0,-1.0,-1,-1
23:18:23.281,-1.0,-1.0,-1,-1
23:18:23.483,-1.0,-1.0,-1,-1
23:18:23.686,-1.0,-1.0,-1,-1
23:18:23.887,-1.0,-1.0,-1,-1
23:18:24.089,-1.0,-1.0,-1,-1
23:18:24.291,-1.0,-1.0,-1,-1
23:18:24.493,-1.0,-1.0,-1,-1
23:18:24.695,-1.0,-1.0,-1,-1
23:18:24.897,-1.0,-1.0,-1,-1
23:18:25.098,-1.0,-1.0,-1,-1
23:18:25.300,-1.0,-1.0,-1,-1
23:18:25.502,-1.0,-1.0,-1,-1
23:18:25.704,-1.0,-1.0,-1,-1
23:18:25.905,-1.0,-1.0,-1,-1
23:18:26.107,-1.0,-1.0,-1,-1
23:18:26.309,-1.0,-1.0,-1,-1
23:18:26.588,-1.0,-1.0,-1,-1
23:18:26.841,-1.0,-1.0,-1,-1
23:18:27.084,-1.0,-1.0,-1,-1
23:18:27.324,-1.0,-1.0,-1,-1
23:18:27.526,-1.0,-1.0,-1,-1
23:18:27.728,-1.0,-1.0,-1,-1
23:18:27.935,-1.0,-1.0,-1,-1
23:18:28.137,-1.0,-1.0,-1,-1
23:18:28.340,-1.0,-1.0,-1,-1
23:18:28.542,-1.0,-1.0,-1,-1
23:18:28.744,-1.0,-1.0,-1,-1
23:18:28.946,-1.0,-1.0,-1,-1
23:18:29.149,-1.0,-1.0,-1,-1
23:18:29.350,-1.0,-1.0,-1,-1
23:18:29.552,-1.0,-1.0,-1,-1
23:18:29.754,-1.0,-1.0,-1,-1
23:18:29.956,-1.0,-1.0,-1,-1
23:18:30.158,-1.0,-1.0,-1,-1
23:18:30.359,-1.0,-1.0,-1,-1
23:18:30.561,-1.0,-1.0,-1,-1
23:18:30.763,-1.0,-1.0,-1,-1
23:18:30.965,-1.0,-1.0,-1,-1
23:18:31.167,-1.0,-1.0,-1,-1
23:18:31.369,-1.0,-1.0,-1,-1
23:18:31.572,-1.0,-1.0,-1,-1
23:18:31.773,-1.0,-1.0,-1,-1
23:18:31.975,-1.0,-1.0,-1,-1
23:18:32.182,-1.0,-1.0,-1,-1
23:18:32.480,-1.0,-1.0,-1,-1
23:18:32.687,-1.0,-1.0,-1,-1
23:18:32.913,-1.0,-1.0,-1,-1
23:18:33.115,-1.0,-1.0,-1,-1
23:18:33.319,-1.0,-1.0,-1,-1
23:18:33.521,-1.0,-1.0,-1,-1
23:18:33.723,-1.0,-1.0,-1,-1
23:18:33.925,-1.0,-1.0,-1,-1
23:18:34.127,-1.0,-1.0,-1,-1
23:18:34.328,-1.0,-1.0,-1,-1
23:18:34.530,-1.0,-1.0,-1,-1
23:18:34.732,-1.0,-1.0,-1,-1
23:18:34.934,-1.0,-1.0,-1,-1
23:18:35.135,-1.0,-1.0,-1,-1
23:18:35.338,-1.0,-1.0,-1,-1
23:18:35.540,-1.0,-0.979,-1,-1
23:18:35.747,-1.0,-0.979,-1,-1
23:18:35.949,-1.0,-0.979,-1,-1
23:18:36.150,-1.0,-0.979,-1,-1
23:18:36.352,-1.0,-0.979,-1,-1
23:18:36.554,-1.0,-0.979,-1,-1
23:18:36.756,-1.0,-0.979,-1,-1
23:18:37.032,-1.0,-0.979,-1,-1
23:18:37.260,-1.0,-0.979,-1,-1
23:18:37.488,-1.0,-0.979,-1,-1
23:18:37.719,-1.0,-0.979,-1,-1
23:18:37.921,-1.0,-0.979,-1,-1
23:18:38.122,-1.0,-0.978,-1,-1
23:18:38.327,-1.0,-0.978,-1,-1
23:18:38.529,-1.0,-0.981,-1,-1
23:18:38.731,-1.0,-0.981,-1,-1
23:18:38.933,-1.0,-0.981,-1,-1
23:18:39.135,-1.0,-0.98,-1,-1
23:18:39.347,-1.0,-0.98,-1,-1
23:18:39.551,-1.0,-0.98,-1,-1
23:18:39.753,-1.0,-0.98,-1,-1
23:18:39.956,-1.0,-0.98,-1,-1
23:18:40.157,-1.0,-0.98,-1,-1
23:18:40.360,-1.0,-0.98,-1,-1
23:18:40.563,-1.0,-0.98,-1,-1
23:18:40.764,-1.0,-0.98,-1,-1
23:18:40.966,-1.0,-0.98,-1,-1
23:18:41.168,-1.0,-0.98,-1,-1
23:18:41.370,-1.0,-0.98,-1,-1
23:18:41.572,-1.0,-0.98,-1,-1
23:18:41.774,-1.0,-0.98,-1,-1
23:18:41.975,-1.0,-0.979,-1,-1
23:18:42.240,-1.0,-0.979,-1,-1
23:18:42.488,-1.0,-0.979,-1,-1
23:18:42.745,-1.0,-0.979,-1,-1
23:18:43.009,-1.0,-0.979,-1,-1
23:18:43.211,-1.0,-0.979,-1,-1
23:18:43.413,-1.0,-0.979,-1,-1
23:18:43.615,-1.0,-0.979,-1,-1
23:18:43.817,-1.0,-0.958,-1,-1
23:18:44.018,1.0,-0.958,-1,-1
23:18:44.220,1.0,-0.958,-1,-1
23:18:44.422,1.0,-0.958,-1,-1
23:18:44.624,1.0,-0.958,-1,-1
23:18:44.826,1.0,-0.958,-1,-1
23:18:45.027,1.0,-0.958,-1,-1
23:18:45.229,-1.0,-0.958,-1,-1
23:18:45.431,-1.0,-0.958,-1,-1
23:18:45.645,-1.0,-0.958,-1,-1
23:18:45.847,-1.0,-0.958,-1,-1
23:18:46.048,-1.0,-0.958,-1,-1
23:18:46.250,-1.0,-0.958,-1,-1
23:18:46.451,-1.0,-0.957,-1,-1
23:18:46.714,-1.0,-0.957,-1,-1
23:18:46.987,-1.0,-0.957,-1,-1
23:18:47.239,-1.0,-0.957,-1,-1
23:18:47.457,-1.0,-0.957,-1,-1
23:18:47.718,-1.0,-0.957,-1,-1
23:18:47.920,-1.0,-0.957,-1,-1
23:18:48.121,-1.0,-0.957,-1,-1
23:18:48.324,-1.0,-0.957,-1,-1
23:18:48.526,-1.0,-0.964,-1,-1
23:18:48.728,-1.0,-0.964,-1,-1
23:18:48.929,-1.0,-0.964,-1,-1
23:18:49.131,-1.0,-0.964,-1,-1
23:18:49.333,-1.0,-0.964,-1,-1
23:18:49.535,-1.0,-0.964,-1,-1
23:18:49.738,-1.0,-0.964,-1,-1
23:18:49.939,1.0,-0.965,-1,-1
23:18:50.141,1.0,-0.965,-1,-1
23:18:50.345,-1.0,-0.964,-1,-1
23:18:50.547,-1.0,-0.964,-1,-1
23:18:50.749,-1.0,-0.964,-1,-1
23:18:50.951,-1.0,-0.964,-1,-1
23:18:51.152,-1.0,-0.964,-1,-1
23:18:51.358,-1.0,-0.964,-1,-1
