time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:19:35,66673.0,0.005161589942872524,0.0036933424416929483,-0.02919846400618553,-0.0775981992483139,0.0008268767269328237,-0.00039518694393336773,-35.3625039,149.16520965,52369.0,-0.5,8.5,-4.0,0.5,-7.5,-1018.5,-74.0,3.0,2.0,RTL
23:19:37,93311.0,0.009644653182476759,0.0010471961577422917,-0.029765569604933262,-0.3449319526553154,-0.0010289184283465147,0.000971473753452301,-35.362504,149.16520915,53018.5,-1.5,6.0,-43.5,-1.0,-10.0,-981.5,-340.0,1.0,3.5,RTL
23:19:39,93311.0,0.005955334519967437,0.0029654278187081218,-0.029025973752141,-0.5924496650695801,0.005433538230136037,-0.002373642520979047,-35.362504,149.1652085,53392.0,0.0,14.5,3.0,0.5,-30.0,-993.0,-587.5,7.5,0.5,RTL
23:19:40,59270.0,0.011800795909948647,0.0034260296961292624,-0.029189635533839464,0.1864056858466938,0.0009503361361566931,0.0012096347054466605,-35.362504,149.165208725,53399.75,0.0,14.75,-10.25,0.75,5.25,-1029.75,190.75,2.75,3.75,RTL
23:19:41,59270.0,-0.0019334189128130674,0.0033819214440882206,-0.029049614444375038,-0.47599291801452637,-0.00032151094637811184,0.00040050968527793884,-35.362504,149.165209,53518.0,0.0,13.0,-33.0,1.0,-19.0,-1044.0,-471.0,1.0,3.0,RTL
23:19:43,59270.0,-0.007457063649781048,0.0034647146239876747,-0.02888662926852703,0.14502888172864914,0.0015836701495572925,0.001110032550059259,-35.362504,149.1652107,54447.5,0.0,1.5,-28.5,1.0,13.5,-959.5,150.5,3.5,3.5,RTL
23:19:45,31144.0,-0.0031582574592903256,0.001999292755499482,-0.02877895161509514,0.6730717420578003,-0.0032288709189742804,0.0016336566768586636,-35.362504,149.16521185,54534.0,0.0,-7.5,3.0,0.5,35.0,-1005.5,677.0,-1.0,4.0,RTL
23:19:47,3018.0,0.004131069523282349,0.0007515930628869683,-0.02976092044264078,0.038066402077674866,-5.1602721214294434e-05,0.0013121862430125475,-35.3625041,149.1652108,55107.5,0.0,-6.0,-53.0,-1.0,8.0,-1002.5,42.5,1.5,4.0,RTL
23:19:49,3018.0,0.01107108686119318,0.002261756337247789,-0.028838161379098892,0.08163541555404663,-0.001126691815443337,-0.0014238234143704176,-35.362504,149.16521,55700.0,0.0,0.0,2.0,0.0,-17.0,-979.0,84.5,1.0,1.0,RTL
23:19:50,20360.0,-0.007272744202055037,0.0037203425308689475,-0.029038134030997753,-0.14094112068414688,0.0022517915931530297,0.00024172486155293882,-35.362504,149.165210225,55673.25,-0.25,2.25,-2.25,0.0,-0.75,-1022.5,-135.75,4.0,3.0,RTL
23:19:51,20360.0,-0.001269609434530139,0.004138600314036012,-0.02896896004676819,-0.13327938318252563,-2.338190097361803e-05,-0.0014772077556699514,-35.3625039,149.16521045000002,55774.0,-1.0,0.0,-27.5,0.5,-13.5,-1037.5,-129.5,1.5,1.0,RTL
23:19:53,20360.0,-0.019839427433907986,0.003718750784173608,-0.028880744241178036,-0.3941040635108948,-0.0017925376305356622,0.002366504166275263,-35.3625039,149.16521175,56658.5,-1.0,-7.5,-26.0,1.0,-14.5,-957.0,-389.5,0.5,4.5,RTL
23:19:55,25670.0,-0.020180107094347477,0.0018607741803862154,-0.02897916454821825,-0.3938167728483677,0.0015472806990146637,0.0037312296917662024,-35.3625039,149.16521235,56731.0,-2.0,-15.5,3.0,0.0,-7.0,-1017.0,-388.5,3.5,6.5,RTL
23:19:57,30980.0,-0.0015771984471939504,0.0013096494367346168,-0.029746009968221188,0.16612735204398632,-5.9579964727163315e-05,0.0006952217081561685,-35.3625039,149.1652119,57311.5,-2.0,-15.5,-52.0,-1.0,3.0,-996.5,169.5,1.5,3.0,RTL
23:19:59,30980.0,-0.001496251585194841,0.0016267999890260398,-0.028555521741509438,0.018312469124794006,0.003730134747456759,0.007562525803223252,-35.3625039,149.16521045000002,57854.0,-1.0,-4.0,4.0,0.0,21.0,-949.5,23.5,5.5,10.0,RTL
23:20:00,117991.0,0.0038275793194770813,0.003005129168741405,-0.02935595763847232,0.2851780578494072,0.0029244317556731403,-9.337672963738441e-07,-35.3625039,149.16521037500002,57841.75,-1.0,-0.5,-8.5,-0.25,9.0,-1026.5,288.5,4.5,2.5,RTL
23:20:01,117991.0,-0.005310462205670774,0.0025802135933190584,-0.02983786351978779,-0.006112203001976013,0.0018365774303674698,0.002590093878097832,-35.3625039,149.1652105,57996.0,-1.0,-1.0,-35.5,0.5,10.5,-1036.5,-1.5,3.5,5.0,RTL
23:20:03,117991.0,0.007258396130055189,0.001109224569518119,-0.02942557819187641,0.3580956906080246,0.0019132151501253247,0.002110416884534061,-35.362504,149.1652099,58859.5,-1.0,0.5,-17.5,-1.0,29.0,-957.5,362.5,4.0,5.0,RTL
23:20:05,117991.0,0.001508168235886842,0.0014796333853155375,-0.029045578092336655,-0.18848273903131485,0.0002091850619763136,0.0024279735516756773,-35.362504,149.165209,58883.5,0.0,9.0,-0.5,0.0,8.5,-1037.0,-183.0,2.0,5.5,RTL
23:20:06,286634.0,0.01284208637662232,0.001703642017673701,-0.029421214945614338,0.026545897126197815,0.00026338815223425627,-0.00042426103027537465,-35.362504,149.16520865,59202.5,0.0,11.75,-42.75,0.0,2.5,-1022.75,30.5,2.0,2.25,RTL
23:20:07,286634.0,0.010692318668588996,0.0017637477139942348,-0.02913309633731842,-0.16640496999025345,-0.0005091632483527064,0.000510478625074029,-35.362504,149.1652085,59570.5,0.0,13.0,-46.5,-0.5,-8.5,-984.5,-162.5,1.0,3.5,RTL
23:20:09,286634.0,0.014064688235521317,0.003949863836169243,-0.029060697183012962,0.546301007270813,-2.8489623218774796e-05,0.002983551356010139,-35.362504,149.165209,59925.0,0.0,13.5,3.5,-1.5,17.0,-1006.0,550.0,2.5,5.5,RTL
23:20:11,197599.5,0.004946537781506777,0.001301461277762428,-0.029578459449112415,-0.3380638509988785,-0.0008564619347453117,0.0003495573764666915,-35.362504,149.16520935,60148.5,-1.0,6.5,-41.5,-1.0,-23.0,-1028.0,-333.5,1.0,3.0,RTL
23:20:13,108565.0,0.0029489598236978054,0.004156236769631505,-0.029007012955844402,-0.2505184803158045,0.0023283815244212747,-0.0034288030583411455,-35.362504,149.16520945,61024.0,0.0,10.0,-14.5,1.0,-22.0,-957.0,-247.0,4.5,0.0,RTL
23:20:15,108565.0,-0.02216705959290266,0.004632547264918685,-0.029878268018364906,-0.4099971204996109,-0.00606927863555029,-0.0005807517445646226,-35.3625039,149.16521225000002,61045.0,-1.5,-8.0,-8.0,0.5,-25.5,-1030.0,-405.5,-3.5,2.0,RTL
23:20:16,186336.0,0.0015322511899285018,1.0031441206592717e-05,-0.029619982931762934,0.06648562289774418,-0.0016916129388846457,0.002313436649274081,-35.362503950000004,149.16521155,61438.25,-2.25,-12.25,-49.75,-1.25,4.5,-1020.0,70.75,1.0,5.0,RTL
23:20:17,186336.0,0.014953366946429014,-0.0008534320222679526,-0.02940371446311474,0.22413692623376846,-0.000775836524553597,0.001160570071078837,-35.362504,149.16521045000002,61851.5,-2.0,-7.0,-52.5,-1.5,12.0,-983.0,228.5,1.5,4.0,RTL
23:20:19,186336.0,0.004279727552784607,0.001978010986931622,-0.029073660261929035,0.04802405834197998,0.0009536021389067173,0.0002666186774149537,-35.362504,149.1652092,62283.0,0.0,7.5,3.5,0.0,12.5,-1006.5,54.0,2.5,3.0,RTL
23:20:21,186336.0,0.010491977445781231,0.003997763153165579,-0.029265814460814,0.21826783567667007,0.00037507142405956984,-0.000415483140386641,-35.362504,149.16520945000002,62435.0,-0.5,7.5,-36.0,0.0,-5.5,-1035.0,222.0,2.5,2.5,RTL
23:20:22,57180.0,0.004167218838119879,0.0024707579286769032,-0.02949982089921832,-0.003605762613005936,-0.0026828740956261754,0.001133724581450224,-35.3625039,149.165209525,63067.5,-1.75,6.75,-48.0,-0.25,2.25,-979.75,1.0,-0.25,4.0,RTL
23:20:23,57180.0,0.008547332836315036,0.00136257876874879,-0.02890676073729992,0.1974073350429535,1.3239914551377296e-05,0.0031587289413437247,-35.3625039,149.16520915,63370.0,-2.0,7.0,-23.0,-1.0,21.0,-959.0,203.5,3.0,6.0,RTL
23:20:25,57180.0,0.009948010789230466,0.0038063888205215335,-0.02911220956593752,-0.13044235110282898,-0.0001928354613482952,-0.0023115836083889008,-35.3625039,149.16520885,63421.0,-1.0,11.5,1.0,0.5,-21.5,-1009.0,-126.0,2.0,1.5,RTL
23:20:27,112888.0,-0.004132227913942188,0.005016301292926073,-0.028836016543209553,0.1858544833958149,0.004680209094658494,0.0019123966339975595,-35.3625039,149.1652102,64057.0,-1.0,6.5,-57.5,1.0,11.5,-1004.0,191.0,6.5,4.5,RTL
23:20:29,168596.0,-0.0008309381082653999,0.0011547095491550863,-0.028928705491125584,-0.18258904665708542,0.0002577967243269086,0.001802450860850513,-35.3625039,149.1652106,64712.0,-2.0,-2.0,-1.0,-1.0,8.0,-983.0,-176.5,2.5,5.0,RTL
23:20:31,168596.0,0.01803381973877549,0.0007538121863035485,-0.029354938305914402,0.40135836601257324,0.0036138524301350117,0.0014439274091273546,-35.362504,149.16520895000002,64772.5,-0.5,7.5,-26.0,-1.5,19.0,-1045.5,406.5,6.0,4.5,RTL
23:20:32,482.0,0.013986189384013414,0.0020378726185299456,-0.02905814815312624,-0.052292475476861,0.0009260288788937032,0.0002642725594341755,-35.362504,149.165208425,65350.5,0.0,12.5,-53.25,-0.25,-1.75,-997.0,-46.5,3.25,3.25,RTL
23:20:33,482.0,0.014863709453493357,0.002966122585348785,-0.02840548288077116,0.3535795211791992,-0.00020219653379172087,-0.0008834748296067119,-35.362504,149.16520835,65730.0,0.0,15.0,-37.0,0.0,14.0,-957.0,359.0,2.0,2.5,RTL
23:20:35,482.0,-0.013311150949448347,0.005776870995759964,-0.02844053879380226,-0.384221438318491,-0.0006277152569964528,-0.0002280899789184332,-35.3625039,149.16520985,65895.0,-1.0,9.0,3.0,1.5,-5.0,-1009.5,-377.0,2.0,2.5,RTL
23:20:37,68382.5,-0.010230840416625142,0.004367561778053641,-0.028897405602037907,0.09938420355319977,-0.00010931113502010703,-0.00023477431386709213,-35.3625039,149.16521165,66371.5,-1.5,-5.0,-53.0,1.0,-3.5,-1016.0,104.5,2.5,3.0,RTL
23:20:39,136283.0,-0.00012323888950049877,0.0013575427001342177,-0.028435807675123215,0.5835010856389999,0.00405980902723968,0.0011666700011119246,-35.362504,149.16521185,67098.5,-2.0,-13.0,-2.0,-1.0,35.0,-985.5,589.5,6.5,4.5,RTL
23:20:41,136283.0,0.005207781563512981,0.00150106888031587,-0.028635839000344276,0.55501589179039,0.007475515827536583,0.0002359960926696658,-35.362504,149.16521075,67107.5,-1.0,-6.0,-17.5,-1.0,27.0,-1050.0,560.5,10.0,3.5,RTL
23:20:42,67281.0,-0.01152574922889471,0.004517665249295533,-0.028523657005280256,-0.04312463477253914,0.0027257180772721767,-0.0016918107285164297,-35.362504,149.165211225,67618.75,0.0,-3.75,-53.75,1.5,-7.5,-1006.75,-37.75,5.0,1.5,RTL
23:20:43,67281.0,-0.024457779712975025,0.00519428588449955,-0.029104928486049175,0.09492528438568115,-0.001103389891795814,0.0014843918615952134,-35.3625039,149.1652123,68021.0,-0.5,-9.0,-46.0,1.0,8.0,-970.0,100.5,1.5,4.5,RTL
23:20:45,67281.0,-0.006793379900045693,0.002260248293168843,-0.02863988559693098,0.07314424216747284,0.00019314466044306755,-0.002202686038799584,-35.3625039,149.1652132,68280.5,-2.0,-23.5,3.5,0.0,-6.5,-1005.5,76.5,2.5,1.0,RTL
23:20:47,67281.0,-0.011415338609367609,0.0013919190387241542,-0.02923806570470333,-0.3089771568775177,-0.0025458689779043198,0.002646205248311162,-35.3625039,149.16521260000002,68624.0,-2.0,-23.0,-51.0,-1.0,-9.5,-1025.5,-304.0,0.0,6.0,RTL
23:20:48,201008.0,-0.0006267499411478639,0.0021267072588671,-0.028791116550564766,0.03748413920402527,0.003346048586536199,0.0010867926175706089,-35.3625039,149.1652116,69295.25,-1.5,-15.0,-44.5,0.0,5.0,-970.5,42.0,5.5,4.5,RTL
23:20:49,201008.0,0.00024197762832045555,0.004695036914199591,-0.029233251698315144,0.3144872495904565,0.001272394205443561,-0.0012400503037497401,-35.3625039,149.16521154999998,69535.0,-1.0,-12.0,-14.5,0.0,1.0,-959.5,318.0,4.0,2.0,RTL
23:20:51,201008.0,-0.020756880287081003,0.005805103573948145,-0.028176014311611652,-0.38776449859142303,0.0006334090139716864,-0.0019770979415625334,-35.3625037,149.1652129,69553.0,-3.0,-18.0,-11.5,2.0,-27.5,-1028.5,-384.5,3.0,1.5,RTL
23:20:53,107488.0,-0.02901622373610735,0.0020532392081804574,-0.029386423528194427,0.0009984523057937622,-0.008312897058203816,0.0005321755306795239,-35.3625038,149.1652149,70427.0,-4.0,-35.0,-58.5,0.0,-9.5,-981.5,3.5,-4.5,3.5,RTL
23:20:55,13968.0,-0.007043475168757141,-0.0009917613351717591,-0.02814577054232359,0.38649826496839523,0.0014594977255910635,0.0015613064169883728,-35.36250405,149.16521319999998,70940.5,-1.0,-30.5,2.0,-2.0,37.5,-990.5,389.5,4.0,4.5,RTL
23:20:57,13968.0,-0.006734295981004834,0.0013960780343040824,-0.028796399012207985,0.35450442135334015,-9.665393736213446e-05,0.00016004906501621008,-35.362504,149.16521215,71086.0,0.0,-17.5,-36.5,0.0,15.5,-1032.5,356.5,2.5,4.0,RTL
23:20:58,62181.0,-0.0007891111308708787,0.0003088778212259058,-0.02904715994372964,0.0017010527662932873,-0.00015746225835755467,0.001358664536383003,-35.362504,149.165211425,71740.25,-0.75,-14.25,-53.5,-1.25,0.5,-984.75,3.5,2.5,4.5,RTL
23:20:59,62181.0,0.002129234140738845,0.00023565939773106948,-0.02902850043028593,0.16838082671165466,0.0006530447863042355,0.0018894466338679194,-35.362504,149.1652108,72090.5,0.0,-9.0,-30.0,-1.0,17.5,-955.0,171.0,3.5,5.5,RTL
23:21:01,62181.0,0.022477963473647833,-0.0014008847647346556,-0.028928326442837715,0.6035445034503937,-0.000605192850343883,0.003337651025503874,-35.3625041,149.165209,72186.0,0.0,2.5,2.0,-3.0,33.0,-1014.5,605.5,2.0,7.0,RTL
23:21:03,101882.0,0.03577694483101368,-0.001621907518710941,-0.02808413188904524,-0.15110861044377089,0.0026447661221027374,-0.0006516107823699713,-35.3625044,149.16520585,72733.0,1.5,28.5,-54.0,0.0,-13.0,-1006.5,-149.0,5.0,3.0,RTL
23:21:05,141583.0,0.015052265021950006,0.004260696470737457,-0.02818635944277048,0.4444562569260597,0.0018650583224371076,-0.002268086769618094,-35.3625042,149.1652077,73425.5,2.5,28.5,-0.5,1.5,7.5,-988.0,446.5,4.5,1.5,RTL
23:21:07,141583.0,0.01618379121646285,0.0005636851128656417,-0.02853269223123789,0.028834588825702667,-0.004006697330623865,-0.0017876100027933717,-35.3625042,149.1652087,73458.0,0.0,15.0,-22.5,0.0,-13.0,-1046.0,31.5,-0.5,2.0,RTL
23:21:08,96776.0,0.016103639267385006,-0.0002172553934087773,-0.02876383252441883,0.07683878764510155,0.00017214450053870678,0.0010599520755931735,-35.3625042,149.16520835,74009.75,0.0,15.0,-53.25,-1.0,4.25,-999.5,80.25,2.75,4.75,RTL
23:21:09,96776.0,0.027348174713551998,-0.0005324605444911867,-0.02830201666802168,0.14682434499263763,-9.515555575489998e-05,-0.0013346102787181735,-35.3625042,149.16520774999998,74399.0,1.0,17.5,-39.5,-0.5,-1.5,-959.5,150.0,3.0,2.0,RTL
23:21:11,96776.0,0.010711003094911575,0.0011299277539364994,-0.028498885221779346,-0.6210415661334991,0.008048129733651876,-0.0019637951627373695,-35.3625043,149.1652074,74600.5,2.0,24.0,3.5,0.0,-27.5,-1011.5,-616.5,10.5,1.5,RTL
23:21:13,133549.5,0.0036263128858990967,0.0037153959274291992,-0.027981214225292206,0.14986511133611202,0.002100906101986766,0.0002773432061076164,-35.3625042,149.16520880000002,74973.0,1.0,18.0,-52.0,1.0,12.5,-1024.5,155.0,4.5,4.0,RTL
23:21:15,170323.0,-0.018897706642746925,0.002972343936562538,-0.028070266358554363,-0.18864943087100983,-0.0016298926202580333,-0.0017365043750032783,-35.3625041,149.16521110000002,75864.5,0.0,1.0,-11.5,1.5,-2.5,-969.5,-183.5,1.0,2.0,RTL
23:21:17,170323.0,-0.006921034771949053,0.0006739290547557175,-0.028089082799851894,0.45052774250507355,-0.001941298134624958,0.0006783906137570739,-35.3625041,149.16521204999998,75871.0,0.0,-10.5,-7.0,0.0,26.0,-1027.5,455.0,0.5,4.0,RTL
23:21:18,37250.0,0.0007390996033791453,-0.0016902136849239469,-0.02846748474985361,-0.06809942051768303,-0.0005064112483523786,0.0009984180214814842,-35.36250425,149.1652112,76261.25,0.25,-9.25,-48.75,-0.5,-3.25,-1019.25,-64.0,2.0,4.5,RTL
23:21:19,37250.0,0.0017727894010022283,-0.0015281295636668801,-0.028744175098836422,0.12675323337316513,0.0006564497016370296,0.0014685895293951035,-35.3625043,149.16521085,76671.5,1.0,-5.5,-51.5,0.0,10.5,-980.5,131.5,3.0,5.0,RTL
23:21:21,37250.0,-0.007248518755659461,0.0010555265471339226,-0.028096748515963554,-0.6100948303937912,0.0030039160046726465,0.0009022408630698919,-35.3625043,149.16521054999998,77085.5,2.0,-1.5,4.0,-0.5,-15.0,-995.0,-605.5,5.5,4.0,RTL
23:21:23,37250.0,-0.0011495492653921247,0.001846657949499786,-0.02846080157905817,0.12174371257424355,0.0020194342359900475,-3.794534131884575e-05,-35.3625041,149.1652106,77262.5,0.0,-1.0,-38.5,0.0,13.0,-1038.5,126.5,4.5,3.5,RTL
23:21:24,90792.0,-0.0013743037125095725,0.0005806528206449002,-0.028365037869662046,0.00018983148038387299,-0.001550384797155857,-0.00037175946636125445,-35.3625041,149.1652107,77884.75,0.0,-3.0,-45.25,0.0,-2.0,-973.5,4.25,1.5,3.25,RTL
23:21:25,90792.0,-0.0068708620965480804,-0.00018242276200908236,-0.028119093738496304,-0.4880005717277527,-0.0024392614141106606,-0.00013415981084108353,-35.36250415,149.1652107,78155.5,0.0,-3.5,-18.0,0.0,-25.0,-957.5,-483.0,0.5,3.5,RTL
23:21:27,90792.0,-0.0033396061044186354,0.00015956904098857194,-0.028173299506306648,0.3259502723813057,-0.0018021439900621772,0.00231129745952785,-35.3625042,149.1652107,78183.0,0.5,-2.0,-2.5,-0.5,28.5,-1031.0,331.0,1.0,5.5,RTL
23:21:29,117115.0,0.017034596763551235,-0.002220221678726375,-0.028491000644862652,-0.11765117943286896,-0.0010529978899285197,0.0017724507488310337,-35.3625043,149.1652092,78911.0,1.0,2.0,-55.5,-2.0,-8.0,-992.0,-114.0,1.5,5.5,RTL
23:21:31,143438.0,0.024876344949007034,0.0009207029652316123,-0.027860137944420178,0.34531281391779584,0.001296811814730366,-0.0020205210894346237,-35.3625043,149.1652077,79438.0,2.3333333333333335,19.666666666666668,1.0,0.3333333333333333,9.0,-986.3333333333334,349.3333333333333,3.6666666666666665,2.0,RTL
23:21:33,143438.0,-0.008225752661625544,0.004239778965711594,-0.027853771423300106,-0.22802300999561945,-0.0019691599688182273,-0.001231532155846556,-35.3625041,149.16521,79558.33333333333,0.6666666666666666,8.666666666666666,-33.666666666666664,1.0,-13.0,-1039.0,-223.0,0.3333333333333333,2.3333333333333335,RTL
23:21:34,17130.0,-0.00554726807846843,0.00187698802134643,-0.027869153767824173,-0.08125344167153041,-0.002875471254810691,-0.0006391610174129406,-35.3625041,149.16521073333334,80192.33333333333,0.0,0.3333333333333333,-57.333333333333336,0.3333333333333333,-5.0,-990.6666666666666,-76.33333333333333,0.0,3.3333333333333335,RTL
23:21:35,17130.0,-0.005569904208338509,0.0010631618400414784,-0.028084177523851395,-0.11869894464810689,-0.000524006124275426,-0.0011536204256117344,-35.3625041,149.16521093333333,80565.0,0.0,-1.6666666666666667,-36.666666666666664,0.3333333333333333,-9.0,-960.0,-114.33333333333333,1.6666666666666667,2.6666666666666665,RTL
23:21:37,17130.0,-0.009798028506338596,0.000622444301067541,-0.02776412107050419,-0.1024616261323293,-0.0016643138757596414,0.0013126667278508346,-35.3625042,149.1652115,80714.66666666667,0.0,-7.333333333333333,1.6666666666666667,0.0,8.0,-1007.0,-97.0,1.0,5.0,RTL
23:21:39,153526.0,0.008013922410706678,-0.0008660020733562609,-0.02818390044073264,0.2587603374073903,-0.0014149070872614782,0.0019752432902654013,-35.36250423333333,149.16521056666667,81234.66666666667,1.0,-3.3333333333333335,-55.666666666666664,0.0,10.333333333333334,-1016.0,263.0,1.0,5.333333333333333,RTL
23:21:41,153526.0,0.0129920799129953,-0.0009255018085241318,-0.027808959906299908,0.19256381193796793,0.0007570210145786405,-0.00028886087238788605,-35.3625043,149.16520926666666,82015.66666666667,2.0,5.333333333333333,-4.333333333333333,0.3333333333333333,15.333333333333334,-976.6666666666666,197.33333333333334,3.0,3.3333333333333335,RTL
23:21:43,153526.0,0.01282849752654632,0.0014648799163599808,-0.027149875337878864,0.42276524504025775,0.001997740395988027,-0.002573196077719331,-35.3625043,149.1652094,82016.66666666667,2.0,8.0,-14.666666666666666,0.6666666666666666,3.6666666666666665,-1044.6666666666667,426.6666666666667,4.333333333333333,1.3333333333333333,RTL
23:21:44,205118.0,-0.01209030207246542,0.003258666799714168,-0.027820759763320286,0.03372389574845632,0.004149481421336532,0.00032335783665378887,-35.3625042,149.16521066666667,82489.0,2.0,2.6666666666666665,-54.333333333333336,1.3333333333333333,-2.0,-1012.6666666666666,38.666666666666664,6.0,4.0,RTL
23:21:45,205118.0,-0.02109258435666561,0.0031324589314560094,-0.02802698624630769,-0.1017527977625529,-0.0017823194308827321,-0.0005576999392360449,-35.3625042,149.16521176666666,82903.0,1.0,-3.6666666666666665,-48.666666666666664,2.6666666666666665,-4.333333333333333,-970.6666666666666,-97.0,0.6666666666666666,2.6666666666666665,RTL
23:21:47,205118.0,-0.02048776236673196,0.0015717726200819016,-0.02733786590397358,0.22866028547286987,-0.0009449943124006192,-0.0003970064378033082,-35.3625042,149.1652141,83231.66666666667,1.0,-25.333333333333332,4.0,2.0,-1.6666666666666667,-995.6666666666666,231.66666666666666,1.3333333333333333,3.0,RTL
23:21:49,130437.0,-0.020929199332992237,-0.0010349226746863376,-0.028411847228805225,0.05797669291496277,-0.003870143787935376,0.00020129412102202574,-35.3625042,149.16521476666665,83467.33333333333,0.0,-37.333333333333336,-42.0,-0.6666666666666666,1.0,-1029.6666666666667,60.666666666666664,-1.0,3.3333333333333335,RTL
23:21:51,130437.0,0.0036882287822663784,-0.0033301403746008873,-0.028340212379892666,0.4002940555413564,0.002239220659248531,0.0017820578068494797,-35.362504333333334,149.16521246666665,84293.66666666667,1.0,-25.0,-11.0,-2.3333333333333335,24.0,-965.6666666666666,402.6666666666667,4.333333333333333,5.333333333333333,RTL
23:21:53,130437.0,0.012659536674618721,-0.0014585417229682207,-0.027525898690025013,0.42778459191322327,0.00043621907631556195,-0.00011669689168532689,-35.3625044,149.1652101666667,84306.33333333333,2.0,-4.333333333333333,-6.666666666666667,-2.3333333333333335,15.0,-1026.3333333333333,429.6666666666667,2.3333333333333335,3.3333333333333335,RTL
23:21:54,14437.0,0.010972426428149143,-0.0012098216296484072,-0.02782059522966544,-0.04120824051400026,0.0011127016817529996,-0.0010106135159730911,-35.3625043,149.16520903333333,84676.66666666667,2.0,4.0,-49.0,-1.3333333333333333,6.666666666666667,-1025.6666666666667,-37.666666666666664,3.0,2.3333333333333335,RTL
23:21:55,14437.0,0.013914818875491619,0.000200709958638375,-0.027862793455521267,-0.012875956172744433,0.0014431898792584736,-0.0011086348289002974,-35.3625043,149.16520856666668,85069.66666666667,2.0,9.0,-48.333333333333336,-0.6666666666666666,2.3333333333333335,-982.0,-9.666666666666666,3.3333333333333335,2.0,RTL
23:21:57,14437.0,0.011675113501648108,0.0027058893659462533,-0.027453648547331493,0.13434276978174844,-0.000648251889894406,-0.0015281886638452609,-35.3625041,149.16520873333332,85425.0,0.0,12.333333333333334,3.6666666666666665,1.0,-5.0,-1001.0,137.0,1.6666666666666667,1.6666666666666667,RTL
23:21:59,41847.0,-0.006528055528178811,0.0036188180868824324,-0.027095369373758633,-0.2409038512657086,0.00047537222659836215,-0.004283038821692268,-35.3625041,149.16521023333334,85672.66666666667,0.0,6.0,-44.333333333333336,2.6666666666666665,-20.0,-1033.3333333333333,-238.0,2.6666666666666665,0.0,RTL
23:22:01,69257.0,-0.02532854862511158,0.0023928485655536256,-0.02806755279501279,0.15605983138084412,-0.002678905458499988,-0.0026649145875126123,-35.3625041,149.1652135,86643.33333333333,0.0,-16.333333333333332,-21.333333333333332,2.0,-3.6666666666666665,-955.3333333333334,158.0,-0.3333333333333333,1.0,RTL
23:22:03,69257.0,-0.013661200491090616,-0.002619780289630095,-0.027634501457214355,-0.20981109142303467,-0.0009779749282946189,0.0004950372967869043,-35.3625043,149.16521376666665,86683.0,0.0,-29.666666666666668,0.0,-1.6666666666666667,-18.666666666666668,-1017.6666666666666,-208.33333333333334,1.3333333333333333,4.0,RTL
23:22:04,193407.0,0.0022167908027768135,-0.0037072735528151193,-0.028096713746587437,0.18016050631801286,-0.001896416147549947,0.0002523552781591813,-35.3625044,149.1652121,86933.0,1.0,-21.666666666666668,-42.666666666666664,-2.3333333333333335,9.666666666666666,-1031.0,182.33333333333334,0.3333333333333333,3.3333333333333335,RTL
23:22:05,193407.0,0.006910339851553242,-0.0027736146779110036,-0.027919943754871685,0.002749234437942505,0.0014925410505384207,-7.469781364003818e-05,-35.3625044,149.16521103333332,87329.33333333333,2.0,-13.333333333333334,-56.666666666666664,-2.0,5.333333333333333,-1001.0,4.666666666666667,3.3333333333333335,3.3333333333333335,RTL
23:22:07,193407.0,0.00763650587759912,-0.0007570860325358808,-0.02768130972981453,0.23849382003148398,0.0011421191738918424,0.001827338399986426,-35.36250436666666,149.16520949999997,87971.33333333333,2.0,2.6666666666666665,-0.3333333333333333,-2.6666666666666665,24.333333333333332,-983.6666666666666,241.33333333333334,2.6666666666666665,5.333333333333333,RTL
23:22:09,47463.0,0.028426074733336765,-0.001927101945814987,-0.027580667287111282,0.41629867752393085,1.2957258149981499e-05,7.903669029474258e-06,-35.3625043,149.16520739999999,88036.66666666667,1.0,18.0,-26.0,-2.0,24.0,-1046.3333333333333,419.0,1.6666666666666667,3.6666666666666665,RTL
23:22:11,47463.0,0.03283120319247246,0.0004321719316067174,-0.026790226499239605,0.13091111183166504,0.0008497865249713262,-0.003452422795817256,-35.3625043,149.1652057,88988.0,2.0,34.666666666666664,-37.0,0.0,4.666666666666667,-961.3333333333334,134.0,2.3333333333333335,0.0,RTL
23:22:13,47463.0,0.006588760220135252,0.0026588377077132463,-0.027306403343876202,-0.5891730189323425,-0.00232314799601833,-0.002513160929083824,-35.3625042,149.1652075333333,89153.33333333333,1.3333333333333333,28.666666666666668,5.333333333333333,0.3333333333333333,-34.666666666666664,-994.6666666666666,-585.3333333333334,0.0,1.0,RTL
23:22:14,166348.0,0.01369148027151823,0.0008875018490167955,-0.02750513640542825,0.24574920535087585,-0.003944872956102093,0.001099109339217345,-35.3625042,149.16520816666667,89251.66666666667,0.3333333333333333,21.666666666666668,-28.0,0.0,13.333333333333334,-1047.0,249.66666666666666,-1.6666666666666667,4.333333333333333,RTL
