time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:16:35.002,STABILIZE,-35.3632621,149.1652374,0,-0.00037454129778780043,0.0015800814144313335,0.02808782272040844,0.00018522897153161466,0.0003179344639647752,0.0024038495030254126,0,1,-1000,0,0,0,-1,0,0,165699.0
23:16:35.203,STABILIZE,-35.3632621,149.1652374,0,-0.00037454129778780043,0.0015800814144313335,0.02808782272040844,0.00018522897153161466,0.0003179344639647752,0.0024038495030254126,0,1,-1000,0,0,0,-1,0,0,165699.0
23:16:35.403,STABILIZE,-35.3632621,149.1652374,0,-0.00037454129778780043,0.0015800814144313335,0.02808782272040844,0.00018522897153161466,0.0003179344639647752,0.0024038495030254126,0,1,-1000,0,0,0,-1,0,0,165699.0
23:16:35.604,STABILIZE,-35.3632621,149.1652374,0,-0.00023330544354394078,0.0015736866043880582,0.02767913229763508,0.005158792249858379,0.0002652126713655889,0.002367104170843959,0,1,-1000,5,0,0,-1,1,0,165699.0
23:16:35.805,STABILIZE,-35.3632621,149.1652374,0,-0.00023330544354394078,0.0015736866043880582,0.02767913229763508,0.005158792249858379,0.0002652126713655889,0.002367104170843959,0,1,-1000,5,0,0,-1,1,0,165699.0
23:16:36.006,STABILIZE,-35.3632621,149.1652374,0,-0.00023330544354394078,0.0015736866043880582,0.02767913229763508,0.005158792249858379,0.0002652126713655889,0.002367104170843959,0,1,-1000,0,0,0,-1,1,0,165699.0
23:16:36.208,STABILIZE,-35.3632621,149.1652374,0,-0.00023330544354394078,0.0015736866043880582,0.02767913229763508,0.005158792249858379,0.0002652126713655889,0.002367104170843959,0,1,-1000,0,0,0,-1,1,0,165699.0
23:16:36.409,STABILIZE,-35.3632621,149.1652374,0,-0.00023330544354394078,0.0015736866043880582,0.02767913229763508,0.005158792249858379,0.0002652126713655889,0.002367104170843959,0,1,-1000,0,1,1,-1,1,0,165699.0
23:16:36.610,STABILIZE,-35.3632621,149.1652374,0,-0.00023330544354394078,0.0015736866043880582,0.02767913229763508,0.005158792249858379,0.0002652126713655889,0.002367104170843959,0,1,-1000,0,1,1,-1,1,0,165699.0
23:16:36.811,STABILIZE,-35.3632621,149.1652374,0,-0.00023330544354394078,0.0015736866043880582,0.02767913229763508,0.005158792249858379,0.0002652126713655889,0.002367104170843959,0,1,-1000,0,1,1,-1,1,0,165699.0
23:16:37.012,STABILIZE,-35.3632622,149.1652374,0,-0.00041854887967929244,0.0013501379871740937,0.02703383006155491,0.0003237039200030267,0.0003053742984775454,0.002281405497342348,0,1,-1000,0,0,0,-2,1,0,165699.0
23:16:37.213,STABILIZE,-35.3632622,149.1652374,0,-0.00041854887967929244,0.0013501379871740937,0.02703383006155491,0.0003237039200030267,0.0003053742984775454,0.002281405497342348,0,1,-1000,0,0,0,-2,1,0,165699.0
23:16:37.415,STABILIZE,-35.3632622,149.1652374,0,-0.00041854887967929244,0.0013501379871740937,0.02703383006155491,0.0003237039200030267,0.0003053742984775454,0.002281405497342348,0,1,-1000,0,0,0,-2,1,0,165699.0
23:16:37.616,STABILIZE,-35.3632622,149.1652374,0,-0.0005689834943041205,0.0012026599142700434,0.026655348017811775,0.00019941310165449977,0.00023241646704263985,0.0021538613364100456,0,1,-1000,0,0,1,-1,1,0,165699.0
23:16:37.817,STABILIZE,-35.3632622,149.1652374,0,-0.0005689834943041205,0.0012026599142700434,0.026655348017811775,0.00019941310165449977,0.00023241646704263985,0.0021538613364100456,0,1,-1000,0,0,1,-1,1,0,165699.0
23:16:38.018,STABILIZE,-35.3632622,149.1652374,0,-0.0005689834943041205,0.0012026599142700434,0.026655348017811775,0.00019941310165449977,0.00023241646704263985,0.0021538613364100456,0,1,-1000,0,0,1,-1,1,0,165699.0
23:16:38.220,STABILIZE,-35.3632622,149.1652374,0,-0.0005689834943041205,0.0012026599142700434,0.026655348017811775,0.00019941310165449977,0.00023241646704263985,0.0021538613364100456,0,1,-1000,0,0,0,-1,1,0,165699.0
