time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:19:03.832,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:04.034,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:04.237,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:04.443,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:04.647,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:04.849,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:05.050,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:05.253,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:05.457,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:05.662,AUTO,-35.3631852,149.1652529,40494,0.11624083667993546,-0.0035768456291407347,1.022995948791504,0.6133561730384827,-0.05797438323497772,0.014852183870971203,-20,3,-1002,611,-56,15,48,24,40,624410,624.4099731445312,0.0,1500.0
17:19:05.867,AUTO,-35.3631768,149.1652675,39782,0.032442573457956314,-0.10163366794586182,1.0589001178741455,0.7613736987113953,-0.05423405393958092,0.010622182860970497,-24,7,-1036,764,-52,12,43,123,32,623700,623.7000122070312,0.0,1500.0
17:19:06.075,AUTO,-35.3631753,149.1652713,39705,0.03090132586658001,-0.11494611948728561,1.058773159980774,0.38718435168266296,-0.04951118677854538,0.010954480618238449,-30,-25,-1035,386,-48,12,58,141,26,623620,623.6199951171875,0.0,1500.0
17:19:06.278,AUTO,-35.3631753,149.1652713,39705,0.03090132586658001,-0.11494611948728561,1.058773159980774,0.38718435168266296,-0.04951118677854538,0.010954480618238449,-30,-25,-1035,386,-48,12,58,141,26,623620,623.6199951171875,0.0,1500.0
17:19:06.483,AUTO,-35.3631753,149.1652713,39705,0.03090132586658001,-0.11494611948728561,1.058773159980774,0.38718435168266296,-0.04951118677854538,0.010954480618238449,-30,-25,-1035,386,-48,12,58,141,26,623620,623.6199951171875,0.0,1500.0
17:19:06.689,AUTO,-35.3631753,149.1652713,39705,0.03090132586658001,-0.11494611948728561,1.058773159980774,0.38718435168266296,-0.04951118677854538,0.010954480618238449,-30,-25,-1035,386,-48,12,58,141,26,623620,623.6199951171875,0.0,1500.0
17:19:06.890,AUTO,-35.3631753,149.1652713,39705,0.03090132586658001,-0.11494611948728561,1.058773159980774,0.38718435168266296,-0.04951118677854538,0.010954480618238449,-30,-25,-1035,386,-48,12,58,141,26,623620,623.6199951171875,0.0,1500.0
17:19:07.094,AUTO,-35.3631753,149.1652713,39705,0.03090132586658001,-0.11494611948728561,1.058773159980774,0.38718435168266296,-0.04951118677854538,0.010954480618238449,-30,-25,-1035,386,-48,12,58,141,26,623620,623.6199951171875,0.0,1500.0
17:19:07.298,AUTO,-35.3631753,149.1652713,39705,0.03090132586658001,-0.11494611948728561,1.058773159980774,0.38718435168266296,-0.04951118677854538,0.010954480618238449,-30,-25,-1035,386,-48,12,58,141,26,623620,623.6199951171875,0.0,1500.0
17:19:07.501,AUTO,-35.3631753,149.1652713,39705,0.03090132586658001,-0.11494611948728561,1.058773159980774,0.38718435168266296,-0.04951118677854538,0.010954480618238449,-30,-25,-1035,386,-48,12,58,141,26,623620,623.6199951171875,0.0,1500.0
17:19:07.705,AUTO,-35.3631572,149.1653118,39649,0.031637270003557205,-0.21991483867168427,1.0485031604766846,-0.14131730794906616,-0.7474589347839355,0.1086028516292572,-47,-51,-980,-140,-746,109,176,298,-12,623560,623.5599975585938,0.0,1500.0
17:19:07.907,AUTO,-35.3631527,149.1653207,39658,0.03615536913275719,-0.3463490605354309,1.0455008745193481,0.015507027506828308,0.02377771958708763,0.01509691309183836,-86,-48,-1010,17,25,16,208,345,2,623570,623.5700073242188,0.0,1500.0
17:19:08.110,AUTO,-35.3631527,149.1653207,39658,0.03615536913275719,-0.3463490605354309,1.0455008745193481,0.015507027506828308,0.02377771958708763,0.01509691309183836,-86,-48,-1010,17,25,16,208,345,2,623570,623.5700073242188,0.0,1500.0
17:19:08.312,AUTO,-35.3631527,149.1653207,39658,0.03615536913275719,-0.3463490605354309,1.0455008745193481,0.015507027506828308,0.02377771958708763,0.01509691309183836,-86,-48,-1010,17,25,16,208,345,2,623570,623.5700073242188,0.0,1500.0
17:19:08.516,AUTO,-35.3631527,149.1653207,39658,0.03615536913275719,-0.3463490605354309,1.0455008745193481,0.015507027506828308,0.02377771958708763,0.01509691309183836,-86,-48,-1010,17,25,16,208,345,2,623570,623.5700073242188,0.0,1500.0
17:19:08.719,AUTO,-35.3631527,149.1653207,39658,0.03615536913275719,-0.3463490605354309,1.0455008745193481,0.015507027506828308,0.02377771958708763,0.01509691309183836,-86,-48,-1010,17,25,16,208,345,2,623570,623.5700073242188,0.0,1500.0
17:19:08.922,AUTO,-35.3631527,149.1653207,39658,0.03615536913275719,-0.3463490605354309,1.0455008745193481,0.015507027506828308,0.02377771958708763,0.01509691309183836,-86,-48,-1010,17,25,16,208,345,2,623570,623.5700073242188,0.0,1500.0
17:19:09.125,AUTO,-35.3631203,149.1653807,39892,0.09508077800273895,-0.15719257295131683,0.9289513230323792,0.042744655162096024,-0.1333228200674057,-0.25608405470848083,-98,-79,-992,44,-131,-254,325,478,-48,623810,623.8099975585938,0.0,1500.0
17:19:09.331,AUTO,-35.3631127,149.1653942,40008,0.10734154284000397,-0.177678182721138,0.8655797243118286,-0.01898667775094509,-0.05858790874481201,-0.22326776385307312,-99,-77,-961,-17,-57,-221,331,494,-42,623920,623.9199829101562,0.0,1500.0
17:19:09.541,AUTO,-35.3631127,149.1653942,40008,0.10734154284000397,-0.177678182721138,0.8655797243118286,-0.01898667775094509,-0.05858790874481201,-0.22326776385307312,-99,-77,-961,-17,-57,-221,331,494,-42,623920,623.9199829101562,0.0,1500.0
17:19:09.745,AUTO,-35.3631127,149.1653942,40008,0.10734154284000397,-0.177678182721138,0.8655797243118286,-0.01898667775094509,-0.05858790874481201,-0.22326776385307312,-99,-77,-961,-17,-57,-221,331,494,-42,623920,623.9199829101562,0.0,1500.0
17:19:09.979,AUTO,-35.3631127,149.1653942,40008,0.10734154284000397,-0.177678182721138,0.8655797243118286,-0.01898667775094509,-0.05858790874481201,-0.22326776385307312,-99,-77,-961,-17,-57,-221,331,494,-42,623920,623.9199829101562,0.0,1500.0
17:19:10.191,AUTO,-35.3631127,149.1653942,40008,0.10734154284000397,-0.177678182721138,0.8655797243118286,-0.01898667775094509,-0.05858790874481201,-0.22326776385307312,-99,-77,-961,-17,-57,-221,331,494,-42,623920,623.9199829101562,0.0,1500.0
17:19:10.417,AUTO,-35.3631127,149.1653942,40008,0.10734154284000397,-0.177678182721138,0.8655797243118286,-0.01898667775094509,-0.05858790874481201,-0.22326776385307312,-99,-77,-961,-17,-57,-221,331,494,-42,623920,623.9199829101562,0.0,1500.0
17:19:10.619,AUTO,-35.3631127,149.1653942,40008,0.10734154284000397,-0.177678182721138,0.8655797243118286,-0.01898667775094509,-0.05858790874481201,-0.22326776385307312,-99,-77,-961,-17,-57,-221,331,494,-42,623920,623.9199829101562,0.0,1500.0
17:19:10.856,AUTO,-35.3631127,149.1653942,40008,0.10734154284000397,-0.177678182721138,0.8655797243118286,-0.01898667775094509,-0.05858790874481201,-0.22326776385307312,-99,-77,-961,-17,-57,-221,331,494,-42,623920,623.9199829101562,0.0,1500.0
17:19:11.058,AUTO,-35.3631127,149.1653942,40008,0.10734154284000397,-0.177678182721138,0.8655797243118286,-0.01898667775094509,-0.05858790874481201,-0.22326776385307312,-99,-77,-961,-17,-57,-221,331,494,-42,623920,623.9199829101562,0.0,1500.0
17:19:11.260,AUTO,-35.3630509,149.1655091,40608,0.17505569756031036,-0.11141028255224228,0.5538273453712463,-0.020782344043254852,0.012890998274087906,0.005786454770714045,-89,-131,-1002,-18,14,7,375,597,-18,624520,624.5199584960938,0.0,1500.0
17:19:11.463,AUTO,-35.3630509,149.1655091,40608,0.17505569756031036,-0.11141028255224228,0.5538273453712463,-0.020782344043254852,0.012890998274087906,0.005786454770714045,-89,-131,-1002,-18,14,7,375,597,-18,624520,624.5199584960938,0.0,1500.0
17:19:11.665,AUTO,-35.3630509,149.1655091,40608,0.17505569756031036,-0.11141028255224228,0.5538273453712463,-0.020782344043254852,0.012890998274087906,0.005786454770714045,-89,-131,-1002,-18,14,7,375,597,-18,624520,624.5199584960938,0.0,1500.0
17:19:11.868,AUTO,-35.3630509,149.1655091,40608,0.17505569756031036,-0.11141028255224228,0.5538273453712463,-0.020782344043254852,0.012890998274087906,0.005786454770714045,-89,-131,-1002,-18,14,7,375,597,-18,624520,624.5199584960938,0.0,1500.0
17:19:12.075,AUTO,-35.3630509,149.1655091,40608,0.17505569756031036,-0.11141028255224228,0.5538273453712463,-0.020782344043254852,0.012890998274087906,0.005786454770714045,-89,-131,-1002,-18,14,7,375,597,-18,624520,624.5199584960938,0.0,1500.0
17:19:12.279,AUTO,-35.3630509,149.1655091,40608,0.17505569756031036,-0.11141028255224228,0.5538273453712463,-0.020782344043254852,0.012890998274087906,0.005786454770714045,-89,-131,-1002,-18,14,7,375,597,-18,624520,624.5199584960938,0.0,1500.0
17:19:12.481,AUTO,-35.3630509,149.1655091,40608,0.17505569756031036,-0.11141028255224228,0.5538273453712463,-0.020782344043254852,0.012890998274087906,0.005786454770714045,-89,-131,-1002,-18,14,7,375,597,-18,624520,624.5199584960938,0.0,1500.0
17:19:12.682,AUTO,-35.3630509,149.1655091,40608,0.17505569756031036,-0.11141028255224228,0.5538273453712463,-0.020782344043254852,0.012890998274087906,0.005786454770714045,-89,-131,-1002,-18,14,7,375,597,-18,624520,624.5199584960938,0.0,1500.0
17:19:12.885,AUTO,-35.3630003,149.1656127,41064,0.13644063472747803,-0.06973661482334137,0.6137043237686157,-0.010528076440095901,0.03609662503004074,0.02394462563097477,-94,-133,-1030,-8,37,25,368,635,-48,624980,624.97998046875,0.0,1500.0
17:19:13.087,AUTO,-35.362992,149.1656302,41198,0.1329105943441391,-0.06834831088781357,0.6397996544837952,0.027483996003866196,-0.022467732429504395,0.17766167223453522,-96,-142,-994,29,-20,179,363,631,-54,625110,625.1099853515625,0.0,1500.0
17:19:13.290,AUTO,-35.3629839,149.1656478,41335,0.1411757469177246,-0.08376803249120712,0.706015944480896,0.05016815662384033,-0.007696265354752541,0.34615451097488403,-101,-118,-973,52,-5,347,357,630,-51,625250,625.25,0.0,1500.0
17:19:13.495,AUTO,-35.3629839,149.1656478,41335,0.1411757469177246,-0.08376803249120712,0.706015944480896,0.05016815662384033,-0.007696265354752541,0.34615451097488403,-101,-118,-973,52,-5,347,357,630,-51,625250,625.25,0.0,1500.0
17:19:13.696,AUTO,-35.3629839,149.1656478,41335,0.1411757469177246,-0.08376803249120712,0.706015944480896,0.05016815662384033,-0.007696265354752541,0.34615451097488403,-101,-118,-973,52,-5,347,357,630,-51,625250,625.25,0.0,1500.0
17:19:13.899,AUTO,-35.3629839,149.1656478,41335,0.1411757469177246,-0.08376803249120712,0.706015944480896,0.05016815662384033,-0.007696265354752541,0.34615451097488403,-101,-118,-973,52,-5,347,357,630,-51,625250,625.25,0.0,1500.0
17:19:14.106,AUTO,-35.3629839,149.1656478,41335,0.1411757469177246,-0.08376803249120712,0.706015944480896,0.05016815662384033,-0.007696265354752541,0.34615451097488403,-101,-118,-973,52,-5,347,357,630,-51,625250,625.25,0.0,1500.0
17:19:14.309,AUTO,-35.3629839,149.1656478,41335,0.1411757469177246,-0.08376803249120712,0.706015944480896,0.05016815662384033,-0.007696265354752541,0.34615451097488403,-101,-118,-973,52,-5,347,357,630,-51,625250,625.25,0.0,1500.0
17:19:14.518,AUTO,-35.3629839,149.1656478,41335,0.1411757469177246,-0.08376803249120712,0.706015944480896,0.05016815662384033,-0.007696265354752541,0.34615451097488403,-101,-118,-973,52,-5,347,357,630,-51,625250,625.25,0.0,1500.0
17:19:14.720,AUTO,-35.3629839,149.1656478,41335,0.1411757469177246,-0.08376803249120712,0.706015944480896,0.05016815662384033,-0.007696265354752541,0.34615451097488403,-101,-118,-973,52,-5,347,357,630,-51,625250,625.25,0.0,1500.0
17:19:14.922,AUTO,-35.3629346,149.1657676,42209,0.0701083391904831,0.05514521151781082,1.1304486989974976,-0.08970602601766586,0.08056379109621048,-0.05532568693161011,-113,-78,-972,-84,82,-54,254,544,-34,626120,626.1199951171875,0.0,1500.0
17:19:15.123,AUTO,-35.3629346,149.1657676,42209,0.0701083391904831,0.05514521151781082,1.1304486989974976,-0.08970602601766586,0.08056379109621048,-0.05532568693161011,-113,-78,-972,-84,82,-54,254,544,-34,626120,626.1199951171875,0.0,1500.0
17:19:15.330,AUTO,-35.3629291,149.1657823,42289,0.07201340049505234,0.07740289717912674,1.119519591331482,0.8500403761863708,0.10619915276765823,-0.06305352598428726,-96,-45,-943,855,108,-61,239,507,-21,626200,626.2000122070312,0.0,1500.0
17:19:15.532,AUTO,-35.3629291,149.1657823,42289,0.07201340049505234,0.07740289717912674,1.119519591331482,0.8500403761863708,0.10619915276765823,-0.06305352598428726,-96,-45,-943,855,108,-61,239,507,-21,626200,626.2000122070312,0.0,1500.0
17:19:15.735,AUTO,-35.3629291,149.1657823,42289,0.07201340049505234,0.07740289717912674,1.119519591331482,0.8500403761863708,0.10619915276765823,-0.06305352598428726,-96,-45,-943,855,108,-61,239,507,-21,626200,626.2000122070312,0.0,1500.0
17:19:15.937,AUTO,-35.3629291,149.1657823,42289,0.07201340049505234,0.07740289717912674,1.119519591331482,0.8500403761863708,0.10619915276765823,-0.06305352598428726,-96,-45,-943,855,108,-61,239,507,-21,626200,626.2000122070312,0.0,1500.0
17:19:16.139,AUTO,-35.3629291,149.1657823,42289,0.07201340049505234,0.07740289717912674,1.119519591331482,0.8500403761863708,0.10619915276765823,-0.06305352598428726,-96,-45,-943,855,108,-61,239,507,-21,626200,626.2000122070312,0.0,1500.0
17:19:16.341,AUTO,-35.3629291,149.1657823,42289,0.07201340049505234,0.07740289717912674,1.119519591331482,0.8500403761863708,0.10619915276765823,-0.06305352598428726,-96,-45,-943,855,108,-61,239,507,-21,626200,626.2000122070312,0.0,1500.0
17:19:16.544,AUTO,-35.3629291,149.1657823,42289,0.07201340049505234,0.07740289717912674,1.119519591331482,0.8500403761863708,0.10619915276765823,-0.06305352598428726,-96,-45,-943,855,108,-61,239,507,-21,626200,626.2000122070312,0.0,1500.0
17:19:16.747,AUTO,-35.3629115,149.1658293,42353,0.062290649861097336,0.11869046837091446,1.1184728145599365,0.625552237033844,0.013755550608038902,0.030632024630904198,-70,-53,-993,622,15,32,164,334,9,626270,626.2699584960938,0.0,1500.0
17:19:16.950,AUTO,-35.3629028,149.1658525,42282,0.026311559602618217,0.10361995548009872,1.1147193908691406,-0.7402774691581726,-0.05284658074378967,0.033507924526929855,-48,-81,-1010,-743,-50,35,108,217,9,626200,626.2000122070312,0.0,1500.0
17:19:17.152,AUTO,-35.3629028,149.1658525,42282,0.026311559602618217,0.10361995548009872,1.1147193908691406,-0.7402774691581726,-0.05284658074378967,0.033507924526929855,-48,-81,-1010,-743,-50,35,108,217,9,626200,626.2000122070312,0.0,1500.0
17:19:17.354,AUTO,-35.3629007,149.1658581,42262,0.014799951575696468,0.0934051051735878,1.1131980419158936,-0.7851947546005249,-0.03141145035624504,0.009841857478022575,-42,-63,-1026,-783,-29,11,93,186,8,626180,626.1799926757812,0.0,1500.0
17:19:17.556,AUTO,-35.3629007,149.1658581,42262,0.014799951575696468,0.0934051051735878,1.1131980419158936,-0.7851947546005249,-0.03141145035624504,0.009841857478022575,-42,-63,-1026,-783,-29,11,93,186,8,626180,626.1799926757812,0.0,1500.0
17:19:17.757,AUTO,-35.3629007,149.1658581,42262,0.014799951575696468,0.0934051051735878,1.1131980419158936,-0.7851947546005249,-0.03141145035624504,0.009841857478022575,-42,-63,-1026,-783,-29,11,93,186,8,626180,626.1799926757812,0.0,1500.0
17:19:17.959,AUTO,-35.3629007,149.1658581,42262,0.014799951575696468,0.0934051051735878,1.1131980419158936,-0.7851947546005249,-0.03141145035624504,0.009841857478022575,-42,-63,-1026,-783,-29,11,93,186,8,626180,626.1799926757812,0.0,1500.0
17:19:18.160,AUTO,-35.3629007,149.1658581,42262,0.014799951575696468,0.0934051051735878,1.1131980419158936,-0.7851947546005249,-0.03141145035624504,0.009841857478022575,-42,-63,-1026,-783,-29,11,93,186,8,626180,626.1799926757812,0.0,1500.0
17:19:18.362,AUTO,-35.3629007,149.1658581,42262,0.014799951575696468,0.0934051051735878,1.1131980419158936,-0.7851947546005249,-0.03141145035624504,0.009841857478022575,-42,-63,-1026,-783,-29,11,93,186,8,626180,626.1799926757812,0.0,1500.0
17:19:18.564,AUTO,-35.3629007,149.1658581,42262,0.014799951575696468,0.0934051051735878,1.1131980419158936,-0.7851947546005249,-0.03141145035624504,0.009841857478022575,-42,-63,-1026,-783,-29,11,93,186,8,626180,626.1799926757812,0.0,1500.0
17:19:18.766,AUTO,-35.3629007,149.1658581,42262,0.014799951575696468,0.0934051051735878,1.1131980419158936,-0.7851947546005249,-0.03141145035624504,0.009841857478022575,-42,-63,-1026,-783,-29,11,93,186,8,626180,626.1799926757812,0.0,1500.0
17:19:18.967,AUTO,-35.3629007,149.1658581,42262,0.014799951575696468,0.0934051051735878,1.1131980419158936,-0.7851947546005249,-0.03141145035624504,0.009841857478022575,-42,-63,-1026,-783,-29,11,93,186,8,626180,626.1799926757812,0.0,1500.0
17:19:19.169,AUTO,-35.3628961,149.1658705,42222,0.01568671688437462,0.06834318488836288,1.1105924844741821,0.4187844395637512,-0.030139418318867683,-0.018826335668563843,-25,20,-1013,426,-28,-16,54,113,3,626140,626.1400146484375,0.0,1500.0
17:19:19.371,AUTO,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:19.574,ALT_HOLD,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:19.781,ALT_HOLD,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:19.989,ALT_HOLD,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:20.191,ALT_HOLD,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:20.394,ALT_HOLD,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:20.597,ALT_HOLD,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:20.798,ALT_HOLD,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:21.000,ALT_HOLD,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:21.203,ALT_HOLD,-35.3628922,149.1658807,42216,-0.0018925685435533524,0.029695993289351463,1.105949878692627,-0.6307147741317749,-0.035691309720277786,-0.0019647052977234125,-11,-21,-1009,-627,-33,0,19,41,0,626130,626.1300048828125,0.0,1500.0
17:19:21.406,ALT_HOLD,-35.3628904,149.1658837,42162,0.017218131572008133,-0.01073446124792099,1.102569341659546,0.42068159580230713,-0.005565337836742401,-0.0010501041542738676,-8,-19,-833,416,-3,1,17,30,36,626080,626.0799560546875,0.0,1500.0
17:19:21.607,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:21.811,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:22.014,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:22.215,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:22.419,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:22.622,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:22.825,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:23.027,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:23.231,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:23.434,ALT_HOLD,-35.3628859,149.1658885,40089,-0.017009196802973747,-0.004948749672621489,1.094154953956604,-0.4709480404853821,0.0012275420594960451,-0.013954210095107555,-11,30,-970,-457,3,-12,27,26,186,624000,624.0,0.0,1500.0
17:19:23.638,ALT_HOLD,-35.3628835,149.1658919,38293,-0.022363819181919098,-0.002942771650850773,1.0919901132583618,-1.0335214138031006,0.005274461582303047,-0.025753634050488472,-8,9,-987,-1021,7,-23,25,27,184,622210,622.2099609375,0.0,1500.0
17:19:23.842,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,-7,-99,-972,-748,2,-23,21,31,173,619930,620.3699951171875,0.0,1500.0
17:19:24.044,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,1,-37,-966,370,0,-47,21,31,173,619930,619.9299926757812,0.0,1500.0
17:19:24.246,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,1,-37,-966,370,0,-47,21,31,173,619930,619.9299926757812,0.0,1500.0
17:19:24.448,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,1,-37,-966,370,0,-47,21,31,173,619930,619.9299926757812,0.0,1500.0
17:19:24.650,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,1,-37,-966,370,0,-47,21,31,173,619930,619.9299926757812,0.0,1500.0
17:19:24.852,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,1,-37,-966,370,0,-47,21,31,173,619930,619.9299926757812,0.0,1500.0
17:19:25.055,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,1,-37,-966,370,0,-47,21,31,173,619930,619.9299926757812,0.0,1500.0
17:19:25.258,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,1,-37,-966,370,0,-47,21,31,173,619930,619.9299926757812,0.0,1500.0
17:19:25.464,ALT_HOLD,-35.3628821,149.1658979,36011,0.028172792866826057,-0.0018850706983357668,1.0882086753845215,0.381866455078125,-0.0026027392596006393,-0.049525756388902664,1,-37,-966,370,0,-47,21,31,173,619930,619.9299926757812,0.0,1500.0
