time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:54:45,15647.0,0.002875292208045721,-0.0022856995929032564,-0.4938872555891673,0.0007915980337808529,0.0013110858853906393,0.0003552341368049383,-35.3625019,149.1647334,196933.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,4.0,2.3333333333333335,RTL
02:54:46,59714.0,0.002664565263936917,-0.0021463509183377028,-0.4940555691719055,0.0005413751738766829,0.00037040460544327897,4.368162869165341e-05,-35.3625019,149.1647334,198876.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,2.3333333333333335,RTL
02:54:47,59714.0,0.0027715549804270267,-0.002437576108301679,-0.4939543505509694,-0.0007093424598375956,-0.000927355761329333,0.0004086112215494116,-35.3625019,149.1647334,200044.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,RTL
02:54:49,59714.0,0.0023220481040577092,-0.0018671933406343062,-0.4933195809523265,0.0011768317005286615,0.0001241421171774467,0.0004922954055170218,-35.3625019,149.1647334,203148.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,2.6666666666666665,2.6666666666666665,RTL
02:54:51,59714.0,0.002908257069066167,-0.0032206491256753602,-0.4934282898902893,0.00041675823740661144,-0.0007385690696537495,0.0008117423082391421,-35.3625019,149.1647334,206254.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
02:54:52,60947.0,0.0026084966181466975,-0.003034783760085702,-0.49358025193214417,0.0012725081760436296,0.0010793230030685663,0.00020382809452712536,-35.3625019,149.1647335,208195.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,2.6666666666666665,RTL
02:54:53,60947.0,0.00267569317171971,-0.0028026826524486146,-0.49361854791641235,0.000597786313543717,0.0008712426448861758,-0.00031926913652569056,-35.3625019,149.1647335,209361.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.6666666666666665,1.6666666666666667,RTL
02:54:55,60947.0,0.0024892715737223625,-0.002144065142298738,-0.493586262067159,0.0004407090600579977,-0.00029326641621689004,0.000375311899309357,-35.3625019,149.1647335,212472.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,3.0,RTL
02:54:57,53593.0,0.0030084995087236166,-0.0023995231992254653,-0.493712176879247,-0.0008422486328830322,-0.0006791368747750918,0.0004781533498317003,-35.3625019,149.1647335,215575.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.6666666666666665,RTL
02:54:59,46239.0,0.0025082391997178397,-0.0019483918246502678,-0.4937002758185069,-0.00031287374440580606,0.0024449166376143694,0.0017501393643518288,-35.3625019,149.1647335,218693.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,5.333333333333333,4.0,RTL
02:55:01,46239.0,0.0026415459966907897,-0.0026307533650348582,-0.49392346541086835,0.0012362650595605373,-0.001095573805893461,0.0005787100720529755,-35.3625019,149.1647335,221793.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,1.6666666666666667,3.0,RTL
02:55:02,30074.0,0.002930779941380024,-0.003157447480286161,-0.4938948154449463,0.000538916327059269,-0.0004630376740048329,0.0012655715302874644,-35.3625019,149.1647335,223735.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,3.6666666666666665,RTL
02:55:03,30074.0,0.0028975605188558498,-0.0030019494394461312,-0.4937867720921834,0.0015046258146564166,0.00020992072920004526,0.001293627234796683,-35.3625019,149.1647335,224900.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.0,3.6666666666666665,RTL
02:55:05,30074.0,0.0027270274392018714,-0.0026842058481027684,-0.49315211176872253,-0.0007966800282398859,-0.0008122820872813463,0.0008299960754811764,-35.3625019,149.1647335,228014.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.3333333333333335,RTL
02:55:07,25655.0,0.0025060911818097034,-0.0023056769277900457,-0.49347249666849774,7.005563626686732e-05,0.0003462207969278097,-0.0010553679118553798,-35.3625019,149.1647335,231124.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,1.3333333333333333,RTL
02:55:09,25655.0,0.0021792101518561444,-0.0018416197272017598,-0.49340173602104187,-0.0008757124499728283,0.0017594182087729375,-0.0005487152375280857,-35.3625019,149.1647335,234388.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,4.666666666666667,2.0,RTL
02:55:11,25655.0,0.0027302995634575686,-0.002460445355003079,-0.49352648854255676,0.0014915222224468987,-0.0007085116424908241,0.00035620123768846196,-35.3625019,149.1647335,237492.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.3333333333333335,3.0,RTL
02:55:12,62571.0,0.0030469808261841536,-0.003188296298806866,-0.49334900577863056,0.0008215052075684071,0.000483089592307806,0.0005398658104240894,-35.3625019,149.1647335,239435.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.0,RTL
02:55:13,62571.0,0.003050740963468949,-0.002898284544547399,-0.49352341890335083,0.00042201788164675236,0.00045498871865371865,0.002048365150888761,-35.3625019,149.1647335,240601.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,4.666666666666667,RTL
02:55:15,62571.0,0.0028224451622615256,-0.0024054772996654115,-0.493385910987854,0.00010924576781690121,8.157213839391868e-05,0.0005345613850901524,-35.3625019,149.1647335,243707.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
02:55:17,62571.0,0.0025637660486002765,-0.0025129802525043488,-0.4936838646729787,0.0014018487030019362,0.0006562417062620322,9.03736799955368e-05,-35.3625019,149.1647335,246819.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,2.6666666666666665,RTL
02:55:18,34649.0,0.002765295716623465,-0.0025196334657569728,-0.4938366711139679,0.00035310482295850915,0.0008887864338854948,0.0007467410371949276,-35.3625019,149.1647335,248756.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,4.0,3.3333333333333335,RTL
02:55:19,34649.0,0.0028332610769818225,-0.002645368610198299,-0.49372243881225586,-0.00034782888057331246,0.00013163134766121706,0.0007855248792717854,-35.3625019,149.1647335,249926.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.3333333333333335,RTL
02:55:21,34649.0,0.002536397116879622,-0.001517186329389612,-0.4933000902334849,-2.864856893817584e-05,-0.0005531843441228071,0.00018136086873710155,-35.3625019,149.1647335,253028.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.6666666666666665,RTL
02:55:23,55420.0,0.0030997099044422307,-0.003246861509978771,-0.4933378795782725,6.924918852746487e-05,0.000672077372049292,0.0009486115692804257,-35.3625019,149.1647335,256136.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,4.0,RTL
02:55:25,55420.0,0.002844997216016054,-0.0025824467496325574,-0.4933345913887024,-0.0003603380949546893,-0.0002077626995742321,0.0006882174250980219,-35.3625019,149.1647335,259249.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.3333333333333335,RTL
02:55:27,55420.0,0.0028629145429780087,-0.0024538932678600154,-0.4934073785940806,0.0017962007938573759,0.0013577915572871764,0.0005169011807690064,-35.3625019,149.1647335,262353.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,4.666666666666667,3.3333333333333335,RTL
02:55:28,65240.0,0.0022739882115274668,-0.002381928420315186,-0.4932979941368103,0.0008614306182910999,0.0013945423221836488,0.0003739824363340934,-35.3625019,149.1647335,264295.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.333333333333333,3.0,RTL
02:55:29,65240.0,0.002393061605592569,-0.002537544040630261,-0.49356703956921893,0.0024395607567081847,5.2916506926218666e-05,0.0004620101147641738,-35.3625019,149.1647335,265460.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,5.666666666666667,3.3333333333333335,3.0,RTL
02:55:31,65240.0,0.0026974869736780724,-0.002523324374730388,-0.4936375717322032,-0.00013401568867266178,-0.00038802910906573135,0.00041165788813183707,-35.3625019,149.1647335,268575.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.3333333333333335,RTL
02:55:33,11930.0,0.003216288130109509,-0.002341316624855002,-0.4937005341053009,0.0008057558443397284,0.0013298663931588333,-0.0004086134334405263,-35.3625019,149.1647335,271684.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,5.0,2.3333333333333335,RTL
02:55:35,11930.0,0.002654107597966989,-0.0022555051061014333,-0.4938261608282725,0.0009018473792821169,0.0010375536512583494,3.148716253538927e-05,-35.3625019,149.1647335,274789.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,2.6666666666666665,RTL
02:55:37,11930.0,0.002747470668206612,-0.0026000894140452147,-0.4930185874303182,0.0020496686144421497,0.001012872749318679,0.0008511218087126812,-35.3625019,149.1647335,277895.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.333333333333333,4.333333333333333,3.6666666666666665,RTL
02:55:38,71119.0,0.002739873326693972,-0.0025115699196855226,-0.49310873945554096,5.0559562320510544e-05,-0.0001748997407654921,0.0015822370381404955,-35.3625019,149.1647335,279838.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,4.666666666666667,RTL
02:55:39,71119.0,0.002517025296886762,-0.0024598737557729087,-0.4932881295681,7.660725774864356e-05,0.0004952234836916128,-0.0001717759296298027,-35.3625019,149.1647335,281006.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,RTL
02:55:41,71119.0,0.0026265252381563187,0.02425636351108551,-0.49321120977401733,5.526623378197352e-07,0.05174274990955988,0.00019349739886820316,-35.36250203333333,149.16473356666668,284107.0,-7.0,5.0,-150.66666666666666,0.3333333333333333,0.3333333333333333,-998.6666666666666,3.3333333333333335,55.0,3.3333333333333335,RTL
02:55:43,33139.0,-0.007531247877826293,0.09919518480698268,-0.4927561581134796,-0.008197457762435079,0.040953497091929116,0.00035961569907764596,-35.36251049999999,149.16473936666668,287112.3333333333,-101.66666666666667,59.333333333333336,-140.0,20.333333333333332,12.0,-991.3333333333334,-4.0,44.0,3.0,RTL
02:55:45,33139.0,0.07448588435848554,0.1224874531229337,0.015279809633890787,0.05641675305863222,-0.04506238053242365,0.11046731472015381,-35.36254703333333,149.16475933333334,288966.3333333333,-302.3333333333333,133.33333333333334,-22.0,72.33333333333333,10.666666666666666,-940.0,60.0,-41.0,113.33333333333333,RTL
02:55:47,33139.0,0.06160862619678179,0.21274946133295694,0.04838844885428747,-0.06191992138822874,0.005105237942188978,-0.03970662442346414,-35.3626113,149.16480583333333,288631.0,-438.0,276.6666666666667,23.0,121.66666666666667,-13.333333333333334,-1024.3333333333333,-58.0,9.0,-36.0,RTL
02:55:48,129595.0,0.00970610068179667,0.1987870087226232,-0.0085343512861679,0.0035003628581762314,-0.0190394539386034,-0.04481779783964157,-35.3626669,149.16484693333334,288490.0,-540.6666666666666,307.3333333333333,-1.0,142.66666666666666,2.0,-1004.6666666666666,7.666666666666667,-14.666666666666666,-41.0,RTL
02:55:49,129595.0,-0.004772388531515996,0.18892280260721842,-0.03915582038462162,-0.011684054275974631,-0.015106958104297519,-0.03971307228008906,-35.36270463333333,149.1648728,288504.6666666667,-578.0,313.3333333333333,-4.666666666666667,144.33333333333334,5.666666666666667,-989.3333333333334,-8.333333333333334,-11.333333333333334,-36.0,RTL
02:55:51,129595.0,-0.018243322148919106,0.15465369323889414,-0.11314354091882706,-0.018199143310387928,0.011808165659507116,-0.027773954595128696,-35.362812166666664,149.1649424,288588.3333333333,-601.3333333333334,314.6666666666667,-0.6666666666666666,148.66666666666666,26.0,-980.0,-14.333333333333334,15.333333333333334,-23.666666666666668,RTL
02:55:53,33792.0,-0.02609530525902907,0.16309834023316702,-0.17157307267189026,-0.010482683777809143,-0.00268594982723395,-0.02279503581424554,-35.362920599999995,149.16501293333334,288550.3333333333,-610.3333333333334,322.6666666666667,0.0,151.66666666666666,29.666666666666668,-988.6666666666666,-6.666666666666667,1.3333333333333333,-19.0,RTL
02:55:55,33792.0,-0.04717758670449257,0.14389806985855103,-0.21460117399692535,-0.009208006163438162,-0.016554626325766247,-0.01648610116293033,-35.36302956666667,149.16508533333334,288566.6666666667,-610.6666666666666,319.3333333333333,-2.3333333333333335,153.33333333333334,39.666666666666664,-992.3333333333334,-5.333333333333333,-12.0,-12.666666666666666,RTL
02:55:57,33792.0,-0.06503256410360336,0.047808791200319924,-0.24103992184003195,-0.09712504347165425,-0.033650784442822136,-0.00984673947095871,-35.363133266666665,149.1651529,288656.0,-525.6666666666666,275.0,-1.3333333333333333,131.66666666666666,44.333333333333336,-988.6666666666666,-92.66666666666667,-29.333333333333332,-6.666666666666667,RTL
02:55:58,37931.0,-0.0660065511862437,-0.006737533646325271,-0.2566204369068146,-0.5809207161267599,-0.04706748202443123,-0.06234136347969373,-35.3631863,149.16518696666665,288641.0,-418.6666666666667,218.0,2.6666666666666665,100.0,3.0,-994.3333333333334,-577.6666666666666,-42.333333333333336,-58.333333333333336,RTL
02:55:59,37931.0,-0.050252397855122886,-0.03592526540160179,-0.2624824047088623,0.4425454835096995,-0.009893994079902768,0.026319314415256184,-35.363211899999996,149.16520276666665,288623.0,-339.6666666666667,179.0,3.0,86.0,64.33333333333333,-995.3333333333334,447.3333333333333,-6.0,29.333333333333332,RTL
02:56:01,37931.0,-0.01679873839020729,-0.0783125360806783,-0.2784523566563924,0.6687350670496622,-0.0036624030520518622,0.0031000349360207715,-35.3632554,149.165229,288569.0,-136.33333333333334,86.0,1.6666666666666667,37.0,39.333333333333336,-1014.0,672.6666666666666,1.0,7.0,RTL
02:56:03,169647.0,-0.011291958702107271,-0.04002408807476362,-0.292185644308726,-0.0693274587392807,0.019733430196841557,-0.0009249206632375717,-35.36326763333333,149.16523776666665,288556.6666666667,-8.0,20.0,-0.3333333333333333,7.0,10.0,-1008.3333333333334,-63.666666666666664,23.333333333333332,2.3333333333333335,RTL
02:56:05,169647.0,-0.024759050458669662,-0.002129190368577838,-0.3080401122570038,0.2502993146578471,-0.022136898711323738,0.0025932627419630685,-35.3632665,149.16524189999998,288578.0,7.0,-9.666666666666666,0.0,2.6666666666666665,1.0,-1005.0,253.33333333333334,-18.0,5.666666666666667,RTL
02:56:08,146208.0,-0.00393798723234795,-0.010760643053799868,-0.32133983075618744,0.7041144371032715,0.004957777680829167,-0.0003050011582672596,-35.3632642,149.16524135,288570.5,7.0,-31.5,0.5,-3.5,32.5,-1004.5,707.5,8.5,4.0,RTL
02:56:10,122769.0,0.002805159310810268,-0.009944018442183733,-0.3279992640018463,-0.4064067155122757,-0.00027745217084884644,-0.0064942617900669575,-35.3632634,149.16523905,288531.0,4.5,-18.5,22.0,-3.0,-33.5,-940.5,-405.0,3.5,-2.0,RTL
02:56:12,122769.0,0.012616983614861965,-0.008472940884530544,-0.3346898853778839,-0.5468156337738037,-0.013000928331166506,0.0006039272993803024,-35.36326305,149.1652378,286875.0,5.0,-6.5,118.5,0.0,-66.0,-1002.5,-547.0,-9.0,5.0,RTL
02:56:13,125700.0,0.007282678212504834,-0.0064370325999334455,-0.3366454616189003,0.3031305535696447,-0.0005459855892695487,-0.0123180050868541,-35.363262750000004,149.16523834999998,286042.25,5.75,-5.0,103.25,3.0,-29.75,-989.5,303.25,2.75,-7.75,RTL
02:56:14,125700.0,-0.011390634346753359,-0.006686016218736768,-0.33953334391117096,0.7519130110740662,-0.0016470099799335003,-0.002033513505011797,-35.36326205,149.16524035,284745.5,1.0,-14.5,100.0,0.5,-2.0,-991.5,751.5,1.5,2.0,RTL
02:56:16,125700.0,0.03801313415169716,-0.01436781557276845,-0.34660598635673523,0.8395148813724518,0.0038846457609906793,0.000486219534650445,-35.3632626,149.1652385,282688.0,-2.0,-19.5,97.5,-5.0,11.5,-957.5,839.5,7.0,4.5,RTL
02:56:18,125700.0,0.04081192798912525,-0.011865651700645685,-0.34978729486465454,0.9764356017112732,0.0045122712617740035,-0.001428693998605013,-35.363263950000004,149.1652338,280659.5,15.5,24.5,98.5,-1.5,80.5,-986.0,980.0,7.0,3.0,RTL
02:56:19,34348.0,0.016040914051700383,-0.010864226147532463,-0.3511454164981842,-0.016407806426286697,-0.003799753845669329,0.011772127472795546,-35.36326405,149.165233675,279899.25,18.75,30.5,99.0,-0.75,40.0,-1000.5,-11.0,-0.75,15.5,RTL
02:56:20,34348.0,0.014012700412422419,-0.009611168876290321,-0.3545370548963547,-1.4288013577461243,0.0001648284960538149,-0.003407905111089349,-35.363264,149.16523345000002,278642.5,17.0,27.0,98.0,-1.0,-51.0,-1066.0,-1425.0,3.0,0.5,RTL
02:56:22,34348.0,0.004501537885516882,-0.0037352677900344133,-0.3578522801399231,-1.126671940088272,-0.009057438001036644,-0.006553140585310757,-35.3632634,149.16523465,276599.0,17.5,31.0,100.5,2.5,-71.5,-1052.0,-1124.5,-5.5,-2.5,RTL
02:56:24,34348.0,0.03234930615872145,-0.00689656799659133,-0.3603260666131973,1.2611345946788788,0.0013615856878459454,-0.0017232726095244288,-35.3632629,149.1652363,274571.0,8.5,13.0,105.5,0.0,33.5,-987.5,1264.0,3.5,1.5,RTL
02:56:25,28735.0,0.018889967584982514,-0.007486364571377635,-0.36100515723228455,1.1513033211231232,0.0013613897026516497,0.00456681230571121,-35.3632629,149.165236275,273795.25,8.5,14.5,98.75,-0.75,73.75,-1016.5,1156.75,4.0,8.25,RTL
02:56:26,28735.0,0.003462992979621049,-0.0072633614763617516,-0.36316488683223724,-0.10258018970489502,-0.00027797953225672245,0.002830623066984117,-35.3632629,149.16523604999998,272517.5,8.0,14.5,98.5,-0.5,33.5,-1047.5,-95.0,2.5,6.5,RTL
02:56:28,28735.0,-0.0033740464132279158,-0.007808573776856065,-0.3645050674676895,-1.4112002849578857,0.0008129546185955405,0.004268611781299114,-35.363263,149.16523595,270469.0,7.0,10.5,100.5,-0.5,-71.5,-983.5,-1406.5,3.5,7.5,RTL
02:56:30,15085.0,-0.03631635196506977,-0.003395260195247829,-0.36597833037376404,0.07799708843231201,-0.0023116220254451036,0.004875045618973672,-35.3632622,149.16523840000002,268419.0,6.5,5.5,98.5,2.5,48.5,-967.5,85.5,1.0,8.0,RTL
02:56:32,1435.0,-0.038606373593211174,-0.006930299801751971,-0.3699171394109726,-1.497030794620514,-0.010441326070576906,0.002571301069110632,-35.3632615,149.16524075,266400.0,-5.5,-23.0,101.0,0.0,-64.5,-981.5,-1493.0,-7.0,6.0,RTL
02:56:34,1435.0,0.004378722049295902,-0.006535697961226106,-0.37055452167987823,1.1749668717384338,0.0005324217490851879,0.0038800742477178574,-35.3632616,149.1652407,264339.0,-5.0,-26.5,93.5,2.5,45.0,-1080.0,1178.0,3.0,7.0,RTL
02:56:35,42014.0,-0.0344198253005743,-0.006270626210607588,-0.3709527477622032,0.5562089770101011,0.0037744345027022064,0.00851754646282643,-35.3632614,149.165241375,263601.25,-4.75,-26.75,101.5,2.0,53.75,-977.25,561.5,6.25,12.0,RTL
02:56:36,42014.0,-0.042104896157979965,-0.006487040314823389,-0.3715682774782181,0.8764822483062744,-0.0028207144932821393,0.0059691190253943205,-35.363261,149.16524285,262346.5,-10.0,-39.0,101.5,0.0,69.5,-1010.0,881.0,0.0,9.5,RTL
02:56:38,42014.0,-0.03676164709031582,-0.009525308385491371,-0.37433698773384094,-0.3857271894812584,-0.004454541835002601,0.0009286536369472742,-35.36326095,149.16524270000002,260295.0,-15.0,-46.5,104.5,-5.5,29.0,-1001.5,-380.5,-2.0,4.5,RTL
02:56:40,47339.0,0.05039192922413349,-0.015168600715696812,-0.3745337128639221,0.3205351438373327,-0.005356631940230727,0.002864446956664324,-35.36326285,149.16523655,258256.5,-4.0,-15.5,103.5,-5.5,-13.5,-1020.0,320.0,-2.5,7.0,RTL
02:56:42,52664.0,0.05653044953942299,-0.010774784721434116,-0.37331826984882355,0.06969958543777466,0.0034860805608332157,-0.007787797367200255,-35.3632645,149.1652317,256251.5,19.5,35.0,108.5,0.0,-39.5,-947.0,70.0,6.0,-4.0,RTL
02:56:44,52664.0,0.013780887704342604,-9.121822949964553e-05,-0.3753994107246399,0.5378206670284271,-0.00557813560590148,-0.014465030981227756,-35.36326305,149.16523545,254098.5,16.5,28.0,108.5,4.5,-28.5,-919.5,538.0,-3.0,-10.5,RTL
02:56:45,9876.0,-0.019242334984483023,-0.0007329960644710809,-0.3746337294578552,0.29154112935066223,-0.004754708847030997,-0.001164642395451665,-35.363262375000005,149.165237175,253304.5,9.25,16.25,106.25,1.75,35.25,-1021.75,296.25,-2.25,2.25,RTL
02:56:46,9876.0,-0.01728940848261118,-0.006334678269922733,-0.37738609313964844,-0.7412501871585846,-0.004235250293277204,0.0029103984124958515,-35.3632621,149.16523775000002,252053.5,0.0,0.5,105.0,-3.0,9.5,-1007.5,-736.0,-2.0,6.0,RTL
02:56:48,9876.0,0.013183341827243567,-0.007088606944307685,-0.37628738582134247,-1.4048407673835754,-0.003040593583136797,9.296229109168053e-05,-35.36326325,149.1652345,249988.0,7.0,17.5,102.0,0.0,-48.0,-1037.5,-1400.5,-0.5,4.0,RTL
02:56:50,22841.5,0.00021991616813465953,-0.005175664089620113,-0.37593331933021545,0.36862123012542725,3.540189936757088e-05,0.02169882832095027,-35.3632631,149.16523515,247924.5,11.5,24.0,101.5,0.5,54.0,-959.5,375.5,2.0,25.5,RTL
02:56:52,35807.0,-0.0026466152048669755,-0.006760489894077182,-0.37819793820381165,-1.0892928540706635,-0.008608880452811718,0.004100583726540208,-35.363263,149.16523545,245887.5,6.5,17.0,102.5,-2.5,-28.0,-1071.5,-1084.0,-5.5,7.5,RTL
02:56:54,35807.0,0.03602726384997368,-0.003617720096372068,-0.3761579394340515,-0.287113681435585,-0.00047412177082151175,-0.01689627580344677,-35.3632635,149.1652337,243849.5,13.0,29.0,99.5,2.5,-47.0,-1003.5,-284.5,1.5,-12.5,RTL
02:56:55,188643.0,0.024263027356937528,-0.0020646712509915233,-0.3765350207686424,1.314512550830841,-0.0010803890181705356,-0.002569888310972601,-35.363263075000006,149.165235,243086.0,13.0,27.75,101.0,5.0,43.25,-997.5,1319.25,1.0,0.75,RTL
02:56:56,188643.0,-0.02938802819699049,0.0004958241152053233,-0.3764926940202713,0.8943213224411011,-0.0011788973351940513,0.002480508526787162,-35.363261949999995,149.1652385,241812.5,6.0,10.0,104.0,4.5,66.0,-997.5,901.0,1.0,6.0,RTL
02:56:58,188643.0,-0.03881571628153324,-0.0075469897128641605,-0.378450408577919,-0.5123026818037033,-0.004345822730101645,0.0063991372007876635,-35.36326115,149.16524114999999,239770.5,-10.0,-24.5,105.0,-1.0,13.5,-1021.5,-505.0,-2.0,9.5,RTL
02:57:00,145491.0,0.017301926854997873,-0.0076773499604314566,-0.3780629187822342,1.3984624743461609,0.008789577754214406,0.0050767953507602215,-35.36326175,149.1652396,237717.0,-6.5,-21.0,100.5,-1.5,42.5,-957.0,1402.0,10.0,8.5,RTL
02:57:02,102339.0,-0.003635226981714368,-0.007968529360368848,-0.37850792706012726,0.42723533511161804,0.0019789747893810272,0.009091626619920135,-35.36326215,149.1652383,235705.5,-2.0,-10.5,100.5,-2.5,59.5,-972.5,433.5,4.0,12.5,RTL
02:57:04,102339.0,0.010370980482548475,-0.006745261140167713,-0.3777313679456711,-0.48940181732177734,-0.005274874623864889,-0.00493713968899101,-35.3632625,149.16523715,233646.5,2.0,0.0,98.5,0.0,-60.5,-982.5,-487.5,-2.5,-1.5,RTL
02:57:05,62361.0,0.01972596300765872,-0.0057802798692137,-0.3780740723013878,1.385659635066986,0.0010554929031059146,-0.0015223165391944349,-35.363262475,149.165237375,232881.75,2.25,-0.25,99.25,1.75,46.75,-1039.25,1389.5,2.75,1.75,RTL
02:57:06,62361.0,-0.008272514212876558,-0.00212585658300668,-0.3776639252901077,1.4135456681251526,0.0034782111179083586,0.008928961120545864,-35.363261949999995,149.16523875000001,231606.0,1.5,-3.5,99.5,4.0,70.0,-989.0,1418.5,4.5,12.0,RTL
02:57:08,62361.0,-0.03445345722138882,-0.00695916055701673,-0.37880656123161316,0.44976726174354553,-0.00446004350669682,0.011801324784755707,-35.363261050000006,149.16524164999998,229561.0,-10.5,-29.5,99.5,-1.5,60.5,-981.5,455.0,-2.5,14.5,RTL
02:57:10,90470.5,0.020560982637107372,-0.010407127905637026,-0.37808482348918915,0.707744300365448,-0.006164788035675883,-0.014602536335587502,-35.36326185,149.16523949999998,227483.0,-7.0,-23.5,90.0,0.5,-12.0,-995.5,708.5,-4.5,-10.5,RTL
02:57:12,118580.0,0.018762377090752125,-0.008788879960775375,-0.37854667007923126,0.3688647150993347,7.331045344471931e-05,-0.0018525697523728013,-35.36326235,149.16523815,225461.5,0.0,-11.5,98.0,0.0,-19.0,-1042.0,369.0,2.0,1.5,RTL
02:57:14,118580.0,0.007913817651569843,-0.007221158128231764,-0.37991854548454285,1.2463387846946716,0.011671750340610743,0.0041345166973769665,-35.3632625,149.1652378,223416.5,2.5,-4.0,99.0,-0.5,79.0,-938.5,1251.0,13.0,8.0,RTL
02:57:15,144219.0,-0.012154317169915885,-0.006975286873057485,-0.3784736841917038,0.04431481659412384,-1.9928906112909317e-05,-0.008215174544602633,-35.36326245,149.16523795,222646.25,3.25,-1.25,99.5,-0.25,32.75,-1070.75,49.25,1.5,-4.5,RTL
02:57:16,144219.0,-0.02445576898753643,-0.006742148892953992,-0.37823469936847687,-0.9486044049263,0.0031561868963763118,-0.013806136325001717,-35.3632624,149.165238,221367.0,1.0,-5.0,101.5,-1.5,-0.5,-949.0,-944.0,4.5,-10.0,RTL
02:57:18,144219.0,-0.01296239160001278,-0.005786865251138806,-0.37874533236026764,-1.5015054941177368,-0.006408778252080083,0.004299136460758746,-35.3632623,149.16523765,219313.0,0.0,-4.0,99.5,-0.5,-63.0,-982.0,-1498.5,-4.0,7.0,RTL
02:57:20,144219.0,0.00020330771803855896,-0.0022218229714781046,-0.37990862131118774,1.4996371269226074,0.012221170589327812,-0.00035168800968676805,-35.36326205,149.16523815,217253.0,0.0,-3.5,98.5,2.5,62.5,-1025.5,1502.5,13.5,3.0,RTL
02:57:21,76049.0,-0.017593598691746593,-0.0020450841984711587,-0.3776019737124443,0.9018940776586533,-0.0007559783116448671,0.008540390932466835,-35.36326165,149.165239225,216503.0,-1.0,-7.0,94.25,3.0,63.75,-1012.25,906.0,0.75,11.5,RTL
02:57:22,76049.0,-0.025761994533240795,-0.006362868705764413,-0.378866046667099,0.5108092129230499,-0.000876310805324465,0.005427071824669838,-35.3632613,149.1652407,215256.5,-7.5,-20.5,97.0,-0.5,57.0,-1038.0,515.0,1.0,8.5,RTL
02:57:24,76049.0,0.013095736503601074,-0.014692223630845547,-0.3796561509370804,-0.991878479719162,-0.005942117888480425,0.008561745984479785,-35.3632628,149.16523665,213213.5,-3.0,-7.5,99.0,-8.0,-5.5,-975.5,-988.0,-4.0,12.0,RTL
