time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:51:44.537,STABILIZE,-35.3632621,149.1652374,28,0.0002976937685161829,0.0014091285411268473,0.02876809611916542,0.00022200049716047943,0.00025252060731872916,0.0024485155008733273,0,1,-1000,0,0,0,0,0,-1,1500.0
02:51:44.738,STABILIZE,-35.3632621,149.1652374,28,0.0002976937685161829,0.0014091285411268473,0.02876809611916542,0.00022200049716047943,0.00025252060731872916,0.0024485155008733273,0,1,-1000,0,0,0,0,0,-1,1500.0
02:51:44.938,STABILIZE,-35.3632621,149.1652374,28,0.0002976937685161829,0.0014091285411268473,0.02876809611916542,0.00022200049716047943,0.00025252060731872916,0.0024485155008733273,0,1,-1000,0,0,0,0,0,-1,1500.0
02:51:45.139,STABILIZE,-35.3632621,149.1652374,11,0.00038376031443476677,0.0015829384792596102,0.027994515374302864,0.0001853347639553249,0.00029554861248470843,0.00241483305580914,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:45.340,STABILIZE,-35.3632621,149.1652374,11,0.00038376031443476677,0.0015829384792596102,0.027994515374302864,0.0001853347639553249,0.00029554861248470843,0.00241483305580914,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:45.542,STABILIZE,-35.3632621,149.1652374,11,0.00038376031443476677,0.0015829384792596102,0.027994515374302864,0.0001853347639553249,0.00029554861248470843,0.00241483305580914,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:45.743,STABILIZE,-35.3632621,149.1652374,11,0.00038376031443476677,0.0015829384792596102,0.027994515374302864,0.0001853347639553249,0.00029554861248470843,0.00241483305580914,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:45.944,STABILIZE,-35.3632621,149.1652374,11,0.00038376031443476677,0.0015829384792596102,0.027994515374302864,0.0001853347639553249,0.00029554861248470843,0.00241483305580914,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:46.146,STABILIZE,-35.3632621,149.1652374,11,0.00039272813592106104,0.0015661894576624036,0.027246061712503433,0.007677698042243719,0.00018418757827021182,0.002292810706421733,0,2,-998,7,0,1,-1,1,0,1500.0
02:51:46.347,STABILIZE,-35.3632621,149.1652374,11,0.00039272813592106104,0.0015661894576624036,0.027246061712503433,0.007677698042243719,0.00018418757827021182,0.002292810706421733,0,2,-998,7,0,1,-1,1,0,1500.0
02:51:46.549,STABILIZE,-35.3632621,149.1652374,11,0.00039272813592106104,0.0015661894576624036,0.027246061712503433,0.007677698042243719,0.00018418757827021182,0.002292810706421733,0,2,-998,7,0,1,-1,1,0,1500.0
02:51:46.750,STABILIZE,-35.3632621,149.1652374,11,0.00039272813592106104,0.0015661894576624036,0.027246061712503433,0.007677698042243719,0.00018418757827021182,0.002292810706421733,0,2,-998,7,0,1,-1,1,0,1500.0
02:51:46.951,STABILIZE,-35.3632621,149.1652374,11,0.00039272813592106104,0.0015661894576624036,0.027246061712503433,0.007677698042243719,0.00018418757827021182,0.002292810706421733,0,2,-998,7,0,1,-1,1,0,1500.0
02:51:47.152,STABILIZE,-35.3632622,149.1652375,0,0.00039272813592106104,0.0015661894576624036,0.027246061712503433,0.007677698042243719,0.00018418757827021182,0.002292810706421733,0,1,-1000,0,0,0,-2,2,0,1500.0
02:51:47.353,STABILIZE,-35.3632622,149.1652375,0,0.00039272813592106104,0.0015661894576624036,0.027246061712503433,0.007677698042243719,0.00018418757827021182,0.002292810706421733,0,1,-1000,0,0,0,-2,2,0,1500.0
02:51:47.554,STABILIZE,-35.3632622,149.1652375,0,0.00039272813592106104,0.0015661894576624036,0.027246061712503433,0.007677698042243719,0.00018418757827021182,0.002292810706421733,0,1,-1000,0,0,0,-2,2,0,1500.0
02:51:47.755,STABILIZE,-35.3632622,149.1652375,0,0.00039272813592106104,0.0015661894576624036,0.027246061712503433,0.007677698042243719,0.00018418757827021182,0.002292810706421733,0,1,-1000,0,0,0,-2,2,0,1500.0
02:51:47.957,STABILIZE,-35.3632622,149.1652375,0,-0.000249833072302863,0.001221720245666802,0.02614644169807434,0.00018122117035090923,0.00018553229165263474,0.0021081515587866306,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:48.158,STABILIZE,-35.3632622,149.1652375,0,-0.000249833072302863,0.001221720245666802,0.02614644169807434,0.00018122117035090923,0.00018553229165263474,0.0021081515587866306,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:48.359,STABILIZE,-35.3632622,149.1652375,0,-0.000249833072302863,0.001221720245666802,0.02614644169807434,0.00018122117035090923,0.00018553229165263474,0.0021081515587866306,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:48.561,STABILIZE,-35.3632622,149.1652375,0,-0.000249833072302863,0.001221720245666802,0.02614644169807434,0.00018122117035090923,0.00018553229165263474,0.0021081515587866306,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:48.763,STABILIZE,-35.3632622,149.1652375,0,-0.000249833072302863,0.001221720245666802,0.02614644169807434,0.00018122117035090923,0.00018553229165263474,0.0021081515587866306,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:48.964,STABILIZE,-35.3632622,149.1652375,0,-0.000249833072302863,0.001221720245666802,0.02614644169807434,0.00018122117035090923,0.00018553229165263474,0.0021081515587866306,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:49.165,STABILIZE,-35.3632622,149.1652375,0,-0.0006002048030495644,0.0010479297488927841,0.025543097406625748,8.640030864626169e-05,0.0002644226769916713,0.0019834463018924,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:49.366,STABILIZE,-35.3632622,149.1652375,0,-0.0006002048030495644,0.0010479297488927841,0.025543097406625748,8.640030864626169e-05,0.0002644226769916713,0.0019834463018924,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:49.568,STABILIZE,-35.3632622,149.1652375,0,-0.0006002048030495644,0.0010479297488927841,0.025543097406625748,8.640030864626169e-05,0.0002644226769916713,0.0019834463018924,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:49.769,STABILIZE,-35.3632622,149.1652375,0,-0.0006002048030495644,0.0010479297488927841,0.025543097406625748,8.640030864626169e-05,0.0002644226769916713,0.0019834463018924,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:49.970,STABILIZE,-35.3632622,149.1652375,0,-0.0006002048030495644,0.0010479297488927841,0.025543097406625748,8.640030864626169e-05,0.0002644226769916713,0.0019834463018924,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:50.171,STABILIZE,-35.3632621,149.1652375,0,-0.0006874544196762145,0.0009777501691132784,0.025162983685731888,7.232994539663196e-05,0.0002073395880870521,0.0019162790849804878,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:50.372,STABILIZE,-35.3632621,149.1652375,0,-0.0006874544196762145,0.0009777501691132784,0.025162983685731888,7.232994539663196e-05,0.0002073395880870521,0.0019162790849804878,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:50.573,STABILIZE,-35.3632621,149.1652375,0,-0.0006874544196762145,0.0009777501691132784,0.025162983685731888,7.232994539663196e-05,0.0002073395880870521,0.0019162790849804878,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:50.775,STABILIZE,-35.3632621,149.1652375,0,-0.0006874544196762145,0.0009777501691132784,0.025162983685731888,7.232994539663196e-05,0.0002073395880870521,0.0019162790849804878,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:50.976,STABILIZE,-35.3632621,149.1652375,2,-0.0005703572533093393,0.0009498358122073114,0.0248892642557621,0.00035339605528861284,0.00023086462169885635,0.001969830133020878,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:51.178,STABILIZE,-35.3632621,149.1652375,2,-0.000548517913557589,0.0009458553395234048,0.02479569986462593,0.0002194825792685151,0.00019419225282035768,0.00196790206246078,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:51.379,STABILIZE,-35.3632621,149.1652375,2,-0.000548517913557589,0.0009458553395234048,0.02479569986462593,0.0002194825792685151,0.00019419225282035768,0.00196790206246078,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:51.581,STABILIZE,-35.3632621,149.1652375,2,-0.000548517913557589,0.0009458553395234048,0.02479569986462593,0.0002194825792685151,0.00019419225282035768,0.00196790206246078,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:51.782,STABILIZE,-35.3632621,149.1652375,2,-0.000548517913557589,0.0009458553395234048,0.02479569986462593,0.0002194825792685151,0.00019419225282035768,0.00196790206246078,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:51.983,STABILIZE,-35.3632621,149.1652375,2,-0.000548517913557589,0.0009458553395234048,0.02479569986462593,0.0002194825792685151,0.00019419225282035768,0.00196790206246078,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:52.185,STABILIZE,-35.3632621,149.1652375,2,-0.000548517913557589,0.0009458553395234048,0.02479569986462593,0.0002194825792685151,0.00019419225282035768,0.00196790206246078,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:51:52.386,STABILIZE,-35.3632621,149.1652375,1,-0.0005293161957524717,0.0009282648097723722,0.024307385087013245,0.0002570641227066517,0.0002273513819091022,0.0018285529222339392,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:51:52.588,STABILIZE,-35.3632621,149.1652375,1,-0.0005354250897653401,0.0009289068402722478,0.02421845681965351,0.0002515807864256203,0.0003259932855144143,0.0018208668334409595,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:52.789,STABILIZE,-35.3632621,149.1652375,1,-0.0005354250897653401,0.0009289068402722478,0.02421845681965351,0.0002515807864256203,0.0003259932855144143,0.0018208668334409595,0,1,-1000,0,0,0,-1,1,0,1500.0
02:51:52.991,STABILIZE,-35.3632621,149.1652375,1,-0.0005354250897653401,0.0009289068402722478,0.02421845681965351,0.0002515807864256203,0.0003259932855144143,0.0018208668334409595,0,1,-1000,1,1,0,-1,1,0,1500.0
02:51:53.193,STABILIZE,-35.3632621,149.1652375,1,-0.0005354250897653401,0.0009289068402722478,0.02421845681965351,0.0002515807864256203,0.0003259932855144143,0.0018208668334409595,0,1,-1000,1,1,0,-1,1,0,1500.0
02:51:53.394,STABILIZE,-35.3632621,149.1652375,1,-0.0005354250897653401,0.0009289068402722478,0.02421845681965351,0.0002515807864256203,0.0003259932855144143,0.0018208668334409595,0,1,-1000,1,1,0,-1,1,0,1500.0
02:51:53.595,STABILIZE,-35.3632621,149.1652375,1,-0.0005354250897653401,0.0009289068402722478,0.02421845681965351,0.0002515807864256203,0.0003259932855144143,0.0018208668334409595,0,1,-1000,1,1,0,-1,1,0,1500.0
02:51:53.797,STABILIZE,-35.3632621,149.1652375,1,-0.0005354250897653401,0.0009289068402722478,0.02421845681965351,0.0002515807864256203,0.0003259932855144143,0.0018208668334409595,0,1,-1000,1,1,0,-1,1,0,1500.0
02:51:53.998,STABILIZE,-35.3632621,149.1652375,1,-0.0005354250897653401,0.0009289068402722478,0.02421845681965351,0.0002515807864256203,0.0003259932855144143,0.0018208668334409595,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:54.200,STABILIZE,-35.3632621,149.1652375,0,-0.00046080321772024035,0.0009310079622082412,0.023613885045051575,0.0002976830000989139,0.0002475408837199211,0.0017277705483138561,0,2,-1000,0,0,1,-1,1,0,1500.0
02:51:54.401,STABILIZE,-35.3632621,149.1652375,0,-0.00048182482714764774,0.0009377290843985975,0.023523960262537003,0.00028762611327692866,0.00023624708410352468,0.0018027189653366804,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:54.602,STABILIZE,-35.3632621,149.1652375,0,-0.00048182482714764774,0.0009377290843985975,0.023523960262537003,0.00028762611327692866,0.00023624708410352468,0.0018027189653366804,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:54.804,STABILIZE,-35.3632621,149.1652375,0,-0.00048182482714764774,0.0009377290843985975,0.023523960262537003,0.00028762611327692866,0.00023624708410352468,0.0018027189653366804,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:55.005,STABILIZE,-35.3632621,149.1652375,0,-0.0005367190460674465,0.0009355255751870573,0.023341195657849312,0.00025958195328712463,0.00032856944017112255,0.0018289991421625018,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:55.207,STABILIZE,-35.3632621,149.1652375,0,-0.0005367190460674465,0.0009355255751870573,0.023341195657849312,0.00025958195328712463,0.00032856944017112255,0.0018289991421625018,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:55.408,STABILIZE,-35.3632621,149.1652375,0,-0.0005367190460674465,0.0009355255751870573,0.023341195657849312,0.00025958195328712463,0.00032856944017112255,0.0018289991421625018,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:55.609,STABILIZE,-35.3632621,149.1652375,0,-0.0005367190460674465,0.0009355255751870573,0.023341195657849312,0.00025958195328712463,0.00032856944017112255,0.0018289991421625018,0,1,-1000,1,0,0,-1,1,0,1500.0
