,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:52:27.062,-1.0,-1.0,-1.0,-1
02:52:27.264,-1.0,-1.0,-1.0,-1
02:52:27.466,-1.0,-1.0,-1.0,-1
02:52:27.668,-1.0,-1.0,-1.0,-1
02:52:27.870,-1.0,-1.0,-1.0,-1
02:52:28.071,-1.0,-1.0,-1.0,-1
02:52:28.273,-1.0,-1.0,-1.0,-1
02:52:28.475,-1.0,-1.0,-1.0,-1
02:52:28.678,-1.0,-1.0,-1.0,-1
02:52:28.881,-1.0,-1.0,-1.0,-1
02:52:29.083,-1.0,-1.0,-1.0,-1
02:52:29.285,-1.0,-1.0,-1.0,-1
02:52:29.486,-1.0,-1.0,-1.0,-1
02:52:29.688,-1.0,-1.0,-1.0,-1
02:52:29.890,-1.0,-1.0,-1.0,-1
02:52:30.092,-1.0,-1.0,-1.0,-1
02:52:30.352,-1.0,-1.0,-1.0,-1
02:52:30.617,-1.0,-1.0,-1.0,-1
02:52:30.873,-1.0,-1.0,-1.0,-1
02:52:31.190,-1.0,-1.0,-1.0,-1
02:52:31.398,-1.0,-1.0,-1.0,-1
02:52:31.603,-1.0,-1.0,-1.0,-1
02:52:31.805,-1.0,-1.0,-1.0,-1
02:52:32.008,-1.0,-1.0,-1.0,-1
02:52:32.210,-1.0,-1.0,-1.0,-1
02:52:32.413,-1.0,-1.0,-1.0,-1
02:52:32.614,-1.0,-1.0,-1.0,-1
02:52:32.817,-1.0,-1.0,-1.0,-1
02:52:33.019,-1.0,-1.0,-1.0,-1
02:52:33.222,-1.0,-1.0,-1.0,-1
02:52:33.423,-1.0,-1.0,-1.0,-1
02:52:33.625,-1.0,-1.0,-1.0,-1
02:52:33.827,-1.0,-1.0,-1.0,-1
02:52:34.029,-1.0,-1.0,-1.0,-1
02:52:34.230,-1.0,-1.0,-1.0,-1
02:52:34.432,-1.0,-1.0,-1.0,-1
02:52:34.634,-1.0,-1.0,-1.0,-1
02:52:34.837,-1.0,-1.0,-1.0,-1
02:52:35.044,-1.0,-1.0,-1.0,-1
02:52:35.258,-1.0,-1.0,-1.0,-1
02:52:35.489,-1.0,-1.0,-1.0,-1
02:52:35.701,-1.0,-1.0,-1.0,-1
02:52:35.948,-1.0,-1.0,-1.0,-1
02:52:36.150,-1.0,-1.0,-1.0,-1
02:52:36.352,-1.0,-1.0,-1.0,-1
02:52:36.553,-1.0,-1.0,-1.0,-1
02:52:36.755,-1.0,-1.0,-1.0,-1
02:52:36.957,-1.0,-1.0,-1.0,-1
02:52:37.159,-1.0,-1.0,-1.0,-1
02:52:37.361,-1.0,-1.0,-1.0,-1
02:52:37.563,-1.0,-1.0,-1.0,-1
02:52:37.764,-1.0,-1.0,-1.0,-1
02:52:37.966,-1.0,-1.0,-1.0,-1
02:52:38.168,-1.0,-1.0,-1.0,-1
02:52:38.370,-1.0,-1.0,-1.0,-1
02:52:38.571,-1.0,-1.0,-1.0,-1
02:52:38.774,-1.0,-1.0,-1.0,-1
02:52:38.976,-1.0,-1.0,-1.0,-1
02:52:39.178,-1.0,-1.0,-1.0,-1
02:52:39.380,-1.0,-1.0,-1.0,-1
02:52:39.582,-1.0,-1.0,-1.0,-1
02:52:39.784,-1.0,-1.0,-1.0,-1
02:52:39.985,-1.0,-1.0,-1.0,-1
02:52:40.203,-1.0,-1.0,-1.0,-1
02:52:40.424,-1.0,-1.0,-1.0,-1
02:52:40.695,-1.0,-1.0,-1.0,-1
02:52:40.964,-1.0,-1.0,-1.0,-1
02:52:41.166,-1.0,-1.0,-1.0,-1
02:52:41.381,-1.0,-1.0,-1.0,-1
02:52:41.584,-1.0,-1.0,-1.0,-1
02:52:41.787,-1.0,-1.0,-1.0,-1
02:52:41.989,-1.0,-1.0,-1.0,-1
02:52:42.191,-1.0,-1.0,-1.0,-1
02:52:42.393,-1.0,-1.0,-1.0,-1
02:52:42.595,-1.0,-1.0,-1.0,-1
02:52:42.796,-1.0,-1.0,-1.0,-1
02:52:42.998,-1.0,-1.0,-1.0,-1
02:52:43.200,-1.0,-1.0,-1.0,-1
02:52:43.402,-1.0,-1.0,-1.0,-1
02:52:43.604,-1.0,-1.0,-1.0,-1
02:52:43.805,-1.0,-1.0,-1.0,-1
02:52:44.007,-1.0,-1.0,-1.0,-1
02:52:44.210,-1.0,-1.0,-1.0,-1
02:52:44.412,-1.0,-1.0,-1.0,-1
02:52:44.613,-1.0,-1.0,-1.0,-1
02:52:44.867,-1.0,-1.0,-1.0,-1
02:52:45.103,-1.0,-1.0,-1.0,-1
02:52:45.322,-1.0,-1.0,-1.0,-1
02:52:45.563,-1.0,-1.0,-1.0,-1
02:52:45.796,-1.0,-1.0,-1.0,-1
02:52:46.002,-1.0,-1.0,-1.0,-1
02:52:46.203,-1.0,-1.0,-1.0,-1
02:52:46.405,-1.0,-1.0,-1.0,-1
02:52:46.607,-1.0,-1.0,-1.0,-1
02:52:46.809,-1.0,-1.0,-1.0,-1
02:52:47.011,-1.0,-1.0,-1.0,-1
02:52:47.213,-1.0,-1.0,-1.0,-1
02:52:47.416,-1.0,-1.0,-1.0,-1
02:52:47.617,-1.0,-1.0,-1.0,-1
02:52:47.819,-1.0,-1.0,-1.0,-1
02:52:48.021,-1.0,-1.0,-1.0,-1
02:52:48.223,-1.0,-1.0,-1.0,-1
02:52:48.424,-1.0,-1.0,-1.0,-1
02:52:48.626,-1.0,-1.0,-1.0,-1
02:52:48.828,-1.0,-1.0,-1.0,-1
02:52:49.029,-1.0,-1.0,-1.0,-1
02:52:49.231,-1.0,-1.0,-1.0,-1
02:52:49.433,-1.0,-0.98,-1.0,-1
02:52:49.635,-1.0,-0.98,-1.0,-1
02:52:49.837,-1.0,-0.98,-1.0,-1
02:52:50.039,-1.0,-0.98,-1.0,-1
02:52:50.240,-1.0,-0.98,-1.0,-1
02:52:50.445,-1.0,-0.98,-1.0,-1
02:52:50.727,-1.0,-0.98,-1.0,-1
02:52:50.954,-1.0,-0.98,-1.0,-1
02:52:51.164,-1.0,-0.98,-1.0,-1
02:52:51.408,-1.0,-0.98,-1.0,-1
02:52:51.610,-1.0,-0.98,-1.0,-1
02:52:51.813,-1.0,-0.98,-1.0,-1
02:52:52.015,-1.0,-0.979,-1.0,-1
02:52:52.216,-1.0,-0.985,-1.0,-1
02:52:52.418,-1.0,-0.985,-1.0,-1
02:52:52.620,-1.0,-0.985,-1.0,-1
02:52:52.822,-1.0,-0.984,-1.0,-1
02:52:53.024,-1.0,-0.984,-1.0,-1
02:52:53.226,-1.0,-0.984,-1.0,-1
02:52:53.428,-1.0,-0.984,-1.0,-1
02:52:53.630,-1.0,-0.984,-1.0,-1
02:52:53.832,-1.0,-0.984,-1.0,-1
02:52:54.034,-1.0,-0.983,-1.0,-1
02:52:54.236,-1.0,-0.983,-1.0,-1
02:52:54.440,-1.0,-0.983,-1.0,-1
02:52:54.641,-1.0,-0.983,-1.0,-1
02:52:54.843,-1.0,-0.982,-1.0,-1
02:52:55.045,-1.0,-0.982,-1.0,-1
02:52:55.247,-1.0,-0.982,-1.0,-1
02:52:55.450,-1.0,-0.982,-1.0,-1
02:52:55.652,-1.0,-0.982,-1.0,-1
02:52:55.854,-1.0,-0.982,-1.0,-1
02:52:56.056,-1.0,-0.981,-1.0,-1
02:52:56.294,-1.0,-0.981,-1.0,-1
02:52:56.497,-1.0,-0.98,-1.0,-1
02:52:56.715,-1.0,-0.98,-1.0,-1
02:52:56.948,-1.0,-0.98,-1.0,-1
02:52:57.227,-1.0,-0.98,-1.0,-1
02:52:57.430,-1.0,-0.98,-1.0,-1
02:52:57.632,-1.0,-0.98,-1.0,-1
02:52:57.834,-1.0,-0.98,-1.0,-1
02:52:58.035,-1.0,-0.965,-1.0,-1
02:52:58.237,-1.0,-0.964,-1.0,-1
02:52:58.441,-1.0,-0.964,-1.0,-1
02:52:58.643,-1.0,-0.964,-1.0,-1
02:52:58.845,-1.0,-0.963,-1.0,-1
02:52:59.047,-1.0,-0.963,-1.0,-1
02:52:59.248,-1.0,-0.962,-1.0,-1
02:52:59.452,-1.0,-0.962,-1.0,-1
02:52:59.655,-1.0,-0.962,-1.0,-1
02:52:59.857,-1.0,-0.962,-1.0,-1
02:53:00.060,-1.0,-0.961,-1.0,-1
02:53:00.262,-1.0,-0.961,-1.0,-1
02:53:00.463,-1.0,-0.96,-1.0,-1
02:53:00.665,-1.0,-0.96,-1.0,-1
02:53:00.867,-1.0,-0.96,-1.0,-1
02:53:01.083,-1.0,-0.959,-1.0,-1
02:53:01.295,-1.0,-0.959,-1.0,-1
02:53:01.502,-1.0,-0.959,-1.0,-1
02:53:01.715,-1.0,-0.959,-1.0,-1
02:53:01.969,-1.0,-0.959,-1.0,-1
02:53:02.171,-1.0,-0.957,-1.0,-1
02:53:02.374,-1.0,-0.957,-1.0,-1
02:53:02.578,-1.0,-0.956,-1.0,-1
02:53:02.779,-1.0,-0.936,-1.0,-1
02:53:02.981,-1.0,-0.935,-1.0,-1
02:53:03.183,-1.0,-0.935,-1.0,-1
02:53:03.385,-1.0,-0.935,-1.0,-1
02:53:03.587,-1.0,-0.934,-1.0,-1
02:53:03.789,-1.0,-0.934,-1.0,-1
02:53:03.990,-1.0,-0.934,-1.0,-1
02:53:04.192,-1.0,-0.932,-1.0,-1
02:53:04.394,-1.0,-0.932,-1.0,-1
02:53:04.596,-1.0,-0.931,-1.0,-1
02:53:04.798,-1.0,-0.93,-1.0,-1
02:53:05.000,-1.0,-0.93,-1.0,-1
02:53:05.202,-1.0,-0.93,-1.0,-1
02:53:05.404,-1.0,-0.929,-1.0,-1
02:53:05.605,-1.0,-0.929,-1.0,-1
02:53:05.807,-1.0,-0.929,-1.0,-1
02:53:06.009,-1.0,-0.929,-1.0,-1
02:53:06.324,-1.0,-0.926,-1.0,-1
02:53:06.556,-1.0,-0.926,-1.0,-1
02:53:06.785,-1.0,-0.926,-1.0,-1
02:53:07.097,-1.0,-0.924,-1.0,-1
02:53:07.300,-1.0,-0.924,-1.0,-1
02:53:07.503,-1.0,-0.924,-1.0,-1
02:53:07.707,-1.0,-0.924,-1.0,-1
02:53:07.909,-1.0,-0.665,-1.0,-1
02:53:08.110,-1.0,-0.656,-1.0,-1
02:53:08.312,-1.0,-0.653,-1.0,-1
02:53:08.513,-1.0,-0.653,-1.0,-1
02:53:08.716,-1.0,-0.65,-1.0,-1
02:53:08.917,-1.0,-0.647,-1.0,-1
02:53:09.119,-1.0,-0.644,-1.0,-1
02:53:09.321,-1.0,-0.641,-1.0,-1
02:53:09.523,-1.0,-0.641,-1.0,-1
02:53:09.725,-1.0,-0.641,-1.0,-1
02:53:09.928,-1.0,-0.641,-1.0,-1
02:53:10.129,-1.0,-0.633,-1.0,-1
02:53:10.331,-1.0,-0.63,-1.0,-1
02:53:10.533,-1.0,-0.63,-1.0,-1
02:53:10.734,-1.0,-0.627,-1.0,-1
02:53:11.036,-1.0,-0.624,-1.0,-1
02:53:11.281,-1.0,-0.621,-1.0,-1
02:53:11.582,-1.0,-0.618,-1.0,-1
02:53:11.812,-1.0,-0.618,-1.0,-1
02:53:12.014,-1.0,-0.618,-1.0,-1
02:53:12.218,-1.0,-0.609,-1.0,-1
02:53:12.421,-1.0,-0.607,-1.0,-1
02:53:12.623,-1.0,-0.978,-1.0,-1
02:53:12.825,-1.0,-0.978,-1.0,-1
02:53:13.027,-1.0,-0.978,-1.0,-1
02:53:13.229,-1.0,-0.978,-1.0,-1
02:53:13.431,-1.0,-0.978,-1.0,-1
02:53:13.633,-1.0,-0.978,-1.0,-1
02:53:13.835,-1.0,-0.978,-1.0,-1
02:53:14.037,-1.0,-0.978,-1.0,-1
02:53:14.238,-1.0,-0.977,-1.0,-1
02:53:14.440,-1.0,-0.977,-1.0,-1
02:53:14.641,-1.0,-0.977,-1.0,-1
02:53:14.843,-1.0,-0.977,-1.0,-1
02:53:15.045,-1.0,-0.977,-1.0,-1
02:53:15.247,-1.0,-0.977,-1.0,-1
02:53:15.449,-1.0,-0.977,-1.0,-1
02:53:15.652,-1.0,-0.977,-1.0,-1
02:53:15.860,-1.0,-0.977,-1.0,-1
02:53:16.071,-1.0,-0.977,-1.0,-1
02:53:16.286,-1.0,-0.976,-1.0,-1
02:53:16.488,-1.0,-0.976,-1.0,-1
02:53:16.708,-1.0,-0.976,-1.0,-1
02:53:16.997,-1.0,-0.976,-1.0,-1
02:53:17.199,-1.0,-0.976,-1.0,-1
02:53:17.402,-1.0,-0.975,-1.0,-1
02:53:17.612,-1.0,-0.975,-1.0,-1
02:53:17.815,-1.0,-0.979,-1.0,-1
02:53:18.017,-1.0,-0.979,-1.0,-1
02:53:18.219,-1.0,-0.979,-1.0,-1
02:53:18.421,-1.0,-0.979,-1.0,-1
02:53:18.622,-1.0,-0.979,-1.0,-1
02:53:18.824,-1.0,-0.978,-1.0,-1
02:53:19.026,-1.0,-0.978,-1.0,-1
02:53:19.228,-1.0,-0.978,-1.0,-1
02:53:19.430,-1.0,-0.978,-1.0,-1
02:53:19.632,-1.0,-0.978,-1.0,-1
02:53:19.834,-1.0,-0.978,-1.0,-1
02:53:20.036,-1.0,-0.978,-1.0,-1
02:53:20.238,-1.0,-0.978,-1.0,-1
02:53:20.439,-1.0,-0.978,-1.0,-1
02:53:20.641,-1.0,-0.977,-1.0,-1
02:53:20.896,-1.0,-0.977,-1.0,-1
02:53:21.105,-1.0,-0.977,-1.0,-1
02:53:21.319,-1.0,-0.977,-1.0,-1
02:53:21.531,-1.0,-0.977,-1.0,-1
02:53:21.733,-1.0,-0.977,-1.0,-1
02:53:21.936,-1.0,-0.977,-1.0,-1
02:53:22.138,-1.0,-0.977,-1.0,-1
02:53:22.340,-1.0,-0.786,-1.0,-1
02:53:22.541,-1.0,-0.786,-1.0,-1
02:53:22.743,-1.0,-0.784,-1.0,-1
02:53:22.945,-1.0,-0.783,-1.0,-1
02:53:23.147,-1.0,-0.782,-1.0,-1
02:53:23.349,-1.0,-0.781,-1.0,-1
02:53:23.550,-1.0,-0.781,-1.0,-1
02:53:23.752,-1.0,-0.781,-1.0,-1
02:53:23.961,-1.0,-0.781,-1.0,-1
02:53:24.162,-1.0,-0.777,-1.0,-1
02:53:24.364,-1.0,-0.776,-1.0,-1
02:53:24.567,-1.0,-0.775,-1.0,-1
02:53:24.768,-1.0,-0.775,-1.0,-1
02:53:24.970,-1.0,-0.773,-1.0,-1
02:53:25.172,-1.0,-0.772,-1.0,-1
02:53:25.374,-1.0,-0.771,-1.0,-1
02:53:25.576,-1.0,-0.771,-1.0,-1
02:53:25.783,-1.0,-0.771,-1.0,-1
02:53:25.985,-1.0,-0.771,-1.0,-1
02:53:26.187,-1.0,-0.767,-1.0,-1
02:53:26.452,-1.0,-0.766,-1.0,-1
02:53:26.692,-1.0,-0.765,-1.0,-1
02:53:27.012,-1.0,-0.764,-1.0,-1
02:53:27.242,-1.0,-0.762,-1.0,-1
02:53:27.446,-1.0,-0.761,-1.0,-1
02:53:27.655,-1.0,-0.761,-1.0,-1
02:53:27.857,-1.0,-0.761,-1.0,-1
02:53:28.071,-1.0,-0.761,-1.0,-1
02:53:28.272,-1.0,-0.805,-1.0,-1
02:53:28.474,-1.0,-0.804,-1.0,-1
02:53:28.676,-1.0,-0.803,-1.0,-1
02:53:28.877,-1.0,-0.802,-1.0,-1
02:53:29.079,-1.0,-0.801,-1.0,-1
02:53:29.281,-1.0,-0.801,-1.0,-1
02:53:29.483,-1.0,-0.8,-1.0,-1
02:53:29.685,-1.0,-0.8,-1.0,-1
02:53:29.886,-1.0,-0.8,-1.0,-1
02:53:30.088,-1.0,-0.797,-1.0,-1
02:53:30.289,-1.0,-0.797,-1.0,-1
02:53:30.491,-1.0,-0.796,-1.0,-1
02:53:30.693,-1.0,-0.795,-1.0,-1
02:53:30.894,-1.0,-0.794,-1.0,-1
02:53:31.096,-1.0,-0.793,-1.0,-1
02:53:31.298,-1.0,-0.793,-1.0,-1
02:53:31.500,-1.0,-0.792,-1.0,-1
02:53:31.702,-1.0,-0.792,-1.0,-1
02:53:31.904,-1.0,-0.792,-1.0,-1
02:53:32.105,-1.0,-0.789,-1.0,-1
02:53:32.318,-1.0,-0.789,-1.0,-1
02:53:32.557,-1.0,-0.788,-1.0,-1
02:53:32.764,-1.0,-0.787,-1.0,-1
02:53:33.068,-1.0,-0.785,-1.0,-1
02:53:33.273,-1.0,-0.785,-1.0,-1
02:53:33.479,-1.0,-0.784,-1.0,-1
02:53:33.697,-1.0,-0.784,-1.0,-1
02:53:33.899,-1.0,-0.13,-1.0,-1
02:53:34.100,-1.0,-0.118,-1.0,-1
02:53:34.302,-1.0,-0.118,-1.0,-1
02:53:34.504,-1.0,-0.114,-1.0,-1
02:53:34.705,-1.0,-0.11,-1.0,-1
02:53:34.907,-1.0,-0.106,-1.0,-1
02:53:35.109,-1.0,-0.102,-1.0,-1
02:53:35.311,-1.0,-0.098,-1.0,-1
02:53:35.513,-1.0,-0.098,-1.0,-1
02:53:35.715,-1.0,-0.098,-1.0,-1
02:53:35.917,-1.0,-0.098,-1.0,-1
02:53:36.119,-1.0,-0.086,-1.0,-1
02:53:36.320,-1.0,-0.082,-1.0,-1
02:53:36.522,-1.0,-0.082,-1.0,-1
02:53:36.724,-1.0,-0.078,-1.0,-1
02:53:36.983,-1.0,-0.074,-1.0,-1
02:53:37.190,-1.0,-0.07,-1.0,-1
02:53:37.413,-1.0,-0.066,-1.0,-1
02:53:37.649,-1.0,-0.066,-1.0,-1
02:53:37.910,-1.0,-0.066,-1.0,-1
02:53:38.113,-1.0,-0.054,-1.0,-1
02:53:38.316,-1.0,-0.05,-1.0,-1
02:53:38.518,-1.0,-0.05,-1.0,-1
02:53:38.720,-1.0,-0.894,-1.0,-1
02:53:38.922,-1.0,-0.894,-1.0,-1
02:53:39.124,-1.0,-0.893,-1.0,-1
02:53:39.326,-1.0,-0.893,-1.0,-1
02:53:39.528,-1.0,-0.893,-1.0,-1
02:53:39.730,-1.0,-0.893,-1.0,-1
02:53:39.932,-1.0,-0.893,-1.0,-1
02:53:40.133,-1.0,-0.893,-1.0,-1
02:53:40.335,-1.0,-0.891,-1.0,-1
02:53:40.537,-1.0,-0.891,-1.0,-1
02:53:40.738,-1.0,-0.891,-1.0,-1
02:53:40.940,-1.0,-0.89,-1.0,-1
02:53:41.142,-1.0,-0.89,-1.0,-1
02:53:41.344,-1.0,-0.89,-1.0,-1
02:53:41.545,-1.0,-0.889,-1.0,-1
02:53:41.747,-1.0,-0.889,-1.0,-1
02:53:41.949,-1.0,-0.889,-1.0,-1
02:53:42.156,-1.0,-0.889,-1.0,-1
02:53:42.409,-1.0,-0.888,-1.0,-1
02:53:42.704,-1.0,-0.887,-1.0,-1
02:53:42.919,-1.0,-0.887,-1.0,-1
02:53:43.148,-1.0,-0.887,-1.0,-1
02:53:43.350,-1.0,-0.886,-1.0,-1
02:53:43.552,-1.0,-0.886,-1.0,-1
02:53:43.755,-1.0,-0.886,-1.0,-1
02:53:43.959,-1.0,-0.647,-1.0,-1
02:53:44.161,-1.0,-0.647,-1.0,-1
02:53:44.363,-1.0,-0.643,-1.0,-1
02:53:44.565,-1.0,-0.641,-1.0,-1
02:53:44.766,-1.0,-0.64,-1.0,-1
02:53:44.968,-1.0,-0.639,-1.0,-1
02:53:45.170,-1.0,-0.637,-1.0,-1
02:53:45.372,-1.0,-0.637,-1.0,-1
02:53:45.574,-1.0,-0.636,-1.0,-1
02:53:45.775,-1.0,-0.636,-1.0,-1
02:53:45.977,-1.0,-0.636,-1.0,-1
02:53:46.179,-1.0,-0.632,-1.0,-1
02:53:46.381,-1.0,-0.632,-1.0,-1
02:53:46.582,-1.0,-0.63,-1.0,-1
02:53:46.834,-1.0,-0.629,-1.0,-1
02:53:47.124,-1.0,-0.628,-1.0,-1
02:53:47.343,-1.0,-0.626,-1.0,-1
02:53:47.561,-1.0,-0.625,-1.0,-1
02:53:47.775,-1.0,-0.625,-1.0,-1
02:53:47.977,-1.0,-0.625,-1.0,-1
02:53:48.178,-1.0,-0.621,-1.0,-1
02:53:48.380,-1.0,-0.621,-1.0,-1
02:53:48.582,-1.0,-0.901,-1.0,-1
02:53:48.784,-1.0,-0.901,-1.0,-1
02:53:48.985,-1.0,-0.901,-1.0,-1
02:53:49.187,-1.0,-0.9,-1.0,-1
02:53:49.392,-1.0,-0.9,-1.0,-1
02:53:49.594,-1.0,-0.9,-1.0,-1
02:53:49.796,-1.0,-0.9,-1.0,-1
02:53:49.997,-1.0,-0.9,-1.0,-1
02:53:50.199,-1.0,-0.899,-1.0,-1
02:53:50.401,-1.0,-0.899,-1.0,-1
02:53:50.604,-1.0,-0.899,-1.0,-1
02:53:50.806,-1.0,-0.898,-1.0,-1
02:53:51.008,-1.0,-0.898,-1.0,-1
02:53:51.209,-1.0,-0.898,-1.0,-1
02:53:51.411,-1.0,-0.898,-1.0,-1
02:53:51.614,-1.0,-0.897,-1.0,-1
