time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:40:45.185,GUIDED,-35.3632552,149.1652504,6705,-0.0989522635936737,-0.009193481877446175,-0.030858317390084267,-0.14169153571128845,0.17676660418510437,-0.17843303084373474,-13,-9,-1008,-141,177,-179,68,-5,-145,60.0,90.0,1500.0
13:40:45.390,GUIDED,-35.3632552,149.1652504,6705,-0.0989522635936737,-0.009193481877446175,-0.030858317390084267,-0.14169153571128845,0.17676660418510437,-0.17843303084373474,-13,-9,-1008,-141,177,-179,68,-5,-145,60.0,90.0,1500.0
13:40:45.598,GUIDED,-35.3632552,149.1652504,6705,-0.0989522635936737,-0.009193481877446175,-0.030858317390084267,-0.14169153571128845,0.17676660418510437,-0.17843303084373474,-13,-9,-1008,-141,177,-179,68,-5,-145,60.0,90.0,1500.0
13:40:45.802,GUIDED,-35.3632515,149.1652463,7905,-0.09278149902820587,0.04592912644147873,-0.12508779764175415,0.05786594748497009,0.043995149433612823,-0.0652533620595932,-21,6,-1002,57,44,-66,28,-87,-147,60.0,90.0,1500.0
13:40:46.006,GUIDED,-35.3632513,149.1652374,9036,-0.040403202176094055,0.07501120865345001,-0.1528831422328949,0.08528352528810501,0.034572213888168335,-0.02263868972659111,-14,21,-1003,75,41,-34,-30,-118,-146,60.0,90.0,1500.0
13:40:46.208,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:46.413,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:46.617,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:46.820,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:47.022,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:47.225,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:47.429,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:47.635,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:47.838,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:48.043,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:48.246,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:48.448,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:48.657,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:48.859,GUIDED,-35.3632536,149.165231,9789,0.0034271574113518,0.08758562803268433,-0.15765956044197083,0.09243044257164001,0.01401090994477272,-0.005526436958462,-6,31,-1007,92,14,-6,-73,-107,-147,60.0,90.0,1500.0
13:40:51.423,GUIDED,-35.363262,149.1652232,11156,0.08838067203760147,0.07446268945932388,-0.15056754648685455,0.0918048843741417,-0.04449843615293503,0.011780559085309505,15,25,-1006,91,-44,11,-131,-33,-148,60.0,90.0,1500.0
13:40:51.624,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:51.827,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:52.030,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:52.235,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:52.438,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:52.644,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:52.846,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:53.049,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:53.252,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:53.457,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:53.662,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:53.870,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:54.075,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:54.278,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:54.480,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:54.685,GUIDED,-35.3632712,149.1652241,12287,0.12826961278915405,0.002538420492783189,-0.12874054908752441,-0.07415047287940979,-0.19154751300811768,0.1413114070892334,32,9,-1002,-74,-191,140,-132,66,-144,60.0,90.0,1500.0
13:40:54.891,GUIDED,-35.3632787,149.1652366,13857,0.01826939918100834,-0.11481592804193497,-0.08897127211093903,-0.14620985090732574,-0.02116983011364937,-0.037903837859630585,23,-19,-1011,-146,-20,-38,-12,129,-148,60.0,90.0,1500.0
13:40:55.094,GUIDED,-35.3632778,149.1652431,14619,-0.04613789916038513,-0.12183258682489395,-0.11612305045127869,-0.08495551347732544,-0.013051643036305904,-0.0411812849342823,16,-23,-1013,-139,-12,-55,52,102,-149,60.0,90.0,1500.0
13:40:55.297,GUIDED,-35.3632743,149.1652472,15374,-0.11671160906553268,-0.10467532277107239,-0.16358092427253723,-0.1852380484342575,0.1216219887137413,-0.15056557953357697,-8,-25,-1005,-185,122,-151,104,42,-145,60.0,90.0,1500.0
13:40:55.500,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:55.705,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:55.913,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:56.121,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:56.329,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:56.531,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:56.734,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:56.936,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:57.145,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:57.349,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:57.553,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:57.761,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:57.964,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:58.169,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:58.371,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:58.574,GUIDED,-35.3632644,149.1652422,16836,-0.1442878097295761,-0.014097591862082481,-0.31392404437065125,0.04366632550954819,0.09289508312940598,-0.06407532840967178,-33,-1,-1004,43,93,-64,94,-127,-139,60.0,90.0,1500.0
13:40:58.777,GUIDED,-35.3632596,149.1652231,18256,-0.08060802519321442,0.08444435149431229,-0.36173316836357117,0.0869988277554512,0.10804338753223419,-0.01703975722193718,-38,26,-1016,86,108,-17,-3,-200,-141,60.0,90.0,1500.0
13:40:58.981,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:40:59.186,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:40:59.391,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:40:59.593,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:40:59.798,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:00.001,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:00.205,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:00.407,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:00.610,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:00.816,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:01.037,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:01.239,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:01.443,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:01.645,GUIDED,-35.36326,149.1652176,18619,-0.05811105668544769,0.1094539687037468,-0.36601975560188293,0.09654491394758224,0.0972965732216835,-0.009425832889974117,-27,30,-1016,96,97,-10,-36,-198,-143,60.0,90.0,1500.0
13:41:01.850,GUIDED,-35.3632671,149.1652014,19883,0.03528355434536934,0.16434089839458466,-0.36482149362564087,0.12017680704593658,0.024416137486696243,0.010708382353186607,-5,46,-1010,120,25,9,-155,-130,-144,60.0,90.0,1500.0
13:41:02.052,GUIDED,-35.3632799,149.1651954,20967,0.12678150832653046,0.1465296447277069,-0.35434967279434204,0.11742569506168365,-0.06754469871520996,0.023111142218112946,15,49,-1007,119,-35,20,-224,-4,-136,60.0,90.0,1500.0
13:41:02.255,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:02.463,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:02.669,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:02.877,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:03.087,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:03.290,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:03.494,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:03.698,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:03.905,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:04.107,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:04.312,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:04.515,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:04.719,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:04.926,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:05.132,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:05.337,GUIDED,-35.3632849,149.1651958,21314,0.15256574749946594,0.12149715423583984,-0.34870466589927673,0.08046308159828186,-0.12540429830551147,0.052998799830675125,34,37,-1006,80,-124,52,-231,45,-133,60.0,90.0,1500.0
13:41:05.540,GUIDED,-35.3633057,149.1652177,22988,0.19609791040420532,-0.10855244100093842,-0.30018866062164307,-0.04870690405368805,-0.20278386771678925,0.11984950304031372,61,-14,-1020,-48,-202,119,-98,262,-127,60.0,90.0,1500.0
13:41:05.744,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,31,-58,-1010,-134,-209,203,180,287,-100,60.0,90.0,1500.0
13:41:05.954,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:06.157,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:06.359,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:06.561,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:06.765,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:06.968,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:07.173,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:07.382,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:07.589,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:07.800,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:08.004,GUIDED,-35.3633028,149.1652495,24197,0.052259404212236404,-0.31276193261146545,-0.18050670623779297,-0.21416735649108887,-0.004787582438439131,0.04176575690507889,18,-79,-1002,-214,-3,41,180,287,-100,60.0,90.0,1500.0
13:41:08.207,GUIDED,-35.3632823,149.1652696,24974,-0.11076480150222778,-0.20828209817409515,-0.30687618255615234,-0.23518595099449158,0.15977288782596588,-0.24611330032348633,18,-79,-1002,-214,-3,41,363,147,-101,60.0,90.0,1500.0
13:41:08.410,GUIDED,-35.363257,149.1652734,25864,-0.1749240756034851,-0.045308250933885574,-0.4196576774120331,0.02690877392888069,0.2262127548456192,-0.008145662024617195,-53,-72,-1080,27,226,-8,361,-52,-135,60.0,90.0,1500.0
13:41:08.613,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:08.821,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:09.025,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:09.229,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:09.432,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:09.635,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:09.840,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:10.042,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
