,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:50:59.803,-1.0,-1.0,-1.0,-1
08:51:00.006,-1.0,-1.0,-1.0,-1
08:51:00.209,-1.0,-1.0,-1.0,-1
08:51:00.411,-1.0,-1.0,-1.0,-1
08:51:00.613,-1.0,-1.0,-1.0,-1
08:51:00.814,-1.0,-1.0,-1.0,-1
08:51:01.016,-1.0,-1.0,-1.0,-1
08:51:01.219,-1.0,-1.0,-1.0,-1
08:51:01.422,-1.0,-1.0,-1.0,-1
08:51:01.638,-1.0,-1.0,-1.0,-1
08:51:01.840,-1.0,-1.0,-1.0,-1
08:51:02.042,-1.0,-1.0,-1.0,-1
08:51:02.244,-1.0,-1.0,-1.0,-1
08:51:02.446,-1.0,-1.0,-1.0,-1
08:51:02.648,-1.0,-1.0,-1.0,-1
08:51:02.850,-1.0,-1.0,-1.0,-1
08:51:03.052,-1.0,-1.0,-1.0,-1
08:51:03.255,-1.0,-1.0,-1.0,-1
08:51:03.457,-1.0,-1.0,-1.0,-1
08:51:03.659,-1.0,-1.0,-1.0,-1
08:51:03.861,-1.0,-1.0,-1.0,-1
08:51:04.063,-1.0,-1.0,-1.0,-1
08:51:04.265,-1.0,-1.0,-1.0,-1
08:51:04.467,-1.0,-1.0,-1.0,-1
08:51:04.670,-1.0,-1.0,-1.0,-1
08:51:04.872,-1.0,-1.0,-1.0,-1
08:51:05.074,-1.0,-1.0,-1.0,-1
08:51:05.276,-1.0,-1.0,-1.0,-1
08:51:05.478,-1.0,-1.0,-1.0,-1
08:51:05.687,-1.0,-1.0,-1.0,-1
08:51:05.889,-1.0,-1.0,-1.0,-1
08:51:06.091,-1.0,-1.0,-1.0,-1
08:51:06.293,-1.0,-1.0,-1.0,-1
08:51:06.495,-1.0,-1.0,-1.0,-1
08:51:06.697,-1.0,-1.0,-1.0,-1
08:51:06.900,-1.0,-1.0,-1.0,-1
08:51:07.102,-1.0,-1.0,-1.0,-1
08:51:07.305,-1.0,-1.0,-1.0,-1
08:51:07.507,-1.0,-1.0,-1.0,-1
08:51:07.709,-1.0,-1.0,-1.0,-1
08:51:07.911,-1.0,-1.0,-1.0,-1
08:51:08.113,-1.0,-1.0,-1.0,-1
08:51:08.315,-1.0,-1.0,-1.0,-1
08:51:08.517,-1.0,-1.0,-1.0,-1
08:51:08.719,-1.0,-1.0,-1.0,-1
08:51:08.921,-1.0,-1.0,-1.0,-1
08:51:09.123,-1.0,-1.0,-1.0,-1
08:51:09.325,-1.0,-1.0,-1.0,-1
08:51:09.538,-1.0,-1.0,-1.0,-1
08:51:09.740,-1.0,-1.0,-1.0,-1
08:51:09.943,-1.0,-1.0,-1.0,-1
08:51:10.145,-1.0,-1.0,-1.0,-1
08:51:10.347,-1.0,-1.0,-1.0,-1
08:51:10.549,-1.0,-1.0,-1.0,-1
08:51:10.751,-1.0,-1.0,-1.0,-1
08:51:10.953,-1.0,-1.0,-1.0,-1
08:51:11.155,-1.0,-1.0,-1.0,-1
08:51:11.357,-1.0,-1.0,-1.0,-1
08:51:11.559,-1.0,-1.0,-1.0,-1
08:51:11.762,-1.0,-1.0,-1.0,-1
08:51:11.964,-1.0,-1.0,-1.0,-1
08:51:12.166,-1.0,-1.0,-1.0,-1
08:51:12.367,-1.0,-1.0,-1.0,-1
08:51:12.569,-1.0,-0.99,-1.0,-1
08:51:12.771,-1.0,-0.99,-1.0,-1
08:51:12.973,-1.0,-0.99,-1.0,-1
08:51:13.175,-1.0,-0.99,-1.0,-1
08:51:13.377,-1.0,-0.99,-1.0,-1
08:51:13.579,-1.0,-0.99,-1.0,-1
08:51:13.781,-1.0,-0.99,-1.0,-1
08:51:13.983,-1.0,-0.99,-1.0,-1
08:51:14.185,-1.0,-0.99,-1.0,-1
08:51:14.387,-1.0,-0.99,-1.0,-1
08:51:14.588,-1.0,-0.99,-1.0,-1
08:51:14.790,-1.0,-0.989,-1.0,-1
08:51:14.992,-1.0,-0.989,-1.0,-1
08:51:15.195,-1.0,-0.989,-1.0,-1
08:51:15.398,-1.0,-0.988,-1.0,-1
08:51:15.601,-1.0,-0.988,-1.0,-1
08:51:15.804,-1.0,-0.988,-1.0,-1
08:51:16.007,-1.0,-0.988,-1.0,-1
08:51:16.210,-1.0,-0.988,-1.0,-1
08:51:16.412,-1.0,-0.988,-1.0,-1
08:51:16.613,-1.0,-0.988,-1.0,-1
08:51:16.817,-1.0,-0.988,-1.0,-1
08:51:17.019,-1.0,-0.988,-1.0,-1
08:51:17.221,-1.0,-0.987,-1.0,-1
08:51:17.423,-1.0,-0.987,-1.0,-1
08:51:17.625,-1.0,-0.987,-1.0,-1
08:51:17.827,-1.0,-0.989,-1.0,-1
08:51:18.037,-1.0,-0.989,-1.0,-1
08:51:18.241,-1.0,-0.989,-1.0,-1
08:51:18.443,-1.0,-0.989,-1.0,-1
08:51:18.645,-1.0,-0.989,-1.0,-1
08:51:18.847,-1.0,-0.988,-1.0,-1
08:51:19.049,-1.0,-0.988,-1.0,-1
08:51:19.251,-1.0,-0.988,-1.0,-1
08:51:19.453,-1.0,-0.988,-1.0,-1
08:51:19.656,-1.0,-0.988,-1.0,-1
08:51:19.858,-1.0,-0.988,-1.0,-1
08:51:20.060,-1.0,-0.988,-1.0,-1
08:51:20.262,-1.0,-0.988,-1.0,-1
08:51:20.466,-1.0,-0.987,-1.0,-1
08:51:20.667,-1.0,-0.987,-1.0,-1
08:51:20.869,-1.0,-0.9,-1.0,-1
08:51:21.071,-1.0,-0.898,-1.0,-1
08:51:21.274,-1.0,-0.898,-1.0,-1
08:51:21.476,-1.0,-0.897,-1.0,-1
08:51:21.677,-1.0,-0.897,-1.0,-1
08:51:21.879,-1.0,-0.897,-1.0,-1
08:51:22.081,-1.0,-0.893,-1.0,-1
08:51:22.284,-1.0,-0.892,-1.0,-1
08:51:22.485,-1.0,-0.892,-1.0,-1
08:51:22.687,-1.0,-0.89,-1.0,-1
08:51:22.889,-1.0,-0.889,-1.0,-1
08:51:23.092,-1.0,-0.888,-1.0,-1
08:51:23.294,-1.0,-0.886,-1.0,-1
08:51:23.496,-1.0,-0.886,-1.0,-1
08:51:23.698,-1.0,-0.886,-1.0,-1
08:51:23.900,-1.0,-0.986,-1.0,-1
08:51:24.103,-1.0,-0.985,-1.0,-1
08:51:24.305,-1.0,-0.985,-1.0,-1
08:51:24.507,-1.0,-0.985,-1.0,-1
08:51:24.709,-1.0,-0.985,-1.0,-1
08:51:24.911,-1.0,-0.985,-1.0,-1
08:51:25.113,-1.0,-0.985,-1.0,-1
08:51:25.315,-1.0,-0.984,-1.0,-1
08:51:25.517,-1.0,-0.984,-1.0,-1
08:51:25.719,-1.0,-0.984,-1.0,-1
08:51:25.921,-1.0,-0.984,-1.0,-1
08:51:26.123,-1.0,-0.984,-1.0,-1
08:51:26.324,-1.0,-0.984,-1.0,-1
08:51:26.526,-1.0,-0.984,-1.0,-1
08:51:26.728,-1.0,-0.984,-1.0,-1
08:51:26.930,-1.0,-0.964,-1.0,-1
08:51:27.132,-1.0,-0.964,-1.0,-1
08:51:27.334,-1.0,-0.963,-1.0,-1
08:51:27.544,-1.0,-0.963,-1.0,-1
08:51:27.746,-1.0,-0.963,-1.0,-1
08:51:27.948,-1.0,-0.963,-1.0,-1
08:51:28.150,-1.0,-0.962,-1.0,-1
08:51:28.351,-1.0,-0.962,-1.0,-1
08:51:28.553,-1.0,-0.961,-1.0,-1
08:51:28.755,-1.0,-0.961,-1.0,-1
08:51:28.957,-1.0,-0.961,-1.0,-1
08:51:29.159,-1.0,-0.961,-1.0,-1
08:51:29.361,-1.0,-0.96,-1.0,-1
08:51:29.563,-1.0,-0.96,-1.0,-1
08:51:29.765,-1.0,-0.96,-1.0,-1
08:51:29.967,-1.0,-0.946,-1.0,-1
08:51:30.169,-1.0,-0.944,-1.0,-1
08:51:30.371,-1.0,-0.944,-1.0,-1
08:51:30.573,-1.0,-0.943,-1.0,-1
08:51:30.775,-1.0,-0.943,-1.0,-1
08:51:30.977,-1.0,-0.943,-1.0,-1
08:51:31.179,-1.0,-0.942,-1.0,-1
08:51:31.381,-1.0,-0.942,-1.0,-1
08:51:31.583,-1.0,-0.942,-1.0,-1
08:51:31.785,-1.0,-0.942,-1.0,-1
08:51:31.987,-1.0,-0.942,-1.0,-1
08:51:32.189,-1.0,-0.94,-1.0,-1
08:51:32.391,-1.0,-0.94,-1.0,-1
08:51:32.592,-1.0,-0.939,-1.0,-1
08:51:32.795,-1.0,-0.969,-1.0,-1
08:51:32.997,-1.0,-0.969,-1.0,-1
08:51:33.199,-1.0,-0.969,-1.0,-1
08:51:33.402,-1.0,-0.969,-1.0,-1
08:51:33.604,-1.0,-0.969,-1.0,-1
08:51:33.807,-1.0,-0.969,-1.0,-1
08:51:34.009,-1.0,-0.969,-1.0,-1
08:51:34.211,-1.0,-0.968,-1.0,-1
08:51:34.412,-1.0,-0.968,-1.0,-1
08:51:34.614,-1.0,-0.967,-1.0,-1
08:51:34.816,-1.0,-0.967,-1.0,-1
08:51:35.018,-1.0,-0.967,-1.0,-1
08:51:35.220,-1.0,-0.967,-1.0,-1
08:51:35.422,-1.0,-0.967,-1.0,-1
08:51:35.624,-1.0,-0.967,-1.0,-1
08:51:35.826,-1.0,-0.954,-1.0,-1
08:51:36.028,-1.0,-0.954,-1.0,-1
08:51:36.230,-1.0,-0.953,-1.0,-1
08:51:36.432,-1.0,-0.953,-1.0,-1
08:51:36.634,-1.0,-0.952,-1.0,-1
08:51:36.837,-1.0,-0.952,-1.0,-1
08:51:37.040,-1.0,-0.952,-1.0,-1
08:51:37.242,-1.0,-0.952,-1.0,-1
08:51:37.444,-1.0,-0.951,-1.0,-1
08:51:37.651,-1.0,-0.951,-1.0,-1
08:51:37.852,-1.0,-0.951,-1.0,-1
08:51:38.054,-1.0,-0.95,-1.0,-1
08:51:38.256,-1.0,-0.95,-1.0,-1
08:51:38.458,-1.0,-0.95,-1.0,-1
08:51:38.660,-1.0,-0.949,-1.0,-1
08:51:38.861,-1.0,-0.978,-1.0,-1
08:51:39.063,-1.0,-0.978,-1.0,-1
08:51:39.265,-1.0,-0.978,-1.0,-1
08:51:39.467,-1.0,-0.978,-1.0,-1
08:51:39.669,-1.0,-0.978,-1.0,-1
08:51:39.871,-1.0,-0.978,-1.0,-1
08:51:40.073,-1.0,-0.977,-1.0,-1
08:51:40.275,-1.0,-0.977,-1.0,-1
08:51:40.476,-1.0,-0.977,-1.0,-1
08:51:40.678,-1.0,-0.977,-1.0,-1
08:51:40.880,-1.0,-0.977,-1.0,-1
08:51:41.082,-1.0,-0.976,-1.0,-1
08:51:41.284,-1.0,-0.976,-1.0,-1
08:51:41.486,-1.0,-0.976,-1.0,-1
08:51:41.687,-1.0,-0.976,-1.0,-1
08:51:41.889,-1.0,-0.977,-1.0,-1
08:51:42.091,-1.0,-0.976,-1.0,-1
08:51:42.292,-1.0,-0.976,-1.0,-1
08:51:42.494,-1.0,-0.976,-1.0,-1
08:51:42.697,-1.0,-0.976,-1.0,-1
08:51:42.899,-1.0,-0.976,-1.0,-1
08:51:43.102,-1.0,-0.976,-1.0,-1
08:51:43.305,-1.0,-0.975,-1.0,-1
08:51:43.508,-1.0,-0.975,-1.0,-1
08:51:43.709,-1.0,-0.975,-1.0,-1
08:51:43.911,-1.0,-0.975,-1.0,-1
08:51:44.113,-1.0,-0.975,-1.0,-1
08:51:44.316,-1.0,-0.975,-1.0,-1
08:51:44.518,-1.0,-0.975,-1.0,-1
08:51:44.720,-1.0,-0.975,-1.0,-1
08:51:44.922,-1.0,-0.977,-1.0,-1
08:51:45.124,-1.0,-0.977,-1.0,-1
08:51:45.326,-1.0,-0.977,-1.0,-1
08:51:45.528,-1.0,-0.977,-1.0,-1
08:51:45.730,-1.0,-0.977,-1.0,-1
08:51:45.932,-1.0,-0.977,-1.0,-1
08:51:46.134,-1.0,-0.977,-1.0,-1
08:51:46.336,-1.0,-0.976,-1.0,-1
08:51:46.540,-1.0,-0.976,-1.0,-1
08:51:46.742,-1.0,-0.976,-1.0,-1
08:51:46.944,-1.0,-0.976,-1.0,-1
08:51:47.146,-1.0,-0.976,-1.0,-1
08:51:47.348,-1.0,-0.976,-1.0,-1
08:51:47.558,-1.0,-0.976,-1.0,-1
08:51:47.760,-1.0,-0.976,-1.0,-1
08:51:47.962,-1.0,-0.969,-1.0,-1
08:51:48.164,-1.0,-0.969,-1.0,-1
08:51:48.366,-1.0,-0.968,-1.0,-1
08:51:48.568,-1.0,-0.968,-1.0,-1
08:51:48.770,-1.0,-0.968,-1.0,-1
08:51:48.972,-1.0,-0.968,-1.0,-1
08:51:49.174,-1.0,-0.968,-1.0,-1
08:51:49.376,-1.0,-0.968,-1.0,-1
08:51:49.578,-1.0,-0.968,-1.0,-1
08:51:49.780,-1.0,-0.968,-1.0,-1
08:51:49.983,-1.0,-0.968,-1.0,-1
08:51:50.185,-1.0,-0.967,-1.0,-1
08:51:50.387,-1.0,-0.967,-1.0,-1
08:51:50.589,-1.0,-0.967,-1.0,-1
08:51:50.790,-1.0,-0.967,-1.0,-1
08:51:50.992,-1.0,-0.927,-1.0,-1
08:51:51.196,-1.0,-0.927,-1.0,-1
08:51:51.400,-1.0,-0.926,-1.0,-1
08:51:51.602,-1.0,-0.926,-1.0,-1
08:51:51.804,-1.0,-0.926,-1.0,-1
08:51:52.006,-1.0,-0.926,-1.0,-1
08:51:52.209,-1.0,-0.925,-1.0,-1
08:51:52.411,-1.0,-0.925,-1.0,-1
08:51:52.613,-1.0,-0.925,-1.0,-1
08:51:52.815,-1.0,-0.924,-1.0,-1
08:51:53.017,-1.0,-0.924,-1.0,-1
08:51:53.219,-1.0,-0.924,-1.0,-1
08:51:53.421,-1.0,-0.923,-1.0,-1
08:51:53.623,-1.0,-0.923,-1.0,-1
08:51:53.825,-1.0,-0.923,-1.0,-1
08:51:54.027,-1.0,-0.966,-1.0,-1
08:51:54.229,-1.0,-0.966,-1.0,-1
08:51:54.431,-1.0,-0.966,-1.0,-1
08:51:54.634,-1.0,-0.966,-1.0,-1
08:51:54.836,-1.0,-0.966,-1.0,-1
08:51:55.040,-1.0,-0.965,-1.0,-1
08:51:55.242,-1.0,-0.965,-1.0,-1
08:51:55.444,-1.0,-0.965,-1.0,-1
08:51:55.646,-1.0,-0.965,-1.0,-1
08:51:55.855,-1.0,-0.965,-1.0,-1
08:51:56.059,-1.0,-0.965,-1.0,-1
08:51:56.261,-1.0,-0.965,-1.0,-1
08:51:56.463,-1.0,-0.964,-1.0,-1
08:51:56.666,-1.0,-0.964,-1.0,-1
08:51:56.868,-1.0,-0.964,-1.0,-1
08:51:57.070,-1.0,-0.967,-1.0,-1
08:51:57.273,-1.0,-0.967,-1.0,-1
08:51:57.475,-1.0,-0.967,-1.0,-1
08:51:57.677,-1.0,-0.967,-1.0,-1
08:51:57.879,-1.0,-0.967,-1.0,-1
08:51:58.081,-1.0,-0.967,-1.0,-1
08:51:58.283,-1.0,-0.966,-1.0,-1
08:51:58.485,-1.0,-0.966,-1.0,-1
08:51:58.687,-1.0,-0.966,-1.0,-1
08:51:58.888,-1.0,-0.966,-1.0,-1
08:51:59.090,-1.0,-0.966,-1.0,-1
08:51:59.293,-1.0,-0.966,-1.0,-1
08:51:59.494,-1.0,-0.966,-1.0,-1
08:51:59.696,-1.0,-0.966,-1.0,-1
08:51:59.898,-1.0,-0.966,-1.0,-1
08:52:00.101,-1.0,-0.969,-1.0,-1
08:52:00.303,-1.0,-0.968,-1.0,-1
08:52:00.505,-1.0,-0.968,-1.0,-1
08:52:00.707,-1.0,-0.968,-1.0,-1
08:52:00.909,-1.0,-0.968,-1.0,-1
08:52:01.111,-1.0,-0.968,-1.0,-1
08:52:01.313,-1.0,-0.968,-1.0,-1
08:52:01.516,-1.0,-0.967,-1.0,-1
08:52:01.718,-1.0,-0.967,-1.0,-1
08:52:01.920,-1.0,-0.967,-1.0,-1
08:52:02.122,-1.0,-0.967,-1.0,-1
08:52:02.324,-1.0,-0.967,-1.0,-1
08:52:02.526,-1.0,-0.967,-1.0,-1
08:52:02.728,-1.0,-0.967,-1.0,-1
08:52:02.931,-1.0,-0.967,-1.0,-1
08:52:03.134,-1.0,-0.684,-1.0,-1
08:52:03.337,-1.0,-0.683,-1.0,-1
08:52:03.539,-1.0,-0.682,-1.0,-1
08:52:03.741,-1.0,-0.682,-1.0,-1
08:52:03.943,-1.0,-0.682,-1.0,-1
08:52:04.145,-1.0,-0.682,-1.0,-1
08:52:04.347,-1.0,-0.679,-1.0,-1
08:52:04.549,-1.0,-0.678,-1.0,-1
08:52:04.751,-1.0,-0.677,-1.0,-1
08:52:04.953,-1.0,-0.677,-1.0,-1
08:52:05.155,-1.0,-0.677,-1.0,-1
08:52:05.357,-1.0,-0.677,-1.0,-1
08:52:05.560,-1.0,-0.676,-1.0,-1
08:52:05.761,-1.0,-0.676,-1.0,-1
08:52:05.963,-1.0,-0.955,-1.0,-1
08:52:06.165,-1.0,-0.955,-1.0,-1
08:52:06.367,-1.0,-0.955,-1.0,-1
08:52:06.569,1.0,-0.955,-1.0,-1
08:52:06.771,1.0,-0.955,-1.0,-1
08:52:06.973,1.0,-0.955,-1.0,-1
08:52:07.175,1.0,-0.955,-1.0,-1
08:52:07.377,1.0,-0.955,-1.0,-1
08:52:07.579,1.0,-0.955,-1.0,-1
08:52:07.781,1.0,-0.955,-1.0,-1
08:52:07.983,1.0,-0.955,-1.0,-1
08:52:08.185,1.0,-0.955,-1.0,-1
08:52:08.387,1.0,-0.955,-1.0,-1
08:52:08.589,1.0,-0.955,-1.0,-1
08:52:08.791,1.0,-0.955,-1.0,-1
08:52:08.994,1.0,-0.812,-1.0,-1
08:52:09.197,1.0,-0.812,-1.0,-1
08:52:09.400,1.0,-0.812,-1.0,-1
08:52:09.602,1.0,-0.812,-1.0,-1
08:52:09.805,1.0,-0.812,-1.0,-1
08:52:10.007,1.0,-0.812,-1.0,-1
08:52:10.209,-1.0,-0.812,-1.0,-1
08:52:10.411,-1.0,-0.812,-1.0,-1
08:52:10.613,-1.0,-0.812,-1.0,-1
08:52:10.815,-1.0,-0.812,-1.0,-1
08:52:11.017,-1.0,-0.812,-1.0,-1
08:52:11.219,-1.0,-0.812,-1.0,-1
08:52:11.421,-1.0,-0.812,-1.0,-1
08:52:11.623,-1.0,-0.812,-1.0,-1
08:52:11.825,-1.0,-0.812,-1.0,-1
08:52:12.027,-1.0,-0.951,-1.0,-1
08:52:12.230,1.0,-0.951,-1.0,-1
08:52:12.432,1.0,-0.951,-1.0,-1
08:52:12.634,1.0,-0.951,-1.0,-1
08:52:12.836,1.0,-0.951,-1.0,-1
08:52:13.039,1.0,-0.951,-1.0,-1
08:52:13.241,0.82,-0.951,-0.82,-1
08:52:13.443,0.132,-0.951,-0.132,-1
08:52:13.645,0.132,-0.951,-0.132,-1
08:52:13.847,0.132,-0.951,-0.132,-1
08:52:14.049,0.132,-0.951,-0.132,-1
08:52:14.250,-0.292,-0.951,-0.0,-1
08:52:14.452,-0.096,-0.951,-0.0,-1
08:52:14.654,-0.096,-0.951,-0.0,-1
08:52:14.856,0.094,-0.951,-0.094,-1
08:52:15.058,0.201,-0.92,-0.201,-1
08:52:15.260,0.292,-0.92,-0.292,-1
08:52:15.462,-1.0,-0.92,-0.315,-1
08:52:15.669,-1.0,-0.92,-0.315,-1
08:52:15.871,-1.0,-0.92,-0.315,-1
08:52:16.073,-1.0,-0.92,-0.315,-1
08:52:16.275,-1.0,-0.92,-0.322,-1
08:52:16.477,-1.0,-0.92,-0.283,-1
08:52:16.679,-1.0,-0.92,-0.301,-1
08:52:16.880,-1.0,-0.92,-0.301,-1
08:52:17.082,-1.0,-0.92,-0.297,-1
08:52:17.284,-1.0,-0.92,-0.315,-1
08:52:17.487,-1.0,-0.92,-0.323,-1
08:52:17.688,-1.0,-0.92,-0.323,-1
08:52:17.890,-1.0,-0.92,-0.323,-1
08:52:18.092,-1.0,-0.966,-0.323,-1
08:52:18.294,-1.0,-0.966,-0.265,-1
08:52:18.496,0.231,-0.966,-0.231,-1
08:52:18.698,-1.0,-0.966,-0.172,-1
08:52:18.900,-1.0,-0.966,-0.172,-1
08:52:19.102,-1.0,-0.966,-0.113,-1
08:52:19.304,-1.0,-0.966,-0.054,-1
08:52:19.506,-1.0,-0.966,0.0,-1
08:52:19.708,-1.0,-0.966,0.0,-1
08:52:19.910,-1.0,-0.966,0.0,-1
08:52:20.112,-1.0,-0.966,0.0,-1
08:52:20.314,-1.0,-0.966,0.0,-1
08:52:20.515,-1.0,-0.966,0.0,-1
08:52:20.718,-1.0,-0.966,0.0,-1
08:52:20.919,-1.0,-0.966,0.0,-1
08:52:21.122,-1.0,-0.92,0.0,-1
08:52:21.324,-1.0,-0.92,0.0,-1
08:52:21.526,-1.0,-0.92,0.0,-1
08:52:21.727,-1.0,-0.92,0.0,-1
08:52:21.929,-1.0,-0.92,0.0,-1
08:52:22.131,-1.0,-0.92,0.0,-1
08:52:22.333,-0.511,-0.92,-0.002,-1
08:52:22.535,-0.491,-0.92,-0.003,-1
08:52:22.737,-0.468,-0.92,-0.005,-1
08:52:22.938,-0.468,-0.92,-0.007,-1
08:52:23.140,-0.468,-0.92,-0.007,-1
08:52:23.342,-0.49,-0.92,-0.009,-1
08:52:23.543,-0.49,-0.921,-0.011,-1
08:52:23.745,-0.49,-0.921,-0.011,-1
08:52:23.947,-0.49,-0.921,-0.011,-1
08:52:24.149,-0.49,-0.949,-0.011,-1
08:52:24.350,-0.471,-0.949,-0.012,-1
08:52:24.552,-0.441,-0.949,-0.015,-1
08:52:24.753,-0.346,-0.95,-0.015,-1
08:52:24.955,-0.235,-0.95,-0.018,-1
08:52:25.157,-0.235,-0.95,-0.018,-1
08:52:25.359,-0.202,-0.95,-0.021,-1
08:52:25.561,-0.135,-0.95,-0.011,-1
08:52:25.762,-0.135,-0.95,-0.011,-1
08:52:25.966,-0.135,-0.95,-0.011,-1
08:52:26.170,-0.022,-0.95,-0.011,-1
08:52:26.372,-0.022,-0.95,-0.011,-1
08:52:26.573,-0.056,-0.951,-0.014,-1
08:52:26.775,-0.077,-0.951,-0.014,-1
08:52:26.977,-0.143,-0.951,-0.017,-1
08:52:27.179,-0.253,-0.959,-0.019,-1
08:52:27.381,-0.253,-0.959,-0.019,-1
08:52:27.583,-0.347,-0.959,-0.011,-1
08:52:27.784,-0.347,-0.959,-0.011,-1
08:52:27.986,-0.347,-0.959,-0.011,-1
08:52:28.187,-0.682,-0.96,-0.011,-1
08:52:28.389,-0.682,-0.96,-0.011,-1
08:52:28.590,-0.729,-0.96,-0.011,-1
08:52:28.792,-0.721,-0.96,-0.014,-1
08:52:28.994,-0.642,-0.96,-0.017,-1
08:52:29.196,-0.561,-0.96,-0.02,-1
08:52:29.398,-0.561,-0.96,-0.02,-1
08:52:29.602,-0.494,-0.96,-0.011,-1
08:52:29.804,-0.494,-0.96,-0.011,-1
