time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:50:39.191,1,0,0,0,45524.0,0,0,0
08:50:39.393,1,0,0,0,45524.0,0,0,0
08:50:39.594,1,0,0,0,45524.0,0,0,0
08:50:39.796,1,0,0,0,45524.0,0,0,0
08:50:39.997,1,0,0,0,45524.0,0,0,0
08:50:40.199,1,0,0,186,45524.0,0,0,-69
08:50:40.401,1,0,0,396,45524.0,0,0,-98
08:50:40.603,1,0,0,676,45524.0,0,0,-122
08:50:40.804,1,0,0,1013,45524.0,0,1,-137
08:50:41.006,1,0,0,1013,45524.0,0,1,-137
08:50:41.208,1,0,0,1380,45524.0,0,4,-144
08:50:41.410,1,0,0,1760,45524.0,1,10,-147
08:50:41.611,1,0,0,1760,295025.0,1,10,-147
08:50:41.813,1,0,0,1760,295025.0,1,10,-147
08:50:42.017,1,0,0,1760,295025.0,1,10,-147
08:50:42.219,1,0,0,2919,295025.0,8,41,-148
08:50:42.420,1,0,0,3302,295025.0,10,52,-146
08:50:42.622,1,0,0,3678,295025.0,7,54,-144
08:50:42.824,1,0,0,4056,295025.0,3,48,-147
08:50:43.026,1,0,0,4445,295025.0,0,37,-149
08:50:43.228,1,0,0,4445,295025.0,0,37,-149
08:50:43.430,1,0,0,4832,295025.0,-2,25,-150
08:50:43.633,1,0,0,4832,295025.0,-2,25,-150
08:50:43.836,1,0,0,4832,295025.0,-2,25,-150
08:50:44.040,1,0,0,5983,295025.0,-3,-22,-149
08:50:44.242,1,0,0,5983,295025.0,-3,-22,-149
08:50:44.443,1,0,0,6368,295025.0,-2,-38,-149
08:50:44.645,1,0,0,6753,208224.0,-2,-49,-150
08:50:44.847,1,0,0,7138,208224.0,-2,-56,-150
08:50:45.049,1,0,0,7524,208224.0,-2,-59,-151
08:50:45.251,1,0,0,7524,208224.0,-2,-59,-151
08:50:45.453,1,0,0,7912,208224.0,-3,-57,-152
08:50:45.655,1,0,0,7912,208224.0,-3,-57,-152
08:50:45.857,1,0,0,7912,208224.0,-3,-57,-152
08:50:46.059,1,0,0,9088,208224.0,-7,-31,-154
08:50:46.261,1,0,0,9088,208224.0,-7,-31,-154
08:50:46.463,1,0,0,9484,208224.0,-8,-15,-154
08:50:46.666,1,0,0,9876,208224.0,-8,0,-152
08:50:46.868,1,0,0,10262,208224.0,-6,12,-150
08:50:47.071,1,0,0,10646,208224.0,-3,19,-150
08:50:47.273,1,0,0,11030,208224.0,-1,20,-150
08:50:47.474,1,0,0,11030,208224.0,-1,20,-150
08:50:47.676,1,0,0,11030,191330.0,-1,20,-150
08:50:47.878,1,0,0,11030,191330.0,-1,20,-150
08:50:48.080,1,0,0,12189,191330.0,3,8,-152
08:50:48.281,1,0,0,12578,191330.0,4,3,-152
08:50:48.483,1,0,0,12578,191330.0,4,3,-152
08:50:48.684,1,0,0,12967,191330.0,4,0,-153
08:50:48.886,1,0,0,13357,191330.0,4,-3,-153
08:50:49.089,1,0,0,13751,191330.0,4,-5,-153
08:50:49.290,1,0,0,14141,191330.0,3,-5,-153
08:50:49.492,1,0,0,14141,191330.0,3,-5,-153
08:50:49.694,1,0,0,14141,191330.0,3,-5,-153
08:50:49.895,1,0,0,14141,191330.0,3,-5,-153
08:50:50.097,1,0,0,15307,191330.0,0,-3,-153
08:50:50.299,1,0,0,15697,191330.0,0,-1,-153
08:50:50.501,1,0,0,15697,191330.0,0,-1,-153
08:50:50.702,1,0,0,16086,61625.0,-1,0,-152
08:50:50.904,1,0,0,16472,61625.0,-2,-2,-151
08:50:51.105,1,0,0,16856,61625.0,-4,-9,-150
08:50:51.307,1,0,0,17237,61625.0,-8,-20,-147
08:50:51.509,1,0,0,17237,61625.0,-8,-20,-147
08:50:51.712,1,0,0,17237,61625.0,-8,-20,-147
08:50:51.914,1,0,0,17237,61625.0,-8,-20,-147
08:50:52.117,1,0,0,18273,61625.0,-29,-38,-120
08:50:52.318,1,0,0,18564,61625.0,-26,-28,-109
08:50:52.521,1,0,0,18828,61625.0,-18,-13,-99
08:50:52.723,1,0,0,18828,61625.0,-18,-13,-99
08:50:52.925,1,0,0,19068,61625.0,-10,2,-89
08:50:53.127,1,0,0,19284,61625.0,-2,17,-80
08:50:53.329,1,0,0,19479,61625.0,4,30,-73
08:50:53.531,1,0,0,19479,61625.0,4,30,-73
08:50:53.740,1,0,0,19479,31464.0,4,30,-73
08:50:53.942,1,0,0,19479,31464.0,4,30,-73
08:50:54.144,1,0,0,19959,31464.0,15,44,-54
08:50:54.346,1,0,0,20088,31464.0,15,43,-49
08:50:54.548,1,0,0,20203,31464.0,14,40,-43
08:50:54.750,1,0,0,20203,31464.0,14,40,-43
08:50:54.952,1,0,0,20303,31464.0,12,36,-37
08:50:55.154,1,0,0,20389,31464.0,10,31,-31
08:50:55.356,1,0,0,20458,31464.0,8,25,-25
08:50:55.557,1,0,0,20458,31464.0,8,25,-25
08:50:55.759,1,0,0,20458,31464.0,8,25,-25
08:50:55.961,1,0,0,20458,31464.0,8,25,-25
08:50:56.162,1,0,0,20560,31464.0,1,10,-3
08:50:56.364,1,0,0,20543,31464.0,-1,1,12
08:50:56.566,1,0,0,20498,31464.0,-5,-11,17
08:50:56.768,1,0,0,20498,240543.0,-5,-11,17
08:50:56.971,1,0,0,20442,240543.0,-7,-20,20
08:50:57.172,1,0,0,20391,240543.0,-8,-28,16
08:50:57.374,1,0,0,20352,240543.0,-7,-37,10
08:50:57.576,1,0,0,20352,240543.0,-7,-37,10
08:50:57.779,1,0,0,20352,240543.0,-7,-37,10
08:50:57.981,1,0,0,20352,240543.0,-7,-37,10
08:50:58.182,1,0,0,20295,240543.0,-3,-63,0
08:50:58.384,1,0,0,20289,240543.0,-1,-73,-1
08:50:58.587,1,0,0,20287,240543.0,0,-85,-2
08:50:58.789,1,0,0,20287,240543.0,2,-99,-2
08:50:58.991,1,0,0,20287,240543.0,2,-99,-2
08:50:59.193,1,0,0,20287,240543.0,4,-114,-2
08:50:59.396,1,0,0,20287,240543.0,6,-131,-1
08:50:59.598,1,0,0,20287,240543.0,6,-131,-1
08:50:59.800,1,0,0,20287,292666.0,6,-131,-1
08:51:00.004,1,0,0,20287,292666.0,6,-131,-1
08:51:00.206,1,0,0,20273,292666.0,9,-198,0
08:51:00.409,1,0,0,20265,292666.0,13,-224,0
08:51:00.611,1,0,0,20258,292666.0,16,-250,0
08:51:00.813,1,0,0,20252,292666.0,18,-275,0
08:51:01.015,1,0,0,20252,292666.0,18,-275,0
08:51:01.217,1,0,0,20248,292666.0,22,-297,-1
08:51:01.420,1,0,0,20249,292666.0,23,-314,-3
08:51:01.635,1,0,0,20249,292666.0,23,-314,-3
08:51:01.838,1,0,0,20249,292666.0,23,-314,-3
08:51:02.041,1,0,0,20259,292666.0,27,-353,-3
08:51:02.242,1,0,0,20259,292666.0,27,-353,-3
08:51:02.444,1,0,0,20263,292666.0,27,-363,-2
08:51:02.647,1,0,0,20266,292666.0,29,-372,-2
08:51:02.849,1,0,0,20267,88954.0,29,-380,-1
08:51:03.051,1,0,0,20269,88954.0,28,-386,-2
08:51:03.253,1,0,0,20269,88954.0,28,-386,-2
08:51:03.455,1,0,0,20270,88954.0,29,-393,-1
08:51:03.657,1,0,0,20270,88954.0,29,-393,-1
08:51:03.859,1,0,0,20270,88954.0,29,-393,-1
08:51:04.061,1,0,0,20269,88954.0,30,-401,-1
08:51:04.263,1,0,0,20269,88954.0,30,-401,-1
08:51:04.465,1,0,0,20269,88954.0,30,-399,0
08:51:04.668,1,0,0,20265,88954.0,29,-398,0
08:51:04.871,1,0,0,20258,88954.0,29,-399,1
08:51:05.073,1,0,0,20252,88954.0,30,-398,0
08:51:05.275,1,0,0,20252,88954.0,30,-398,0
08:51:05.477,1,0,0,20248,88954.0,28,-394,0
08:51:05.685,1,0,0,20248,88954.0,28,-394,0
08:51:05.887,1,0,0,20248,272585.0,28,-394,0
08:51:06.089,1,0,0,20251,272585.0,27,-366,-2
08:51:06.291,1,0,0,20253,272585.0,25,-351,-1
08:51:06.494,1,0,0,20253,272585.0,25,-351,-1
08:51:06.696,1,0,0,20252,272585.0,25,-334,-1
08:51:06.898,1,0,0,20250,272585.0,25,-315,0
08:51:07.100,1,0,0,20244,272585.0,23,-295,0
08:51:07.303,1,0,0,20240,272585.0,21,-273,0
08:51:07.505,1,0,0,20240,272585.0,21,-273,0
08:51:07.707,1,0,0,20240,272585.0,21,-273,0
08:51:07.910,1,0,0,20240,272585.0,21,-273,0
08:51:08.112,1,0,0,20223,272585.0,17,-195,1
08:51:08.314,1,0,0,20214,272585.0,13,-165,2
08:51:08.516,1,0,0,20214,272585.0,13,-165,2
08:51:08.718,1,0,0,20204,294304.0,11,-137,2
08:51:08.919,1,0,0,20196,294304.0,10,-112,0
08:51:09.122,1,0,0,20188,294304.0,7,-91,2
08:51:09.324,1,0,0,20181,294304.0,3,-74,1
08:51:09.536,1,0,0,20181,294304.0,3,-74,1
08:51:09.738,1,0,0,20181,294304.0,3,-74,1
08:51:09.941,1,0,0,20181,294304.0,3,-74,1
08:51:10.144,1,0,0,20171,294304.0,-2,-39,0
08:51:10.346,1,0,0,20171,294304.0,-5,-30,0
08:51:10.547,1,0,0,20171,294304.0,-9,-23,-1
08:51:10.749,1,0,0,20171,294304.0,-9,-23,-1
08:51:10.951,1,0,0,20173,294304.0,-10,-17,-1
08:51:11.154,1,0,0,20174,294304.0,-11,-12,-1
08:51:11.356,1,0,0,20177,294304.0,-13,-8,-1
08:51:11.558,1,0,0,20177,294304.0,-13,-8,-1
08:51:11.760,1,0,0,20177,209318.0,-13,-8,-1
08:51:11.962,1,0,0,20177,209318.0,-13,-8,-1
08:51:12.164,1,0,0,20184,209318.0,-15,-7,-2
08:51:12.366,1,0,0,20186,209318.0,-15,-9,-1
08:51:12.568,0,1,0,20188,209318.0,-16,-11,-1
08:51:12.770,0,1,0,20188,209318.0,-16,-11,-1
08:51:12.971,0,1,0,20187,209318.0,-14,-13,0
08:51:13.173,0,1,0,20189,209318.0,-11,-12,-2
08:51:13.376,0,1,0,20196,209318.0,-10,-11,-5
08:51:13.578,0,1,0,20196,209318.0,-10,-11,-5
08:51:13.780,0,1,0,20196,209318.0,-10,-11,-5
08:51:13.982,0,1,0,20196,209318.0,-10,-11,-5
08:51:14.184,0,1,0,20298,209318.0,-5,-6,-26
08:51:14.385,0,1,0,20377,209318.0,-5,-5,-36
08:51:14.587,0,1,0,20483,209318.0,-3,-4,-48
08:51:14.789,0,1,0,20619,181939.0,-3,-3,-60
08:51:14.991,0,1,0,20619,181939.0,-3,-3,-60
08:51:15.193,0,1,0,20785,181939.0,-3,-2,-71
08:51:15.396,0,1,0,20980,181939.0,-2,-2,-82
08:51:15.598,0,1,0,20980,181939.0,-2,-2,-82
08:51:15.802,0,1,0,20980,181939.0,-2,-2,-82
08:51:16.005,0,1,0,20980,181939.0,-2,-2,-82
08:51:16.207,0,1,0,21733,181939.0,0,-1,-115
08:51:16.410,0,1,0,22041,181939.0,0,-1,-126
08:51:16.612,0,1,0,22377,181939.0,0,-1,-137
08:51:16.814,0,1,0,22737,181939.0,2,0,-144
08:51:17.017,0,1,0,22737,181939.0,2,0,-144
08:51:17.219,0,1,0,23111,181939.0,6,0,-147
08:51:17.421,0,1,0,23495,181939.0,13,0,-149
08:51:17.623,0,1,0,23495,181939.0,13,0,-149
08:51:17.825,0,1,0,23495,222741.0,13,0,-149
08:51:18.029,0,1,0,23495,222741.0,13,0,-149
08:51:18.238,0,1,0,24645,222741.0,46,-4,-148
08:51:18.441,0,1,0,25025,222741.0,59,-5,-146
08:51:18.644,0,1,0,25397,222741.0,62,-2,-143
08:51:18.845,0,1,0,25775,222741.0,51,0,-145
08:51:19.047,0,1,0,26154,222741.0,33,1,-148
08:51:19.249,0,1,0,26154,222741.0,33,1,-148
08:51:19.451,0,1,0,26538,222741.0,14,1,-149
08:51:19.654,0,1,0,26538,222741.0,14,1,-149
08:51:19.857,0,1,0,26538,222741.0,14,1,-149
08:51:20.059,0,1,0,27687,222741.0,-32,3,-150
08:51:20.261,0,1,0,27687,222741.0,-32,3,-150
08:51:20.463,0,1,0,28073,222741.0,-40,4,-150
08:51:20.666,0,1,0,28461,222741.0,-45,6,-150
08:51:20.868,0,1,0,28848,28762.0,-45,8,-151
08:51:21.070,0,1,0,29237,28762.0,-41,11,-152
08:51:21.272,0,1,0,29237,28762.0,-41,11,-152
08:51:21.474,0,1,0,29629,28762.0,-34,13,-152
08:51:21.676,0,1,0,29629,28762.0,-34,13,-152
08:51:21.878,0,1,0,29629,28762.0,-34,13,-152
08:51:22.080,0,1,0,30800,28762.0,-6,8,-151
08:51:22.282,0,1,0,31187,28762.0,0,4,-150
08:51:22.484,0,1,0,31187,28762.0,0,4,-150
08:51:22.686,0,1,0,31574,28762.0,3,1,-150
08:51:22.888,0,1,0,31960,28762.0,5,0,-150
08:51:23.090,0,1,0,32348,28762.0,6,-1,-151
08:51:23.292,0,1,0,32736,28762.0,6,-2,-151
08:51:23.494,0,1,0,32736,28762.0,6,-2,-151
08:51:23.696,0,1,0,32736,28762.0,6,-2,-151
08:51:23.898,0,1,0,32736,230043.0,6,-2,-151
08:51:24.101,0,1,0,33902,230043.0,5,0,-151
08:51:24.303,0,1,0,34291,230043.0,5,0,-152
08:51:24.506,0,1,0,34291,230043.0,5,0,-152
08:51:24.707,0,1,0,34681,230043.0,5,1,-152
08:51:24.909,0,1,0,35080,230043.0,5,2,-152
08:51:25.111,0,1,0,35469,230043.0,6,3,-152
08:51:25.313,0,1,0,35859,230043.0,7,4,-152
08:51:25.515,0,1,0,35859,230043.0,7,4,-152
08:51:25.717,0,1,0,35859,230043.0,7,4,-152
08:51:25.919,0,1,0,35859,230043.0,7,4,-152
08:51:26.121,0,1,0,37028,230043.0,9,6,-152
08:51:26.323,0,1,0,37418,230043.0,9,7,-152
08:51:26.525,0,1,0,37418,230043.0,9,7,-152
08:51:26.727,0,1,0,37808,230043.0,9,7,-152
08:51:26.928,0,1,0,38196,105782.0,9,7,-152
08:51:27.131,0,1,0,38586,105782.0,9,7,-152
08:51:27.333,0,1,0,38976,105782.0,9,7,-152
08:51:27.542,0,1,0,38976,105782.0,9,7,-152
08:51:27.744,0,1,0,38976,105782.0,9,7,-152
08:51:27.946,0,1,0,38976,105782.0,9,7,-152
08:51:28.148,0,1,0,40145,105782.0,8,6,-152
08:51:28.350,0,1,0,40534,105782.0,7,6,-152
08:51:28.552,0,1,0,40924,105782.0,7,6,-152
08:51:28.753,0,1,0,40924,105782.0,7,6,-152
08:51:28.955,0,1,0,41314,105782.0,7,5,-152
08:51:29.157,0,1,0,41704,105782.0,7,5,-152
08:51:29.359,0,1,0,42093,105782.0,6,5,-152
08:51:29.561,0,1,0,42093,105782.0,6,5,-152
08:51:29.763,0,1,0,42093,105782.0,6,5,-152
08:51:29.965,0,1,0,42093,77594.0,6,5,-152
08:51:30.167,0,1,0,43262,77594.0,6,4,-152
08:51:30.369,0,1,0,43652,77594.0,6,4,-153
08:51:30.571,0,1,0,44042,77594.0,6,4,-153
08:51:30.773,0,1,0,44042,77594.0,6,4,-153
08:51:30.975,0,1,0,44436,77594.0,6,4,-153
08:51:31.177,0,1,0,44825,77594.0,5,4,-153
08:51:31.379,0,1,0,45215,77594.0,5,4,-153
08:51:31.582,0,1,0,45215,77594.0,5,4,-153
08:51:31.784,0,1,0,45215,77594.0,5,4,-153
08:51:31.986,0,1,0,45215,77594.0,5,4,-153
08:51:32.188,0,1,0,46380,77594.0,5,3,-153
08:51:32.389,0,1,0,46770,77594.0,5,3,-153
08:51:32.591,0,1,0,47159,77594.0,5,3,-152
08:51:32.793,0,1,0,47547,154166.0,6,4,-152
08:51:32.996,0,1,0,47547,154166.0,6,4,-152
08:51:33.198,0,1,0,47935,154166.0,7,4,-152
08:51:33.400,0,1,0,48323,154166.0,8,5,-152
08:51:33.602,0,1,0,48323,154166.0,8,5,-152
08:51:33.804,0,1,0,48323,154166.0,8,5,-152
08:51:34.007,0,1,0,48323,154166.0,8,5,-152
08:51:34.209,0,1,0,49486,154166.0,8,5,-152
08:51:34.411,0,1,0,49874,154166.0,8,5,-152
08:51:34.613,0,1,0,50262,154166.0,7,4,-152
08:51:34.814,0,1,0,50650,154166.0,7,4,-152
08:51:35.016,0,1,0,50650,154166.0,7,4,-152
08:51:35.218,0,1,0,51037,154166.0,6,4,-152
08:51:35.420,0,1,0,51425,154166.0,5,3,-152
08:51:35.622,0,1,0,51425,154166.0,5,3,-152
08:51:35.824,0,1,0,51425,111691.0,5,3,-152
08:51:36.026,0,1,0,51425,111691.0,5,3,-152
08:51:36.229,0,1,0,52589,111691.0,3,2,-152
08:51:36.431,0,1,0,52978,111691.0,3,2,-152
08:51:36.633,0,1,0,53366,111691.0,3,1,-152
08:51:36.835,0,1,0,53757,111691.0,2,1,-152
08:51:37.038,0,1,0,54145,111691.0,2,1,-152
08:51:37.240,0,1,0,54145,111691.0,2,1,-152
08:51:37.442,0,1,0,54534,111691.0,2,1,-152
08:51:37.649,0,1,0,54534,111691.0,2,1,-152
08:51:37.851,0,1,0,54534,111691.0,2,1,-152
08:51:38.053,0,1,0,55694,111691.0,1,0,-152
08:51:38.255,0,1,0,55694,111691.0,1,0,-152
08:51:38.456,0,1,0,56082,111691.0,1,0,-152
08:51:38.658,0,1,0,56470,111691.0,2,0,-152
08:51:38.860,0,1,0,56859,256458.0,2,0,-152
08:51:39.062,0,1,0,57247,256458.0,2,0,-152
08:51:39.264,0,1,0,57247,256458.0,2,0,-152
08:51:39.466,0,1,0,57635,256458.0,2,0,-152
08:51:39.668,0,1,0,57635,256458.0,2,0,-152
08:51:39.870,0,1,0,57635,256458.0,2,0,-152
08:51:40.072,0,1,0,58803,256458.0,2,1,-152
08:51:40.273,0,1,0,58803,256458.0,2,1,-152
08:51:40.475,0,1,0,59191,256458.0,2,1,-152
08:51:40.677,0,1,0,59579,256458.0,2,1,-152
08:51:40.878,0,1,0,59967,256458.0,2,1,-152
08:51:41.080,0,1,0,60362,256458.0,3,1,-152
08:51:41.282,0,1,0,60362,256458.0,3,1,-152
08:51:41.484,0,1,0,60751,256458.0,3,1,-152
08:51:41.686,0,1,0,60751,256458.0,3,1,-152
08:51:41.888,0,1,0,60751,259252.0,3,1,-152
08:51:42.090,0,1,0,61907,259252.0,3,1,-152
08:51:42.291,0,1,0,62296,259252.0,2,1,-152
08:51:42.493,0,1,0,62296,259252.0,2,1,-152
08:51:42.695,0,1,0,62683,259252.0,2,1,-152
08:51:42.898,0,1,0,63071,259252.0,2,1,-152
08:51:43.099,0,1,0,63459,259252.0,2,1,-152
08:51:43.302,0,1,0,63848,259252.0,2,1,-152
08:51:43.505,0,1,0,63848,259252.0,2,1,-152
08:51:43.708,0,1,0,63848,259252.0,2,1,-152
08:51:43.910,0,1,0,63848,259252.0,2,1,-152
08:51:44.112,0,1,0,63848,259252.0,2,1,-152
08:51:44.314,0,1,0,65168,259252.0,2,1,-152
08:51:44.517,0,1,0,65556,259252.0,2,1,-152
08:51:44.718,0,1,0,65944,259252.0,2,1,-152
08:51:44.920,0,1,0,66331,290036.0,2,1,-152
08:51:45.122,0,1,0,66331,290036.0,2,1,-152
08:51:45.324,0,1,0,66719,290036.0,2,1,-152
08:51:45.526,0,1,0,67108,290036.0,2,2,-152
08:51:45.728,0,1,0,67108,290036.0,2,2,-152
08:51:45.930,0,1,0,67108,290036.0,2,2,-152
08:51:46.132,0,1,0,67108,290036.0,2,2,-152
08:51:46.334,0,1,0,68272,290036.0,2,1,-152
08:51:46.536,0,1,0,68660,290036.0,2,2,-152
08:51:46.740,0,1,0,69051,290036.0,2,2,-152
08:51:46.942,0,1,0,69440,290036.0,2,2,-152
08:51:47.144,0,1,0,69829,290036.0,2,2,-152
08:51:47.346,0,1,0,69829,290036.0,2,2,-152
08:51:47.556,0,1,0,70216,290036.0,2,1,-152
08:51:47.758,0,1,0,70216,290036.0,2,1,-152
08:51:47.960,0,1,0,70216,227055.0,2,1,-152
08:51:48.163,0,1,0,71229,227055.0,2,2,-152
08:51:48.365,0,1,0,71617,227055.0,2,1,-152
08:51:48.567,0,1,0,72005,227055.0,2,1,-152
08:51:48.768,0,1,0,72005,227055.0,2,1,-152
08:51:48.970,0,1,0,72394,227055.0,2,1,-152
08:51:49.172,0,1,0,72783,227055.0,2,1,-152
08:51:49.374,0,1,0,73175,227055.0,2,1,-152
08:51:49.576,0,1,0,73175,227055.0,2,1,-152
08:51:49.778,0,1,0,73175,227055.0,2,1,-152
08:51:49.981,0,1,0,73175,227055.0,2,1,-152
08:51:50.183,0,1,0,74485,227055.0,2,1,-152
08:51:50.385,0,1,0,74485,227055.0,2,1,-152
08:51:50.587,0,1,0,74874,227055.0,2,1,-152
08:51:50.789,0,1,0,75270,227055.0,2,1,-152
08:51:50.991,0,1,0,75658,103504.0,2,1,-152
08:51:51.193,0,1,0,76046,103504.0,2,2,-152
08:51:51.396,0,1,0,76046,103504.0,2,2,-152
08:51:51.601,0,1,0,76435,103504.0,1,2,-152
08:51:51.803,0,1,0,76435,103504.0,1,2,-152
08:51:52.005,0,1,0,76435,103504.0,1,2,-152
08:51:52.207,0,1,0,77591,103504.0,2,1,-152
08:51:52.410,0,1,0,77979,103504.0,2,1,-152
08:51:52.611,0,1,0,77979,103504.0,2,1,-152
08:51:52.814,0,1,0,78367,103504.0,2,1,-152
08:51:53.015,0,1,0,78755,103504.0,2,1,-152
08:51:53.217,0,1,0,79143,103504.0,2,1,-152
08:51:53.420,0,1,0,79540,103504.0,2,1,-152
08:51:53.622,0,1,0,79540,103504.0,2,1,-152
08:51:53.823,0,1,0,79540,103504.0,2,1,-152
08:51:54.025,0,1,0,79540,236200.0,2,1,-152
08:51:54.228,0,1,0,80705,236200.0,2,1,-152
08:51:54.429,0,1,0,81093,236200.0,2,1,-152
08:51:54.632,0,1,0,81093,236200.0,2,1,-152
08:51:54.835,0,1,0,81482,236200.0,1,1,-152
08:51:55.037,0,1,0,81869,236200.0,2,1,-152
08:51:55.240,0,1,0,82257,236200.0,2,1,-152
08:51:55.442,0,1,0,82646,236200.0,2,1,-152
08:51:55.644,0,1,0,82646,236200.0,2,1,-152
08:51:55.852,0,1,0,82646,236200.0,2,1,-152
08:51:56.055,0,1,0,82646,236200.0,2,1,-152
08:51:56.259,0,1,0,83811,236200.0,2,1,-152
08:51:56.461,0,1,0,84200,236200.0,2,1,-152
