time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:50:20.662,STABILIZE,-35.3632621,149.1652374,5,-0.00011255058052483946,0.0014922094997018576,0.0287687536329031,0.00024799711536616087,0.00016447078087367117,0.002383508952334523,0,1,-1000,0,0,0,0,0,-1,1500.0
08:50:20.862,STABILIZE,-35.3632621,149.1652374,5,-0.00011255058052483946,0.0014922094997018576,0.0287687536329031,0.00024799711536616087,0.00016447078087367117,0.002383508952334523,0,1,-1000,0,0,0,0,0,-1,1500.0
08:50:21.063,STABILIZE,-35.3632621,149.1652374,0,-7.113025640137494e-05,0.00157632352784276,0.028405962511897087,0.00017291452968493104,0.00028676504734903574,0.0023235157132148743,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:50:21.264,STABILIZE,-35.3632621,149.1652374,0,-7.113025640137494e-05,0.00157632352784276,0.028405962511897087,0.00017291452968493104,0.00028676504734903574,0.0023235157132148743,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:50:21.465,STABILIZE,-35.3632621,149.1652374,0,-7.113025640137494e-05,0.00157632352784276,0.028405962511897087,0.00017291452968493104,0.00028676504734903574,0.0023235157132148743,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:50:21.665,STABILIZE,-35.3632621,149.1652374,0,-7.113025640137494e-05,0.00157632352784276,0.028405962511897087,0.00017291452968493104,0.00028676504734903574,0.0023235157132148743,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:50:21.866,STABILIZE,-35.3632621,149.1652374,0,-7.113025640137494e-05,0.00157632352784276,0.028405962511897087,0.00017291452968493104,0.00028676504734903574,0.0023235157132148743,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:50:22.067,STABILIZE,-35.3632621,149.1652374,0,-7.113025640137494e-05,0.00157632352784276,0.028405962511897087,0.00017291452968493104,0.00028676504734903574,0.0023235157132148743,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:50:22.267,STABILIZE,-35.3632621,149.1652374,0,-7.113025640137494e-05,0.00157632352784276,0.028405962511897087,0.00017291452968493104,0.00028676504734903574,0.0023235157132148743,0,0,-1002,0,1,0,-2,0,-2,1500.0
08:50:22.469,STABILIZE,-35.3632621,149.1652374,0,-7.113025640137494e-05,0.00157632352784276,0.028405962511897087,0.00017291452968493104,0.00028676504734903574,0.0023235157132148743,0,0,-1002,0,1,0,-2,0,-2,1500.0
08:50:22.670,STABILIZE,-35.3632621,149.1652374,0,-0.00018830409680958837,0.0015357935335487127,0.027453705668449402,0.00019937832257710397,0.00016162986867129803,0.00226897606626153,0,1,-1000,0,0,0,-2,0,-1,1500.0
08:50:22.871,STABILIZE,-35.3632622,149.1652374,0,-0.00018830409680958837,0.0015357935335487127,0.027453705668449402,0.00019937832257710397,0.00016162986867129803,0.00226897606626153,0,1,-1000,0,0,0,-2,0,-1,1500.0
08:50:23.072,STABILIZE,-35.3632622,149.1652374,0,-0.000209686768357642,0.0014440608210861683,0.027170319110155106,0.00025382754392921925,0.00035271357046440244,0.002349109621718526,0,1,-1000,1,0,0,-2,1,-1,1500.0
08:50:23.274,STABILIZE,-35.3632622,149.1652374,0,-0.00022644316777586937,0.0013931308640167117,0.02703799679875374,0.00012441360740922391,0.0002763169177342206,0.002258709631860256,0,1,-1000,0,0,1,-2,1,-1,1500.0
08:50:23.475,STABILIZE,-35.3632622,149.1652374,0,-0.00022644316777586937,0.0013931308640167117,0.02703799679875374,0.00012441360740922391,0.0002763169177342206,0.002258709631860256,0,1,-1000,0,0,1,-2,1,-1,1500.0
08:50:23.677,STABILIZE,-35.3632622,149.1652374,0,-0.00022644316777586937,0.0013931308640167117,0.02703799679875374,0.00012441360740922391,0.0002763169177342206,0.002258709631860256,0,1,-1000,0,0,1,-2,1,-1,1500.0
08:50:23.878,STABILIZE,-35.3632622,149.1652374,0,-0.00022644316777586937,0.0013931308640167117,0.02703799679875374,0.00012441360740922391,0.0002763169177342206,0.002258709631860256,0,1,-1000,0,0,1,-2,1,-1,1500.0
08:50:24.079,STABILIZE,-35.3632622,149.1652374,0,-0.00022644316777586937,0.0013931308640167117,0.02703799679875374,0.00012441360740922391,0.0002763169177342206,0.002258709631860256,0,1,-1000,0,0,1,-2,1,-1,1500.0
08:50:24.281,STABILIZE,-35.3632622,149.1652374,0,-0.00022644316777586937,0.0013931308640167117,0.02703799679875374,0.00012441360740922391,0.0002763169177342206,0.002258709631860256,0,1,-1000,0,0,1,-2,1,-1,1500.0
08:50:24.482,STABILIZE,-35.3632622,149.1652374,0,-0.00022644316777586937,0.0013931308640167117,0.02703799679875374,0.00012441360740922391,0.0002763169177342206,0.002258709631860256,0,1,-1000,0,0,1,-2,1,-1,1500.0
08:50:24.684,STABILIZE,-35.3632622,149.1652374,0,-0.0003856344264931977,0.001149305491708219,0.026362983509898186,0.0001816243166103959,0.0001421095512341708,0.002054189331829548,0,1,-1000,0,0,1,-1,1,0,1500.0
08:50:24.885,STABILIZE,-35.3632622,149.1652375,0,-0.00042472282075323164,0.001116102677769959,0.026240559294819832,0.0002527687465772033,0.000271455617621541,0.0022443034686148167,0,1,-1000,0,0,0,-1,1,0,1500.0
08:50:25.086,STABILIZE,-35.3632622,149.1652375,0,-0.00046833144733682275,0.0010778582654893398,0.026112565770745277,0.0003455859259702265,0.0003039513831026852,0.0020494714844971895,0,1,-1000,0,0,1,-1,1,0,1500.0
08:50:25.287,STABILIZE,-35.3632622,149.1652375,0,-0.00046833144733682275,0.0010778582654893398,0.026112565770745277,0.0003455859259702265,0.0003039513831026852,0.0020494714844971895,0,2,-1000,0,0,0,-1,1,0,1500.0
08:50:25.489,STABILIZE,-35.3632622,149.1652375,0,-0.00046833144733682275,0.0010778582654893398,0.026112565770745277,0.0003455859259702265,0.0003039513831026852,0.0020494714844971895,0,2,-1000,0,0,0,-1,1,0,1500.0
08:50:25.690,STABILIZE,-35.3632622,149.1652375,0,-0.00046833144733682275,0.0010778582654893398,0.026112565770745277,0.0003455859259702265,0.0003039513831026852,0.0020494714844971895,0,2,-1000,0,0,0,-1,1,0,1500.0
08:50:25.891,STABILIZE,-35.3632622,149.1652375,0,-0.00046833144733682275,0.0010778582654893398,0.026112565770745277,0.0003455859259702265,0.0003039513831026852,0.0020494714844971895,0,2,-1000,0,0,0,-1,1,0,1500.0
08:50:26.092,STABILIZE,-35.3632622,149.1652375,0,-0.00046833144733682275,0.0010778582654893398,0.026112565770745277,0.0003455859259702265,0.0003039513831026852,0.0020494714844971895,0,2,-1000,0,0,0,-1,1,0,1500.0
08:50:26.293,STABILIZE,-35.3632621,149.1652375,0,-0.00038530913298018277,0.0009859052952378988,0.025529764592647552,0.0002879358362406492,0.00025519760674797,0.001955989748239517,0,1,-1000,0,0,0,-1,2,1,1500.0
08:50:26.495,STABILIZE,-35.3632621,149.1652375,0,-0.00038530913298018277,0.0009859052952378988,0.025529764592647552,0.0002879358362406492,0.00025519760674797,0.001955989748239517,0,1,-1000,0,0,0,-1,2,1,1500.0
08:50:26.696,STABILIZE,-35.3632621,149.1652375,0,-0.00044247592450119555,0.0009764110436663032,0.025423888117074966,0.0003728143055923283,0.00021674204617738724,0.0018698868807405233,0,1,-1000,0,1,0,-1,2,1,1500.0
08:50:26.898,STABILIZE,-35.3632621,149.1652375,0,-0.0004962703096680343,0.0009701402741484344,0.02530890703201294,0.00039521418511867523,0.0003204595413990319,0.00210184114985168,0,1,-1000,0,0,0,-1,2,1,1500.0
08:50:27.099,STABILIZE,-35.3632621,149.1652375,0,-0.0005511558265425265,0.000954807095695287,0.02520611323416233,0.00024224200751632452,0.00028009104426018894,0.0020077149383723736,0,1,-1000,0,0,0,-1,2,1,1500.0
08:50:27.300,STABILIZE,-35.3632621,149.1652375,0,-0.0005511558265425265,0.000954807095695287,0.02520611323416233,0.00024224200751632452,0.00028009104426018894,0.0020077149383723736,0,1,-1000,0,0,0,-1,1,1,1500.0
08:50:27.502,STABILIZE,-35.3632621,149.1652375,0,-0.0005511558265425265,0.000954807095695287,0.02520611323416233,0.00024224200751632452,0.00028009104426018894,0.0020077149383723736,0,1,-1000,0,0,0,-1,1,1,1500.0
08:50:27.703,STABILIZE,-35.3632621,149.1652375,0,-0.0005511558265425265,0.000954807095695287,0.02520611323416233,0.00024224200751632452,0.00028009104426018894,0.0020077149383723736,0,1,-1000,0,0,0,-1,1,1,1500.0
08:50:27.905,STABILIZE,-35.3632621,149.1652375,0,-0.0005511558265425265,0.000954807095695287,0.02520611323416233,0.00024224200751632452,0.00028009104426018894,0.0020077149383723736,0,1,-1000,0,0,0,-1,1,1,1500.0
08:50:28.106,STABILIZE,-35.3632621,149.1652375,0,-0.0007327103521674871,0.0009312686161138117,0.024795351549983025,0.00017369806300848722,0.0002327761030755937,0.001864721765741706,0,1,-1000,1,1,0,-1,1,1,1500.0
08:50:28.307,STABILIZE,-35.3632621,149.1652375,0,-0.0007327103521674871,0.0009312686161138117,0.024795351549983025,0.00017369806300848722,0.0002327761030755937,0.001864721765741706,0,1,-1000,1,1,0,-1,1,1,1500.0
08:50:28.509,STABILIZE,-35.3632621,149.1652375,0,-0.0007327103521674871,0.0009312686161138117,0.024795351549983025,0.00017369806300848722,0.0002327761030755937,0.001864721765741706,0,1,-1000,1,1,0,-1,1,1,1500.0
08:50:28.711,STABILIZE,-35.3632621,149.1652375,0,-0.0007327103521674871,0.0009312686161138117,0.024795351549983025,0.00017369806300848722,0.0002327761030755937,0.001864721765741706,0,1,-1000,1,1,0,-1,1,1,1500.0
08:50:28.913,STABILIZE,-35.3632621,149.1652375,0,-0.0007327103521674871,0.0009312686161138117,0.024795351549983025,0.00017369806300848722,0.0002327761030755937,0.001864721765741706,0,1,-1000,1,1,0,-1,1,1,1500.0
08:50:29.115,STABILIZE,-35.3632621,149.1652375,0,-0.0007327103521674871,0.0009312686161138117,0.024795351549983025,0.00017369806300848722,0.0002327761030755937,0.001864721765741706,0,1,-1000,0,0,0,-1,1,1,1500.0
08:50:29.318,STABILIZE,-35.3632621,149.1652375,0,-0.0007327103521674871,0.0009312686161138117,0.024795351549983025,0.00017369806300848722,0.0002327761030755937,0.001864721765741706,0,1,-1000,0,1,1,-1,1,1,1500.0
08:50:29.520,STABILIZE,-35.3632621,149.1652375,0,-0.0007327103521674871,0.0009312686161138117,0.024795351549983025,0.00017369806300848722,0.0002327761030755937,0.001864721765741706,0,1,-1000,0,1,1,-1,1,1,1500.0
