time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
21:39:36.710,AUTO,-35.3632621,149.1652375,2,-0.0007320360164158046,0.0012472877278923988,0.020990638062357903,0.00040768057806417346,0.0002854513004422188,0.0013583184918388724,0,2,-1000,1,1,1,0,0,0,1500.0
21:39:36.911,AUTO,-35.3632621,149.1652375,2,-0.0007320360164158046,0.0012472877278923988,0.020990638062357903,0.00040768057806417346,0.0002854513004422188,0.0013583184918388724,0,2,-1000,1,1,1,0,0,0,1500.0
21:39:37.114,AUTO,-35.3632621,149.1652375,2,-0.0007320360164158046,0.0012472877278923988,0.020990638062357903,0.00040768057806417346,0.0002854513004422188,0.0013583184918388724,0,2,-1000,1,1,1,0,0,0,1500.0
21:39:37.317,AUTO,-35.3632621,149.1652375,2,-0.0007320360164158046,0.0012472877278923988,0.020990638062357903,0.00040768057806417346,0.0002854513004422188,0.0013583184918388724,0,2,-1000,1,1,1,0,0,0,1500.0
21:39:37.519,AUTO,-35.3632621,149.1652375,2,-0.0007320360164158046,0.0012472877278923988,0.020990638062357903,0.00040768057806417346,0.0002854513004422188,0.0013583184918388724,0,2,-1000,1,1,1,0,0,0,1500.0
21:39:37.722,AUTO,-35.3632621,149.1652374,8,-0.0004404463688842952,0.0015680271899327636,0.020701296627521515,0.00027082167798653245,0.00026228110073134303,0.00137365295086056,0,1,-1000,1,1,1,0,0,-1,1500.0
21:39:37.926,AUTO,-35.3632621,149.1652374,17,0.0016221419209614396,0.0002650233218446374,0.0205429308116436,0.006844252813607454,-0.011697079055011272,0.00033525319304317236,0,0,-1136,7,-10,0,0,0,-15,1500.0
21:39:38.127,AUTO,-35.3632621,149.1652374,17,0.0016221419209614396,0.0002650233218446374,0.0205429308116436,0.006844252813607454,-0.011697079055011272,0.00033525319304317236,0,0,-1136,7,-10,0,0,0,-15,1500.0
21:39:38.332,AUTO,-35.3632621,149.1652374,17,0.0016221419209614396,0.0002650233218446374,0.0205429308116436,0.006844252813607454,-0.011697079055011272,0.00033525319304317236,0,0,-1136,7,-10,0,0,0,-15,1500.0
21:39:38.535,AUTO,-35.3632621,149.1652374,17,0.0016221419209614396,0.0002650233218446374,0.0205429308116436,0.006844252813607454,-0.011697079055011272,0.00033525319304317236,0,0,-1136,7,-10,0,0,0,-15,1500.0
21:39:38.739,AUTO,-35.3632621,149.1652374,17,0.0016221419209614396,0.0002650233218446374,0.0205429308116436,0.006844252813607454,-0.011697079055011272,0.00033525319304317236,0,0,-1136,7,-10,0,0,0,-15,1500.0
21:39:38.943,AUTO,-35.3632621,149.1652374,17,0.0016221419209614396,0.0002650233218446374,0.0205429308116436,0.006844252813607454,-0.011697079055011272,0.00033525319304317236,0,0,-1136,7,-10,0,0,0,-15,1500.0
21:39:39.146,AUTO,-35.3632621,149.1652374,17,0.0016221419209614396,0.0002650233218446374,0.0205429308116436,0.006844252813607454,-0.011697079055011272,0.00033525319304317236,0,0,-1136,7,-10,0,0,0,-15,1500.0
21:39:39.349,AUTO,-35.3632621,149.1652374,17,0.0016221419209614396,0.0002650233218446374,0.0205429308116436,0.006844252813607454,-0.011697079055011272,0.00033525319304317236,0,0,-1136,7,-10,0,0,0,-15,1500.0
21:39:39.551,AUTO,-35.3632621,149.1652375,820,0.001727728871628642,0.0016681955894455314,0.020197603851556778,0.022750353440642357,-0.0007301002042368054,-5.184905603528023e-05,0,0,-1076,23,0,0,0,0,-130,1500.0
21:39:39.753,AUTO,-35.3632619,149.1652382,2299,0.04658525437116623,-0.0054007102735340595,0.020585037767887115,0.042675670236349106,-0.009539821185171604,0.0035405936650931835,0,-3,-1001,43,-8,3,3,22,-149,1500.0
21:39:39.955,AUTO,-35.3632619,149.1652382,2299,0.04658525437116623,-0.0054007102735340595,0.020585037767887115,0.042675670236349106,-0.009539821185171604,0.0035405936650931835,0,-3,-1001,43,-8,3,3,22,-149,1500.0
21:39:40.157,AUTO,-35.3632619,149.1652382,2299,0.04658525437116623,-0.0054007102735340595,0.020585037767887115,0.042675670236349106,-0.009539821185171604,0.0035405936650931835,0,-3,-1001,43,-8,3,3,22,-149,1500.0
21:39:40.359,AUTO,-35.3632619,149.1652382,2299,0.04658525437116623,-0.0054007102735340595,0.020585037767887115,0.042675670236349106,-0.009539821185171604,0.0035405936650931835,0,-3,-1001,43,-8,3,3,22,-149,1500.0
21:39:40.560,AUTO,-35.3632619,149.1652382,2299,0.04658525437116623,-0.0054007102735340595,0.020585037767887115,0.042675670236349106,-0.009539821185171604,0.0035405936650931835,0,-3,-1001,43,-8,3,3,22,-149,1500.0
21:39:40.762,AUTO,-35.3632619,149.1652382,2299,0.04658525437116623,-0.0054007102735340595,0.020585037767887115,0.042675670236349106,-0.009539821185171604,0.0035405936650931835,0,-3,-1001,43,-8,3,3,22,-149,1500.0
21:39:40.964,AUTO,-35.3632619,149.1652382,2299,0.04658525437116623,-0.0054007102735340595,0.020585037767887115,0.042675670236349106,-0.009539821185171604,0.0035405936650931835,0,-3,-1001,43,-8,3,3,22,-149,1500.0
21:39:41.167,AUTO,-35.3632612,149.1652422,3670,0.004636803641915321,0.023173226043581963,-0.04651684686541557,-0.1813569813966751,0.0135797169059515,-0.07634802907705307,2,-10,-990,-112,108,-104,7,55,-145,1500.0
21:39:41.372,AUTO,-35.363261,149.1652447,4427,-0.03231128677725792,0.014621897600591183,-0.07121385633945465,-0.021520113572478294,-0.017685601487755775,-0.043024953454732895,5,-8,-1007,-20,-17,-43,0,38,-149,1500.0
21:39:41.579,AUTO,-35.363261,149.1652447,4427,-0.03231128677725792,0.014621897600591183,-0.07121385633945465,-0.021520113572478294,-0.017685601487755775,-0.043024953454732895,5,-8,-1007,-20,-17,-43,0,38,-149,1500.0
21:39:41.785,AUTO,-35.363261,149.1652447,4427,-0.03231128677725792,0.014621897600591183,-0.07121385633945465,-0.021520113572478294,-0.017685601487755775,-0.043024953454732895,5,-8,-1007,-20,-17,-43,0,38,-149,1500.0
21:39:41.989,AUTO,-35.363261,149.1652447,4427,-0.03231128677725792,0.014621897600591183,-0.07121385633945465,-0.021520113572478294,-0.017685601487755775,-0.043024953454732895,5,-8,-1007,-20,-17,-43,0,38,-149,1500.0
21:39:42.191,AUTO,-35.363261,149.1652447,4427,-0.03231128677725792,0.014621897600591183,-0.07121385633945465,-0.021520113572478294,-0.017685601487755775,-0.043024953454732895,5,-8,-1007,-20,-17,-43,0,38,-149,1500.0
21:39:42.393,AUTO,-35.363261,149.1652447,4427,-0.03231128677725792,0.014621897600591183,-0.07121385633945465,-0.021520113572478294,-0.017685601487755775,-0.043024953454732895,5,-8,-1007,-20,-17,-43,0,38,-149,1500.0
21:39:42.601,AUTO,-35.363261,149.1652447,4427,-0.03231128677725792,0.014621897600591183,-0.07121385633945465,-0.021520113572478294,-0.017685601487755775,-0.043024953454732895,5,-8,-1007,-20,-17,-43,0,38,-149,1500.0
21:39:42.813,AUTO,-35.363261,149.165246,5973,-0.07206174731254578,-0.006151149515062571,-0.08638503402471542,0.029601680114865303,-0.002409833949059248,-0.014106609858572483,1,-1,-998,-75,-26,-5,-2,-18,-149,1500.0
21:39:43.018,AUTO,-35.3632611,149.1652427,7123,-0.030987467616796494,-0.004769655875861645,-0.09084978699684143,0.06236785277724266,0.008879202418029308,-0.0016016779700294137,-5,9,-1002,62,9,-1,-2,-55,-149,1500.0
21:39:43.273,AUTO,-35.3632611,149.1652427,7123,-0.030987467616796494,-0.004769655875861645,-0.09084978699684143,0.06236785277724266,0.008879202418029308,-0.0016016779700294137,-5,9,-1002,62,9,-1,-2,-55,-149,1500.0
21:39:43.475,AUTO,-35.3632611,149.1652427,7123,-0.030987467616796494,-0.004769655875861645,-0.09084978699684143,0.06236785277724266,0.008879202418029308,-0.0016016779700294137,-5,9,-1002,62,9,-1,-2,-55,-149,1500.0
21:39:43.691,AUTO,-35.3632611,149.1652427,7123,-0.030987467616796494,-0.004769655875861645,-0.09084978699684143,0.06236785277724266,0.008879202418029308,-0.0016016779700294137,-5,9,-1002,62,9,-1,-2,-55,-149,1500.0
21:39:43.898,AUTO,-35.3632611,149.1652427,7123,-0.030987467616796494,-0.004769655875861645,-0.09084978699684143,0.06236785277724266,0.008879202418029308,-0.0016016779700294137,-5,9,-1002,62,9,-1,-2,-55,-149,1500.0
21:39:44.102,AUTO,-35.3632611,149.1652427,7123,-0.030987467616796494,-0.004769655875861645,-0.09084978699684143,0.06236785277724266,0.008879202418029308,-0.0016016779700294137,-5,9,-1002,62,9,-1,-2,-55,-149,1500.0
21:39:44.305,AUTO,-35.3632619,149.165235,9378,0.06094454228878021,0.009165205992758274,-0.0899895429611206,0.05852353572845459,0.0010286996839568019,0.004499209113419056,-2,6,-1002,59,1,4,-9,-20,-153,1500.0
21:39:44.507,AUTO,-35.3632621,149.1652347,9770,0.06473982334136963,0.0017614503158256412,-0.08300027996301651,-0.03565279021859169,-0.048761989921331406,0.04059451073408127,-2,6,-1002,59,1,4,-9,-3,-152,1500.0
