time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:41:28.135,STABILIZE,-35.3632622,149.1652375,583990,4,-0.00018468931375537068,0.001466791145503521,0.026882685720920563,0.0002593614044599235,0.00015659912605769932,0.002136186696588993,0,1,-1000,0,0,0,-2,2,0
16:41:28.349,STABILIZE,-35.3632622,149.1652375,583990,4,-0.00018468931375537068,0.001466791145503521,0.026882685720920563,0.0002593614044599235,0.00015659912605769932,0.002136186696588993,0,1,-1000,0,0,0,-2,2,0
16:41:28.552,STABILIZE,-35.3632622,149.1652375,583990,4,-0.00018468931375537068,0.001466791145503521,0.026882685720920563,0.0002593614044599235,0.00015659912605769932,0.002136186696588993,0,1,-1000,0,0,0,-2,2,0
16:41:28.758,STABILIZE,-35.3632622,149.1652375,584000,11,-0.00029758719028905034,0.0011164003517478704,0.02587803080677986,0.0003107046359218657,0.0002889757161028683,0.0020260766614228487,0,1,-1000,0,0,1,-1,1,-1
16:41:28.962,STABILIZE,-35.3632622,149.1652375,584000,12,-0.00032063809339888394,0.0010731950169429183,0.02577003464102745,0.0002996021357830614,0.0001831884146668017,0.002096113283187151,0,1,-1000,0,0,1,-1,1,-1
16:41:29.171,STABILIZE,-35.3632622,149.1652375,584000,12,-0.00032063809339888394,0.0010731950169429183,0.02577003464102745,0.0002996021357830614,0.0001831884146668017,0.002096113283187151,0,1,-1000,0,0,1,-1,1,-1
16:41:29.381,STABILIZE,-35.3632622,149.1652375,584000,12,-0.00032063809339888394,0.0010731950169429183,0.02577003464102745,0.0002996021357830614,0.0001831884146668017,0.002096113283187151,0,1,-1000,0,0,1,-1,1,-1
16:41:29.583,STABILIZE,-35.3632622,149.1652375,584000,12,-0.00032063809339888394,0.0010731950169429183,0.02577003464102745,0.0002996021357830614,0.0001831884146668017,0.002096113283187151,0,1,-1000,0,0,1,-1,1,-1
16:41:29.790,STABILIZE,-35.3632622,149.1652375,584000,12,-0.00032063809339888394,0.0010731950169429183,0.02577003464102745,0.0002996021357830614,0.0001831884146668017,0.002096113283187151,0,1,-1000,0,0,1,-1,1,-1
16:41:29.996,STABILIZE,-35.3632622,149.1652375,584000,12,-0.00032063809339888394,0.0010731950169429183,0.02577003464102745,0.0002996021357830614,0.0001831884146668017,0.002096113283187151,0,1,-1000,0,0,1,-1,1,-1
16:41:30.199,STABILIZE,-35.3632622,149.1652375,584000,12,-0.00032063809339888394,0.0010731950169429183,0.02577003464102745,0.0002996021357830614,0.0001831884146668017,0.002096113283187151,0,1,-1000,0,0,1,-1,1,-1
16:41:30.405,STABILIZE,-35.3632622,149.1652375,584000,12,-0.00032063809339888394,0.0010731950169429183,0.02577003464102745,0.0002996021357830614,0.0001831884146668017,0.002096113283187151,0,1,-1000,0,0,1,-1,1,-1
16:41:30.610,STABILIZE,-35.3632622,149.1652375,584000,12,-0.00032063809339888394,0.0010731950169429183,0.02577003464102745,0.0002996021357830614,0.0001831884146668017,0.002096113283187151,0,1,-1000,0,0,1,-1,1,0
16:41:30.814,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0005555727984756231,0.000930104753933847,0.02484937198460102,0.00023787608370184898,0.00025506853125989437,0.0019263818394392729,0,1,-1000,0,0,0,-1,1,0
16:41:31.022,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0005555727984756231,0.000930104753933847,0.02484937198460102,0.00023787608370184898,0.00025506853125989437,0.0019263818394392729,0,1,-1000,0,0,0,-1,1,0
16:41:31.228,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0005555727984756231,0.000930104753933847,0.02484937198460102,0.00023787608370184898,0.00025506853125989437,0.0019263818394392729,0,1,-1000,0,0,0,-1,1,0
16:41:31.434,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0005555727984756231,0.000930104753933847,0.02484937198460102,0.00023787608370184898,0.00025506853125989437,0.0019263818394392729,0,1,-1000,0,0,0,-1,1,0
16:41:31.640,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0005555727984756231,0.000930104753933847,0.02484937198460102,0.00023787608370184898,0.00025506853125989437,0.0019263818394392729,0,1,-1000,0,0,0,-1,1,0
16:41:31.847,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0005555727984756231,0.000930104753933847,0.02484937198460102,0.00023787608370184898,0.00025506853125989437,0.0019263818394392729,0,1,-1000,0,0,0,-1,1,0
16:41:32.050,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0005555727984756231,0.000930104753933847,0.02484937198460102,0.00023787608370184898,0.00025506853125989437,0.0019263818394392729,0,1,-1000,0,0,0,-1,1,0
16:41:32.259,STABILIZE,-35.3632622,149.1652375,584000,11,-0.0005555727984756231,0.000930104753933847,0.02484937198460102,0.00023787608370184898,0.00025506853125989437,0.0019263818394392729,0,1,-1000,0,0,0,-1,1,0
16:41:32.464,STABILIZE,-35.3632622,149.1652375,583990,9,-0.0005555727984756231,0.000930104753933847,0.02484937198460102,0.00023787608370184898,0.00025506853125989437,0.0019263818394392729,0,1,-1000,0,0,0,-1,1,0
16:41:32.668,STABILIZE,-35.3632622,149.1652375,583990,7,-0.0006553864222951233,0.000939199177082628,0.023897279053926468,0.0002642169129103422,0.0003937255241908133,0.0017890313174575567,0,2,-1000,0,0,0,-1,1,0
16:41:32.878,STABILIZE,-35.3632622,149.1652375,583990,7,-0.0006553864222951233,0.000939199177082628,0.023897279053926468,0.0002642169129103422,0.0003937255241908133,0.0017890313174575567,0,2,-1000,0,0,0,-1,1,0
16:41:33.093,STABILIZE,-35.3632622,149.1652375,583990,7,-0.0006553864222951233,0.000939199177082628,0.023897279053926468,0.0002642169129103422,0.0003937255241908133,0.0017890313174575567,0,2,-1000,0,0,0,-1,1,0
16:41:33.297,STABILIZE,-35.3632622,149.1652375,583990,7,-0.0006553864222951233,0.000939199177082628,0.023897279053926468,0.0002642169129103422,0.0003937255241908133,0.0017890313174575567,0,2,-1000,0,0,0,-1,1,0
16:41:33.498,STABILIZE,-35.3632622,149.1652375,583990,7,-0.0006553864222951233,0.000939199177082628,0.023897279053926468,0.0002642169129103422,0.0003937255241908133,0.0017890313174575567,0,2,-1000,0,0,0,-1,1,0
16:41:33.704,STABILIZE,-35.3632622,149.1652375,583990,7,-0.0006553864222951233,0.000939199177082628,0.023897279053926468,0.0002642169129103422,0.0003937255241908133,0.0017890313174575567,0,2,-1000,0,0,0,-1,1,0
16:41:33.908,STABILIZE,-35.3632622,149.1652375,583990,7,-0.0006553864222951233,0.000939199177082628,0.023897279053926468,0.0002642169129103422,0.0003937255241908133,0.0017890313174575567,0,2,-1000,0,0,0,-1,1,0
16:41:34.111,STABILIZE,-35.3632622,149.1652375,583990,7,-0.0006553864222951233,0.000939199177082628,0.023897279053926468,0.0002642169129103422,0.0003937255241908133,0.0017890313174575567,0,2,-1000,0,0,0,-1,1,0
16:41:34.318,STABILIZE,-35.3632622,149.1652375,583990,4,-0.0007015644805505872,0.000959398690611124,0.023689785972237587,0.00025264336727559566,0.0002592780510894954,0.0018423480214551091,0,2,-1000,0,0,0,-1,1,0
16:41:34.521,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0006579499458894134,0.0009816158562898636,0.023246340453624725,0.00040404079481959343,0.00027124088956043124,0.001744306180626154,0,1,-1000,0,0,0,-1,1,0
16:41:34.725,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0006579499458894134,0.0009816158562898636,0.023246340453624725,0.00040404079481959343,0.00027124088956043124,0.001744306180626154,0,1,-1000,0,0,0,-1,1,0
16:41:34.954,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0006579499458894134,0.0009816158562898636,0.023246340453624725,0.00040404079481959343,0.00027124088956043124,0.001744306180626154,0,1,-1000,0,0,0,-1,1,0
16:41:35.172,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0006579499458894134,0.0009816158562898636,0.023246340453624725,0.00040404079481959343,0.00027124088956043124,0.001744306180626154,0,1,-1000,0,0,0,-1,1,0
16:41:35.375,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0006579499458894134,0.0009816158562898636,0.023246340453624725,0.00040404079481959343,0.00027124088956043124,0.001744306180626154,0,1,-1000,0,0,0,-1,1,0
16:41:35.581,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0006579499458894134,0.0009816158562898636,0.023246340453624725,0.00040404079481959343,0.00027124088956043124,0.001744306180626154,0,1,-1000,0,0,0,-1,1,0
16:41:35.784,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0006579499458894134,0.0009816158562898636,0.023246340453624725,0.00040404079481959343,0.00027124088956043124,0.001744306180626154,0,1,-1000,0,0,0,-1,1,0
16:41:35.993,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0006803760770708323,0.0009845002787187696,0.023098165169358253,0.0003033007378689945,0.00023945537395775318,0.00186447543092072,0,1,-1000,0,0,0,-1,1,0
16:41:36.196,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0007020638440735638,0.0009889055509120226,0.022861015051603317,0.0003417115076445043,7.193774217739701e-05,0.0016772972885519266,0,1,-1000,0,0,0,-1,1,0
16:41:36.398,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0007020638440735638,0.0009889055509120226,0.022861015051603317,0.0003417115076445043,7.193774217739701e-05,0.0016772972885519266,0,1,-1000,0,0,0,-1,1,0
16:41:36.601,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0007020638440735638,0.0009889055509120226,0.022861015051603317,0.0003417115076445043,7.193774217739701e-05,0.0016772972885519266,0,1,-1000,0,0,0,-1,1,0
16:41:36.805,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0007020638440735638,0.0009889055509120226,0.022861015051603317,0.0003417115076445043,7.193774217739701e-05,0.0016772972885519266,0,1,-1000,0,0,0,-1,1,0
16:41:37.040,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0007020638440735638,0.0009889055509120226,0.022861015051603317,0.0003417115076445043,7.193774217739701e-05,0.0016772972885519266,0,1,-1000,0,0,0,-1,1,0
16:41:37.247,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0007020638440735638,0.0009889055509120226,0.022861015051603317,0.0003417115076445043,7.193774217739701e-05,0.0016772972885519266,0,1,-1000,0,0,0,-1,1,0
16:41:37.455,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0007020638440735638,0.0009889055509120226,0.022861015051603317,0.0003417115076445043,7.193774217739701e-05,0.0016772972885519266,0,1,-1000,0,0,0,-1,1,0
16:41:37.660,STABILIZE,-35.3632622,149.1652375,583990,2,-0.0007020638440735638,0.0009889055509120226,0.022861015051603317,0.0003417115076445043,7.193774217739701e-05,0.0016772972885519266,0,1,-1000,0,0,0,-1,1,0
16:41:37.863,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007758945575915277,0.0009941875468939543,0.02232283167541027,0.0003146847593598068,0.0003141656634397805,0.0017351030837744474,0,2,-1000,0,0,0,-1,1,0
16:41:38.067,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007857820019125938,0.0009786004666239023,0.022261101752519608,0.0002237635781057179,0.00014406716218218207,0.0016739270649850368,0,2,-1000,0,0,0,-1,0,-1
16:41:38.269,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007857820019125938,0.0009786004666239023,0.022261101752519608,0.0002237635781057179,0.00014406716218218207,0.0016739270649850368,0,2,-1000,0,0,0,-1,0,-1
16:41:38.480,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007857820019125938,0.0009786004666239023,0.022261101752519608,0.0002237635781057179,0.00014406716218218207,0.0016739270649850368,0,2,-1000,0,0,0,-1,0,-1
16:41:38.683,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007857820019125938,0.0009786004666239023,0.022261101752519608,0.0002237635781057179,0.00014406716218218207,0.0016739270649850368,0,2,-1000,0,0,0,-1,0,-1
16:41:38.885,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007857820019125938,0.0009786004666239023,0.022261101752519608,0.0002237635781057179,0.00014406716218218207,0.0016739270649850368,0,2,-1000,0,0,0,-1,0,-1
16:41:39.088,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007857820019125938,0.0009786004666239023,0.022261101752519608,0.0002237635781057179,0.00014406716218218207,0.0016739270649850368,0,2,-1000,0,0,0,-1,0,-1
16:41:39.294,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007857820019125938,0.0009786004666239023,0.022261101752519608,0.0002237635781057179,0.00014406716218218207,0.0016739270649850368,0,2,-1000,0,0,0,-1,0,-1
16:41:39.497,STABILIZE,-35.3632622,149.1652375,583990,1,-0.0007857820019125938,0.0009786004666239023,0.022261101752519608,0.0002237635781057179,0.00014406716218218207,0.0016739270649850368,0,2,-1000,0,0,0,-1,0,-1
16:41:39.699,STABILIZE,-35.3632622,149.1652375,583990,5,-0.0007309835636988282,0.000974707945715636,0.022013721987605095,0.0002823389368131757,0.0002840029774233699,0.0016324804164469242,0,2,-1000,1,0,0,-1,1,0
16:41:39.904,AUTO,-35.3632622,149.1652375,583990,5,-0.000708551611751318,0.0009782667038962245,0.02180708572268486,0.0002996512921527028,0.0002350615686737001,0.001497793709859252,0,1,-1000,0,1,0,-1,1,0
16:41:40.107,AUTO,-35.3632622,149.1652375,583990,5,-0.0007070654537528753,0.0009899563156068325,0.021737799048423767,0.0003216724144294858,0.0003785354783758521,0.001450100215151906,0,2,-1000,0,0,0,-1,1,0
16:41:40.311,AUTO,-35.3632622,149.1652375,583990,5,-0.0007070654537528753,0.0009899563156068325,0.021737799048423767,0.0003216724144294858,0.0003785354783758521,0.001450100215151906,0,2,-1000,0,0,0,-1,1,0
16:41:40.518,AUTO,-35.3632622,149.1652375,583990,5,-0.0007070654537528753,0.0009899563156068325,0.021737799048423767,0.0003216724144294858,0.0003785354783758521,0.001450100215151906,0,2,-1000,0,0,0,-1,1,0
16:41:40.721,AUTO,-35.3632622,149.1652375,583990,5,-0.0007070654537528753,0.0009899563156068325,0.021737799048423767,0.0003216724144294858,0.0003785354783758521,0.001450100215151906,0,2,-1000,0,0,0,-1,1,0
16:41:40.931,AUTO,-35.3632622,149.1652375,583990,5,-0.0007070654537528753,0.0009899563156068325,0.021737799048423767,0.0003216724144294858,0.0003785354783758521,0.001450100215151906,0,2,-1000,0,0,0,-1,1,0
16:41:41.139,AUTO,-35.3632622,149.1652375,583990,5,-0.0007070654537528753,0.0009899563156068325,0.021737799048423767,0.0003216724144294858,0.0003785354783758521,0.001450100215151906,0,2,-1000,0,0,0,-1,1,0
16:41:41.341,AUTO,-35.3632622,149.1652375,583990,5,-0.0007070654537528753,0.0009899563156068325,0.021737799048423767,0.0003216724144294858,0.0003785354783758521,0.001450100215151906,0,2,-1000,0,0,0,-1,1,0
16:41:41.545,AUTO,-35.3632622,149.1652375,583990,5,-0.0007070654537528753,0.0009899563156068325,0.021737799048423767,0.0003216724144294858,0.0003785354783758521,0.001450100215151906,0,2,-1000,0,0,0,-1,1,0
16:41:41.749,AUTO,-35.3632622,149.1652375,583990,5,-0.0007070654537528753,0.0009899563156068325,0.021737799048423767,0.0003216724144294858,0.0003785354783758521,0.001450100215151906,0,2,-1000,0,0,0,-1,1,0
16:41:41.952,AUTO,-35.3632622,149.1652375,583990,3,-0.0002410973684163764,0.0013601284008473158,0.021274106577038765,0.0003212044248357415,0.00036036642268300056,0.0013730828650295734,0,1,-1000,0,1,0,0,0,0
16:41:42.154,AUTO,-35.3632622,149.1652375,583990,3,-0.00018138719315174967,0.0014257938601076603,0.02120317332446575,0.00030489859636873007,0.00023592275101691484,0.0014862570678815246,0,1,-1000,0,0,1,0,0,0
16:41:42.357,AUTO,-35.3632622,149.1652375,583990,3,-0.00018138719315174967,0.0014257938601076603,0.02120317332446575,0.00030489859636873007,0.00023592275101691484,0.0014862570678815246,0,1,-1000,0,0,1,0,0,0
16:41:42.561,AUTO,-35.3632622,149.1652375,583990,3,-0.00018138719315174967,0.0014257938601076603,0.02120317332446575,0.00030489859636873007,0.00023592275101691484,0.0014862570678815246,0,1,-1000,0,0,1,0,0,0
16:41:42.764,AUTO,-35.3632622,149.1652375,583990,3,-0.00018138719315174967,0.0014257938601076603,0.02120317332446575,0.00030489859636873007,0.00023592275101691484,0.0014862570678815246,0,1,-1000,0,0,1,0,0,0
16:41:42.968,AUTO,-35.3632622,149.1652375,583990,3,-0.00018138719315174967,0.0014257938601076603,0.02120317332446575,0.00030489859636873007,0.00023592275101691484,0.0014862570678815246,0,1,-1000,0,0,1,0,0,0
16:41:43.171,AUTO,-35.3632622,149.1652375,583990,3,-0.00018138719315174967,0.0014257938601076603,0.02120317332446575,0.00030489859636873007,0.00023592275101691484,0.0014862570678815246,0,1,-1000,0,0,1,0,0,0
16:41:43.373,AUTO,-35.3632622,149.1652375,583990,3,-0.00018138719315174967,0.0014257938601076603,0.02120317332446575,0.00030489859636873007,0.00023592275101691484,0.0014862570678815246,0,1,-1000,0,0,1,0,0,0
16:41:43.578,AUTO,-35.3632622,149.1652375,583990,3,-0.00018138719315174967,0.0014257938601076603,0.02120317332446575,0.00030489859636873007,0.00023592275101691484,0.0014862570678815246,0,1,-1000,0,0,1,0,0,0
16:41:43.780,AUTO,-35.3632622,149.1652375,583990,7,0.0018863740842789412,0.00048413738841190934,0.020843159407377243,0.013920105993747711,-0.011529695242643356,0.0026580446865409613,0,0,-1129,14,-11,2,0,0,-11
16:41:43.982,AUTO,-35.3632621,149.1652375,584220,238,0.00262324302457273,0.0004818362067453563,0.020877406001091003,0.0020632711239159107,0.004288129974156618,0.0012886212207376957,0,0,-1125,2,4,1,0,0,-78
16:41:44.184,AUTO,-35.3632621,149.1652375,584450,469,0.001891660038381815,0.001305587007664144,0.020741326734423637,-0.0016436150763183832,0.0026444506365805864,0.0006719928933307528,0,0,-1103,0,3,0,0,0,-105
16:41:44.386,AUTO,-35.3632621,149.1652375,584450,469,0.001891660038381815,0.001305587007664144,0.020741326734423637,-0.0016436150763183832,0.0026444506365805864,0.0006719928933307528,0,0,-1103,0,3,0,0,0,-105
16:41:44.590,AUTO,-35.3632621,149.1652375,584450,469,0.001891660038381815,0.001305587007664144,0.020741326734423637,-0.0016436150763183832,0.0026444506365805864,0.0006719928933307528,0,0,-1103,0,3,0,0,0,-105
16:41:44.794,AUTO,-35.3632621,149.1652375,584450,469,0.001891660038381815,0.001305587007664144,0.020741326734423637,-0.0016436150763183832,0.0026444506365805864,0.0006719928933307528,0,0,-1103,0,3,0,0,0,-105
16:41:44.997,AUTO,-35.3632621,149.1652375,584450,469,0.001891660038381815,0.001305587007664144,0.020741326734423637,-0.0016436150763183832,0.0026444506365805864,0.0006719928933307528,0,0,-1103,0,3,0,0,0,-105
16:41:45.200,AUTO,-35.3632621,149.1652375,584450,469,0.001891660038381815,0.001305587007664144,0.020741326734423637,-0.0016436150763183832,0.0026444506365805864,0.0006719928933307528,0,0,-1103,0,3,0,0,0,-105
16:41:45.402,AUTO,-35.3632621,149.1652375,584450,469,0.001891660038381815,0.001305587007664144,0.020741326734423637,-0.0016436150763183832,0.0026444506365805864,0.0006719928933307528,0,0,-1103,0,3,0,0,0,-105
16:41:45.608,AUTO,-35.3632621,149.1652375,584450,469,0.001891660038381815,0.001305587007664144,0.020741326734423637,-0.0016436150763183832,0.0026444506365805864,0.0006719928933307528,0,0,-1103,0,3,0,0,0,-105
16:41:45.810,AUTO,-35.363262,149.1652377,585840,1852,0.03658337891101837,-0.0032715434208512306,0.02053040824830532,0.04469414800405502,-0.008076216094195843,0.002924421802163124,0,-1,-1006,45,-7,2,2,13,-147
16:41:46.012,AUTO,-35.3632616,149.1652399,587000,3012,0.061069078743457794,-0.006858395878225565,-0.010990263894200325,-0.0427645780146122,0.04985043406486511,-0.06819894909858704,2,-9,-990,-42,50,-68,9,45,-146
16:41:46.215,AUTO,-35.3632613,149.1652413,587380,3391,0.03385067731142044,0.01714259386062622,-0.03510183095932007,-0.16527381539344788,0.07883709669113159,-0.0954495519399643,3,-11,-992,-164,79,-95,9,54,-144
16:41:46.418,AUTO,-35.3632613,149.1652413,587380,3391,0.03385067731142044,0.01714259386062622,-0.03510183095932007,-0.16527381539344788,0.07883709669113159,-0.0954495519399643,3,-11,-992,-164,79,-95,9,54,-144
16:41:46.621,AUTO,-35.3632613,149.1652413,587380,3391,0.03385067731142044,0.01714259386062622,-0.03510183095932007,-0.16527381539344788,0.07883709669113159,-0.0954495519399643,3,-11,-992,-164,79,-95,9,54,-144
16:41:46.826,AUTO,-35.3632613,149.1652413,587380,3391,0.03385067731142044,0.01714259386062622,-0.03510183095932007,-0.16527381539344788,0.07883709669113159,-0.0954495519399643,3,-11,-992,-164,79,-95,9,54,-144
16:41:47.028,AUTO,-35.3632613,149.1652413,587380,3391,0.03385067731142044,0.01714259386062622,-0.03510183095932007,-0.16527381539344788,0.07883709669113159,-0.0954495519399643,3,-11,-992,-164,79,-95,9,54,-144
16:41:47.232,AUTO,-35.3632613,149.1652413,587380,3391,0.03385067731142044,0.01714259386062622,-0.03510183095932007,-0.16527381539344788,0.07883709669113159,-0.0954495519399643,3,-11,-992,-164,79,-95,9,54,-144
16:41:47.436,AUTO,-35.3632613,149.1652413,587380,3391,0.03385067731142044,0.01714259386062622,-0.03510183095932007,-0.16527381539344788,0.07883709669113159,-0.0954495519399643,3,-11,-992,-164,79,-95,9,54,-144
16:41:47.638,AUTO,-35.3632613,149.1652413,587380,3391,0.03385067731142044,0.01714259386062622,-0.03510183095932007,-0.16527381539344788,0.07883709669113159,-0.0954495519399643,3,-11,-992,-164,79,-95,9,54,-144
16:41:47.840,AUTO,-35.3632595,149.1652459,590040,6057,-0.07616543024778366,0.029186848551034927,-0.12074068933725357,0.047772444784641266,0.0039034998044371605,-0.06345770508050919,-4,1,-1003,48,4,-63,0,-28,-148
16:41:48.043,AUTO,-35.3632595,149.165245,590430,6440,-0.06330309808254242,0.029277827590703964,-0.13390091061592102,0.05667625740170479,0.004905504174530506,-0.04558870941400528,-4,1,-1003,48,4,-63,-8,-44,-148
16:41:48.246,AUTO,-35.3632595,149.165245,590430,6440,-0.06330309808254242,0.029277827590703964,-0.13390091061592102,0.05667625740170479,0.004905504174530506,-0.04558870941400528,-4,7,-1000,57,5,-46,-8,-44,-148
16:41:48.448,AUTO,-35.3632595,149.165245,590430,6440,-0.06330309808254242,0.029277827590703964,-0.13390091061592102,0.05667625740170479,0.004905504174530506,-0.04558870941400528,-4,7,-1000,57,5,-46,-8,-44,-148
16:41:48.650,AUTO,-35.3632595,149.165245,590430,6440,-0.06330309808254242,0.029277827590703964,-0.13390091061592102,0.05667625740170479,0.004905504174530506,-0.04558870941400528,-4,7,-1000,57,5,-46,-8,-44,-148
16:41:48.853,AUTO,-35.3632595,149.165245,590430,6440,-0.06330309808254242,0.029277827590703964,-0.13390091061592102,0.05667625740170479,0.004905504174530506,-0.04558870941400528,-4,7,-1000,57,5,-46,-8,-44,-148
16:41:49.062,AUTO,-35.3632595,149.165245,590430,6440,-0.06330309808254242,0.029277827590703964,-0.13390091061592102,0.05667625740170479,0.004905504174530506,-0.04558870941400528,-4,7,-1000,57,5,-46,-8,-44,-148
16:41:49.265,AUTO,-35.3632595,149.165245,590430,6440,-0.06330309808254242,0.029277827590703964,-0.13390091061592102,0.05667625740170479,0.004905504174530506,-0.04558870941400528,-4,7,-1000,57,5,-46,-8,-44,-148
16:41:49.469,AUTO,-35.3632595,149.165245,590430,6440,-0.06330309808254242,0.029277827590703964,-0.13390091061592102,0.05667625740170479,0.004905504174530506,-0.04558870941400528,-4,7,-1000,57,5,-46,-8,-44,-148
16:41:49.672,AUTO,-35.3632595,149.165245,590430,6440,-0.06330309808254242,0.029277827590703964,-0.13390091061592102,0.05667625740170479,0.004905504174530506,-0.04558870941400528,-4,7,-1000,57,5,-46,-8,-44,-148
16:41:49.877,AUTO,-35.3632619,149.1652385,591970,7982,0.0035282818134874105,0.032712213695049286,-0.15425273776054382,0.073658287525177,-0.00040695432107895613,-0.0079706571996212,-1,17,-1004,74,0,-8,-43,-59,-149
16:41:50.082,AUTO,-35.3632665,149.1652337,593520,9533,0.02279595099389553,-0.03464042395353317,-0.09213656187057495,0.010929929092526436,-0.0954437181353569,0.10967189073562622,6,12,-1006,11,-94,109,-46,-23,-151
