time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:47:55.099,STABILIZE,-35.3632621,149.1652374,9,0.00017169502098113298,0.0016034705331549048,0.02812955528497696,0.00031202472746372223,0.00029105687281116843,0.0023498807568103075,0,1,-1000,0,0,0,-1,1,0,1500.0
06:47:55.300,STABILIZE,-35.3632621,149.1652374,9,0.00017169502098113298,0.0016034705331549048,0.02812955528497696,0.00031202472746372223,0.00029105687281116843,0.0023498807568103075,0,1,-1000,0,0,0,-1,1,0,1500.0
06:47:55.501,STABILIZE,-35.3632621,149.1652374,9,0.00017169502098113298,0.0016034705331549048,0.02812955528497696,0.00031202472746372223,0.00029105687281116843,0.0023498807568103075,0,1,-1000,0,0,0,-1,1,0,1500.0
06:47:55.702,STABILIZE,-35.3632621,149.1652375,5,6.094939817558043e-05,0.001581238699145615,0.027422519400715828,0.00028402957832440734,0.00018113057012669742,0.002313820645213127,0,1,-1000,0,0,0,-2,1,0,1500.0
06:47:55.903,STABILIZE,-35.3632621,149.1652375,5,6.094939817558043e-05,0.001581238699145615,0.027422519400715828,0.00028402957832440734,0.00018113057012669742,0.002313820645213127,0,1,-1000,0,0,0,-2,1,0,1500.0
06:47:56.105,STABILIZE,-35.3632621,149.1652375,5,6.094939817558043e-05,0.001581238699145615,0.027422519400715828,0.00028402957832440734,0.00018113057012669742,0.002313820645213127,0,1,-1000,0,0,0,-2,1,0,1500.0
06:47:56.306,STABILIZE,-35.3632621,149.1652375,5,6.094939817558043e-05,0.001581238699145615,0.027422519400715828,0.00028402957832440734,0.00018113057012669742,0.002313820645213127,0,1,-1000,0,0,0,-2,1,0,1500.0
06:47:56.507,STABILIZE,-35.3632621,149.1652375,5,6.094939817558043e-05,0.001581238699145615,0.027422519400715828,0.00028402957832440734,0.00018113057012669742,0.002313820645213127,0,1,-1000,0,0,0,-2,1,0,1500.0
06:47:56.709,STABILIZE,-35.3632621,149.1652375,5,6.094939817558043e-05,0.001581238699145615,0.027422519400715828,0.00028402957832440734,0.00018113057012669742,0.002313820645213127,0,1,-1000,0,0,0,-2,1,0,1500.0
06:47:56.910,STABILIZE,-35.3632621,149.1652375,5,6.094939817558043e-05,0.001581238699145615,0.027422519400715828,0.00028402957832440734,0.00018113057012669742,0.002313820645213127,0,1,-1000,0,0,0,-2,1,0,1500.0
