time_stamp,RTL_ALT,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,MODE
06:53:02,188256.0,1.0,-8.75,-989.75,538.5,2.0,0.0,0.031513886991888285,-0.0009405442397110164,-2.6512721180915833,0.5343218073248863,-0.001994959602598101,-0.0037362066796049476,-35.3632625,149.165238625,111370.5,2.0,-7.75,98.0,RTL
06:53:03,188256.0,1.5,-10.0,-1037.5,552.0,8.0,6.5,0.026523691602051258,5.102410796098411e-05,-2.6510971784591675,0.5478323549032211,0.0037579298950731754,0.0029858031775802374,-35.3632624,149.1652386,110102.0,1.0,-9.0,100.5,RTL
06:53:05,211953.0,2.0,-54.5,-984.5,-276.5,2.0,0.5,-0.004618996637873352,0.003895627334713936,-2.651442050933838,-0.2812967896461487,-0.002484394470229745,-0.0033138359431177378,-35.3632615,149.16523619999998,108066.0,-4.5,3.5,102.0,RTL
06:53:07,211953.0,0.0,-26.0,-964.5,300.5,-0.5,3.5,-0.008896457962691784,0.002364198211580515,-2.650370717048645,0.2968953517265618,-0.0057506265584379435,-0.0003436477854847908,-35.363260749999995,149.1652343,106023.0,-11.5,20.0,98.0,RTL
06:53:08,271769.0,-0.25,-57.0,-991.25,-526.5,0.5,-2.75,-0.01194719085469842,0.00040082154737319797,-2.650609612464905,-0.5301781035959721,-0.00346311746397987,-0.0068444154458120465,-35.363260675,149.1652343,105256.75,-13.25,25.5,100.5,RTL
06:53:09,271769.0,-3.0,-64.0,-989.5,-1000.0,-1.5,3.0,-0.0027670758427120745,-0.003337050322443247,-2.650657296180725,-1.00394007563591,-0.0060457587242126465,-0.0007917083567008376,-35.3632611,149.1652354,103978.0,-12.5,25.0,97.0,RTL
06:53:11,148798.5,-1.0,-46.0,-1008.0,-1488.0,3.0,0.5,-0.004151466069743037,-0.00015071633424668107,-2.6511056423187256,-1.4949119091033936,-0.0008242698386311531,-0.002437011105939746,-35.36326235,149.16523825000002,101920.0,-2.0,1.0,99.0,RTL
06:53:13,25828.0,1.0,-58.5,-1009.5,-1388.0,-3.0,4.0,-0.0153542160987854,0.002427142229862511,-2.650524854660034,-1.3936195373535156,-0.007082641823217273,7.750967051833868e-05,-35.36326235,149.1652377,99880.5,0.0,-2.0,96.0,RTL
06:53:14,82335.0,1.75,-47.25,-1001.5,-1405.5,2.75,0.0,-0.024592162109911442,0.0029828313854523003,-2.6506863832473755,-1.411768525838852,-0.0012394110672175884,-0.0037613785243593156,-35.363262049999996,149.165237025,99117.25,-1.0,0.25,98.5,RTL
06:53:15,82335.0,0.0,-16.5,-982.5,-1033.0,3.5,0.5,-0.034667348489165306,0.0012671905860770494,-2.65049147605896,-1.040350317955017,-0.00022639462258666754,-0.0034474474377930164,-35.363261449999996,149.1652359,97840.5,-4.0,7.0,97.0,RTL
06:53:17,162766.0,2.0,1.5,-1016.0,-695.5,5.0,2.5,-0.025499151088297367,0.0003697099455166608,-2.650434970855713,-0.7026993781328201,0.0009806957095861435,-0.0008805496618151665,-35.363261249999994,149.16523585,95795.0,-9.0,12.5,98.0,RTL
06:53:19,243197.0,0.0,10.0,-1008.5,-485.0,2.5,16.5,-0.03960564360022545,0.001817486365325749,-2.6512022018432617,-0.49253372848033905,-0.0021182955242693424,0.01287412189412862,-35.3632607,149.16523460000002,93749.5,-12.5,17.5,95.0,RTL
06:53:20,299654.0,0.25,25.0,-953.75,-368.75,3.5,3.75,-0.04265537019819021,0.0014714380085933954,-2.6503557562828064,-0.376011498272419,-0.00037283473648130894,-0.0003345613367855549,-35.36326045,149.165234,92981.0,-14.5,23.0,98.0,RTL
06:53:21,299654.0,-4.0,14.0,-984.5,-589.5,3.5,-1.5,-0.023094015195965767,-0.001955807732883841,-2.649811267852783,-0.5965083986520767,5.926517769694328e-05,-0.005711170146241784,-35.36326065,149.16523455,91699.5,-15.5,29.0,97.0,RTL
06:53:23,253268.0,-2.5,3.5,-1010.5,-639.5,5.0,4.0,0.0029186485917307436,-0.0038269440410658717,-2.650344133377075,-0.6462515592575073,0.0016483920626342297,0.0002897959202528,-35.36326205,149.16523784999998,89663.5,-5.5,8.0,98.0,RTL
06:53:25,206882.0,1.0,17.0,-1009.5,-493.5,8.0,8.0,0.008257592329755425,-0.001031155203236267,-2.650911808013916,-0.5004835873842239,0.004188257502391934,0.005248702131211758,-35.3632631,149.1652402,87635.0,5.0,-17.0,99.0,RTL
06:53:26,84460.0,3.0,29.5,-972.25,-143.5,6.25,9.25,0.0010719784841057844,0.0022358371934387833,-2.650745391845703,-0.15078771486878395,0.002621548483148217,0.006066611793357879,-35.36326295,149.16523965,86881.5,5.75,-19.25,98.75,RTL
06:53:27,84460.0,2.0,58.5,-982.5,498.0,7.0,12.0,-0.011983586475253105,0.004607951967045665,-2.6504234075546265,0.4916076213121414,0.0032279975712299347,0.008484729449264705,-35.3632622,149.16523765,85603.5,2.5,-11.5,100.0,RTL
06:53:29,168026.0,-3.0,75.0,-1033.0,1343.0,0.5,1.5,0.01497037522494793,-0.00429242046084255,-2.650243878364563,1.3370347023010254,-0.0030267699621617794,-0.0019054580479860306,-35.3632617,149.1652371,83554.5,-3.0,4.5,97.0,RTL
06:53:31,251592.0,-0.5,66.5,-988.0,1435.0,4.5,0.0,0.05442321300506592,-0.003779446822591126,-2.6502236127853394,1.4298049211502075,0.0006277018692344427,-0.003756537684239447,-35.363263149999995,149.1652407,81515.5,4.5,-16.5,101.5,RTL
06:53:32,29874.0,-0.25,38.5,-1012.75,1305.25,6.75,3.25,0.04887594562023878,0.00016148879512911662,-2.650301218032837,1.301214337348938,0.00320842006476596,-0.00035464257234707475,-35.363263325,149.16524082499998,80748.25,8.0,-24.25,97.75,RTL
06:53:33,29874.0,1.0,69.5,-1031.5,1212.5,6.5,7.5,0.026846060529351234,0.00354757031891495,-2.6500710248947144,1.2062968015670776,0.002833788050338626,0.004134660586714745,-35.3632633,149.1652401,79480.5,10.5,-26.5,97.0,RTL
06:53:35,123320.5,3.5,61.0,-1023.0,1052.5,6.0,12.0,0.005481507512740791,0.004822154762223363,-2.6499260663986206,1.0455162823200226,0.002704593469388783,0.00857528392225504,-35.363262500000005,149.165238,77450.5,4.5,-12.5,101.0,RTL
06:53:37,216767.0,-0.5,49.0,-1012.5,1377.0,-4.0,3.5,0.0024317872594110668,0.00171431596390903,-2.6490272283554077,1.3725619912147522,-0.008101949701085687,0.00018143211491405964,-35.36326115,149.1652353,75424.5,-5.5,10.5,99.5,RTL
06:53:38,280637.0,-1.75,4.5,-976.5,835.0,2.5,2.0,0.012963463552296162,-0.0009146918455371633,-2.648977041244507,0.8321557119488716,-0.0007680827984586358,-0.0017522969865240157,-35.363261125,149.1652355,74670.5,-8.25,16.5,104.25,RTL
06:53:39,280637.0,0.0,-20.5,-983.5,391.0,6.0,6.0,0.018628557678312063,-6.452234811149538e-05,-2.649588465690613,0.38894280791282654,0.002345491317100823,0.0025394392432644963,-35.3632615,149.1652363,73390.0,-7.5,12.0,101.0,RTL
06:53:41,231582.0,-1.5,-53.5,-1015.0,-515.5,7.0,5.0,0.015992375556379557,-0.001468702859710902,-2.6497814655303955,-0.5181575119495392,0.0030958831775933504,0.002376863732933998,-35.363261949999995,149.16523745,71345.5,-4.5,7.0,103.0,RTL
06:53:43,182527.0,1.0,-75.5,-997.0,-1348.5,9.0,3.5,-0.007258383557200432,0.0016342109884135425,-2.6506625413894653,-1.3527199625968933,0.005637369817122817,0.0003109786193817854,-35.3632623,149.165238,69309.5,-1.0,-2.5,104.0,RTL
06:53:44,229691.0,2.25,-72.5,-990.25,-1358.0,6.75,-1.0,-0.012102984241209924,0.0028678314411081374,-2.6503084301948547,-1.3623547852039337,0.003389899735338986,-0.004440089513082057,-35.3632621,149.165237475,68547.25,-1.75,-0.5,102.75,RTL
06:53:45,229691.0,3.0,-71.5,-1025.0,-1355.5,1.5,0.0,-0.04003371670842171,0.004677228629589081,-2.6496365070343018,-1.359338402748108,-0.002028411370702088,-0.0030591803370043635,-35.36326125,149.16523535,67276.0,-6.0,7.5,100.0,RTL
06:53:47,191475.0,-1.0,71.0,-994.0,1021.0,-1.0,-1.0,-0.020082911476492882,0.00042206159560009837,-2.6489808559417725,1.015307068824768,-0.005125960800796747,-0.004932734649628401,-35.3632603,149.1652335,65263.0,-16.0,29.0,97.0,RTL
06:53:49,153259.0,-3.5,67.5,-1006.5,1401.5,1.5,2.0,0.01742928335443139,-0.004721831064671278,-2.649151563644409,1.3980702757835388,-0.0021170799154788256,-0.001472641248255968,-35.36326085,149.16523525,63582.0,-14.0,26.0,98.5,RTL
06:53:50,20407.0,-4.5,24.0,-1019.0,944.25,-2.25,-1.0,0.04228893481194973,-0.006910683470778167,-2.648564100265503,0.9420077949762344,-0.005509295908268541,-0.004741526092402637,-35.363261775,149.16523762499997,62555.25,-8.25,13.0,100.0,RTL
06:53:51,20407.0,-6.0,-33.0,-1003.0,81.0,3.5,3.0,0.04936947859823704,-0.0060810218565166,-2.649263381958008,0.07953519746661186,0.0004369638627395034,0.0003590885316953063,-35.36326285,149.16523999999998,61533.5,0.0,-4.0,100.0,RTL
06:53:53,32834.0,-0.5,-65.0,-1008.5,-1059.0,6.5,-10.5,0.03810327686369419,0.002206849312642589,-2.6497957706451416,-1.0617357790470123,0.0037915774737484753,-0.013977667782455683,-35.3632644,149.1652423,59500.5,15.5,-34.5,99.5,RTL
06:53:55,45261.0,0.0,-62.5,-997.5,-806.5,2.5,2.5,0.0310379546135664,0.002261788467876613,-2.6486682891845703,-0.8100078701972961,-0.0006042520981281996,-0.00034050759859383106,-35.363264349999994,149.16524185,57471.5,20.5,-37.0,99.5,RTL
06:53:56,158138.0,-0.25,-60.5,-1004.75,-685.0,1.5,-0.5,0.041779561433941126,0.0005567713942582486,-2.6493035554885864,-0.6888250634074211,-0.001660813664784655,-0.003878302755765617,-35.363264324999996,149.16524205,56453.0,20.5,-37.0,100.75,RTL
06:53:57,158138.0,0.0,-68.5,-1008.0,-894.0,4.0,2.5,0.03740668296813965,7.886562525527552e-05,-2.64958119392395,-0.8989675939083099,0.0007366150384768844,-7.900409400463104e-05,-35.3632644,149.16524245,55429.5,21.0,-38.5,101.5,RTL
06:53:59,99381.0,4.5,-32.0,-1004.0,-1144.5,9.5,0.5,0.004089429043233395,0.005538294091820717,-2.6501448154449463,-1.1532682180404663,0.006589449709281325,-0.002035997749771923,-35.363263950000004,149.16524145,53384.5,19.5,-41.0,103.5,RTL
06:54:01,40624.0,3.0,50.5,-1011.5,248.5,-0.5,8.5,-0.022446373477578163,0.0060420772060751915,-2.648414373397827,0.2394217997789383,-0.003985308343544602,0.00559317204169929,-35.36326205,149.1652369,51328.0,5.5,-11.0,102.5,RTL
06:54:02,217904.0,1.0,70.75,-997.75,973.25,-1.25,7.75,-0.01589274895377457,0.0028391911764629185,-2.648856461048126,0.9642940312623978,-0.004799765476491302,0.005275844800053164,-35.36326135,149.165235675,50307.5,-1.25,3.25,99.5,RTL
06:54:03,217904.0,-1.5,67.0,-1018.0,758.0,-1.5,1.0,-0.01318945805542171,-0.0016312093066517264,-2.6489182710647583,0.7495256215333939,-0.005676247179508209,-0.002331837546080351,-35.363261,149.16523545,49276.5,-5.5,11.5,101.0,RTL
06:54:05,142242.5,-3.0,74.0,-1029.5,1232.0,9.0,3.5,0.025141963735222816,-0.004157323855906725,-2.648347020149231,1.2238492965698242,0.005644190241582692,0.0007263683946803212,-35.3632619,149.16523790000002,47233.5,-4.5,4.5,101.0,RTL
06:54:07,66581.0,1.0,16.5,-979.0,958.5,8.5,8.5,0.03640443552285433,0.0022478235769085586,-2.648297905921936,0.9530504047870636,0.005523437052033842,0.005876412731595337,-35.363262950000006,149.16523955,45198.5,4.5,-15.5,99.5,RTL
06:54:08,277758.0,2.0,13.75,-981.25,906.0,-2.5,-3.75,0.021274586208164692,0.003446329792495817,-2.649085819721222,0.9008509255945683,-0.00622674630722031,-0.006973032373934984,-35.363262725,149.16523865,44172.5,4.25,-13.25,99.75,RTL
06:54:09,277758.0,1.0,-47.0,-999.0,-99.5,5.0,4.0,0.011021717917174101,0.0028432332910597324,-2.6485135555267334,-0.10455489158630371,0.0015381525736302137,0.0005387587007135153,-35.363262399999996,149.16523785,43159.5,1.5,-5.0,97.5,RTL
06:54:11,155632.5,3.0,-47.5,-986.0,-255.5,8.0,9.0,1.7402227967977524e-05,0.0028595529729500413,-2.64901864528656,-0.26005712896585464,0.004677663091570139,0.006530728074721992,-35.363261550000004,149.16523615,41113.5,-4.0,5.5,100.5,RTL
06:54:13,33507.0,-0.5,-65.0,-1006.0,-951.0,3.5,-6.0,-0.005303955404087901,-0.001515001931693405,-2.6477530002593994,-0.9562374949455261,0.0001007826067507267,-0.009845759253948927,-35.3632612,149.1652359,39074.0,-9.0,14.5,97.5,RTL
06:54:14,223194.0,0.25,-72.5,-991.25,-908.5,3.0,2.5,-0.006296905688941479,-0.0016524289967492223,-2.6481763124465942,-0.9136679917573929,-0.0002817832282744348,-0.00036320171784609556,-35.3632612,149.16523612499998,38049.75,-9.75,13.5,99.75,RTL
06:54:15,223194.0,0.5,-65.5,-966.5,-723.5,7.5,4.0,-0.0012017174158245325,-0.0017447726568207145,-2.648243546485901,-0.7278523743152618,0.004587644711136818,0.0014752197312191129,-35.3632612,149.16523625000002,37031.5,-10.5,12.5,95.0,RTL
06:54:17,200909.5,2.5,-68.5,-1065.5,-1047.0,6.0,0.0,-0.026380455121397972,0.005043172976002097,-2.6485562324523926,-1.0519326329231262,0.003086517215706408,-0.0035536151845008135,-35.363261,149.16523504999998,34991.5,-12.0,15.5,97.5,RTL
06:54:19,178625.0,-4.0,-41.5,-1053.0,-1224.0,-2.5,0.5,-0.033335959538817406,-0.0011397559428587556,-2.647119164466858,-1.229940950870514,-0.00646775308996439,-0.00245261425152421,-35.363260499999996,149.1652338,32954.0,-15.5,31.5,99.5,RTL
06:54:20,248554.0,-3.5,-40.25,-989.75,-1362.25,3.0,3.75,-0.010033495840616524,-0.0049774752696976066,-2.648202121257782,-1.3684793710708618,3.462994936853647e-05,0.000996405491605401,-35.363261175,149.1652357,31927.75,-13.75,27.5,98.75,RTL
06:54:21,248554.0,0.0,-53.5,-1024.5,-1425.5,9.5,5.0,-0.00604246137663722,-0.0008094033692032099,-2.647774577140808,-1.4313180446624756,0.007131115300580859,0.0020927084842696786,-35.363261800000004,149.16523715,30904.5,-8.0,12.5,99.0,RTL
06:54:23,157623.5,0.0,14.0,-1091.5,-381.5,-1.0,1.5,-0.025729876942932606,0.0030680063646286726,-2.648154139518738,-0.38932514283806086,-0.004782639676705003,-0.0008075941586866975,-35.363261449999996,149.16523585,28852.0,-5.5,9.0,96.5,RTL
06:54:25,66693.0,-0.5,64.5,-1053.5,1004.0,3.0,3.0,-0.0030288747511804104,0.0007109244324965402,-2.648354172706604,0.9974615275859833,0.0008325028466060758,0.00038079905789345503,-35.36326135,149.1652357,26817.0,-7.5,14.0,94.5,RTL
06:54:26,282551.0,-0.75,63.5,-1010.0,1410.0,1.0,3.75,0.008010487421415746,-0.00013707157086173538,-2.647976279258728,1.4049315452575684,-0.0019598656217567623,0.001342333183856681,-35.36326135,149.16523585,25794.75,-7.75,14.5,97.0,RTL
06:54:27,282551.0,1.0,33.5,-1010.0,1190.0,0.0,-9.0,0.017396744340658188,-0.0002540174755267799,-2.6489421129226685,1.187087059020996,-0.003278426709584892,-0.012180795543827116,-35.363261550000004,149.16523625,24772.5,-7.0,12.5,99.5,RTL
06:54:29,182355.0,0.0,-43.5,-1018.5,-135.0,4.0,-2.0,-0.0018337478686589748,0.0025066665839403868,-2.647581100463867,-0.13696604408323765,0.0009837420657277107,-0.004738959134556353,-35.3632616,149.16523605,22738.0,-7.5,12.5,99.0,RTL
06:54:31,82159.0,0.0,-65.5,-998.0,-1313.5,2.5,-1.5,-0.018167545087635517,0.0015847797621972859,-2.647207260131836,-1.3168352246284485,8.311867713928223e-05,-0.004307034076191485,-35.3632615,149.1652356,20708.0,-7.0,16.5,98.0,RTL
06:54:32,154252.0,-1.25,-60.5,-1006.0,-1419.5,1.0,-0.75,-0.025876297615468502,0.0009461500526413147,-2.6479101181030273,-1.4236103296279907,-0.0019912623683921993,-0.004153232905082405,-35.3632615,149.165235625,19685.0,-7.0,16.0,101.25,RTL
06:54:33,154252.0,-2.0,-71.0,-946.5,-1551.0,0.5,4.0,-0.011858244892209768,-0.002700216486118734,-2.647658348083496,-1.5538435578346252,-0.0023842810187488794,0.0012333805207163095,-35.3632616,149.16523635,18666.0,-7.0,15.5,98.5,RTL
06:54:35,219199.5,0.0,-66.5,-1047.0,-1135.0,3.0,2.5,0.012805078644305468,-0.00033566995261935517,-2.6479570865631104,-1.1378138959407806,0.0004050728166475892,0.00043714873027056456,-35.36326255,149.16523869999997,16615.5,0.0,-2.5,98.0,RTL
06:54:37,284147.0,0.0,-65.5,-1011.5,-1350.5,3.5,2.5,0.00011849426664412022,0.0008531675848644227,-2.648143172264099,-1.3539627194404602,0.0005333053413778543,0.0005493175704032183,-35.3632627,149.16523884999998,14580.5,2.5,-8.5,96.0,RTL
06:54:38,260950.0,1.0,-62.75,-996.0,-1407.0,5.5,0.0,-0.008556919055990875,0.0024982889008242637,-2.647941470146179,-1.4110124707221985,0.002845974056981504,-0.0022854977869428694,-35.3632626,149.16523845,13569.25,2.25,-8.0,98.5,RTL
06:54:39,260950.0,3.0,-37.5,-1017.5,-1165.0,0.5,3.5,-0.019315840676426888,0.0028820604784414172,-2.6476011276245117,-1.170139193534851,-0.002873542020097375,0.0014499592361971736,-35.3632622,149.1652375,12547.5,1.0,-4.0,97.5,RTL
06:54:41,146859.5,-1.0,-8.5,-1021.5,-5.5,4.0,0.5,-0.005450061289593577,-0.00019025981600861996,-2.648437261581421,-0.00862768292427063,0.0010796717833727598,-0.001829717424698174,-35.363261449999996,149.16523615,11183.5,-6.0,8.0,29.5,RTL
06:54:43,32769.0,-2.5,-14.0,-983.5,-358.5,1.0,5.0,0.006003652117215097,-0.0038934146286919713,-2.6483856439590454,-0.36265037953853607,-0.002138772397302091,0.0020544043509289622,-35.363261800000004,149.1652374,10637.5,-4.5,5.5,34.0,RTL
06:54:44,178910.0,-2.75,31.5,-1004.75,645.75,4.25,0.0,0.03072123182937503,-0.003036575799342245,-2.6480000019073486,0.6421428099274635,0.0013551051961258054,-0.0025159281794913113,-35.36326235,149.16523875,10301.75,-0.75,-3.5,35.0,RTL
06:54:45,178910.0,-1.5,-16.5,-989.5,-373.5,4.5,2.5,0.022588693536818027,-0.0014076971565373242,-2.6481144428253174,-0.37781788408756256,0.0023337933234870434,0.00047947210259735584,-35.36326285,149.1652396,9962.5,3.0,-12.0,35.5,RTL
06:54:47,198006.5,0.0,-19.5,-986.5,-387.5,3.0,6.0,0.018454325851053,0.0018779441597871482,-2.6480849981307983,-0.39204753190279007,0.0001211527269333601,0.003832411835901439,-35.36326335,149.1652401,9288.5,9.5,-21.0,36.0,RTL
06:54:49,217103.0,0.5,-9.5,-1028.0,14.5,1.5,2.5,0.010756267700344324,0.00229545752517879,-2.6480634212493896,0.00994861125946045,-0.0010451182024553418,0.0004918861668556929,-35.3632629,149.16523905,8703.0,8.0,-17.0,13.0,RTL
06:54:50,3580.0,0.75,0.5,-996.25,-26.5,2.0,3.0,0.005069111080956645,0.0014930133474990726,-2.648544490337372,-0.0312214195728302,-0.0006639948696829379,0.00104370346525684,-35.36326257499999,149.16523847500002,8712.25,5.25,-12.5,-5.25,RTL
06:54:51,3580.0,-0.5,1.0,-988.5,58.5,0.5,2.5,0.005296236486174166,0.0005909866085858084,-2.6483747959136963,0.05353303253650665,-0.0018493166426196694,-2.3206230252981186e-06,-35.36326235,149.16523815,8758.5,2.5,-8.0,-1.5,RTL
06:54:53,62929.0,0.0,7.5,-1001.5,27.5,2.5,2.5,0.004865091003011912,0.00030292156498035183,-2.6483829021453857,0.022177577018737793,-0.0002518716501072049,0.0008479510433971882,-35.36326215,149.16523795,8769.0,0.0,-4.5,0.0,RTL
06:54:55,122278.0,0.5,-5.0,-991.0,-66.0,3.0,5.0,-0.00851402324042283,0.0020433373283594847,-2.6480536460876465,-0.07096388936042786,0.0006847482873126864,0.00312182423658669,-35.363261699999995,149.16523669999998,8772.0,-3.0,2.0,1.0,RTL
06:54:56,278456.0,0.5,1.25,-1001.25,47.75,2.5,3.25,-0.010118106787558645,0.002488455385901034,-2.6482226252555847,0.04290755093097687,-3.844039747491479e-05,0.0012999965692870319,-35.363261375,149.1652359,8772.0,-5.75,8.0,0.5,RTL
06:54:57,278456.0,0.0,-3.0,-995.5,-43.5,-1.5,3.0,-0.011879307101480663,0.0012006319739157334,-2.648156762123108,-0.047932446002960205,-0.005005182232707739,0.0012788779567927122,-35.363261249999994,149.1652355,8771.0,-8.0,13.5,1.5,RTL
06:54:59,197072.0,0.0,17.0,-960.5,284.5,2.0,1.5,-0.009812257951125503,0.0007815425051376224,-2.6479583978652954,0.28031907975673676,-0.00048333132872357965,-0.001336375018581748,-35.363261050000006,149.16523525000002,8755.5,-10.0,17.0,9.0,RTL
06:55:01,115688.0,-0.5,-12.0,-997.5,-311.0,1.5,1.0,-0.008323691319674253,-0.0013419653696473688,-2.6472963094711304,-0.3154606865718961,-0.0007226475863717496,-0.0017909794114530087,-35.36326115,149.16523569999998,8125.0,-10.5,17.5,40.5,RTL
06:55:02,273115.0,-0.5,-7.5,-997.0,129.0,1.25,0.5,0.004384756553918123,-0.0018104961491189897,-2.6475569009780884,0.1258617341518402,-0.0013679287221748382,-0.0019957003532908857,-35.36326135,149.165236175,7751.75,-9.5,14.0,35.0,RTL
06:55:03,273115.0,-0.5,2.0,-1020.0,-153.0,3.0,2.5,0.0005097975954413414,-0.0009950251260306686,-2.647437810897827,-0.15741726756095886,0.0009992991108447313,0.0003119251341558993,-35.3632616,149.1652368,7400.0,-7.0,9.5,33.0,RTL
06:55:05,208357.0,-1.0,23.0,-1004.0,266.5,1.5,4.0,-0.004154083784669638,0.0014665831695310771,-2.647323250770569,0.2617546617984772,-0.0009118292946368456,0.002584666362963617,-35.3632617,149.1652368,6718.5,-4.5,5.5,33.5,RTL
06:55:07,143599.0,-0.5,5.0,-1007.0,-295.0,7.5,0.5,-0.00561323290457949,0.00034411720116622746,-2.6476715803146362,-0.29914920032024384,0.005312284920364618,-0.0016978440107777715,-35.3632617,149.16523675000002,6037.5,-5.0,6.0,31.5,RTL
06:55:08,109497.0,0.5,18.75,-1005.5,585.25,0.0,0.75,0.003741694032214582,0.0002442357344989432,-2.6473527550697327,0.5826176106929779,-0.0023298306041397154,-0.0012594179715961218,-35.363261574999996,149.165236475,5699.0,-5.0,6.5,33.5,RTL
06:55:09,109497.0,-1.5,3.0,-989.0,103.5,-1.5,-1.0,-0.00015052640810608864,-0.002144147059880197,-2.647320508956909,0.09974613785743713,-0.0051400139927864075,-0.003913774504326284,-35.363261550000004,149.16523660000001,5363.5,-6.0,8.0,33.5,RTL
06:55:11,194305.5,-3.0,13.0,-992.5,-20.0,0.5,1.0,0.027589229866862297,-0.0045830251183360815,-2.6476356983184814,-0.024054378271102905,-0.0020741401240229607,-0.0012263825628906488,-35.36326255,149.16523934999998,4672.0,0.5,-6.0,32.0,RTL
06:55:13,279114.0,0.0,3.5,-1014.5,91.5,3.5,0.5,0.02709612250328064,0.001018926668621134,-2.6476887464523315,0.08703091740608215,0.001063624571543187,-0.0019026292720809579,-35.363263450000005,149.1652408,3996.5,10.0,-25.5,33.0,RTL
06:55:14,270268.0,1.5,-28.0,-984.5,-427.0,3.75,2.5,0.013830762269208208,0.0036710816784761846,-2.6482126712799072,-0.43070531636476517,0.0020225804473739117,0.0007355287671089172,-35.363263350000004,149.16524012500003,3663.75,10.0,-25.0,34.5,RTL
06:55:15,270268.0,3.0,26.0,-1021.0,572.5,2.5,7.5,0.010335386265069246,0.004990951158106327,-2.647770047187805,0.567967563867569,0.0004735273541882634,0.005949257989414036,-35.363262899999995,149.16523875000001,3316.5,8.0,-18.5,33.0,RTL
06:55:17,242376.0,1.5,11.0,-1000.0,307.5,3.0,5.0,-0.0059728334890678525,0.0021934026735834777,-2.646605134010315,0.30347135104238987,0.0006907259812578559,0.003220362588763237,-35.36326175,149.1652364,2631.5,-1.5,2.0,32.5,RTL
06:55:19,214484.0,0.0,26.5,-995.5,686.0,1.5,3.5,0.0008738457690924406,0.0006589629338122904,-2.64664626121521,0.6819716989994049,-0.000478347297757864,0.001935077947564423,-35.3632613,149.1652358,1943.5,-6.5,11.5,32.0,RTL
06:55:20,124754.0,0.0,-27.75,-1006.0,-349.75,0.5,0.75,-0.008891906822100282,0.0007760204607620835,-2.6468865871429443,-0.3529643565416336,-0.0016322197625413537,-0.0015635936288163066,-35.3632613,149.16523575000002,1597.5,-8.0,13.5,31.0,RTL
06:55:21,124754.0,1.5,2.0,-988.5,12.5,2.0,3.0,-0.0036367301363497972,0.000956329982727766,-2.64695143699646,0.008920997381210327,-0.0005557407857850194,0.0007543941028416157,-35.3632613,149.16523575000002,1260.5,-8.0,14.0,31.5,RTL
06:55:23,205371.0,-0.5,1.0,-1004.0,87.5,-2.5,-1.0,0.0010524213357712142,-0.001044581353198737,-2.6467729806900024,0.08483082056045532,-0.0054823230020701885,-0.0032540467218495905,-35.36326135,149.16523605,580.0,-8.0,14.0,32.5,RTL
06:55:25,285988.0,0.0,1.0,-1000.0,1.0,1.0,1.0,0.008568714372813702,0.0017144758603535593,-2.64350962638855,-0.0016614464111626148,-0.0009989060927182436,-0.0004853058489970863,-35.36326185,149.1652377,41.5,-1.5,10.5,17.0,RTL
06:55:26,6923.0,-0.25,0.75,-1000.0,1.0,1.0,1.0,0.008274267660453916,0.00031554450833937153,-2.642625093460083,-0.0015996022848412395,-0.0010774752881843597,-0.0004747434286400676,-35.36326175,149.165237625,0.0,0.75,1.25,13.75,RTL
06:55:27,6923.0,0.0,0.5,-1000.0,1.0,1.0,1.0,0.0068551162257790565,-0.0008875511412043124,-2.6421573162078857,-0.0016448365640826523,-0.0010196967632509768,-0.0004122015670873225,-35.36326165,149.1652373,0.0,0.5,-3.0,11.0,RTL
06:55:29,6923.0,0.0,1.0,-1000.0,1.0,1.0,1.0,0.0027346330462023616,-0.0023831113940104842,-2.642300248146057,-0.0017056633369065821,-0.0011412959429435432,-0.0005347991827875376,-35.3632617,149.165237,0.0,-2.5,-3.5,7.5,RTL
06:55:31,6923.0,0.0,1.0,-1000.0,1.0,1.0,1.0,-0.0006767308805137873,-0.002709489897824824,-2.643172860145569,-0.001752194482833147,-0.000950093031860888,-0.0003875335678458214,-35.363261949999995,149.1652371,0.0,-6.5,0.5,4.5,RTL
06:55:33,6923.0,0.0,1.0,-1000.0,0.5,1.0,1.0,-0.002376632997766137,-0.0025147661799564958,-2.64413321018219,-0.0017117697861976922,-0.0009467823547311127,-0.0005301329656504095,-35.3632621,149.16523734999998,0.0,-9.0,3.5,2.5,RTL
