,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:48:29.635,-1.0,-1.0,-1.0,-1
06:48:29.836,-1.0,-1.0,-1.0,-1
06:48:30.038,-1.0,-1.0,-1.0,-1
06:48:30.240,-1.0,-1.0,-1.0,-1
06:48:30.442,-1.0,-1.0,-1.0,-1
06:48:30.644,-1.0,-1.0,-1.0,-1
06:48:30.847,-1.0,-1.0,-1.0,-1
06:48:31.049,-1.0,-1.0,-1.0,-1
06:48:31.251,-1.0,-1.0,-1.0,-1
06:48:31.456,-1.0,-1.0,-1.0,-1
06:48:31.659,-1.0,-1.0,-1.0,-1
06:48:31.863,-1.0,-1.0,-1.0,-1
06:48:32.066,-1.0,-1.0,-1.0,-1
06:48:32.268,-1.0,-1.0,-1.0,-1
06:48:32.470,-1.0,-1.0,-1.0,-1
06:48:32.672,-1.0,-1.0,-1.0,-1
06:48:32.874,-1.0,-1.0,-1.0,-1
06:48:33.076,-1.0,-1.0,-1.0,-1
06:48:33.279,-1.0,-1.0,-1.0,-1
06:48:33.480,-1.0,-1.0,-1.0,-1
06:48:33.682,-1.0,-1.0,-1.0,-1
06:48:33.884,-1.0,-1.0,-1.0,-1
06:48:34.086,-1.0,-1.0,-1.0,-1
06:48:34.288,-1.0,-1.0,-1.0,-1
06:48:34.490,-1.0,-1.0,-1.0,-1
06:48:34.692,-1.0,-1.0,-1.0,-1
06:48:34.894,-1.0,-1.0,-1.0,-1
06:48:35.096,-1.0,-1.0,-1.0,-1
06:48:35.298,-1.0,-1.0,-1.0,-1
06:48:35.499,-1.0,-1.0,-1.0,-1
06:48:35.701,-1.0,-1.0,-1.0,-1
06:48:35.903,-1.0,-1.0,-1.0,-1
06:48:36.105,-1.0,-1.0,-1.0,-1
06:48:36.307,-1.0,-1.0,-1.0,-1
06:48:36.509,-1.0,-1.0,-1.0,-1
06:48:36.711,-1.0,-1.0,-1.0,-1
06:48:36.913,-1.0,-1.0,-1.0,-1
06:48:37.115,-1.0,-1.0,-1.0,-1
06:48:37.318,-1.0,-1.0,-1.0,-1
06:48:37.520,-1.0,-1.0,-1.0,-1
06:48:37.721,-1.0,-1.0,-1.0,-1
06:48:37.924,-1.0,-1.0,-1.0,-1
06:48:38.126,-1.0,-1.0,-1.0,-1
06:48:38.328,-1.0,-1.0,-1.0,-1
06:48:38.531,-1.0,-1.0,-1.0,-1
06:48:38.733,-1.0,-1.0,-1.0,-1
06:48:38.936,-1.0,-1.0,-1.0,-1
06:48:39.140,-1.0,-1.0,-1.0,-1
06:48:39.342,-1.0,-1.0,-1.0,-1
06:48:39.544,-1.0,-1.0,-1.0,-1
06:48:39.746,-1.0,-1.0,-1.0,-1
06:48:39.949,-1.0,-1.0,-1.0,-1
06:48:40.151,-1.0,-1.0,-1.0,-1
06:48:40.353,-1.0,-1.0,-1.0,-1
06:48:40.555,-1.0,-1.0,-1.0,-1
06:48:40.757,-1.0,-1.0,-1.0,-1
06:48:40.964,-1.0,-1.0,-1.0,-1
06:48:41.168,-1.0,-1.0,-1.0,-1
06:48:41.377,-1.0,-1.0,-1.0,-1
06:48:41.578,-1.0,-1.0,-1.0,-1
06:48:41.780,-1.0,-1.0,-1.0,-1
06:48:41.983,-1.0,-1.0,-1.0,-1
06:48:42.185,-1.0,-1.0,-1.0,-1
06:48:42.387,-1.0,-1.0,-1.0,-1
06:48:42.589,-1.0,-1.0,-1.0,-1
06:48:42.792,-1.0,-1.0,-1.0,-1
06:48:42.994,-1.0,-1.0,-1.0,-1
06:48:43.201,-1.0,-1.0,-1.0,-1
06:48:43.403,-1.0,-1.0,-1.0,-1
06:48:43.605,-1.0,-1.0,-1.0,-1
06:48:43.807,-1.0,-1.0,-1.0,-1
06:48:44.009,-1.0,-1.0,-1.0,-1
06:48:44.211,-1.0,-1.0,-1.0,-1
06:48:44.413,-1.0,-1.0,-1.0,-1
06:48:44.616,-1.0,-1.0,-1.0,-1
06:48:44.818,-1.0,-1.0,-1.0,-1
06:48:45.020,-1.0,-1.0,-1.0,-1
06:48:45.222,-1.0,-1.0,-1.0,-1
06:48:45.424,-1.0,-1.0,-1.0,-1
06:48:45.627,-1.0,-1.0,-1.0,-1
06:48:45.829,-1.0,-1.0,-1.0,-1
06:48:46.031,-1.0,-1.0,-1.0,-1
06:48:46.234,-1.0,-1.0,-1.0,-1
06:48:46.436,-1.0,-1.0,-1.0,-1
06:48:46.640,-1.0,-1.0,-1.0,-1
06:48:46.842,-1.0,-1.0,-1.0,-1
06:48:47.045,-1.0,-1.0,-1.0,-1
06:48:47.247,-1.0,-1.0,-1.0,-1
06:48:47.449,-1.0,-1.0,-1.0,-1
06:48:47.651,-1.0,-1.0,-1.0,-1
06:48:47.852,-1.0,-1.0,-1.0,-1
06:48:48.054,-1.0,-1.0,-1.0,-1
06:48:48.256,-1.0,-1.0,-1.0,-1
06:48:48.460,-1.0,-1.0,-1.0,-1
06:48:48.663,-1.0,-1.0,-1.0,-1
06:48:48.865,-1.0,-1.0,-1.0,-1
06:48:49.069,-1.0,-1.0,-1.0,-1
06:48:49.271,-1.0,-1.0,-1.0,-1
06:48:49.475,-1.0,-1.0,-1.0,-1
06:48:49.677,-1.0,-1.0,-1.0,-1
06:48:49.879,-1.0,-1.0,-1.0,-1
06:48:50.081,-1.0,-1.0,-1.0,-1
06:48:50.283,-1.0,-1.0,-1.0,-1
06:48:50.485,-1.0,-1.0,-1.0,-1
06:48:50.687,-1.0,-1.0,-1.0,-1
06:48:50.889,-1.0,-1.0,-1.0,-1
06:48:51.091,-1.0,-1.0,-1.0,-1
06:48:51.293,-1.0,-1.0,-1.0,-1
06:48:51.495,-1.0,-1.0,-1.0,-1
06:48:51.697,-1.0,-1.0,-1.0,-1
06:48:51.899,-1.0,-1.0,-1.0,-1
06:48:52.101,-1.0,-1.0,-1.0,-1
06:48:52.303,-1.0,-1.0,-1.0,-1
06:48:52.505,-1.0,-1.0,-1.0,-1
06:48:52.707,-1.0,-1.0,-1.0,-1
06:48:52.909,-1.0,-1.0,-1.0,-1
06:48:53.111,-1.0,-1.0,-1.0,-1
06:48:53.313,-1.0,-1.0,-1.0,-1
06:48:53.515,-1.0,-1.0,-1.0,-1
06:48:53.717,-1.0,-1.0,-1.0,-1
06:48:53.918,-1.0,-1.0,-1.0,-1
06:48:54.120,-1.0,-0.988,-1.0,-1
06:48:54.324,-1.0,-0.988,-1.0,-1
06:48:54.526,-1.0,-0.988,-1.0,-1
06:48:54.730,-1.0,-0.988,-1.0,-1
06:48:54.934,-1.0,-0.988,-1.0,-1
06:48:55.136,-1.0,-0.988,-1.0,-1
06:48:55.338,-1.0,-0.99,-1.0,-1
06:48:55.540,-1.0,-0.99,-1.0,-1
06:48:55.742,-1.0,-0.99,-1.0,-1
06:48:55.944,-1.0,-0.99,-1.0,-1
06:48:56.146,-1.0,-0.99,-1.0,-1
06:48:56.347,-1.0,-0.99,-1.0,-1
06:48:56.550,-1.0,-0.99,-1.0,-1
06:48:56.752,-1.0,-0.99,-1.0,-1
06:48:56.954,-1.0,-0.99,-1.0,-1
06:48:57.168,-1.0,-0.99,-1.0,-1
06:48:57.376,-1.0,-0.99,-1.0,-1
06:48:57.578,-1.0,-0.989,-1.0,-1
06:48:57.780,-1.0,-0.989,-1.0,-1
06:48:57.982,-1.0,-0.989,-1.0,-1
06:48:58.183,-1.0,-0.989,-1.0,-1
06:48:58.385,-1.0,-0.975,-1.0,-1
06:48:58.588,-1.0,-0.974,-1.0,-1
06:48:58.790,-1.0,-0.974,-1.0,-1
06:48:58.992,-1.0,-0.974,-1.0,-1
06:48:59.194,-1.0,-0.974,-1.0,-1
06:48:59.396,-1.0,-0.974,-1.0,-1
06:48:59.598,-1.0,-0.973,-1.0,-1
06:48:59.800,-1.0,-0.973,-1.0,-1
06:49:00.002,-1.0,-0.972,-1.0,-1
06:49:00.204,-1.0,-0.972,-1.0,-1
06:49:00.406,-1.0,-0.972,-1.0,-1
06:49:00.608,-1.0,-0.972,-1.0,-1
06:49:00.810,-1.0,-0.971,-1.0,-1
06:49:01.012,-1.0,-0.971,-1.0,-1
06:49:01.214,-1.0,-0.971,-1.0,-1
06:49:01.416,-1.0,-0.985,-1.0,-1
06:49:01.618,-1.0,-0.985,-1.0,-1
06:49:01.820,-1.0,-0.984,-1.0,-1
06:49:02.022,-1.0,-0.984,-1.0,-1
06:49:02.224,-1.0,-0.984,-1.0,-1
06:49:02.426,-1.0,-0.984,-1.0,-1
06:49:02.628,-1.0,-0.984,-1.0,-1
06:49:02.831,-1.0,-0.984,-1.0,-1
06:49:03.033,-1.0,-0.984,-1.0,-1
06:49:03.235,-1.0,-0.984,-1.0,-1
06:49:03.438,-1.0,-0.984,-1.0,-1
06:49:03.639,-1.0,-0.983,-1.0,-1
06:49:03.841,-1.0,-0.983,-1.0,-1
06:49:04.045,-1.0,-0.983,-1.0,-1
06:49:04.247,-1.0,-0.982,-1.0,-1
06:49:04.449,-1.0,-0.769,-1.0,-1
06:49:04.651,-1.0,-0.766,-1.0,-1
06:49:04.853,-1.0,-0.764,-1.0,-1
06:49:05.055,-1.0,-0.764,-1.0,-1
06:49:05.257,-1.0,-0.764,-1.0,-1
06:49:05.459,-1.0,-0.764,-1.0,-1
06:49:05.661,-1.0,-0.756,-1.0,-1
06:49:05.863,-1.0,-0.754,-1.0,-1
06:49:06.066,-1.0,-0.751,-1.0,-1
06:49:06.268,-1.0,-0.749,-1.0,-1
06:49:06.470,-1.0,-0.746,-1.0,-1
06:49:06.674,-1.0,-0.746,-1.0,-1
06:49:06.876,-1.0,-0.744,-1.0,-1
06:49:07.078,-1.0,-0.744,-1.0,-1
06:49:07.280,-1.0,-0.744,-1.0,-1
06:49:07.481,-1.0,-0.947,-1.0,-1
06:49:07.683,-1.0,-0.947,-1.0,-1
06:49:07.885,-1.0,-0.947,-1.0,-1
06:49:08.087,-1.0,-0.946,-1.0,-1
06:49:08.289,-1.0,-0.946,-1.0,-1
06:49:08.491,-1.0,-0.945,-1.0,-1
06:49:08.693,-1.0,-0.945,-1.0,-1
06:49:08.896,-1.0,-0.945,-1.0,-1
06:49:09.098,-1.0,-0.945,-1.0,-1
06:49:09.300,-1.0,-0.945,-1.0,-1
06:49:09.503,-1.0,-0.943,-1.0,-1
06:49:09.704,-1.0,-0.943,-1.0,-1
06:49:09.906,-1.0,-0.943,-1.0,-1
06:49:10.108,-1.0,-0.942,-1.0,-1
06:49:10.313,-1.0,-0.942,-1.0,-1
06:49:10.515,-1.0,-0.981,-1.0,-1
06:49:10.717,-1.0,-0.98,-1.0,-1
06:49:10.920,-1.0,-0.98,-1.0,-1
06:49:11.122,-1.0,-0.98,-1.0,-1
06:49:11.324,-1.0,-0.98,-1.0,-1
06:49:11.526,-1.0,-0.98,-1.0,-1
06:49:11.729,-1.0,-0.98,-1.0,-1
06:49:11.931,-1.0,-0.98,-1.0,-1
06:49:12.133,-1.0,-0.98,-1.0,-1
06:49:12.336,-1.0,-0.979,-1.0,-1
06:49:12.538,-1.0,-0.979,-1.0,-1
06:49:12.741,-1.0,-0.979,-1.0,-1
06:49:12.943,-1.0,-0.979,-1.0,-1
06:49:13.145,-1.0,-0.979,-1.0,-1
06:49:13.347,-1.0,-0.722,-1.0,-1
06:49:13.549,-1.0,-0.716,-1.0,-1
06:49:13.750,-1.0,-0.713,-1.0,-1
06:49:13.952,-1.0,-0.713,-1.0,-1
06:49:14.154,-1.0,-0.711,-1.0,-1
06:49:14.356,-1.0,-0.709,-1.0,-1
06:49:14.559,-1.0,-0.707,-1.0,-1
06:49:14.761,-1.0,-0.705,-1.0,-1
06:49:14.976,-1.0,-0.705,-1.0,-1
06:49:15.179,-1.0,-0.705,-1.0,-1
06:49:15.381,-1.0,-0.705,-1.0,-1
06:49:15.583,-1.0,-0.698,-1.0,-1
06:49:15.785,-1.0,-0.696,-1.0,-1
06:49:15.986,-1.0,-0.694,-1.0,-1
06:49:16.188,-1.0,-0.694,-1.0,-1
06:49:16.390,-1.0,-0.981,-1.0,-1
06:49:16.592,-1.0,-0.98,-1.0,-1
06:49:16.794,-1.0,-0.98,-1.0,-1
06:49:16.997,-1.0,-0.98,-1.0,-1
06:49:17.200,-1.0,-0.98,-1.0,-1
06:49:17.402,-1.0,-0.98,-1.0,-1
06:49:17.604,-1.0,-0.98,-1.0,-1
06:49:17.806,-1.0,-0.98,-1.0,-1
06:49:18.007,-1.0,-0.98,-1.0,-1
06:49:18.209,-1.0,-0.98,-1.0,-1
06:49:18.411,-1.0,-0.979,-1.0,-1
06:49:18.613,-1.0,-0.979,-1.0,-1
06:49:18.815,-1.0,-0.979,-1.0,-1
06:49:19.017,-1.0,-0.979,-1.0,-1
06:49:19.219,-1.0,-0.979,-1.0,-1
06:49:19.422,-1.0,-0.978,-1.0,-1
06:49:19.623,-1.0,-0.978,-1.0,-1
06:49:19.825,-1.0,-0.978,-1.0,-1
06:49:20.027,-1.0,-0.978,-1.0,-1
06:49:20.229,-1.0,-0.977,-1.0,-1
06:49:20.432,-1.0,-0.977,-1.0,-1
06:49:20.635,-1.0,-0.977,-1.0,-1
06:49:20.837,-1.0,-0.977,-1.0,-1
06:49:21.039,-1.0,-0.977,-1.0,-1
06:49:21.241,-1.0,-0.977,-1.0,-1
06:49:21.443,-1.0,-0.977,-1.0,-1
06:49:21.645,-1.0,-0.977,-1.0,-1
06:49:21.847,-1.0,-0.977,-1.0,-1
06:49:22.049,-1.0,-0.976,-1.0,-1
06:49:22.251,-1.0,-0.976,-1.0,-1
06:49:22.453,-1.0,-0.964,-1.0,-1
06:49:22.655,-1.0,-0.964,-1.0,-1
06:49:22.857,-1.0,-0.964,-1.0,-1
06:49:23.059,-1.0,-0.964,-1.0,-1
06:49:23.261,-1.0,-0.964,-1.0,-1
06:49:23.463,-1.0,-0.964,-1.0,-1
06:49:23.665,-1.0,-0.963,-1.0,-1
06:49:23.867,-1.0,-0.963,-1.0,-1
06:49:24.069,-1.0,-0.963,-1.0,-1
06:49:24.272,-1.0,-0.963,-1.0,-1
06:49:24.475,-1.0,-0.962,-1.0,-1
06:49:24.678,-1.0,-0.962,-1.0,-1
06:49:24.880,-1.0,-0.962,-1.0,-1
06:49:25.082,-1.0,-0.962,-1.0,-1
06:49:25.287,-1.0,-0.962,-1.0,-1
06:49:25.492,-1.0,-0.971,-1.0,-1
06:49:25.693,-1.0,-0.971,-1.0,-1
06:49:25.895,-1.0,-0.971,-1.0,-1
06:49:26.097,-1.0,-0.971,-1.0,-1
06:49:26.299,-1.0,-0.97,-1.0,-1
06:49:26.501,-1.0,-0.97,-1.0,-1
06:49:26.703,-1.0,-0.97,-1.0,-1
06:49:26.905,-1.0,-0.97,-1.0,-1
06:49:27.107,-1.0,-0.97,-1.0,-1
06:49:27.309,-1.0,-0.97,-1.0,-1
06:49:27.511,-1.0,-0.97,-1.0,-1
06:49:27.713,-1.0,-0.97,-1.0,-1
06:49:27.914,-1.0,-0.969,-1.0,-1
06:49:28.117,-1.0,-0.969,-1.0,-1
06:49:28.319,-1.0,-0.969,-1.0,-1
06:49:28.521,-1.0,-0.975,-1.0,-1
06:49:28.723,-1.0,-0.975,-1.0,-1
06:49:28.925,-1.0,-0.975,-1.0,-1
06:49:29.127,-1.0,-0.975,-1.0,-1
06:49:29.329,-1.0,-0.975,-1.0,-1
06:49:29.531,-1.0,-0.975,-1.0,-1
06:49:29.733,-1.0,-0.975,-1.0,-1
06:49:29.935,-1.0,-0.975,-1.0,-1
06:49:30.137,-1.0,-0.975,-1.0,-1
06:49:30.339,-1.0,-0.974,-1.0,-1
06:49:30.541,-1.0,-0.974,-1.0,-1
06:49:30.744,-1.0,-0.974,-1.0,-1
06:49:30.946,-1.0,-0.974,-1.0,-1
06:49:31.148,-1.0,-0.974,-1.0,-1
06:49:31.350,-1.0,-0.974,-1.0,-1
06:49:31.552,-1.0,-0.835,-1.0,-1
06:49:31.754,-1.0,-0.834,-1.0,-1
06:49:31.957,-1.0,-0.834,-1.0,-1
06:49:32.159,-1.0,-0.834,-1.0,-1
06:49:32.361,-1.0,-0.833,-1.0,-1
06:49:32.563,-1.0,-0.832,-1.0,-1
06:49:32.765,-1.0,-0.831,-1.0,-1
06:49:32.967,-1.0,-0.831,-1.0,-1
06:49:33.169,-1.0,-0.831,-1.0,-1
06:49:33.371,-1.0,-0.831,-1.0,-1
06:49:33.573,-1.0,-0.829,-1.0,-1
06:49:33.775,-1.0,-0.828,-1.0,-1
06:49:33.977,-1.0,-0.827,-1.0,-1
06:49:34.179,-1.0,-0.827,-1.0,-1
06:49:34.381,-1.0,-0.826,-1.0,-1
06:49:34.584,-1.0,-0.97,-1.0,-1
06:49:34.786,-1.0,-0.969,-1.0,-1
06:49:34.991,-1.0,-0.969,-1.0,-1
06:49:35.195,-1.0,-0.969,-1.0,-1
06:49:35.397,-1.0,-0.969,-1.0,-1
06:49:35.599,-1.0,-0.969,-1.0,-1
06:49:35.801,-1.0,-0.969,-1.0,-1
06:49:36.003,-1.0,-0.969,-1.0,-1
06:49:36.205,-1.0,-0.969,-1.0,-1
06:49:36.407,-1.0,-0.969,-1.0,-1
06:49:36.609,-1.0,-0.968,-1.0,-1
06:49:36.811,-1.0,-0.968,-1.0,-1
06:49:37.013,-1.0,-0.968,-1.0,-1
06:49:37.215,-1.0,-0.968,-1.0,-1
06:49:37.417,-1.0,-0.968,-1.0,-1
06:49:37.619,-1.0,-0.954,-1.0,-1
06:49:37.821,-1.0,-0.954,-1.0,-1
06:49:38.023,-1.0,-0.954,-1.0,-1
06:49:38.225,-1.0,-0.954,-1.0,-1
06:49:38.427,-1.0,-0.954,-1.0,-1
06:49:38.629,-1.0,-0.953,-1.0,-1
06:49:38.834,-1.0,-0.953,-1.0,-1
06:49:39.036,-1.0,-0.953,-1.0,-1
06:49:39.240,-1.0,-0.953,-1.0,-1
06:49:39.442,-1.0,-0.953,-1.0,-1
06:49:39.644,-1.0,-0.953,-1.0,-1
06:49:39.845,-1.0,-0.952,-1.0,-1
06:49:40.047,-1.0,-0.952,-1.0,-1
06:49:40.249,-1.0,-0.952,-1.0,-1
06:49:40.451,-1.0,-0.952,-1.0,-1
06:49:40.654,-1.0,-0.69,-1.0,-1
06:49:40.856,-1.0,-0.688,-1.0,-1
06:49:41.058,-1.0,-0.688,-1.0,-1
06:49:41.260,-1.0,-0.688,-1.0,-1
06:49:41.462,-1.0,-0.688,-1.0,-1
06:49:41.663,-1.0,-0.684,-1.0,-1
06:49:41.866,-1.0,-0.683,-1.0,-1
06:49:42.068,-1.0,-0.682,-1.0,-1
06:49:42.271,-1.0,-0.68,-1.0,-1
06:49:42.475,-1.0,-0.68,-1.0,-1
06:49:42.677,-1.0,-0.679,-1.0,-1
06:49:42.879,-1.0,-0.678,-1.0,-1
06:49:43.085,-1.0,-0.678,-1.0,-1
06:49:43.287,-1.0,-0.678,-1.0,-1
06:49:43.489,-1.0,-0.961,-1.0,-1
06:49:43.691,-1.0,-0.961,-1.0,-1
06:49:43.893,-1.0,-0.961,-1.0,-1
06:49:44.095,-1.0,-0.961,-1.0,-1
06:49:44.297,-1.0,-0.96,-1.0,-1
06:49:44.499,-1.0,-0.96,-1.0,-1
06:49:44.701,-1.0,-0.96,-1.0,-1
06:49:44.903,-1.0,-0.96,-1.0,-1
06:49:45.105,-1.0,-0.96,-1.0,-1
06:49:45.307,-1.0,-0.96,-1.0,-1
06:49:45.509,-1.0,-0.96,-1.0,-1
06:49:45.710,-1.0,-0.96,-1.0,-1
06:49:45.912,-1.0,-0.96,-1.0,-1
06:49:46.114,-1.0,-0.959,-1.0,-1
06:49:46.316,-1.0,-0.959,-1.0,-1
06:49:46.518,-1.0,-0.965,-1.0,-1
06:49:46.721,-1.0,-0.965,-1.0,-1
06:49:46.923,-1.0,-0.965,-1.0,-1
06:49:47.125,-1.0,-0.965,-1.0,-1
06:49:47.329,-1.0,-0.965,-1.0,-1
06:49:47.531,-1.0,-0.965,-1.0,-1
06:49:47.734,-1.0,-0.964,-1.0,-1
06:49:47.937,-1.0,-0.964,-1.0,-1
06:49:48.139,-1.0,-0.964,-1.0,-1
06:49:48.342,-1.0,-0.964,-1.0,-1
06:49:48.544,-1.0,-0.964,-1.0,-1
06:49:48.748,-1.0,-0.964,-1.0,-1
06:49:48.950,-1.0,-0.964,-1.0,-1
06:49:49.153,-1.0,-0.964,-1.0,-1
06:49:49.355,-1.0,-0.964,-1.0,-1
06:49:49.557,-1.0,-0.961,-1.0,-1
06:49:49.759,-1.0,-0.961,-1.0,-1
06:49:49.961,-1.0,-0.961,-1.0,-1
06:49:50.163,-1.0,-0.961,-1.0,-1
06:49:50.364,-1.0,-0.961,-1.0,-1
06:49:50.567,-1.0,-0.96,-1.0,-1
06:49:50.769,-1.0,-0.96,-1.0,-1
06:49:50.974,-1.0,-0.96,-1.0,-1
06:49:51.176,-1.0,-0.96,-1.0,-1
06:49:51.382,-1.0,-0.96,-1.0,-1
06:49:51.584,-1.0,-0.96,-1.0,-1
06:49:51.786,-1.0,-0.96,-1.0,-1
06:49:51.988,-1.0,-0.96,-1.0,-1
06:49:52.190,-1.0,-0.96,-1.0,-1
06:49:52.392,-1.0,-0.959,-1.0,-1
06:49:52.594,-1.0,-0.155,-1.0,-1
06:49:52.796,-1.0,-0.152,-1.0,-1
06:49:52.998,-1.0,-0.152,-1.0,-1
06:49:53.200,-1.0,-0.152,-1.0,-1
06:49:53.402,-1.0,-0.152,-1.0,-1
06:49:53.604,-1.0,-0.143,-1.0,-1
06:49:53.806,-1.0,-0.14,-1.0,-1
06:49:54.007,-1.0,-0.137,-1.0,-1
06:49:54.209,-1.0,-0.137,-1.0,-1
06:49:54.411,-1.0,-0.134,-1.0,-1
06:49:54.613,-1.0,-0.131,-1.0,-1
06:49:54.815,-1.0,-0.128,-1.0,-1
06:49:55.018,-1.0,-0.128,-1.0,-1
06:49:55.221,-1.0,-0.128,-1.0,-1
06:49:55.423,-1.0,-0.128,-1.0,-1
06:49:55.625,-1.0,-0.765,-1.0,-1
06:49:55.827,-1.0,-0.764,-1.0,-1
06:49:56.029,-1.0,-0.764,-1.0,-1
