time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:56:34.130,STABILIZE,-35.3632621,149.1652375,0,-0.0006304209819063544,0.0009357987437397242,0.02451779879629612,0.0003155031008645892,0.00027447438333183527,0.0017973080975934863,0,1,-1000,0,0,0,-1,1,0,1500.0
06:56:34.332,STABILIZE,-35.3632621,149.1652375,0,-0.0006304209819063544,0.0009357987437397242,0.02451779879629612,0.0003155031008645892,0.00027447438333183527,0.0017973080975934863,0,1,-1000,0,0,0,-1,1,0,1500.0
06:56:34.533,STABILIZE,-35.3632621,149.1652375,0,-0.0006304209819063544,0.0009357987437397242,0.02451779879629612,0.0003155031008645892,0.00027447438333183527,0.0017973080975934863,0,1,-1000,0,0,0,-1,1,0,1500.0
06:56:34.736,STABILIZE,-35.3632621,149.1652375,0,-0.0005442390101961792,0.0009439951390959322,0.024241993203759193,0.0001917410409078002,0.00024758954532444477,0.0018304868135601282,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:56:34.937,STABILIZE,-35.3632621,149.1652375,0,-0.0005060528055764735,0.00094858423108235,0.02416062541306019,0.00036717031616717577,0.00023748568492010236,0.0017735649598762393,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:56:35.138,STABILIZE,-35.3632621,149.1652375,0,-0.0005060528055764735,0.00094858423108235,0.02416062541306019,0.00036717031616717577,0.00023748568492010236,0.0017735649598762393,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:56:35.340,STABILIZE,-35.3632621,149.1652375,0,-0.0005060528055764735,0.00094858423108235,0.02416062541306019,0.00036717031616717577,0.00023748568492010236,0.0017735649598762393,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:56:35.541,STABILIZE,-35.3632621,149.1652375,0,-0.0005060528055764735,0.00094858423108235,0.02416062541306019,0.00036717031616717577,0.00023748568492010236,0.0017735649598762393,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:56:35.742,STABILIZE,-35.3632621,149.1652375,0,-0.0004181783879175782,0.0009597477037459612,0.023883696645498276,0.0003586153616197407,0.00026845926186069846,0.0018156998557969928,0,1,-1000,0,0,1,-1,1,-2,1500.0
06:56:35.944,STABILIZE,-35.3632622,149.1652375,0,-0.00040655865450389683,0.0009611085988581181,0.02380257286131382,0.0003007861669175327,0.00028254964854568243,0.0017560403794050217,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:56:36.145,STABILIZE,-35.3632622,149.1652375,0,-0.00040655865450389683,0.0009611085988581181,0.02380257286131382,0.0003007861669175327,0.00028254964854568243,0.0017560403794050217,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:56:36.346,STABILIZE,-35.3632622,149.1652375,0,-0.00040655865450389683,0.0009611085988581181,0.02380257286131382,0.0003007861669175327,0.00028254964854568243,0.0017560403794050217,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:56:36.548,STABILIZE,-35.3632622,149.1652375,0,-0.00040655865450389683,0.0009611085988581181,0.02380257286131382,0.0003007861669175327,0.00028254964854568243,0.0017560403794050217,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:56:36.749,STABILIZE,-35.3632622,149.1652375,0,-0.00039979067514650524,0.0009600830962881446,0.023517049849033356,0.00022319902200251818,0.00024835008662194014,0.0017579486593604088,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:56:36.951,STABILIZE,-35.3632622,149.1652375,0,-0.00039979067514650524,0.0009600830962881446,0.023517049849033356,0.00022319902200251818,0.00024835008662194014,0.0017579486593604088,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:56:37.153,STABILIZE,-35.3632622,149.1652375,0,-0.00039979067514650524,0.0009600830962881446,0.023517049849033356,0.00022319902200251818,0.00024835008662194014,0.0017579486593604088,0,2,-1000,0,1,0,-1,1,-1,1500.0
06:56:37.355,STABILIZE,-35.3632622,149.1652375,0,-0.00045325758401304483,0.0009619601187296212,0.023230651393532753,0.0003276122733950615,0.0001689228811301291,0.0016692711506038904,0,1,-1000,0,0,1,-1,2,0,1500.0
06:56:37.556,STABILIZE,-35.3632622,149.1652375,0,-0.00045325758401304483,0.0009619601187296212,0.023230651393532753,0.0003276122733950615,0.0001689228811301291,0.0016692711506038904,0,1,-1000,0,1,1,-1,3,0,1500.0
06:56:37.759,STABILIZE,-35.3632622,149.1652375,0,-0.00045325758401304483,0.0009619601187296212,0.023230651393532753,0.0003276122733950615,0.0001689228811301291,0.0016692711506038904,0,1,-1000,0,1,1,-1,3,0,1500.0
06:56:37.961,STABILIZE,-35.3632622,149.1652375,0,-0.0003517875447869301,0.000965388142503798,0.023033538833260536,0.0003191935829818249,0.0002523158909752965,0.0016026803059503436,0,1,-1000,0,1,1,-1,3,0,1500.0
06:56:38.166,STABILIZE,-35.3632622,149.1652375,0,-0.0003517875447869301,0.000965388142503798,0.023033538833260536,0.0003191935829818249,0.0002523158909752965,0.0016026803059503436,0,1,-1000,0,1,1,-1,3,0,1500.0
06:56:38.368,STABILIZE,-35.3632622,149.1652375,0,-0.0003517875447869301,0.000965388142503798,0.023033538833260536,0.0003191935829818249,0.0002523158909752965,0.0016026803059503436,0,1,-1000,0,1,1,-1,3,0,1500.0
06:56:38.570,STABILIZE,-35.3632622,149.1652376,0,-0.0005122198490425944,0.0009579015895724297,0.02277865633368492,0.00033415015786886215,0.00023008178686723113,0.001751680625602603,0,2,-1000,0,1,0,-1,2,0,1500.0
06:56:38.771,STABILIZE,-35.3632622,149.1652376,0,-0.0005122198490425944,0.0009579015895724297,0.02277865633368492,0.00033415015786886215,0.00023008178686723113,0.001751680625602603,0,2,-1000,0,1,0,-1,2,0,1500.0
06:56:38.973,STABILIZE,-35.3632622,149.1652376,0,-0.0005709455581381917,0.0009641704964451492,0.02269764430820942,0.0003047473728656769,0.00035174895310774446,0.0015722350217401981,0,1,-1000,0,1,0,-1,2,1,1500.0
06:56:39.174,STABILIZE,-35.3632622,149.1652376,0,-0.0005709455581381917,0.0009641704964451492,0.02269764430820942,0.0003047473728656769,0.00035174895310774446,0.0015722350217401981,0,1,-1000,0,1,0,-1,2,1,1500.0
06:56:39.377,STABILIZE,-35.3632622,149.1652376,0,-0.0006731265457347035,0.0009671070729382336,0.022544337436556816,0.00029411865398287773,0.00030382705153897405,0.0016545584658160806,0,1,-1000,1,0,0,-1,2,1,1500.0
06:56:39.578,STABILIZE,-35.3632622,149.1652376,0,-0.0006731265457347035,0.0009671070729382336,0.022544337436556816,0.00029411865398287773,0.00030382705153897405,0.0016545584658160806,0,2,-1000,0,0,1,-1,2,1,1500.0
06:56:39.781,STABILIZE,-35.3632622,149.1652376,0,-0.0006731265457347035,0.0009671070729382336,0.022544337436556816,0.00029411865398287773,0.00030382705153897405,0.0016545584658160806,0,2,-1000,0,0,1,-1,2,1,1500.0
06:56:39.982,STABILIZE,-35.3632622,149.1652376,0,-0.0006731265457347035,0.0009671070729382336,0.022544337436556816,0.00029411865398287773,0.00030382705153897405,0.0016545584658160806,0,1,-1000,0,1,1,-1,2,1,1500.0
06:56:40.184,AUTO,-35.3632622,149.1652376,0,-0.0006731265457347035,0.0009671070729382336,0.022544337436556816,0.00029411865398287773,0.00030382705153897405,0.0016545584658160806,0,1,-1000,0,1,1,-1,2,1,1500.0
06:56:40.385,AUTO,-35.3632622,149.1652376,0,-0.0006731265457347035,0.0009671070729382336,0.022544337436556816,0.00029411865398287773,0.00030382705153897405,0.0016545584658160806,0,1,-1000,0,1,1,-1,2,1,110832.0
