,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:57:01.202,-1,-1.0,-1,-1
06:57:01.404,-1,-1.0,-1,-1
06:57:01.606,-1,-1.0,-1,-1
06:57:01.809,-1,-1.0,-1,-1
06:57:02.011,-1,-1.0,-1,-1
06:57:02.213,-1,-1.0,-1,-1
06:57:02.415,-1,-1.0,-1,-1
06:57:02.616,-1,-1.0,-1,-1
06:57:02.820,-1,-1.0,-1,-1
06:57:03.021,-1,-1.0,-1,-1
06:57:03.223,-1,-1.0,-1,-1
06:57:03.425,-1,-1.0,-1,-1
06:57:03.628,-1,-1.0,-1,-1
06:57:03.831,-1,-1.0,-1,-1
06:57:04.033,-1,-1.0,-1,-1
06:57:04.235,-1,-1.0,-1,-1
06:57:04.437,-1,-1.0,-1,-1
06:57:04.640,-1,-1.0,-1,-1
06:57:04.842,-1,-1.0,-1,-1
06:57:05.044,-1,-1.0,-1,-1
06:57:05.246,-1,-1.0,-1,-1
06:57:05.448,-1,-1.0,-1,-1
06:57:05.650,-1,-1.0,-1,-1
06:57:05.852,-1,-1.0,-1,-1
06:57:06.054,-1,-1.0,-1,-1
06:57:06.257,-1,-1.0,-1,-1
06:57:06.460,-1,-1.0,-1,-1
06:57:06.662,-1,-1.0,-1,-1
06:57:06.865,-1,-1.0,-1,-1
06:57:07.068,-1,-1.0,-1,-1
06:57:07.270,-1,-1.0,-1,-1
06:57:07.472,-1,-1.0,-1,-1
06:57:07.674,-1,-1.0,-1,-1
06:57:07.877,-1,-1.0,-1,-1
06:57:08.082,-1,-1.0,-1,-1
06:57:08.284,-1,-1.0,-1,-1
06:57:08.487,-1,-1.0,-1,-1
06:57:08.689,-1,-1.0,-1,-1
06:57:08.891,-1,-1.0,-1,-1
06:57:09.092,-1,-1.0,-1,-1
06:57:09.294,-1,-1.0,-1,-1
06:57:09.497,-1,-1.0,-1,-1
06:57:09.700,-1,-1.0,-1,-1
06:57:09.902,-1,-1.0,-1,-1
06:57:10.104,-1,-1.0,-1,-1
06:57:10.310,-1,-1.0,-1,-1
06:57:10.512,-1,-1.0,-1,-1
06:57:10.713,-1,-1.0,-1,-1
06:57:10.916,-1,-1.0,-1,-1
06:57:11.118,-1,-1.0,-1,-1
06:57:11.320,-1,-1.0,-1,-1
06:57:11.522,-1,-1.0,-1,-1
06:57:11.724,-1,-1.0,-1,-1
06:57:11.926,-1,-1.0,-1,-1
06:57:12.128,-1,-1.0,-1,-1
06:57:12.330,-1,-1.0,-1,-1
06:57:12.532,-1,-1.0,-1,-1
06:57:12.734,-1,-1.0,-1,-1
06:57:12.936,-1,-1.0,-1,-1
06:57:13.138,-1,-1.0,-1,-1
06:57:13.341,-1,-1.0,-1,-1
06:57:13.543,-1,-1.0,-1,-1
06:57:13.746,-1,-1.0,-1,-1
06:57:13.948,-1,-1.0,-1,-1
06:57:14.151,-1,-1.0,-1,-1
06:57:14.353,-1,-1.0,-1,-1
06:57:14.557,-1,-1.0,-1,-1
06:57:14.759,-1,-1.0,-1,-1
06:57:14.962,-1,-1.0,-1,-1
06:57:15.164,-1,-1.0,-1,-1
06:57:15.366,-1,-1.0,-1,-1
06:57:15.568,-1,-1.0,-1,-1
06:57:15.771,-1,-1.0,-1,-1
06:57:15.973,-1,-1.0,-1,-1
06:57:16.179,-1,-1.0,-1,-1
06:57:16.381,-1,-1.0,-1,-1
06:57:16.583,-1,-1.0,-1,-1
06:57:16.785,-1,-1.0,-1,-1
06:57:16.987,-1,-1.0,-1,-1
06:57:17.189,-1,-1.0,-1,-1
06:57:17.391,-1,-1.0,-1,-1
06:57:17.593,-1,-1.0,-1,-1
06:57:17.795,-1,-1.0,-1,-1
06:57:17.997,-1,-1.0,-1,-1
06:57:18.199,-1,-1.0,-1,-1
06:57:18.401,-1,-1.0,-1,-1
06:57:18.603,-1,-1.0,-1,-1
06:57:18.805,-1,-1.0,-1,-1
06:57:19.007,-1,-1.0,-1,-1
06:57:19.209,-1,-1.0,-1,-1
06:57:19.411,-1,-1.0,-1,-1
06:57:19.613,-1,-1.0,-1,-1
06:57:19.815,-1,-1.0,-1,-1
06:57:20.017,-1,-1.0,-1,-1
06:57:20.219,-1,-1.0,-1,-1
06:57:20.421,-1,-1.0,-1,-1
06:57:20.624,-1,-1.0,-1,-1
06:57:20.825,-1,-1.0,-1,-1
06:57:21.027,-1,-1.0,-1,-1
06:57:21.229,-1,-1.0,-1,-1
06:57:21.431,-1,-1.0,-1,-1
06:57:21.633,-1,-1.0,-1,-1
06:57:21.836,-1,-1.0,-1,-1
06:57:22.039,-1,-1.0,-1,-1
06:57:22.241,-1,-1.0,-1,-1
06:57:22.443,-1,-1.0,-1,-1
06:57:22.645,-1,-1.0,-1,-1
06:57:22.847,-1,-1.0,-1,-1
06:57:23.048,-1,-1.0,-1,-1
06:57:23.251,-1,-1.0,-1,-1
06:57:23.453,-1,-1.0,-1,-1
06:57:23.655,-1,-1.0,-1,-1
06:57:23.857,-1,-1.0,-1,-1
06:57:24.061,-1,-1.0,-1,-1
06:57:24.263,1,-0.967,-1,-1
06:57:24.465,1,-0.967,-1,-1
06:57:24.673,1,-0.967,-1,-1
06:57:24.875,-1,-0.967,-1,-1
06:57:25.077,-1,-0.967,-1,-1
06:57:25.279,-1,-0.967,-1,-1
06:57:25.480,-1,-0.954,-1,-1
06:57:25.683,-1,-0.954,-1,-1
06:57:25.885,-1,-0.954,-1,-1
06:57:26.087,-1,-0.954,-1,-1
06:57:26.289,-1,-0.954,-1,-1
06:57:26.491,-1,-0.954,-1,-1
06:57:26.693,-1,-0.953,-1,-1
06:57:26.895,-1,-0.953,-1,-1
06:57:27.097,-1,-0.952,-1,-1
06:57:27.299,-1,-0.952,-1,-1
06:57:27.501,-1,-0.952,-1,-1
06:57:27.703,-1,-0.951,-1,-1
06:57:27.905,-1,-0.951,-1,-1
06:57:28.107,-1,-0.95,-1,-1
06:57:28.309,-1,-0.95,-1,-1
06:57:28.511,-1,-0.958,-1,-1
06:57:28.713,-1,-0.956,-1,-1
06:57:28.914,-1,-0.956,-1,-1
06:57:29.116,-1,-0.955,-1,-1
06:57:29.318,-1,-0.954,-1,-1
06:57:29.520,-1,-0.954,-1,-1
06:57:29.722,-1,-0.953,-1,-1
06:57:29.926,-1,-0.953,-1,-1
06:57:30.128,-1,-0.953,-1,-1
06:57:30.330,-1,-0.953,-1,-1
06:57:30.532,-1,-0.953,-1,-1
06:57:30.734,-1,-0.951,-1,-1
06:57:30.936,-1,-0.95,-1,-1
06:57:31.137,-1,-0.95,-1,-1
06:57:31.340,-1,-0.949,-1,-1
06:57:31.542,-1,-0.982,-1,-1
06:57:31.744,-1,-0.981,-1,-1
06:57:31.947,-1,-0.981,-1,-1
06:57:32.150,-1,-0.981,-1,-1
06:57:32.352,-1,-0.981,-1,-1
06:57:32.555,-1,-0.981,-1,-1
06:57:32.756,-1,-0.981,-1,-1
06:57:32.958,-1,-0.98,-1,-1
06:57:33.161,-1,-0.98,-1,-1
06:57:33.363,-1,-0.98,-1,-1
06:57:33.565,-1,-0.98,-1,-1
06:57:33.767,-1,-0.98,-1,-1
06:57:33.970,-1,-0.979,-1,-1
06:57:34.173,-1,-0.979,-1,-1
06:57:34.396,-1,-0.977,-1,-1
06:57:34.598,-1,-0.977,-1,-1
06:57:34.800,-1,-0.976,-1,-1
06:57:35.001,-1,-0.976,-1,-1
06:57:35.203,-1,-0.976,-1,-1
06:57:35.405,-1,-0.976,-1,-1
06:57:35.607,-1,-0.976,-1,-1
06:57:35.809,-1,-0.975,-1,-1
06:57:36.012,-1,-0.975,-1,-1
06:57:36.214,-1,-0.975,-1,-1
06:57:36.416,-1,-0.975,-1,-1
06:57:36.618,-1,-0.975,-1,-1
06:57:36.819,-1,-0.974,-1,-1
06:57:37.021,-1,-0.974,-1,-1
06:57:37.223,-1,-0.974,-1,-1
06:57:37.425,-1,-0.986,-1,-1
06:57:37.627,-1,-0.986,-1,-1
06:57:37.829,-1,-0.986,-1,-1
06:57:38.031,-1,-0.986,-1,-1
06:57:38.234,-1,-0.986,-1,-1
06:57:38.436,-1,-0.986,-1,-1
06:57:38.641,-1,-0.986,-1,-1
06:57:38.843,-1,-0.985,-1,-1
06:57:39.045,-1,-0.985,-1,-1
06:57:39.247,-1,-0.985,-1,-1
06:57:39.449,-1,-0.985,-1,-1
06:57:39.652,-1,-0.985,-1,-1
06:57:39.854,-1,-0.985,-1,-1
06:57:40.057,-1,-0.985,-1,-1
06:57:40.259,-1,-0.985,-1,-1
06:57:40.461,-1,-0.983,-1,-1
06:57:40.663,-1,-0.983,-1,-1
06:57:40.865,-1,-0.983,-1,-1
06:57:41.068,-1,-0.983,-1,-1
06:57:41.270,-1,-0.983,-1,-1
06:57:41.474,-1,-0.982,-1,-1
06:57:41.676,-1,-0.982,-1,-1
06:57:41.878,-1,-0.982,-1,-1
06:57:42.082,-1,-0.982,-1,-1
06:57:42.292,-1,-0.982,-1,-1
06:57:42.494,-1,-0.982,-1,-1
06:57:42.696,-1,-0.982,-1,-1
06:57:42.898,-1,-0.982,-1,-1
06:57:43.099,-1,-0.982,-1,-1
06:57:43.301,-1,-0.981,-1,-1
06:57:43.503,-1,-0.982,-1,-1
06:57:43.706,-1,-0.982,-1,-1
06:57:43.908,-1,-0.982,-1,-1
06:57:44.110,-1,-0.982,-1,-1
06:57:44.312,-1,-0.982,-1,-1
06:57:44.514,-1,-0.982,-1,-1
06:57:44.716,-1,-0.981,-1,-1
06:57:44.918,-1,-0.981,-1,-1
06:57:45.120,-1,-0.981,-1,-1
06:57:45.322,-1,-0.981,-1,-1
06:57:45.524,-1,-0.981,-1,-1
06:57:45.726,-1,-0.981,-1,-1
06:57:45.930,-1,-0.981,-1,-1
06:57:46.132,-1,-0.981,-1,-1
06:57:46.334,-1,-0.981,-1,-1
06:57:46.536,-1,-0.97,-1,-1
06:57:46.737,-1,-0.969,-1,-1
06:57:46.940,-1,-0.969,-1,-1
06:57:47.142,-1,-0.969,-1,-1
06:57:47.344,-1,-0.969,-1,-1
06:57:47.546,-1,-0.969,-1,-1
06:57:47.748,-1,-0.969,-1,-1
06:57:47.950,-1,-0.968,-1,-1
06:57:48.152,-1,-0.968,-1,-1
06:57:48.356,-1,-0.968,-1,-1
06:57:48.558,-1,-0.968,-1,-1
06:57:48.760,-1,-0.968,-1,-1
06:57:48.962,-1,-0.967,-1,-1
06:57:49.164,-1,-0.967,-1,-1
06:57:49.366,-1,-0.967,-1,-1
06:57:49.568,-1,-0.971,-1,-1
06:57:49.770,-1,-0.971,-1,-1
06:57:49.972,-1,-0.971,-1,-1
06:57:50.174,-1,-0.971,-1,-1
06:57:50.383,-1,-0.971,-1,-1
06:57:50.597,-1,-0.971,-1,-1
06:57:50.799,-1,-0.97,-1,-1
06:57:51.000,-1,-0.97,-1,-1
06:57:51.202,-1,-0.97,-1,-1
06:57:51.404,-1,-0.97,-1,-1
06:57:51.606,-1,-0.97,-1,-1
06:57:51.808,-1,-0.97,-1,-1
06:57:52.010,-1,-0.969,-1,-1
06:57:52.212,-1,-0.969,-1,-1
06:57:52.414,-1,-0.969,-1,-1
06:57:52.616,-1,-0.978,-1,-1
06:57:52.818,-1,-0.978,-1,-1
06:57:53.020,-1,-0.978,-1,-1
06:57:53.222,-1,-0.978,-1,-1
06:57:53.423,-1,-0.978,-1,-1
06:57:53.626,-1,-0.978,-1,-1
06:57:53.828,-1,-0.978,-1,-1
06:57:54.030,-1,-0.977,-1,-1
06:57:54.232,-1,-0.977,-1,-1
06:57:54.434,-1,-0.977,-1,-1
06:57:54.636,-1,-0.977,-1,-1
06:57:54.837,-1,-0.977,-1,-1
06:57:55.039,-1,-0.977,-1,-1
06:57:55.241,-1,-0.977,-1,-1
06:57:55.443,-1,-0.977,-1,-1
06:57:55.645,-1,-0.795,-1,-1
06:57:55.847,-1,-0.794,-1,-1
06:57:56.050,-1,-0.793,-1,-1
06:57:56.252,-1,-0.793,-1,-1
06:57:56.454,-1,-0.793,-1,-1
06:57:56.656,-1,-0.793,-1,-1
06:57:56.858,-1,-0.79,-1,-1
06:57:57.059,-1,-0.788,-1,-1
06:57:57.261,-1,-0.787,-1,-1
06:57:57.463,-1,-0.786,-1,-1
06:57:57.665,-1,-0.786,-1,-1
06:57:57.867,-1,-0.785,-1,-1
06:57:58.069,-1,-0.784,-1,-1
06:57:58.271,-1,-0.784,-1,-1
06:57:58.473,-1,-0.784,-1,-1
06:57:58.675,-1,-0.874,-1,-1
06:57:58.877,-1,-0.872,-1,-1
06:57:59.079,-1,-0.871,-1,-1
06:57:59.281,-1,-0.87,-1,-1
06:57:59.483,-1,-0.87,-1,-1
06:57:59.688,-1,-0.87,-1,-1
06:57:59.890,-1,-0.869,-1,-1
06:58:00.092,-1,-0.868,-1,-1
06:58:00.297,-1,-0.868,-1,-1
06:58:00.499,-1,-0.868,-1,-1
06:58:00.700,-1,-0.866,-1,-1
06:58:00.903,-1,-0.866,-1,-1
06:58:01.105,-1,-0.866,-1,-1
06:58:01.306,-1,-0.865,-1,-1
06:58:01.508,-1,-0.864,-1,-1
06:58:01.710,-1,-0.926,-1,-1
06:58:01.913,-1,-0.926,-1,-1
06:58:02.115,-1,-0.926,-1,-1
06:58:02.317,-1,-0.926,-1,-1
06:58:02.519,-1,-0.926,-1,-1
06:58:02.720,-1,-0.925,-1,-1
06:58:02.922,-1,-0.925,-1,-1
06:58:03.124,-1,-0.924,-1,-1
06:58:03.326,-1,-0.924,-1,-1
06:58:03.528,-1,-0.923,-1,-1
06:58:03.730,-1,-0.923,-1,-1
06:58:03.932,-1,-0.923,-1,-1
06:58:04.134,-1,-0.923,-1,-1
06:58:04.336,-1,-0.923,-1,-1
06:58:04.538,-1,-0.963,-1,-1
06:58:04.740,-1,-0.963,-1,-1
06:58:04.942,-1,-0.963,-1,-1
06:58:05.144,-1,-0.963,-1,-1
06:58:05.346,-1,-0.962,-1,-1
06:58:05.548,-1,-0.962,-1,-1
06:58:05.751,-1,-0.962,-1,-1
06:58:05.954,-1,-0.962,-1,-1
06:58:06.156,-1,-0.962,-1,-1
06:58:06.358,-1,-0.962,-1,-1
06:58:06.561,-1,-0.962,-1,-1
06:58:06.763,-1,-0.961,-1,-1
06:58:06.964,-1,-0.961,-1,-1
06:58:07.166,-1,-0.961,-1,-1
06:58:07.368,-1,-0.961,-1,-1
06:58:07.570,-1,-0.957,-1,-1
06:58:07.775,-1,-0.956,-1,-1
06:58:07.977,-1,-0.956,-1,-1
06:58:08.179,-1,-0.956,-1,-1
06:58:08.381,-1,-0.956,-1,-1
06:58:08.587,-1,-0.956,-1,-1
06:58:08.789,-1,-0.956,-1,-1
06:58:08.991,-1,-0.955,-1,-1
06:58:09.193,-1,-0.955,-1,-1
06:58:09.395,-1,-0.955,-1,-1
06:58:09.597,-1,-0.955,-1,-1
06:58:09.799,-1,-0.955,-1,-1
06:58:10.001,-1,-0.955,-1,-1
06:58:10.203,-1,-0.955,-1,-1
06:58:10.406,-1,-0.955,-1,-1
06:58:10.612,-1,-0.969,-1,-1
06:58:10.814,-1,-0.969,-1,-1
06:58:11.015,-1,-0.968,-1,-1
06:58:11.217,-1,-0.968,-1,-1
06:58:11.419,-1,-0.968,-1,-1
06:58:11.621,-1,-0.968,-1,-1
06:58:11.823,-1,-0.968,-1,-1
06:58:12.025,-1,-0.968,-1,-1
06:58:12.227,-1,-0.968,-1,-1
06:58:12.429,-1,-0.968,-1,-1
06:58:12.631,-1,-0.968,-1,-1
06:58:12.833,-1,-0.967,-1,-1
06:58:13.035,-1,-0.967,-1,-1
06:58:13.237,-1,-0.967,-1,-1
06:58:13.440,-1,-0.967,-1,-1
06:58:13.642,-1,-0.964,-1,-1
06:58:13.844,-1,-0.963,-1,-1
06:58:14.047,-1,-0.963,-1,-1
06:58:14.249,-1,-0.963,-1,-1
06:58:14.451,-1,-0.963,-1,-1
06:58:14.654,-1,-0.963,-1,-1
06:58:14.857,-1,-0.963,-1,-1
06:58:15.060,-1,-0.963,-1,-1
06:58:15.262,-1,-0.963,-1,-1
06:58:15.464,-1,-0.962,-1,-1
06:58:15.666,-1,-0.962,-1,-1
06:58:15.868,-1,-0.962,-1,-1
06:58:16.071,-1,-0.962,-1,-1
06:58:16.273,-1,-0.962,-1,-1
06:58:16.475,-1,-0.962,-1,-1
06:58:16.677,-1,-0.917,-1,-1
06:58:16.879,-1,-0.916,-1,-1
06:58:17.082,-1,-0.916,-1,-1
06:58:17.284,-1,-0.916,-1,-1
06:58:17.487,-1,-0.915,-1,-1
06:58:17.689,-1,-0.915,-1,-1
06:58:17.892,-1,-0.915,-1,-1
06:58:18.094,-1,-0.915,-1,-1
06:58:18.303,-1,-0.915,-1,-1
06:58:18.506,-1,-0.915,-1,-1
06:58:18.707,-1,-0.915,-1,-1
06:58:18.909,-1,-0.914,-1,-1
06:58:19.111,-1,-0.913,-1,-1
06:58:19.313,-1,-0.913,-1,-1
06:58:19.515,-1,-0.913,-1,-1
06:58:19.717,-1,-0.315,-1,-1
06:58:19.919,-1,-0.315,-1,-1
06:58:20.121,-1,-0.313,-1,-1
06:58:20.323,-1,-0.313,-1,-1
06:58:20.525,-1,-0.313,-1,-1
06:58:20.727,-1,-0.305,-1,-1
06:58:20.929,-1,-0.305,-1,-1
06:58:21.130,-1,-0.303,-1,-1
06:58:21.332,-1,-0.3,-1,-1
06:58:21.534,-1,-0.298,-1,-1
06:58:21.736,-1,-0.295,-1,-1
06:58:21.939,-1,-0.295,-1,-1
06:58:22.141,-1,-0.292,-1,-1
06:58:22.343,-1,-0.292,-1,-1
06:58:22.545,-1,-0.292,-1,-1
06:58:22.747,-1,-0.69,-1,-1
06:58:22.948,-1,-0.689,-1,-1
06:58:23.150,-1,-0.689,-1,-1
06:58:23.353,-1,-0.688,-1,-1
06:58:23.555,-1,-0.687,-1,-1
06:58:23.757,-1,-0.686,-1,-1
06:58:23.959,-1,-0.685,-1,-1
06:58:24.161,-1,-0.685,-1,-1
06:58:24.364,-1,-0.685,-1,-1
06:58:24.566,-1,-0.685,-1,-1
06:58:24.768,-1,-0.682,-1,-1
06:58:24.970,-1,-0.681,-1,-1
06:58:25.172,-1,-0.681,-1,-1
06:58:25.374,-1,-0.679,-1,-1
06:58:25.576,-1,-0.678,-1,-1
06:58:25.778,-1,-0.927,-1,-1
06:58:25.981,-1,-0.927,-1,-1
06:58:26.183,-1,-0.927,-1,-1
06:58:26.385,-1,-0.927,-1,-1
06:58:26.589,-1,-0.927,-1,-1
06:58:26.791,-1,-0.926,-1,-1
06:58:26.994,-1,-0.926,-1,-1
06:58:27.197,-1,-0.925,-1,-1
06:58:27.400,-1,-0.925,-1,-1
06:58:27.602,-1,-0.925,-1,-1
06:58:27.804,-1,-0.925,-1,-1
06:58:28.006,-1,-0.925,-1,-1
06:58:28.209,-1,-0.925,-1,-1
06:58:28.416,-1,-0.925,-1,-1
06:58:28.618,-1,-0.851,-1,-1
06:58:28.820,-1,-0.849,-1,-1
06:58:29.022,-1,-0.849,-1,-1
06:58:29.225,-1,-0.848,-1,-1
06:58:29.427,-1,-0.848,-1,-1
06:58:29.629,-1,-0.848,-1,-1
06:58:29.831,-1,-0.847,-1,-1
06:58:30.033,-1,-0.847,-1,-1
06:58:30.236,-1,-0.847,-1,-1
06:58:30.438,-1,-0.847,-1,-1
06:58:30.641,-1,-0.847,-1,-1
06:58:30.843,-1,-0.845,-1,-1
06:58:31.044,-1,-0.845,-1,-1
06:58:31.246,-1,-0.844,-1,-1
06:58:31.451,-1,-0.844,-1,-1
06:58:31.656,-1,-0.955,-1,-1
06:58:31.860,-1,-0.955,-1,-1
06:58:32.063,-1,-0.955,-1,-1
06:58:32.265,-1,-0.955,-1,-1
06:58:32.467,-1,-0.955,-1,-1
06:58:32.672,-1,-0.955,-1,-1
06:58:32.874,-1,-0.954,-1,-1
06:58:33.076,-1,-0.954,-1,-1
06:58:33.278,-1,-0.954,-1,-1
06:58:33.481,-1,-0.954,-1,-1
06:58:33.683,-1,-0.954,-1,-1
06:58:33.885,-1,-0.954,-1,-1
06:58:34.087,-1,-0.954,-1,-1
06:58:34.289,-1,-0.954,-1,-1
06:58:34.492,-1,-0.954,-1,-1
06:58:34.705,-1,0.445,-1,-1
06:58:34.912,-1,0.458,-1,-1
06:58:35.114,-1,0.463,-1,-1
06:58:35.316,-1,0.467,-1,-1
06:58:35.518,-1,0.471,-1,-1
06:58:35.721,-1,0.476,-1,-1
06:58:35.923,-1,0.476,-1,-1
06:58:36.126,-1,0.48,-1,-1
06:58:36.328,-1,0.48,-1,-1
06:58:36.530,-1,0.48,-1,-1
06:58:36.732,-1,0.493,-1,-1
06:58:36.934,-1,0.493,-1,-1
06:58:37.136,-1,0.498,-1,-1
06:58:37.338,-1,0.502,-1,-1
06:58:37.540,-1,0.507,-1,-1
06:58:37.742,-1,-0.915,-1,-1
06:58:37.944,-1,-0.915,-1,-1
06:58:38.147,-1,-0.915,-1,-1
06:58:38.349,-1,-0.915,-1,-1
06:58:38.552,-1,-0.915,-1,-1
06:58:38.754,-1,-0.914,-1,-1
06:58:38.956,-1,-0.914,-1,-1
06:58:39.159,-1,-0.914,-1,-1
06:58:39.361,-1,-0.914,-1,-1
06:58:39.564,-1,-0.913,-1,-1
06:58:39.766,-1,-0.913,-1,-1
06:58:39.968,-1,-0.913,-1,-1
06:58:40.170,-1,-0.913,-1,-1
06:58:40.373,-1,-0.913,-1,-1
06:58:40.575,-1,-0.913,-1,-1
06:58:40.777,-1,-0.605,-1,-1
06:58:40.979,-1,-0.604,-1,-1
06:58:41.181,-1,-0.604,-1,-1
06:58:41.383,-1,-0.603,-1,-1
06:58:41.585,-1,-0.602,-1,-1
06:58:41.787,-1,-0.601,-1,-1
06:58:41.989,-1,-0.599,-1,-1
06:58:42.192,-1,-0.599,-1,-1
06:58:42.394,-1,-0.599,-1,-1
06:58:42.597,-1,-0.599,-1,-1
06:58:42.799,-1,-0.596,-1,-1
06:58:43.000,-1,-0.595,-1,-1
06:58:43.202,-1,-0.595,-1,-1
06:58:43.404,-1,-0.594,-1,-1
06:58:43.606,-1,-0.593,-1,-1
06:58:43.808,-1,-0.941,-1,-1
06:58:44.011,-1,-0.94,-1,-1
06:58:44.214,-1,-0.94,-1,-1
06:58:44.419,-1,-0.94,-1,-1
06:58:44.624,-1,-0.94,-1,-1
06:58:44.826,-1,-0.94,-1,-1
06:58:45.028,-1,-0.94,-1,-1
06:58:45.230,-1,-0.94,-1,-1
06:58:45.432,-1,-0.94,-1,-1
06:58:45.634,-1,-0.939,-1,-1
06:58:45.836,-1,-0.939,-1,-1
06:58:46.039,-1,-0.939,-1,-1
06:58:46.242,-1,-0.939,-1,-1
06:58:46.444,-1,-0.939,-1,-1
06:58:46.647,-1,-0.939,-1,-1
06:58:46.850,-1,-0.426,-1,-1
06:58:47.052,-1,-0.424,-1,-1
06:58:47.254,-1,-0.423,-1,-1
06:58:47.456,-1,-0.421,-1,-1
06:58:47.659,-1,-0.421,-1,-1
06:58:47.861,-1,-0.42,-1,-1
06:58:48.063,-1,-0.418,-1,-1
06:58:48.265,-1,-0.418,-1,-1
06:58:48.470,-1,-0.418,-1,-1
06:58:48.672,-1,-0.418,-1,-1
06:58:48.875,-1,-0.414,-1,-1
06:58:49.077,-1,-0.412,-1,-1
06:58:49.279,-1,-0.411,-1,-1
06:58:49.481,-1,-0.409,-1,-1
06:58:49.683,-1,-0.806,-1,-1
06:58:49.885,-1,-0.805,-1,-1
06:58:50.088,-1,-0.805,-1,-1
06:58:50.291,-1,-0.805,-1,-1
06:58:50.494,-1,-0.805,-1,-1
06:58:50.697,-1,-0.805,-1,-1
06:58:50.901,-1,-0.803,-1,-1
06:58:51.102,-1,-0.803,-1,-1
06:58:51.305,-1,-0.802,-1,-1
06:58:51.507,-1,-0.802,-1,-1
06:58:51.709,-1,-0.801,-1,-1
06:58:51.911,-1,-0.801,-1,-1
06:58:52.114,-1,-0.801,-1,-1
06:58:52.318,-1,-0.801,-1,-1
06:58:52.521,-1,-0.801,-1,-1
06:58:52.723,-1,-0.868,-1,-1
06:58:52.925,-1,-0.868,-1,-1
06:58:53.127,-1,-0.868,-1,-1
06:58:53.329,-1,-0.867,-1,-1
06:58:53.531,-1,-0.867,-1,-1
06:58:53.733,-1,-0.867,-1,-1
06:58:53.936,-1,-0.867,-1,-1
