time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
06:59:16,RTL,0.0041806576773524284,0.005754243582487106,-2.228105902671814,-6.383319851011038e-05,0.0005332620348781347,0.0008746118983253837,-35.3637205,149.1645008,194408.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.5,155426.0
06:59:18,RTL,0.004648824920877814,0.005097119370475411,-2.228195548057556,0.0011022792314179242,0.00015757448272779584,0.002601971966214478,-35.3637205,149.1645008,197523.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.5,222407.0
06:59:19,RTL,0.004489372367970645,0.005397506291046739,-2.228050470352173,-3.332231426611543e-05,-0.00023212184896692634,0.0011846282286569476,-35.3637205,149.1645008,198688.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5,278139.0
06:59:20,RTL,0.0045237247832119465,0.006069792900234461,-2.227990508079529,0.0006800012197345495,0.001239799545146525,0.0011759832268580794,-35.3637205,149.1645008,200631.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.0,278139.0
06:59:22,RTL,0.00416596932336688,0.0059017573948949575,-2.2274584770202637,-0.0014458993100561202,0.001619525603018701,0.0016334999818354845,-35.3637205,149.1645008,203735.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,4.0,4.0,165360.5
06:59:24,RTL,0.003663679352030158,0.005613008514046669,-2.2274668216705322,0.00022829126100987196,8.434639312326908e-05,0.0008761475328356028,-35.3637205,149.1645008,206842.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0,52582.0
06:59:25,RTL,0.0037837597774341702,0.005514568416401744,-2.2275967597961426,0.001130151969846338,-0.00010384933557361364,0.0017241130117326975,-35.3637205,149.1645008,208007.25,1.75,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,4.25,46192.0
06:59:26,RTL,0.004169601248577237,0.005666232900694013,-2.2273974418640137,-0.00048592337407171726,-0.00015451305080205202,-8.928024908527732e-05,-35.3637205,149.1645008,209949.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,46192.0
06:59:28,RTL,0.004304946633055806,0.005340558476746082,-2.2276707887649536,0.00014679739251732826,0.00044143572449684143,0.003648519515991211,-35.3637205,149.1645008,213057.0,2.0,0.0,-152.0,0.0,0.0,-999.0,3.0,2.5,6.0,92489.0
06:59:30,RTL,0.004292001482099295,0.005455332342535257,-2.227721333503723,-0.0005537752294912934,0.0002255148719996214,0.0006207325495779514,-35.3637205,149.1645008,216163.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,138786.0
06:59:31,RTL,0.003920488525182009,0.006017166539095342,-2.2278274297714233,-0.00019959546625614166,0.000919491343665868,0.0006620767817366868,-35.3637205,149.1645008,217329.0,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,3.75,3.25,106466.0
06:59:32,RTL,0.0038736796705052257,0.006056267069652677,-2.2279372215270996,0.0011921977857127786,-0.0009940856834873557,-5.170929944142699e-05,-35.3637205,149.1645008,219274.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,106466.0
06:59:34,RTL,0.004021120956167579,0.005783023778349161,-2.2278428077697754,0.0008257542503997684,0.000539907137863338,0.001645224285311997,-35.3637205,149.1645008,222380.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.0,127322.0
06:59:36,RTL,0.004515594337135553,0.0049365179147571325,-2.2278804779052734,8.445256389677525e-05,0.0004801721079275012,0.00015104981139302254,-35.3637205,149.1645008,225486.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,148178.0
06:59:37,RTL,0.004245499963872135,0.005635475390590727,-2.227242648601532,0.0010600620880723,0.0004635112709365785,0.0017884097178466618,-35.3637205,149.1645008,226650.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.25,4.25,276155.0
06:59:38,RTL,0.004744824953377247,0.00583022297360003,-2.227183222770691,-0.001741296029649675,0.0007880645571276546,0.0006414300296455622,-35.3637205,149.1645008,228599.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.0,3.0,276155.0
06:59:40,RTL,0.004288551863282919,0.005832346389070153,-2.227473735809326,-0.0003875729162245989,0.00014520937111228704,-0.0005663476185873151,-35.3637205,149.1645008,231706.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.0,140315.5
06:59:42,RTL,0.0038812458515167236,0.005812019342556596,-2.2274792194366455,0.0002913055941462517,-0.0005284049548208714,4.439643817022443e-05,-35.3637205,149.1645008,234812.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5,4476.0
06:59:43,RTL,0.003812498354818672,0.005432823672890663,-2.227564215660095,0.0008078772807493806,0.0005316571332514286,0.0007512096781283617,-35.3637205,149.1645008,235976.25,2.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.25,3.25,47148.0
06:59:44,RTL,0.00389213056769222,0.00554090179502964,-2.227622866630554,-0.0004268116317689419,-0.00023573474027216434,0.00024424842558801174,-35.3637205,149.1645008,237918.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,47148.0
06:59:46,RTL,0.00432218424975872,0.005412445869296789,-2.2277849912643433,-0.0007918160408735275,-0.0002248341916128993,-0.0006120306788943708,-35.3637205,149.1645008,241026.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,39537.5
06:59:48,RTL,0.004418533761054277,0.005547269014641643,-2.2276275157928467,0.00040490657556802034,0.0007723205490037799,-0.00043749826727434993,-35.3637205,149.1645008,244132.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,1.5,31927.0
06:59:49,RTL,0.0040734230424277484,0.005914898472838104,-2.227704703807831,-0.0009750132740009576,0.0012043749447911978,0.00012844766024500132,-35.3637205,149.1645008,245300.5,2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,4.0,2.75,215125.0
06:59:50,RTL,0.003805924323387444,0.006259011337533593,-2.2279155254364014,0.002340356935746968,0.00023187685292214155,0.00028902862686663866,-35.3637205,149.1645008,247238.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,2.5,215125.0
06:59:52,RTL,0.004335470264777541,0.006015532650053501,-2.227922558784485,-0.0014835660113021731,8.17121472209692e-05,0.001100654131732881,-35.3637205,149.1645008,250349.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.5,111290.5
06:59:54,RTL,0.004797408822923899,0.005099445581436157,-2.2270761728286743,-0.0003893580287694931,0.00015249394346028566,0.00042474293150007725,-35.3637205,149.1645008,253455.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,7456.0
06:59:55,RTL,0.004342705011367798,0.00540294055826962,-2.227303206920624,-0.0005771493306383491,0.0005782781518064439,0.0006614009034819901,-35.3637205,149.1645008,254619.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.25,288317.0
06:59:56,RTL,0.004137118812650442,0.005672721192240715,-2.2273967266082764,0.0024881971767172217,0.001782459788955748,0.00033946253824979067,-35.3637205,149.1645008,256561.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,5.0,3.0,288317.0
06:59:58,RTL,0.0040318111423403025,0.00582663482055068,-2.227302312850952,-0.0007143999682739377,0.0022412294056266546,-0.0009278454235754907,-35.3637205,149.1645008,259672.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,5.0,2.0,282079.0
07:00:00,RTL,0.003965301439166069,0.005867740139365196,-2.227677822113037,-0.0010304213501513004,0.00011837342754006386,-0.0014712284319102764,-35.3637205,149.1645008,262783.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0,275841.0
07:00:01,RTL,0.00414707325398922,0.005632010637782514,-2.227637767791748,0.0012608299148268998,-7.228355389088392e-05,0.0008983032312244177,-35.3637205,149.1645008,263950.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.75,3.75,172419.0
07:00:02,RTL,0.00398868415504694,0.005648960592225194,-2.227745294570923,-0.0002452573971822858,0.00039673654828220606,-8.371972944587469e-05,-35.3637205,149.1645008,265889.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,172419.0
07:00:04,RTL,0.00445489794947207,0.00542700570076704,-2.2277408838272095,0.0019883261993527412,0.0009941869648173451,0.001206540153361857,-35.3637205,149.1645008,268994.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.5,207815.0
07:00:06,RTL,0.004493294283747673,0.0060179270803928375,-2.2278062105178833,0.0011951744090765715,0.0009344780119135976,0.00021675578318536282,-35.3637205,149.1645008,272100.5,2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,3.0,243211.0
07:00:07,RTL,0.0043422424932941794,0.00618454534560442,-2.2277610898017883,-0.00025029591051861644,0.0005817631026729941,0.002186827303376049,-35.3637205,149.1645008,273265.75,2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.75,5.0,183479.0
07:00:08,RTL,0.004012920195236802,0.006252017104998231,-2.227747082710266,0.0022201965330168605,0.0013558596838265657,0.0011019089724868536,-35.3637205,149.1645008,275206.5,2.0,0.0,-152.0,0.0,0.0,-999.5,5.5,4.5,4.0,183479.0
07:00:10,RTL,0.003700124565511942,0.005348670994862914,-2.227077841758728,-0.00036637461744248867,0.0003446924965828657,0.0020490182796493173,-35.3637205,149.1645008,278312.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,5.0,122652.0
07:00:12,RTL,0.0042061456479132175,0.005464898655191064,-2.2272313833236694,0.00021938665304332972,0.0007911473512649536,-0.0004926653346046805,-35.3637205,149.1645008,281422.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.5,61825.0
07:00:13,RTL,0.004220599075779319,0.005555306212045252,-2.227402448654175,-3.0598894227296114e-05,-0.00035910680890083313,0.0009856916731223464,-35.3637205,149.1645008,282594.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0,229977.0
07:00:14,RTL,0.0042386658024042845,0.005591752007603645,-2.2275196313858032,0.0006387693574652076,8.012691978365183e-05,0.00018675753381103277,-35.3637205,149.1645008,284529.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,229977.0
07:00:16,RTL,0.003759104758501053,0.006084976484999061,-2.2275078296661377,-0.0012096050195395947,-0.0003789633046835661,0.001049493788741529,-35.3637205,149.1645008,287636.0,2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,3.0,4.0,134939.0
07:00:18,RTL,0.004142724443227053,0.00562925566919148,-2.2274519205093384,2.993573434650898e-05,0.0015169152757152915,0.0006778717506676912,-35.3637205,149.1645008,290750.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,5.0,3.5,39901.0
07:00:19,RTL,0.004196267342194915,0.005483454093337059,-2.227637529373169,0.0013779163709841669,0.0002946995082311332,0.0006366436136886477,-35.3637205,149.1645008,291915.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.75,3.75,3.75,5527.0
07:00:20,RTL,0.004616558784618974,0.005232737399637699,-2.2275359630584717,0.0016271746717393398,0.0015500796725973487,0.0004286897601559758,-35.3637205,149.1645008,293859.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,5.0,3.5,5527.0
07:00:22,RTL,0.0044982701074332,0.005811027716845274,-2.227602958679199,0.002799572190269828,0.001682242495007813,0.0016886527882888913,-35.3637205,149.1645008,296963.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,6.5,5.0,5.0,86119.5
07:00:24,RTL,0.0036827438743785024,0.006253101397305727,-2.2279481887817383,-0.0016446254448965192,-0.0007655392400920391,0.000758169568143785,-35.3637205,149.1645008,300069.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.0,166712.0
07:00:25,RTL,0.0034232260077260435,0.005930522340349853,-2.227630138397217,0.0012386422022245824,0.001089414639864117,0.0016662429552525282,-35.3637205,149.1645008,301233.75,2.0,0.0,-152.0,0.0,0.0,-1000.25,4.75,4.25,4.75,134678.0
07:00:26,RTL,0.00408020569011569,0.0056514437310397625,-2.2272597551345825,0.0005558819975703955,0.00045845494605600834,0.0016881130868569016,-35.3637205,149.1645008,303175.5,2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.5,134678.0
07:00:28,RTL,0.004645813023671508,0.0050021924544125795,-2.227322816848755,0.0018063969910144806,0.0013623412232846022,0.0011248209048062563,-35.3637205,149.1645008,306281.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,5.0,4.5,207848.0
07:00:30,RTL,0.004346427507698536,0.005601490847766399,-2.227368474006653,-6.148091051727533e-05,0.0006670638686046004,0.0003546073567122221,-35.3637205,149.1645008,309388.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.5,281018.0
07:00:32,RTL,0.00440419465303421,0.00558657618239522,-2.2275315523147583,0.0003527873195707798,0.000717831077054143,0.0006245864788070321,-35.3637205,149.1645008,312498.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.0,4.0,287429.0
07:00:34,RTL,0.003964214818552136,0.006113972514867783,-2.227570652961731,0.0015128061641007662,0.0004115512128919363,5.587819032371044e-06,-35.3637205,149.1645008,315605.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.0,287429.0
07:00:35,RTL,0.004091399488970637,0.005667267017997801,-2.2276811003684998,0.0010222806595265865,-0.00016895943554118276,-0.0006703274557366967,-35.3637205,149.1645008,316778.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.75,3.5,2.5,126663.0
07:00:36,RTL,0.004046847112476826,0.0058180224150419235,-2.2278847694396973,-0.0010865507647395134,-0.00019589869771152735,-0.000315995654091239,-35.3637205,149.1645008,318711.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.5,126663.0
07:00:38,RTL,0.004474658984690905,0.005301469471305609,-2.2275490760803223,0.002673101145774126,0.0032946555875241756,-0.0005153249949216843,-35.3637205,149.1645008,321633.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,7.0,3.0,151717.0
07:00:40,RTL,0.0045640345973273115,0.005833956568191449,-2.2278223037719727,0.0012702134748299916,5.424573707083861e-05,0.002013655457024773,-35.3637205,149.1645008,324480.6666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.6666666666666665,5.666666666666667,151717.0
07:00:41,RTL,0.004289672360755503,0.005699826986528933,-2.227685809135437,0.0003127328818663955,0.0008693345007486641,0.0010427312226966023,-35.3637205,149.1645008,326098.0,2.0,0.0,-152.0,0.0,0.0,-999.75,3.75,4.75,4.25,209573.0
07:00:42,RTL,0.003451775060966611,0.005996094783768058,-2.2270604372024536,0.00039271265268325806,0.00022200343664735556,0.00040984689258039,-35.3637205,149.1645008,328039.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,209573.0
07:00:44,RTL,0.003473597695119679,0.0054183953907340765,-2.2271955013275146,0.0028488400857895613,0.00010059168562293053,0.0019654572242870927,-35.36372045,149.1645008,330370.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,6.5,3.5,5.5,124057.0
07:00:46,RTL,0.0037665647687390447,0.004771717824041843,-2.22736394405365,0.0004690090427175164,0.0004086121916770935,-6.358081009238958e-05,-35.3637204,149.1645008,333557.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0,124057.0
07:00:47,RTL,0.0035333132254891098,0.004642004380002618,-2.227455794811249,0.00041315751150250435,0.00033911800710484385,0.0006493255496025085,-35.3637204,149.1645008,335191.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.25,4.0,4.25,64329.0
07:00:48,RTL,0.0034470587270334363,0.004876011982560158,-2.2275434732437134,-0.0015238325577229261,-0.00022540276404470205,0.0008267982630059123,-35.3637204,149.1645008,336742.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,4.0,64329.0
07:00:50,RTL,0.00310023978818208,0.004737525945529342,-2.227622628211975,-0.000964026665315032,-0.0015956799034029245,0.002017496037296951,-35.363720349999994,149.1645008,339769.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,5.0,248508.0
07:00:52,RTL,0.0027364162961021066,0.005208263173699379,-2.227657437324524,-0.00020890263840556145,0.00038659386336803436,-0.00019424722995609045,-35.3637203,149.1645008,342797.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.0,248508.0
07:00:53,RTL,0.002423722529783845,0.00454635510686785,-2.2276581525802612,-0.0010781605960801244,-0.0010749709326773882,-0.00024769187439233065,-35.3637203,149.1645008,344350.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,284286.0
07:00:54,RTL,0.002279154257848859,0.003900281386449933,-2.2279547452926636,-0.0007039427291601896,-0.0007987106218934059,-0.0010427467059344053,-35.3637202,149.1645008,345903.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,284286.0
07:00:56,RTL,0.003101514419540763,0.0038822139613330364,-2.2277196645736694,-0.0010821260511875153,-0.00019604992121458054,0.00015823228750377893,-35.3637202,149.16450085000002,349088.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.5,256404.0
07:00:58,RTL,0.0031992357689887285,0.005020222859457135,-2.2274705171585083,0.001204654574394226,0.00011403299868106842,0.003261115401983261,-35.3637202,149.1645009,352200.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,6.5,256404.0
07:00:59,RTL,0.0030172078986652195,0.004613028955645859,-2.2270604968070984,-0.0009897821582853794,-0.0011617765994742513,0.00083905179053545,-35.3637202,149.1645009,353677.75,0.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,4.5,241723.0
07:01:00,RTL,0.0022988386917859316,0.00400056631769985,-2.2269699573516846,-0.0013453720603138208,-0.0015096093993633986,0.0007542208768427372,-35.3637202,149.1645009,355308.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.5,241723.0
07:01:02,RTL,0.002165927435271442,0.004386431071907282,-2.2271910905838013,-5.844072438776493e-05,-0.001691092737019062,0.00024545344058424234,-35.3637202,149.1645008,358492.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.5,281501.0
07:01:04,RTL,0.002471781801432371,0.003352326457388699,-2.2274770736694336,0.0014644976472482085,-0.0008478953968733549,8.699600584805012e-06,-35.3637202,149.1645008,361603.0,-1.0,0.0,-152.0,0.0,0.0,-1001.0,5.0,3.0,3.5,281501.0
07:01:05,RTL,0.0022848588414490223,0.00373468134785071,-2.227558434009552,-0.000995297683402896,0.00033023738069459796,0.00021917489357292652,-35.36372015,149.1645008,363155.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.75,76274.0
07:01:06,RTL,0.0022706136805936694,0.0037261148681864142,-2.227533459663391,0.0012747424189001322,0.00024076481349766254,0.0009455510880798101,-35.3637201,149.1645008,364708.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.5,76274.0
07:01:08,RTL,0.002322805463336408,0.003956726985052228,-2.227533221244812,0.0003900066949427128,-0.0007037792820483446,-0.0008200587471947074,-35.3637201,149.1645008,367814.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.0,162706.0
07:01:10,RTL,0.00239076663274318,0.0038843086222186685,-2.2277952432632446,-0.001294515561312437,-3.6276294849812984e-05,-0.00022340891882777214,-35.3637201,149.1645008,370922.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.5,162706.0
07:01:11,RTL,0.002080530219245702,0.00407159433234483,-2.227747142314911,-0.0004404695355333388,0.0002677052398212254,-0.00020916748326271772,-35.3637201,149.1645008,372475.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,3.25,194386.0
07:01:12,RTL,0.0018017154652625322,0.004503452684730291,-2.227608323097229,-0.0004650545306503773,-8.914072532206774e-05,0.0022102096118032932,-35.3637201,149.1645008,374028.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,5.5,194386.0
07:01:14,RTL,0.002212763763964176,0.003710295306518674,-2.227494955062866,0.00015454390086233616,-0.00021224329248070717,-0.0008778927149251103,-35.3637201,149.1645008,377134.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.0,27902.0
07:01:16,RTL,0.0023010059958323836,0.0036874852376058698,-2.2270952463150024,-0.0012373451609164476,-0.0005569867789745331,-0.00033309170976281166,-35.3637201,149.1645008,380241.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,27902.0
07:01:17,RTL,0.002143126737792045,0.0038198238471522927,-2.227171778678894,-0.0006779424147680402,2.020981628447771e-05,-0.0004276842810213566,-35.3637201,149.1645008,381796.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.5,3.0,224114.0
07:01:18,RTL,0.002241175388917327,0.003844384104013443,-2.227062225341797,0.00015832949429750443,6.782170385122299e-05,0.00023629306815564632,-35.3637201,149.1645008,383349.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,224114.0
07:01:20,RTL,0.00209865381475538,0.0038166529266163707,-2.2273190021514893,-0.0011318598408252,-0.00036124081816524267,-6.054295226931572e-05,-35.3637201,149.1645008,386456.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5,185332.0
07:01:22,RTL,0.0014547961181961,0.003985906019806862,-2.2273802757263184,-0.0005037664668634534,0.0005734915612265468,-0.0011735494481399655,-35.3637201,149.1645008,389562.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,4.0,2.5,185332.0
07:01:23,RTL,0.0014920812973286957,0.003954158746637404,-2.227460026741028,0.00013102369848638773,-0.0011482691043056548,0.0007606869912706316,-35.3637201,149.1645008,391119.75,-1.75,0.0,-152.0,0.0,0.0,-999.75,3.5,2.25,4.5,273490.0
07:01:24,RTL,0.0017194697866216302,0.0036710406420752406,-2.2275315523147583,-0.0013149199075996876,-0.0010142254177480936,8.793105371296406e-05,-35.3637201,149.1645008,392677.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0,273490.0
07:01:26,RTL,0.0022739662090316415,0.0032782183261588216,-2.2275054454803467,-0.000759464455768466,0.0004036279860883951,0.001009916653856635,-35.3637201,149.1645008,395784.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,3.5,4.5,269728.0
07:01:28,RTL,0.002042306587100029,0.003728210926055908,-2.227576494216919,0.0009665386751294136,-0.0005699180765077472,-0.0001332373358309269,-35.3637201,149.1645008,398888.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,269728.0
07:01:29,RTL,0.0019276571401860565,0.003633829124737531,-2.2276256680488586,-0.0008207661448977888,-0.00048075057566165924,-0.00013100961223244667,-35.3637201,149.1645008,400441.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.25,3.5,46028.0
07:01:30,RTL,0.001517316501121968,0.004138801712542772,-2.2272852659225464,-0.0012638893676921725,0.00012667803093791008,-0.0008934976067394018,-35.3637201,149.1645008,401994.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.5,46028.0
07:01:32,RTL,0.002196596935391426,0.003964634612202644,-2.227074980735779,-0.0007294905371963978,0.0002626029308885336,0.00012458092533051968,-35.3637201,149.1645008,405102.5,-1.5,0.0,-152.0,0.0,0.0,-999.0,2.5,3.5,4.0,148753.0
07:01:34,RTL,0.0022566934349015355,0.0032778060995042324,-2.2270950078964233,-0.0008082923013716936,-0.0015336391516029835,-0.0010049710981547832,-35.3637201,149.1645008,408208.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5,148753.0
07:01:35,RTL,0.0017500429530628026,0.003223189851269126,-2.2270827889442444,-0.0017885774141177535,-0.0005011858302168548,-0.0003745959256775677,-35.3637201,149.1645008,409759.0,-1.25,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,3.25,221368.0
07:01:36,RTL,0.0018140985630452633,0.0036904935259371996,-2.227319836616516,0.0008756807073950768,-0.0010019870242103934,-0.0008107209578156471,-35.3637201,149.1645008,411313.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.0,221368.0
07:01:38,RTL,0.0018779633101075888,0.0037229375448077917,-2.227224111557007,-0.0021282274974510074,-8.63856403157115e-05,-0.00048789067659527063,-35.3637201,149.1645008,414427.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,3.0,132273.0
07:01:40,RTL,0.0013909335248172283,0.003714081016369164,-2.2273752689361572,-0.0023871901212260127,-0.0008145846659317613,0.000951035413891077,-35.3637201,149.1645008,417530.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.5,132273.0
07:01:41,RTL,0.0014343495713546872,0.003407107898965478,-2.2275508046150208,-0.00010006013326346874,0.00017936265794560313,-0.0003330865874886513,-35.363720075,149.1645008,419083.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.0,40920.0
07:01:42,RTL,0.001673766819294542,0.003555669216439128,-2.2275785207748413,0.0010376076679676771,-0.0010719716665335,0.0014667990617454052,-35.36372,149.1645008,420636.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,5.0,40920.0
07:01:44,RTL,0.0024409627076238394,0.0036592500982806087,-2.2276445627212524,-0.0012290816521272063,0.0007492131553590298,-0.0004784030606970191,-35.36372,149.1645008,423751.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.0,130985.0
07:01:46,RTL,0.0018243981758132577,0.003770703449845314,-2.2271517515182495,0.00047072581946849823,-8.592614904046059e-06,-0.0017885392298921943,-35.36372,149.1645008,426859.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0,130985.0
07:01:47,RTL,0.001912201609229669,0.004053250071592629,-2.2269394993782043,-4.6206871047616005e-05,1.96007895283401e-05,-0.0005959848640486598,-35.36372,149.1645008,428410.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,2.75,177409.0
07:01:48,RTL,0.0020113211940042675,0.004427633248269558,-2.226824641227722,-0.00023435673210769892,-0.00038500933442264795,0.0004036431200802326,-35.36372,149.1645008,429965.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,177409.0
07:01:50,RTL,0.0017322617932222784,0.0038046236149966717,-2.2270559072494507,0.0003967705415561795,-0.00043180305510759354,-0.0003150037955492735,-35.36372,149.1645008,433069.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,105059.0
07:01:52,RTL,0.002092691254802048,0.003203239059075713,-2.227342367172241,0.0007228871108964086,-0.0019051948329433799,-0.0002948645269498229,-35.36372,149.1645008,436175.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.0,3.0,105059.0
07:01:53,RTL,0.0021383442799560726,0.0034639459336176515,-2.227196753025055,-0.00012382818385958672,-0.0004214466898702085,8.110189810395241e-05,-35.36372,149.1645008,437731.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,3.5,144198.0
