,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:39:08.045,-1.0,-1.0,-1.0,-1
09:39:08.247,-1.0,-1.0,-1.0,-1
09:39:08.449,-1.0,-1.0,-1.0,-1
09:39:08.651,-1.0,-1.0,-1.0,-1
09:39:08.853,-1.0,-1.0,-1.0,-1
09:39:09.055,-1.0,-1.0,-1.0,-1
09:39:09.257,-1.0,-1.0,-1.0,-1
09:39:09.460,-1.0,-1.0,-1.0,-1
09:39:09.662,-1.0,-1.0,-1.0,-1
09:39:09.865,-1.0,-1.0,-1.0,-1
09:39:10.067,-1.0,-1.0,-1.0,-1
09:39:10.269,-1.0,-1.0,-1.0,-1
09:39:10.471,-1.0,-1.0,-1.0,-1
09:39:10.673,-1.0,-1.0,-1.0,-1
09:39:10.875,-1.0,-1.0,-1.0,-1
09:39:11.077,-1.0,-1.0,-1.0,-1
09:39:11.279,-1.0,-1.0,-1.0,-1
09:39:11.481,-1.0,-1.0,-1.0,-1
09:39:11.683,-1.0,-1.0,-1.0,-1
09:39:11.885,-1.0,-1.0,-1.0,-1
09:39:12.086,-1.0,-1.0,-1.0,-1
09:39:12.288,-1.0,-1.0,-1.0,-1
09:39:12.490,-1.0,-1.0,-1.0,-1
09:39:12.692,-1.0,-1.0,-1.0,-1
09:39:12.894,-1.0,-1.0,-1.0,-1
09:39:13.096,-1.0,-1.0,-1.0,-1
09:39:13.298,-1.0,-1.0,-1.0,-1
09:39:13.500,-1.0,-1.0,-1.0,-1
09:39:13.702,-1.0,-1.0,-1.0,-1
09:39:13.903,-1.0,-1.0,-1.0,-1
09:39:14.105,-1.0,-1.0,-1.0,-1
09:39:14.307,-1.0,-1.0,-1.0,-1
09:39:14.509,-1.0,-1.0,-1.0,-1
09:39:14.711,-1.0,-1.0,-1.0,-1
09:39:14.913,-1.0,-1.0,-1.0,-1
09:39:15.115,-1.0,-1.0,-1.0,-1
09:39:15.317,-1.0,-1.0,-1.0,-1
09:39:15.519,-1.0,-1.0,-1.0,-1
09:39:15.721,-1.0,-1.0,-1.0,-1
09:39:15.923,-1.0,-1.0,-1.0,-1
09:39:16.125,-1.0,-1.0,-1.0,-1
09:39:16.327,-1.0,-1.0,-1.0,-1
09:39:16.529,-1.0,-1.0,-1.0,-1
09:39:16.731,-1.0,-1.0,-1.0,-1
09:39:16.933,-1.0,-1.0,-1.0,-1
09:39:17.135,-1.0,-1.0,-1.0,-1
09:39:17.336,-1.0,-1.0,-1.0,-1
09:39:17.538,-1.0,-1.0,-1.0,-1
09:39:17.740,-1.0,-1.0,-1.0,-1
09:39:17.942,-1.0,-1.0,-1.0,-1
09:39:18.144,-1.0,-1.0,-1.0,-1
09:39:18.346,-1.0,-1.0,-1.0,-1
09:39:18.548,-1.0,-1.0,-1.0,-1
09:39:18.750,-1.0,-1.0,-1.0,-1
09:39:18.951,-1.0,-1.0,-1.0,-1
09:39:19.153,-1.0,-1.0,-1.0,-1
09:39:19.362,-1.0,-1.0,-1.0,-1
09:39:19.564,-1.0,-1.0,-1.0,-1
09:39:19.765,-1.0,-1.0,-1.0,-1
09:39:19.967,-1.0,-1.0,-1.0,-1
09:39:20.169,-1.0,-1.0,-1.0,-1
09:39:20.371,-1.0,-1.0,-1.0,-1
09:39:20.573,-1.0,-1.0,-1.0,-1
09:39:20.774,-1.0,-1.0,-1.0,-1
09:39:20.977,-1.0,-1.0,-1.0,-1
09:39:21.186,-1.0,-1.0,-1.0,-1
09:39:21.390,-1.0,-1.0,-1.0,-1
09:39:21.592,-1.0,-1.0,-1.0,-1
09:39:21.794,-1.0,-1.0,-1.0,-1
09:39:21.996,-1.0,-1.0,-1.0,-1
09:39:22.198,-1.0,-1.0,-1.0,-1
09:39:22.400,-1.0,-1.0,-1.0,-1
09:39:22.603,-1.0,-1.0,-1.0,-1
09:39:22.805,-1.0,-1.0,-1.0,-1
09:39:23.008,-1.0,-1.0,-1.0,-1
09:39:23.211,-1.0,-1.0,-1.0,-1
09:39:23.413,-1.0,-1.0,-1.0,-1
09:39:23.615,-1.0,-1.0,-1.0,-1
09:39:23.817,-1.0,-1.0,-1.0,-1
09:39:24.019,-1.0,-1.0,-1.0,-1
09:39:24.221,-1.0,-1.0,-1.0,-1
09:39:24.423,-1.0,-1.0,-1.0,-1
09:39:24.625,-1.0,-1.0,-1.0,-1
09:39:24.828,-1.0,-1.0,-1.0,-1
09:39:25.030,-1.0,-1.0,-1.0,-1
09:39:25.232,-1.0,-1.0,-1.0,-1
09:39:25.434,-1.0,-1.0,-1.0,-1
09:39:25.637,-1.0,-1.0,-1.0,-1
09:39:25.839,-1.0,-1.0,-1.0,-1
09:39:26.041,-1.0,-1.0,-1.0,-1
09:39:26.242,-1.0,-1.0,-1.0,-1
09:39:26.444,-1.0,-1.0,-1.0,-1
09:39:26.646,-1.0,-1.0,-1.0,-1
09:39:26.848,-1.0,-1.0,-1.0,-1
09:39:27.050,-1.0,-1.0,-1.0,-1
09:39:27.252,-1.0,-1.0,-1.0,-1
09:39:27.454,-1.0,-1.0,-1.0,-1
09:39:27.656,-1.0,-1.0,-1.0,-1
09:39:27.858,-1.0,-1.0,-1.0,-1
09:39:28.060,-1.0,-1.0,-1.0,-1
09:39:28.261,-1.0,-1.0,-1.0,-1
09:39:28.463,-1.0,-1.0,-1.0,-1
09:39:28.665,-1.0,-1.0,-1.0,-1
09:39:28.867,-1.0,-1.0,-1.0,-1
09:39:29.069,-1.0,-1.0,-1.0,-1
09:39:29.271,-1.0,-1.0,-1.0,-1
09:39:29.488,-1.0,-1.0,-1.0,-1
09:39:29.692,-1.0,-1.0,-1.0,-1
09:39:29.893,-1.0,-1.0,-1.0,-1
09:39:30.095,-1.0,-1.0,-1.0,-1
09:39:30.297,-1.0,-1.0,-1.0,-1
09:39:30.499,-1.0,-1.0,-1.0,-1
09:39:30.702,-1.0,-1.0,-1.0,-1
09:39:30.905,-1.0,-1.0,-1.0,-1
09:39:31.107,-1.0,-1.0,-1.0,-1
09:39:31.309,-1.0,-1.0,-1.0,-1
09:39:31.511,-1.0,-1.0,-1.0,-1
09:39:31.713,-1.0,-1.0,-1.0,-1
09:39:31.915,-1.0,-1.0,-1.0,-1
09:39:32.116,-1.0,-1.0,-1.0,-1
09:39:32.318,-1.0,-1.0,-1.0,-1
09:39:32.520,-1.0,-1.0,-1.0,-1
09:39:32.722,-1.0,-1.0,-1.0,-1
09:39:32.924,-1.0,-1.0,-1.0,-1
09:39:33.126,-1.0,-1.0,-1.0,-1
09:39:33.328,-1.0,-1.0,-1.0,-1
09:39:33.530,-1.0,-1.0,-1.0,-1
09:39:33.732,-1.0,-1.0,-1.0,-1
09:39:33.934,-1.0,-1.0,-1.0,-1
09:39:34.136,-1.0,-1.0,-1.0,-1
09:39:34.337,-1.0,-1.0,-1.0,-1
09:39:34.540,-1.0,-1.0,-1.0,-1
09:39:34.742,-1.0,-1.0,-1.0,-1
09:39:34.943,-1.0,-1.0,-1.0,-1
09:39:35.145,-1.0,-1.0,-1.0,-1
09:39:35.347,-1.0,-1.0,-1.0,-1
09:39:35.549,-1.0,-1.0,-1.0,-1
09:39:35.751,-1.0,-1.0,-1.0,-1
09:39:35.952,-1.0,-1.0,-1.0,-1
09:39:36.154,-1.0,-1.0,-1.0,-1
09:39:36.356,-1.0,-0.99,-1.0,-1
09:39:36.558,-1.0,-0.99,-1.0,-1
09:39:36.760,-1.0,-0.99,-1.0,-1
09:39:36.962,-1.0,-0.99,-1.0,-1
09:39:37.163,-1.0,-0.99,-1.0,-1
09:39:37.365,-1.0,-0.99,-1.0,-1
09:39:37.567,-1.0,-0.991,-1.0,-1
09:39:37.769,-1.0,-0.991,-1.0,-1
09:39:37.971,-1.0,-0.991,-1.0,-1
09:39:38.172,-1.0,-0.991,-1.0,-1
09:39:38.375,-1.0,-0.991,-1.0,-1
09:39:38.577,-1.0,-0.991,-1.0,-1
09:39:38.779,-1.0,-0.991,-1.0,-1
09:39:38.981,-1.0,-0.991,-1.0,-1
09:39:39.193,-1.0,-0.991,-1.0,-1
09:39:39.395,-1.0,-0.991,-1.0,-1
09:39:39.597,-1.0,-0.991,-1.0,-1
09:39:39.800,-1.0,-0.991,-1.0,-1
09:39:40.001,-1.0,-0.991,-1.0,-1
09:39:40.203,-1.0,-0.991,-1.0,-1
09:39:40.405,-1.0,-0.991,-1.0,-1
09:39:40.607,-1.0,-0.98,-1.0,-1
09:39:40.810,-1.0,-0.98,-1.0,-1
09:39:41.012,-1.0,-0.979,-1.0,-1
09:39:41.214,-1.0,-0.979,-1.0,-1
09:39:41.416,-1.0,-0.979,-1.0,-1
09:39:41.618,-1.0,-0.979,-1.0,-1
09:39:41.819,-1.0,-0.979,-1.0,-1
09:39:42.021,-1.0,-0.978,-1.0,-1
09:39:42.223,-1.0,-0.978,-1.0,-1
09:39:42.425,-1.0,-0.978,-1.0,-1
09:39:42.627,-1.0,-0.978,-1.0,-1
09:39:42.830,-1.0,-0.977,-1.0,-1
09:39:43.032,-1.0,-0.977,-1.0,-1
09:39:43.235,-1.0,-0.977,-1.0,-1
09:39:43.437,-1.0,-0.977,-1.0,-1
09:39:43.639,-1.0,-0.988,-1.0,-1
09:39:43.841,-1.0,-0.987,-1.0,-1
09:39:44.043,-1.0,-0.987,-1.0,-1
09:39:44.246,-1.0,-0.987,-1.0,-1
09:39:44.447,-1.0,-0.987,-1.0,-1
09:39:44.649,-1.0,-0.987,-1.0,-1
09:39:44.851,-1.0,-0.987,-1.0,-1
09:39:45.053,-1.0,-0.986,-1.0,-1
09:39:45.255,-1.0,-0.986,-1.0,-1
09:39:45.457,-1.0,-0.986,-1.0,-1
09:39:45.659,-1.0,-0.986,-1.0,-1
09:39:45.861,-1.0,-0.986,-1.0,-1
09:39:46.063,-1.0,-0.986,-1.0,-1
09:39:46.265,-1.0,-0.986,-1.0,-1
09:39:46.467,-1.0,-0.985,-1.0,-1
09:39:46.668,-1.0,-0.957,-1.0,-1
09:39:46.870,-1.0,-0.956,-1.0,-1
09:39:47.072,-1.0,-0.956,-1.0,-1
09:39:47.274,-1.0,-0.956,-1.0,-1
09:39:47.476,-1.0,-0.956,-1.0,-1
09:39:47.678,-1.0,-0.956,-1.0,-1
09:39:47.880,-1.0,-0.955,-1.0,-1
09:39:48.082,-1.0,-0.954,-1.0,-1
09:39:48.284,-1.0,-0.954,-1.0,-1
09:39:48.486,-1.0,-0.953,-1.0,-1
09:39:48.688,-1.0,-0.953,-1.0,-1
09:39:48.891,-1.0,-0.953,-1.0,-1
09:39:49.094,-1.0,-0.952,-1.0,-1
09:39:49.296,-1.0,-0.952,-1.0,-1
09:39:49.513,-1.0,-0.985,-1.0,-1
09:39:49.715,-1.0,-0.984,-1.0,-1
09:39:49.916,-1.0,-0.984,-1.0,-1
09:39:50.118,-1.0,-0.984,-1.0,-1
09:39:50.320,-1.0,-0.984,-1.0,-1
09:39:50.522,-1.0,-0.984,-1.0,-1
09:39:50.723,-1.0,-0.984,-1.0,-1
09:39:50.925,-1.0,-0.984,-1.0,-1
09:39:51.127,-1.0,-0.984,-1.0,-1
09:39:51.329,-1.0,-0.984,-1.0,-1
09:39:51.531,-1.0,-0.984,-1.0,-1
09:39:51.733,-1.0,-0.983,-1.0,-1
09:39:51.934,-1.0,-0.983,-1.0,-1
09:39:52.136,-1.0,-0.983,-1.0,-1
09:39:52.338,-1.0,-0.983,-1.0,-1
09:39:52.539,-1.0,-0.982,-1.0,-1
09:39:52.741,-1.0,-0.982,-1.0,-1
09:39:52.943,-1.0,-0.982,-1.0,-1
09:39:53.146,-1.0,-0.982,-1.0,-1
09:39:53.347,-1.0,-0.982,-1.0,-1
09:39:53.549,-1.0,-0.982,-1.0,-1
09:39:53.751,-1.0,-0.982,-1.0,-1
09:39:53.952,-1.0,-0.982,-1.0,-1
09:39:54.154,-1.0,-0.982,-1.0,-1
09:39:54.356,-1.0,-0.981,-1.0,-1
09:39:54.558,-1.0,-0.981,-1.0,-1
09:39:54.760,-1.0,-0.981,-1.0,-1
09:39:54.962,-1.0,-0.981,-1.0,-1
09:39:55.164,-1.0,-0.981,-1.0,-1
09:39:55.366,-1.0,-0.981,-1.0,-1
09:39:55.568,-1.0,-0.942,-1.0,-1
09:39:55.769,-1.0,-0.941,-1.0,-1
09:39:55.971,-1.0,-0.94,-1.0,-1
09:39:56.173,-1.0,-0.94,-1.0,-1
09:39:56.375,-1.0,-0.94,-1.0,-1
09:39:56.577,-1.0,-0.939,-1.0,-1
09:39:56.779,-1.0,-0.939,-1.0,-1
09:39:56.981,-1.0,-0.939,-1.0,-1
09:39:57.191,-1.0,-0.939,-1.0,-1
09:39:57.399,-1.0,-0.939,-1.0,-1
09:39:57.603,-1.0,-0.939,-1.0,-1
09:39:57.804,-1.0,-0.937,-1.0,-1
09:39:58.006,-1.0,-0.937,-1.0,-1
09:39:58.208,-1.0,-0.936,-1.0,-1
09:39:58.410,-1.0,-0.936,-1.0,-1
09:39:58.611,-1.0,-0.978,-1.0,-1
09:39:58.813,-1.0,-0.978,-1.0,-1
09:39:59.016,-1.0,-0.978,-1.0,-1
09:39:59.217,-1.0,-0.978,-1.0,-1
09:39:59.419,-1.0,-0.978,-1.0,-1
09:39:59.621,-1.0,-0.978,-1.0,-1
09:39:59.823,-1.0,-0.977,-1.0,-1
09:40:00.024,-1.0,-0.977,-1.0,-1
09:40:00.227,-1.0,-0.977,-1.0,-1
09:40:00.429,-1.0,-0.977,-1.0,-1
09:40:00.631,-1.0,-0.977,-1.0,-1
09:40:00.833,-1.0,-0.977,-1.0,-1
09:40:01.035,-1.0,-0.977,-1.0,-1
09:40:01.237,-1.0,-0.977,-1.0,-1
09:40:01.438,-1.0,-0.977,-1.0,-1
09:40:01.640,-1.0,-0.96,-1.0,-1
09:40:01.842,-1.0,-0.96,-1.0,-1
09:40:02.044,-1.0,-0.959,-1.0,-1
09:40:02.246,-1.0,-0.959,-1.0,-1
09:40:02.449,-1.0,-0.959,-1.0,-1
09:40:02.651,-1.0,-0.959,-1.0,-1
09:40:02.853,-1.0,-0.959,-1.0,-1
09:40:03.055,-1.0,-0.958,-1.0,-1
09:40:03.257,-1.0,-0.958,-1.0,-1
09:40:03.459,-1.0,-0.958,-1.0,-1
09:40:03.661,-1.0,-0.958,-1.0,-1
09:40:03.862,-1.0,-0.958,-1.0,-1
09:40:04.064,-1.0,-0.957,-1.0,-1
09:40:04.266,-1.0,-0.957,-1.0,-1
09:40:04.468,-1.0,-0.957,-1.0,-1
09:40:04.670,-1.0,-0.952,-1.0,-1
09:40:04.872,-1.0,-0.952,-1.0,-1
09:40:05.076,-1.0,-0.951,-1.0,-1
09:40:05.278,-1.0,-0.951,-1.0,-1
09:40:05.480,-1.0,-0.951,-1.0,-1
09:40:05.682,-1.0,-0.951,-1.0,-1
09:40:05.883,-1.0,-0.95,-1.0,-1
09:40:06.085,-1.0,-0.95,-1.0,-1
09:40:06.288,-1.0,-0.95,-1.0,-1
09:40:06.490,-1.0,-0.95,-1.0,-1
09:40:06.692,-1.0,-0.95,-1.0,-1
09:40:06.894,-1.0,-0.949,-1.0,-1
09:40:07.096,-1.0,-0.949,-1.0,-1
09:40:07.299,-1.0,-0.949,-1.0,-1
09:40:07.504,-1.0,-0.949,-1.0,-1
09:40:07.713,-1.0,-0.79,-1.0,-1
09:40:07.914,-1.0,-0.79,-1.0,-1
09:40:08.116,-1.0,-0.789,-1.0,-1
09:40:08.318,-1.0,-0.788,-1.0,-1
09:40:08.520,-1.0,-0.787,-1.0,-1
09:40:08.722,-1.0,-0.785,-1.0,-1
09:40:08.924,-1.0,-0.785,-1.0,-1
09:40:09.126,-1.0,-0.784,-1.0,-1
09:40:09.328,-1.0,-0.784,-1.0,-1
09:40:09.530,-1.0,-0.784,-1.0,-1
09:40:09.731,-1.0,-0.784,-1.0,-1
09:40:09.933,-1.0,-0.78,-1.0,-1
09:40:10.135,-1.0,-0.779,-1.0,-1
09:40:10.337,-1.0,-0.778,-1.0,-1
09:40:10.538,-1.0,-0.778,-1.0,-1
09:40:10.740,-1.0,-0.972,-1.0,-1
09:40:10.943,-1.0,-0.971,-1.0,-1
09:40:11.146,-1.0,-0.971,-1.0,-1
09:40:11.348,-1.0,-0.971,-1.0,-1
09:40:11.550,-1.0,-0.971,-1.0,-1
09:40:11.752,-1.0,-0.971,-1.0,-1
09:40:11.954,-1.0,-0.971,-1.0,-1
09:40:12.155,-1.0,-0.971,-1.0,-1
09:40:12.357,-1.0,-0.971,-1.0,-1
09:40:12.559,-1.0,-0.97,-1.0,-1
09:40:12.761,-1.0,-0.97,-1.0,-1
09:40:12.963,-1.0,-0.97,-1.0,-1
09:40:13.165,-1.0,-0.97,-1.0,-1
09:40:13.367,-1.0,-0.97,-1.0,-1
09:40:13.569,-1.0,-0.97,-1.0,-1
09:40:13.770,-1.0,-0.963,-1.0,-1
09:40:13.972,-1.0,-0.963,-1.0,-1
09:40:14.174,-1.0,-0.962,-1.0,-1
09:40:14.376,-1.0,-0.962,-1.0,-1
09:40:14.577,-1.0,-0.962,-1.0,-1
09:40:14.779,-1.0,-0.962,-1.0,-1
09:40:14.981,-1.0,-0.962,-1.0,-1
09:40:15.183,-1.0,-0.962,-1.0,-1
09:40:15.385,-1.0,-0.962,-1.0,-1
09:40:15.587,-1.0,-0.962,-1.0,-1
09:40:15.789,-1.0,-0.962,-1.0,-1
09:40:15.991,-1.0,-0.961,-1.0,-1
09:40:16.193,-1.0,-0.961,-1.0,-1
09:40:16.394,-1.0,-0.961,-1.0,-1
09:40:16.597,-1.0,-0.857,-1.0,-1
09:40:16.800,-1.0,-0.856,-1.0,-1
09:40:17.003,-1.0,-0.856,-1.0,-1
09:40:17.206,-1.0,-0.855,-1.0,-1
09:40:17.409,-1.0,-0.855,-1.0,-1
09:40:17.611,-1.0,-0.855,-1.0,-1
09:40:17.813,-1.0,-0.853,-1.0,-1
09:40:18.015,-1.0,-0.853,-1.0,-1
09:40:18.216,-1.0,-0.853,-1.0,-1
09:40:18.418,-1.0,-0.852,-1.0,-1
09:40:18.620,-1.0,-0.851,-1.0,-1
09:40:18.822,-1.0,-0.851,-1.0,-1
09:40:19.024,-1.0,-0.851,-1.0,-1
09:40:19.226,-1.0,-0.85,-1.0,-1
09:40:19.428,-1.0,-0.85,-1.0,-1
09:40:19.630,-1.0,-0.958,-1.0,-1
09:40:19.832,-1.0,-0.957,-1.0,-1
09:40:20.033,-1.0,-0.957,-1.0,-1
09:40:20.235,-1.0,-0.957,-1.0,-1
09:40:20.437,-1.0,-0.957,-1.0,-1
09:40:20.639,-1.0,-0.956,-1.0,-1
09:40:20.841,-1.0,-0.956,-1.0,-1
09:40:21.043,-1.0,-0.956,-1.0,-1
09:40:21.245,-1.0,-0.956,-1.0,-1
09:40:21.447,-1.0,-0.956,-1.0,-1
09:40:21.650,-1.0,-0.956,-1.0,-1
09:40:21.851,-1.0,-0.956,-1.0,-1
09:40:22.053,-1.0,-0.955,-1.0,-1
09:40:22.254,-1.0,-0.955,-1.0,-1
09:40:22.456,-1.0,-0.955,-1.0,-1
09:40:22.658,-1.0,-0.939,-1.0,-1
09:40:22.860,-1.0,-0.939,-1.0,-1
09:40:23.062,-1.0,-0.939,-1.0,-1
09:40:23.265,-1.0,-0.939,-1.0,-1
09:40:23.467,-1.0,-0.939,-1.0,-1
09:40:23.668,-1.0,-0.939,-1.0,-1
09:40:23.872,-1.0,-0.938,-1.0,-1
09:40:24.073,-1.0,-0.938,-1.0,-1
09:40:24.275,-1.0,-0.938,-1.0,-1
09:40:24.477,-1.0,-0.937,-1.0,-1
09:40:24.680,-1.0,-0.937,-1.0,-1
09:40:24.882,-1.0,-0.937,-1.0,-1
09:40:25.083,-1.0,-0.937,-1.0,-1
09:40:25.285,-1.0,-0.937,-1.0,-1
09:40:25.487,-1.0,-0.937,-1.0,-1
09:40:25.689,-1.0,-0.9,-1.0,-1
09:40:25.891,-1.0,-0.899,-1.0,-1
09:40:26.092,-1.0,-0.898,-1.0,-1
09:40:26.295,-1.0,-0.898,-1.0,-1
09:40:26.498,-1.0,-0.898,-1.0,-1
09:40:26.699,-1.0,-0.898,-1.0,-1
09:40:26.902,-1.0,-0.897,-1.0,-1
09:40:27.104,-1.0,-0.897,-1.0,-1
09:40:27.312,-1.0,-0.897,-1.0,-1
09:40:27.514,-1.0,-0.897,-1.0,-1
09:40:27.716,-1.0,-0.897,-1.0,-1
09:40:27.917,-1.0,-0.896,-1.0,-1
09:40:28.119,-1.0,-0.895,-1.0,-1
09:40:28.321,-1.0,-0.895,-1.0,-1
09:40:28.522,-1.0,-0.895,-1.0,-1
09:40:28.724,-1.0,-0.857,-1.0,-1
09:40:28.926,-1.0,-0.857,-1.0,-1
09:40:29.129,-1.0,-0.856,-1.0,-1
09:40:29.331,-1.0,-0.856,-1.0,-1
09:40:29.533,-1.0,-0.856,-1.0,-1
09:40:29.735,-1.0,-0.856,-1.0,-1
09:40:29.937,-1.0,-0.855,-1.0,-1
09:40:30.138,-1.0,-0.854,-1.0,-1
09:40:30.340,-1.0,-0.854,-1.0,-1
09:40:30.542,-1.0,-0.854,-1.0,-1
09:40:30.745,-1.0,-0.853,-1.0,-1
09:40:30.947,-1.0,-0.852,-1.0,-1
09:40:31.149,-1.0,-0.852,-1.0,-1
09:40:31.352,-1.0,-0.852,-1.0,-1
09:40:31.554,-1.0,-0.852,-1.0,-1
09:40:31.756,-1.0,-0.955,-1.0,-1
09:40:31.957,-1.0,-0.954,-1.0,-1
09:40:32.159,-1.0,-0.954,-1.0,-1
09:40:32.361,-1.0,-0.954,-1.0,-1
09:40:32.563,-1.0,-0.954,-1.0,-1
09:40:32.765,-1.0,-0.954,-1.0,-1
09:40:32.967,-1.0,-0.954,-1.0,-1
09:40:33.169,-1.0,-0.953,-1.0,-1
09:40:33.371,-1.0,-0.953,-1.0,-1
09:40:33.573,-1.0,-0.953,-1.0,-1
09:40:33.775,-1.0,-0.953,-1.0,-1
09:40:33.976,-1.0,-0.953,-1.0,-1
09:40:34.178,-1.0,-0.953,-1.0,-1
09:40:34.380,-1.0,-0.953,-1.0,-1
09:40:34.582,-1.0,-0.952,-1.0,-1
09:40:34.784,-1.0,-0.325,-1.0,-1
09:40:34.986,-1.0,-0.322,-1.0,-1
09:40:35.188,-1.0,-0.32,-1.0,-1
09:40:35.390,-1.0,-0.32,-1.0,-1
09:40:35.592,-1.0,-0.32,-1.0,-1
09:40:35.794,-1.0,-0.32,-1.0,-1
09:40:35.995,-1.0,-0.313,-1.0,-1
09:40:36.197,-1.0,-0.31,-1.0,-1
09:40:36.399,-1.0,-0.308,-1.0,-1
09:40:36.601,-1.0,-0.306,-1.0,-1
09:40:36.805,-1.0,-0.303,-1.0,-1
09:40:37.007,-1.0,-0.303,-1.0,-1
09:40:37.209,-1.0,-0.301,-1.0,-1
09:40:37.418,-1.0,-0.301,-1.0,-1
09:40:37.620,-1.0,-0.301,-1.0,-1
09:40:37.821,-1.0,-0.889,-1.0,-1
09:40:38.023,-1.0,-0.889,-1.0,-1
09:40:38.225,-1.0,-0.888,-1.0,-1
09:40:38.427,-1.0,-0.888,-1.0,-1
09:40:38.629,-1.0,-0.888,-1.0,-1
09:40:38.831,-1.0,-0.887,-1.0,-1
09:40:39.032,-1.0,-0.887,-1.0,-1
