time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:38:41.194,0,0,1,0,1500.0,-1,1,0
09:38:41.395,0,0,1,0,1500.0,-1,1,0
09:38:41.596,0,0,1,0,1500.0,-1,1,0
09:38:41.799,0,0,1,0,1500.0,-1,1,0
09:38:42.000,0,0,1,0,1500.0,-1,1,0
09:38:42.202,0,0,1,0,1500.0,-1,1,0
09:38:42.403,0,0,1,0,1500.0,-1,1,0
09:38:42.605,0,0,1,0,1500.0,-1,1,0
09:38:42.806,0,0,1,0,1500.0,-1,1,0
09:38:43.008,0,0,1,0,1500.0,-1,2,0
09:38:43.209,0,0,1,0,1500.0,-1,2,0
09:38:43.410,0,0,1,0,1500.0,-1,2,0
09:38:43.611,0,0,1,0,1500.0,-1,2,0
09:38:43.812,0,0,1,0,1500.0,-1,1,0
09:38:44.014,0,0,1,0,1500.0,-1,1,0
09:38:44.215,0,0,1,0,1500.0,-1,1,0
09:38:44.416,0,0,1,0,1500.0,-1,1,0
09:38:44.618,0,0,1,0,1500.0,-1,1,0
09:38:44.819,0,0,1,0,1500.0,-1,1,0
09:38:45.020,0,0,1,0,1500.0,-1,1,0
09:38:45.222,0,0,1,0,1500.0,-1,1,0
09:38:45.423,0,0,1,0,1500.0,-1,1,0
09:38:45.624,0,0,1,0,1500.0,-1,1,0
09:38:45.825,0,0,1,0,1500.0,-1,1,0
09:38:46.027,0,0,1,0,1500.0,-1,1,0
09:38:46.228,0,0,1,0,1500.0,-1,0,-2
09:38:46.429,0,0,1,0,1500.0,-1,0,-2
09:38:46.630,0,0,1,0,1500.0,-1,0,-2
09:38:46.832,0,0,1,0,1500.0,-1,0,-2
09:38:47.033,0,0,1,0,1500.0,-1,0,-2
09:38:47.235,0,0,1,0,1500.0,-1,0,-2
09:38:47.436,0,0,1,0,1500.0,-1,0,-2
09:38:47.637,0,0,1,0,1500.0,-1,0,-2
09:38:47.839,0,0,1,0,1500.0,-1,0,-2
09:38:48.041,0,0,1,0,1500.0,-1,0,-2
09:38:48.242,0,0,1,0,1500.0,-1,1,-1
09:38:48.444,0,0,1,0,1500.0,-1,1,-1
09:38:48.646,0,0,1,0,1500.0,-1,1,-1
09:38:48.847,0,0,1,0,1500.0,-1,1,-1
09:38:49.048,0,0,1,0,1500.0,-1,1,-1
09:38:49.250,1,0,0,0,1500.0,-1,1,-1
09:38:49.452,1,0,0,0,187830.0,-1,1,-1
09:38:49.653,1,0,0,0,187830.0,-1,1,-1
09:38:49.855,1,0,0,9,187830.0,-1,1,-1
09:38:50.056,1,0,0,9,187830.0,-1,1,-1
09:38:50.258,1,0,0,10,187830.0,0,1,-1
09:38:50.459,1,0,0,10,187830.0,0,0,0
09:38:50.664,1,0,0,10,187830.0,0,0,0
09:38:50.866,1,0,0,10,187830.0,0,0,0
09:38:51.068,1,0,0,10,187830.0,0,0,0
09:38:51.270,1,0,0,10,187830.0,0,0,0
09:38:51.472,1,0,0,10,187830.0,0,0,0
09:38:51.674,1,0,0,10,187830.0,0,0,0
09:38:51.875,1,0,0,10,187830.0,0,0,0
09:38:52.077,1,0,0,10,187830.0,0,0,0
09:38:52.280,1,0,0,10,116288.0,0,0,0
09:38:52.483,1,0,0,9,116288.0,0,0,0
09:38:52.685,1,0,0,9,116288.0,0,0,0
09:38:52.886,1,0,0,9,116288.0,0,0,0
09:38:53.088,1,0,0,9,116288.0,0,0,0
09:38:53.290,1,0,0,9,116288.0,0,0,0
09:38:53.491,1,0,0,9,116288.0,0,0,0
09:38:53.693,1,0,0,210,116288.0,0,0,-73
09:38:53.895,1,0,0,210,116288.0,0,0,-73
09:38:54.096,1,0,0,430,116288.0,0,0,-101
09:38:54.298,1,0,0,712,116288.0,0,0,-125
09:38:54.500,1,0,0,1054,116288.0,0,1,-139
09:38:54.703,1,0,0,1418,116288.0,0,5,-145
09:38:54.906,1,0,0,1418,116288.0,0,5,-145
09:38:55.108,1,0,0,1795,116288.0,1,12,-147
09:38:55.309,1,0,0,1795,204097.0,1,12,-147
09:38:55.511,1,0,0,1795,204097.0,1,12,-147
09:38:55.714,1,0,0,2936,204097.0,8,43,-147
09:38:55.915,1,0,0,3315,204097.0,9,53,-145
09:38:56.117,1,0,0,3315,204097.0,9,53,-145
09:38:56.319,1,0,0,3688,204097.0,6,54,-144
09:38:56.521,1,0,0,4064,204097.0,0,47,-147
09:38:56.723,1,0,0,4446,204097.0,-10,37,-148
09:38:56.926,1,0,0,4829,204097.0,-18,26,-148
09:38:57.128,1,0,0,4829,204097.0,-18,26,-148
09:38:57.330,1,0,0,4829,204097.0,-18,26,-148
09:38:57.532,1,0,0,4829,204097.0,-18,26,-148
09:38:57.734,1,0,0,5985,204097.0,-23,-22,-149
09:38:57.936,1,0,0,6370,204097.0,-18,-36,-149
09:38:58.138,1,0,0,6370,204097.0,-18,-36,-149
09:38:58.340,1,0,0,6754,65534.0,-13,-45,-149
09:38:58.541,1,0,0,7139,65534.0,-8,-50,-150
09:38:58.743,1,0,0,7525,65534.0,-3,-52,-150
09:38:58.945,1,0,0,7913,65534.0,1,-49,-151
09:38:59.147,1,0,0,7913,65534.0,1,-49,-151
09:38:59.349,1,0,0,7913,65534.0,1,-49,-151
09:38:59.551,1,0,0,7913,65534.0,1,-49,-151
09:38:59.753,1,0,0,9084,65534.0,13,-23,-151
09:38:59.955,1,0,0,9473,65534.0,20,-12,-150
09:39:00.157,1,0,0,9473,65534.0,20,-12,-150
09:39:00.358,1,0,0,9859,65534.0,29,-3,-149
09:39:00.560,1,0,0,10245,65534.0,38,0,-148
09:39:00.761,1,0,0,10627,65534.0,40,0,-148
09:39:00.963,1,0,0,11011,65534.0,36,0,-150
09:39:01.176,1,0,0,11011,65534.0,36,0,-150
09:39:01.380,1,0,0,11011,154865.0,36,0,-150
09:39:01.582,1,0,0,11011,154865.0,36,0,-150
09:39:01.784,1,0,0,12172,154865.0,11,-5,-152
09:39:01.985,1,0,0,12562,154865.0,2,-5,-152
09:39:02.187,1,0,0,12952,154865.0,-4,-3,-151
09:39:02.390,1,0,0,12952,154865.0,-4,-3,-151
09:39:02.592,1,0,0,13341,154865.0,-11,0,-151
09:39:02.794,1,0,0,13730,154865.0,-15,2,-151
09:39:02.996,1,0,0,14118,154865.0,-18,5,-151
09:39:03.198,1,0,0,14118,154865.0,-18,5,-151
09:39:03.402,1,0,0,14118,154865.0,-18,5,-151
09:39:03.604,1,0,0,14118,154865.0,-18,5,-151
09:39:03.806,1,0,0,15281,154865.0,-20,10,-151
09:39:04.008,1,0,0,15670,154865.0,-18,10,-151
09:39:04.209,1,0,0,16058,154865.0,-16,10,-151
09:39:04.411,1,0,0,16058,182348.0,-16,10,-151
09:39:04.613,1,0,0,16446,182348.0,-13,9,-151
09:39:04.814,1,0,0,16835,182348.0,-10,8,-152
09:39:05.016,1,0,0,17225,182348.0,-8,6,-152
09:39:05.218,1,0,0,17225,182348.0,-8,6,-152
09:39:05.420,1,0,0,17225,182348.0,-8,6,-152
09:39:05.623,1,0,0,17225,182348.0,-8,6,-152
09:39:05.825,1,0,0,18393,182348.0,-2,2,-152
09:39:06.027,1,0,0,18782,182348.0,-1,1,-152
09:39:06.228,1,0,0,19172,182348.0,0,1,-152
09:39:06.430,1,0,0,19566,182348.0,0,1,-152
09:39:06.631,1,0,0,19566,182348.0,0,1,-152
09:39:06.833,1,0,0,19956,182348.0,0,1,-152
09:39:07.035,1,0,0,20345,182348.0,0,1,-152
09:39:07.236,1,0,0,20345,182348.0,0,1,-152
09:39:07.438,1,0,0,20345,167356.0,0,1,-152
09:39:07.640,1,0,0,20345,167356.0,0,1,-152
09:39:07.842,1,0,0,21481,167356.0,-11,-16,-142
09:39:08.043,1,0,0,21837,167356.0,-24,-26,-135
09:39:08.246,1,0,0,22168,167356.0,-33,-33,-123
09:39:08.447,1,0,0,22469,167356.0,-33,-32,-112
09:39:08.649,1,0,0,22469,167356.0,-33,-32,-112
09:39:08.852,1,0,0,22743,167356.0,-25,-24,-101
09:39:09.054,1,0,0,22990,167356.0,-16,-11,-91
09:39:09.256,1,0,0,22990,167356.0,-16,-11,-91
09:39:09.458,1,0,0,22990,167356.0,-16,-11,-91
09:39:09.661,1,0,0,22990,167356.0,-16,-11,-91
09:39:09.863,1,0,0,23595,167356.0,10,24,-67
09:39:10.066,1,0,0,23759,167356.0,15,32,-61
09:39:10.268,1,0,0,23906,167356.0,19,36,-55
09:39:10.470,1,0,0,24038,59635.0,20,37,-49
09:39:10.672,1,0,0,24155,59635.0,20,37,-44
09:39:10.873,1,0,0,24155,59635.0,20,37,-44
09:39:11.075,1,0,0,24259,59635.0,19,34,-38
09:39:11.277,1,0,0,24259,59635.0,19,34,-38
09:39:11.480,1,0,0,24259,59635.0,19,34,-38
09:39:11.682,1,0,0,24479,59635.0,11,21,-20
09:39:11.883,1,0,0,24479,59635.0,11,21,-20
09:39:12.085,1,0,0,24520,59635.0,7,17,-13
09:39:12.287,1,0,0,24543,59635.0,5,13,-5
09:39:12.488,1,0,0,24540,59635.0,1,6,8
09:39:12.690,1,0,0,24501,59635.0,-3,-4,18
09:39:12.892,1,0,0,24501,59635.0,-3,-4,18
09:39:13.094,1,0,0,24445,59635.0,-4,-12,21
09:39:13.296,1,0,0,24445,59635.0,-4,-12,21
09:39:13.498,1,0,0,24445,184507.0,-4,-12,21
09:39:13.700,1,0,0,24319,184507.0,23,-21,8
09:39:13.902,1,0,0,24319,184507.0,23,-21,8
09:39:14.104,1,0,0,24298,184507.0,39,-21,4
09:39:14.305,1,0,0,24284,184507.0,56,-20,2
09:39:14.507,1,0,0,24276,184507.0,75,-20,0
09:39:14.709,1,0,0,24270,184507.0,96,-22,0
09:39:14.911,1,0,0,24270,184507.0,96,-22,0
09:39:15.113,1,0,0,24266,184507.0,118,-23,0
09:39:15.315,1,0,0,24266,184507.0,118,-23,0
09:39:15.517,1,0,0,24266,184507.0,118,-23,0
09:39:15.719,1,0,0,24253,184507.0,193,-30,0
09:39:15.922,1,0,0,24247,184507.0,223,-33,1
09:39:16.123,1,0,0,24247,184507.0,223,-33,1
09:39:16.326,1,0,0,24238,184507.0,253,-37,2
09:39:16.527,1,0,0,24228,274149.0,283,-41,2
09:39:16.729,1,0,0,24217,274149.0,314,-46,2
09:39:16.931,1,0,0,24208,274149.0,344,-50,2
09:39:17.133,1,0,0,24208,274149.0,344,-50,2
09:39:17.335,1,0,0,24208,274149.0,344,-50,2
09:39:17.537,1,0,0,24208,274149.0,344,-50,2
09:39:17.739,1,0,0,24186,274149.0,423,-66,2
09:39:17.941,1,0,0,24176,274149.0,451,-70,3
09:39:18.143,1,0,0,24176,274149.0,451,-70,3
09:39:18.344,1,0,0,24164,274149.0,479,-75,3
09:39:18.546,1,0,0,24153,274149.0,505,-79,4
09:39:18.748,1,0,0,24140,274149.0,532,-83,5
09:39:18.950,1,0,0,24128,274149.0,557,-87,3
09:39:19.152,1,0,0,24128,274149.0,557,-87,3
09:39:19.360,1,0,0,24128,274149.0,557,-87,3
09:39:19.562,1,0,0,24128,146233.0,557,-87,3
09:39:19.764,1,0,0,24122,146233.0,615,-94,-2
09:39:19.966,1,0,0,24126,146233.0,630,-96,-1
09:39:20.167,1,0,0,24126,146233.0,630,-96,-1
09:39:20.369,1,0,0,24129,146233.0,643,-96,-2
09:39:20.571,1,0,0,24135,146233.0,652,-98,-4
09:39:20.773,1,0,0,24141,146233.0,661,-97,-2
09:39:20.975,1,0,0,24143,146233.0,668,-99,-1
09:39:21.183,1,0,0,24143,146233.0,668,-99,-1
09:39:21.388,1,0,0,24143,146233.0,668,-99,-1
09:39:21.591,1,0,0,24143,146233.0,668,-99,-1
09:39:21.793,1,0,0,24149,146233.0,678,-101,-1
09:39:21.995,1,0,0,24147,146233.0,679,-101,0
09:39:22.197,1,0,0,24145,146233.0,678,-101,-1
09:39:22.399,1,0,0,24145,223150.0,678,-101,-1
09:39:22.600,1,0,0,24142,223150.0,676,-101,0
09:39:22.804,1,0,0,24135,223150.0,673,-99,2
09:39:23.006,1,0,0,24118,223150.0,672,-99,7
09:39:23.209,1,0,0,24118,223150.0,672,-99,7
09:39:23.411,1,0,0,24118,223150.0,672,-99,7
09:39:23.613,1,0,0,24118,223150.0,672,-99,7
09:39:23.815,1,0,0,24043,223150.0,679,-100,6
09:39:24.017,1,0,0,24024,223150.0,679,-100,4
09:39:24.219,1,0,0,24009,223150.0,680,-100,5
09:39:24.422,1,0,0,24009,223150.0,680,-100,5
09:39:24.624,1,0,0,23994,223150.0,681,-100,4
09:39:24.826,1,0,0,23981,223150.0,682,-98,3
09:39:25.028,1,0,0,23973,223150.0,681,-100,1
09:39:25.231,1,0,0,23973,223150.0,681,-100,1
09:39:25.433,1,0,0,23973,291773.0,681,-100,1
09:39:25.635,1,0,0,23973,291773.0,681,-100,1
09:39:25.838,1,0,0,23951,291773.0,681,-97,1
09:39:26.039,1,0,0,23944,291773.0,679,-96,2
09:39:26.241,1,0,0,23936,291773.0,678,-95,0
09:39:26.443,1,0,0,23937,291773.0,672,-95,-1
09:39:26.645,1,0,0,23937,291773.0,672,-95,-1
09:39:26.847,1,0,0,23944,291773.0,664,-94,-3
09:39:27.049,1,0,0,23955,291773.0,652,-91,-5
09:39:27.251,1,0,0,23955,291773.0,652,-91,-5
09:39:27.453,1,0,0,23955,291773.0,652,-91,-5
09:39:27.655,1,0,0,23955,291773.0,652,-91,-5
09:39:27.856,1,0,0,23986,291773.0,601,-84,-2
09:39:28.058,1,0,0,23989,291773.0,581,-79,0
09:39:28.260,1,0,0,23987,291773.0,559,-77,1
09:39:28.462,1,0,0,23982,26012.0,534,-71,3
09:39:28.664,1,0,0,23982,26012.0,534,-71,3
09:39:28.866,1,0,0,23972,26012.0,510,-67,5
09:39:29.068,1,0,0,23955,26012.0,483,-64,7
09:39:29.270,1,0,0,23955,26012.0,483,-64,7
09:39:29.486,1,0,0,23955,26012.0,483,-64,7
09:39:29.690,1,0,0,23888,26012.0,394,-50,8
09:39:29.892,1,0,0,23888,26012.0,394,-50,8
09:39:30.094,1,0,0,23865,26012.0,363,-47,9
09:39:30.296,1,0,0,23846,26012.0,333,-43,7
09:39:30.498,1,0,0,23827,26012.0,306,-39,5
09:39:30.700,1,0,0,23814,26012.0,281,-34,4
09:39:30.903,1,0,0,23814,26012.0,281,-34,4
09:39:31.106,1,0,0,23800,26012.0,254,-31,4
09:39:31.308,1,0,0,23800,26012.0,254,-31,4
09:39:31.509,1,0,0,23800,208247.0,254,-31,4
09:39:31.711,1,0,0,23776,208247.0,174,-23,1
09:39:31.913,1,0,0,23776,208247.0,174,-23,1
09:39:32.115,1,0,0,23770,208247.0,146,-19,1
09:39:32.317,1,0,0,23765,208247.0,121,-16,0
09:39:32.519,1,0,0,23760,208247.0,99,-15,1
09:39:32.721,1,0,0,23757,208247.0,80,-13,0
09:39:32.922,1,0,0,23757,208247.0,80,-13,0
09:39:33.125,1,0,0,23755,208247.0,64,-11,0
09:39:33.327,1,0,0,23755,208247.0,64,-11,0
09:39:33.529,1,0,0,23755,208247.0,64,-11,0
09:39:33.731,1,0,0,23753,208247.0,25,-10,0
09:39:33.932,1,0,0,23754,208247.0,16,-8,0
09:39:34.134,1,0,0,23754,208247.0,16,-8,0
09:39:34.336,1,0,0,23755,208247.0,8,-7,0
09:39:34.538,1,0,0,23757,236816.0,2,-8,-1
09:39:34.740,1,0,0,23760,236816.0,0,-7,0
09:39:34.942,1,0,0,23761,236816.0,-2,-5,-1
09:39:35.144,1,0,0,23761,236816.0,-2,-5,-1
09:39:35.346,1,0,0,23761,236816.0,-2,-5,-1
09:39:35.548,1,0,0,23761,236816.0,-2,-5,-1
09:39:35.750,1,0,0,23768,236816.0,1,-4,-1
09:39:35.951,1,0,0,23771,236816.0,3,-2,0
09:39:36.153,1,0,0,23771,236816.0,3,-2,0
09:39:36.355,0,1,0,23772,236816.0,6,-2,0
09:39:36.556,0,1,0,23773,236816.0,11,-2,-1
09:39:36.758,0,1,0,23775,236816.0,13,-2,-1
09:39:36.960,0,1,0,23781,236816.0,12,0,-4
09:39:37.162,0,1,0,23781,236816.0,12,0,-4
09:39:37.364,0,1,0,23781,236816.0,12,0,-4
09:39:37.566,0,1,0,23781,277399.0,12,0,-4
09:39:37.768,0,1,0,23887,277399.0,7,0,-27
09:39:37.969,0,1,0,23968,277399.0,6,0,-37
09:39:38.171,0,1,0,23968,277399.0,6,0,-37
09:39:38.373,0,1,0,24080,277399.0,5,0,-50
09:39:38.576,0,1,0,24225,277399.0,4,1,-63
09:39:38.778,0,1,0,24401,277399.0,3,2,-75
09:39:38.980,0,1,0,24607,277399.0,3,2,-86
09:39:39.192,0,1,0,24607,277399.0,3,2,-86
09:39:39.394,0,1,0,24607,277399.0,3,2,-86
09:39:39.596,0,1,0,24607,277399.0,3,2,-86
09:39:39.797,0,1,0,25423,277399.0,3,5,-130
09:39:40.000,0,1,0,25769,277399.0,3,5,-139
09:39:40.202,0,1,0,26134,277399.0,3,6,-145
09:39:40.404,0,1,0,26134,277399.0,3,6,-145
09:39:40.605,0,1,0,26511,132503.0,3,10,-147
09:39:40.807,0,1,0,26892,132503.0,5,16,-148
09:39:41.010,0,1,0,27275,132503.0,8,24,-148
09:39:41.213,0,1,0,27275,132503.0,8,24,-148
09:39:41.415,0,1,0,27275,132503.0,8,24,-148
09:39:41.616,0,1,0,27275,132503.0,8,24,-148
09:39:41.818,0,1,0,28419,132503.0,18,56,-145
09:39:42.020,0,1,0,28799,132503.0,15,57,-144
09:39:42.222,0,1,0,29173,132503.0,10,47,-145
09:39:42.424,0,1,0,29173,132503.0,10,47,-145
09:39:42.626,0,1,0,29552,132503.0,5,29,-147
09:39:42.828,0,1,0,29935,132503.0,0,8,-148
09:39:43.030,0,1,0,30320,132503.0,-3,-11,-149
09:39:43.232,0,1,0,30320,132503.0,-3,-11,-149
09:39:43.435,0,1,0,30320,132503.0,-3,-11,-149
09:39:43.637,0,1,0,30320,246125.0,-3,-11,-149
09:39:43.840,0,1,0,31475,246125.0,-14,-48,-149
09:39:44.042,0,1,0,31860,246125.0,-17,-52,-149
09:39:44.243,0,1,0,32247,246125.0,-20,-52,-150
09:39:44.446,0,1,0,32636,246125.0,-22,-48,-151
09:39:44.648,0,1,0,32636,246125.0,-22,-48,-151
09:39:44.850,0,1,0,33027,246125.0,-24,-40,-152
09:39:45.052,0,1,0,33424,246125.0,-25,-28,-152
09:39:45.254,0,1,0,33424,246125.0,-25,-28,-152
09:39:45.456,0,1,0,33424,246125.0,-25,-28,-152
09:39:45.658,0,1,0,33424,246125.0,-25,-28,-152
09:39:45.860,0,1,0,34595,246125.0,-15,15,-150
09:39:46.061,0,1,0,34981,246125.0,-2,23,-148
09:39:46.263,0,1,0,35363,246125.0,12,25,-147
09:39:46.465,0,1,0,35745,246125.0,21,21,-148
09:39:46.667,0,1,0,35745,82905.0,21,21,-148
09:39:46.869,0,1,0,36129,82905.0,24,15,-149
09:39:47.071,0,1,0,36515,82905.0,23,8,-150
09:39:47.273,0,1,0,36515,82905.0,23,8,-150
09:39:47.475,0,1,0,36515,82905.0,23,8,-150
09:39:47.676,0,1,0,36515,82905.0,23,8,-150
09:39:47.878,0,1,0,37685,82905.0,10,-6,-152
09:39:48.080,0,1,0,38081,82905.0,5,-7,-152
09:39:48.282,0,1,0,38473,82905.0,0,-6,-152
09:39:48.484,0,1,0,38864,82905.0,-4,-4,-152
09:39:48.687,0,1,0,39255,82905.0,-7,-1,-152
09:39:48.889,0,1,0,39255,82905.0,-7,-1,-152
09:39:49.092,0,1,0,39645,82905.0,-10,2,-151
09:39:49.294,0,1,0,39645,82905.0,-10,2,-151
09:39:49.512,0,1,0,39645,259932.0,-10,2,-151
09:39:49.713,0,1,0,40810,259932.0,-13,10,-151
09:39:49.915,0,1,0,40810,259932.0,-13,10,-151
09:39:50.117,0,1,0,41199,259932.0,-12,12,-151
09:39:50.318,0,1,0,41588,259932.0,-12,12,-151
09:39:50.520,0,1,0,41977,259932.0,-11,12,-151
09:39:50.722,0,1,0,42367,259932.0,-10,11,-151
09:39:50.924,0,1,0,42367,259932.0,-10,11,-151
09:39:51.126,0,1,0,42760,259932.0,-9,11,-152
09:39:51.328,0,1,0,42760,259932.0,-9,11,-152
09:39:51.530,0,1,0,42760,259932.0,-9,11,-152
09:39:51.731,0,1,0,43924,259932.0,-5,7,-152
09:39:51.933,0,1,0,44314,259932.0,-4,6,-152
09:39:52.135,0,1,0,44314,259932.0,-4,6,-152
09:39:52.336,0,1,0,44704,259932.0,-4,5,-152
09:39:52.538,0,1,0,45094,256440.0,-3,4,-152
09:39:52.740,0,1,0,45484,256440.0,-3,4,-152
09:39:52.942,0,1,0,45874,256440.0,-2,4,-152
09:39:53.144,0,1,0,45874,256440.0,-2,4,-152
09:39:53.346,0,1,0,45874,256440.0,-2,4,-152
09:39:53.548,0,1,0,45874,256440.0,-2,4,-152
09:39:53.750,0,1,0,47043,256440.0,-2,4,-152
09:39:53.951,0,1,0,47433,256440.0,-2,4,-152
09:39:54.153,0,1,0,47433,256440.0,-2,4,-152
09:39:54.355,0,1,0,47822,256440.0,-2,5,-152
09:39:54.557,0,1,0,48212,256440.0,-2,5,-152
09:39:54.758,0,1,0,48602,256440.0,-2,5,-152
09:39:54.960,0,1,0,48991,256440.0,-2,5,-152
09:39:55.162,0,1,0,48991,256440.0,-2,5,-152
09:39:55.364,0,1,0,48991,256440.0,-2,5,-152
09:39:55.566,0,1,0,48991,84806.0,-2,5,-152
09:39:55.768,0,1,0,50160,84806.0,-2,5,-152
09:39:55.970,0,1,0,50550,84806.0,-2,5,-152
09:39:56.171,0,1,0,50550,84806.0,-2,5,-152
09:39:56.373,0,1,0,50938,84806.0,-2,5,-152
09:39:56.575,0,1,0,51329,84806.0,-3,6,-152
09:39:56.777,0,1,0,51717,84806.0,-3,7,-152
09:39:56.979,0,1,0,52105,84806.0,-3,7,-152
09:39:57.181,0,1,0,52105,84806.0,-3,7,-152
09:39:57.397,0,1,0,52105,84806.0,-3,7,-152
09:39:57.601,0,1,0,52105,84806.0,-3,7,-152
09:39:57.803,0,1,0,53269,84806.0,-3,8,-152
09:39:58.005,0,1,0,53657,84806.0,-3,7,-152
09:39:58.207,0,1,0,54046,84806.0,-2,7,-152
09:39:58.408,0,1,0,54046,84806.0,-2,7,-152
09:39:58.610,0,1,0,54434,248844.0,-2,6,-152
09:39:58.812,0,1,0,54821,248844.0,-2,5,-152
09:39:59.014,0,1,0,55209,248844.0,-2,4,-152
09:39:59.216,0,1,0,55209,248844.0,-2,4,-152
09:39:59.418,0,1,0,55209,248844.0,-2,4,-152
09:39:59.620,0,1,0,55209,248844.0,-2,4,-152
09:39:59.822,0,1,0,56373,248844.0,-1,2,-152
09:40:00.023,0,1,0,56762,248844.0,-1,2,-152
09:40:00.225,0,1,0,57150,248844.0,-1,2,-152
09:40:00.427,0,1,0,57150,248844.0,-1,2,-152
09:40:00.629,0,1,0,57546,248844.0,-1,1,-152
09:40:00.831,0,1,0,57935,248844.0,-1,1,-152
09:40:01.033,0,1,0,58323,248844.0,-1,1,-152
09:40:01.235,0,1,0,58323,248844.0,-1,1,-152
09:40:01.437,0,1,0,58323,248844.0,-1,1,-152
09:40:01.639,0,1,0,58323,147567.0,-1,1,-152
09:40:01.840,0,1,0,59478,147567.0,0,1,-152
09:40:02.042,0,1,0,59866,147567.0,0,1,-152
09:40:02.245,0,1,0,60254,147567.0,0,0,-152
09:40:02.447,0,1,0,60643,147567.0,0,0,-152
09:40:02.650,0,1,0,60643,147567.0,0,0,-152
09:40:02.852,0,1,0,61031,147567.0,0,0,-152
09:40:03.054,0,1,0,61419,147567.0,0,1,-152
09:40:03.256,0,1,0,61419,147567.0,0,1,-152
09:40:03.457,0,1,0,61419,147567.0,0,1,-152
09:40:03.659,0,1,0,61419,147567.0,0,1,-152
09:40:03.861,0,1,0,62592,147567.0,0,1,-152
09:40:04.063,0,1,0,62980,147567.0,0,1,-152
09:40:04.265,0,1,0,63368,147567.0,0,1,-152
09:40:04.467,0,1,0,63756,147567.0,0,1,-152
09:40:04.669,0,1,0,63756,132469.0,0,1,-152
09:40:04.871,0,1,0,64144,132469.0,0,1,-152
09:40:05.074,0,1,0,64532,132469.0,0,1,-152
09:40:05.276,0,1,0,64532,132469.0,0,1,-152
09:40:05.478,0,1,0,64532,132469.0,0,1,-152
09:40:05.680,0,1,0,64532,132469.0,0,1,-152
09:40:05.882,0,1,0,65697,132469.0,-1,2,-152
09:40:06.084,0,1,0,66089,132469.0,-1,2,-152
09:40:06.286,0,1,0,66477,132469.0,-1,2,-152
09:40:06.488,0,1,0,66865,132469.0,-1,2,-152
09:40:06.690,0,1,0,66865,132469.0,-1,2,-152
09:40:06.892,0,1,0,67254,132469.0,-1,2,-152
09:40:07.095,0,1,0,67641,132469.0,-1,2,-152
09:40:07.297,0,1,0,67641,132469.0,-1,2,-152
09:40:07.503,0,1,0,67641,132469.0,-1,2,-152
09:40:07.711,0,1,0,68803,32794.0,-1,2,-152
09:40:07.913,0,1,0,68803,32794.0,-1,2,-152
09:40:08.115,0,1,0,69191,32794.0,-1,2,-152
09:40:08.317,0,1,0,69579,32794.0,-1,2,-152
09:40:08.518,0,1,0,69967,32794.0,-1,2,-152
09:40:08.720,0,1,0,70359,32794.0,-1,2,-152
09:40:08.922,0,1,0,70359,32794.0,-1,2,-152
09:40:09.124,0,1,0,70747,32794.0,-1,2,-152
09:40:09.326,0,1,0,70747,32794.0,-1,2,-152
