time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:38:33.740,STABILIZE,-35.3632622,149.1652375,0,-0.00036448289756663144,0.001225632382556796,0.025966105982661247,0.0001831850386224687,0.000248061929596588,0.0021405606530606747,0,1,-1000,0,0,0,-1,2,1,1500.0
09:38:33.941,STABILIZE,-35.3632622,149.1652375,0,-0.00036448289756663144,0.001225632382556796,0.025966105982661247,0.0001831850386224687,0.000248061929596588,0.0021405606530606747,0,1,-1000,0,0,0,-1,2,1,1500.0
09:38:34.142,STABILIZE,-35.3632622,149.1652375,0,-0.0005410814774222672,0.0011497390223667026,0.02576235495507717,0.00022432481637224555,0.00018176398589275777,0.0021834000945091248,0,1,-1000,0,0,0,-1,1,1,1500.0
09:38:34.344,STABILIZE,-35.3632622,149.1652375,0,-0.0005410814774222672,0.0011497390223667026,0.02576235495507717,0.00022432481637224555,0.00018176398589275777,0.0021834000945091248,0,1,-1000,0,0,0,-1,1,1,1500.0
09:38:34.545,STABILIZE,-35.3632622,149.1652375,0,-0.000618300458882004,0.0011124711018055677,0.025633737444877625,0.00022603519028052688,0.000208078243304044,0.0021508168429136276,0,1,-1000,0,1,0,-1,1,1,1500.0
09:38:34.746,STABILIZE,-35.3632622,149.1652375,0,-0.000618300458882004,0.0011124711018055677,0.025633737444877625,0.00022603519028052688,0.000208078243304044,0.0021508168429136276,0,1,-1000,0,1,0,-1,1,1,1500.0
09:38:34.947,STABILIZE,-35.3632622,149.1652375,0,-0.0007590635796077549,0.0010529971914365888,0.02542666718363762,0.00019162206444889307,0.00027689881972037256,0.0019569513387978077,0,1,-1000,0,0,0,-1,1,1,1500.0
09:38:35.149,STABILIZE,-35.3632622,149.1652375,0,-0.0007590635796077549,0.0010529971914365888,0.02542666718363762,0.00019162206444889307,0.00027689881972037256,0.0019569513387978077,0,1,-1000,0,0,0,-1,1,1,1500.0
09:38:35.350,STABILIZE,-35.3632622,149.1652375,0,-0.0007590635796077549,0.0010529971914365888,0.02542666718363762,0.00019162206444889307,0.00027689881972037256,0.0019569513387978077,0,1,-1000,0,0,0,-1,1,1,1500.0
09:38:35.551,STABILIZE,-35.3632622,149.1652375,0,-0.0007590635796077549,0.0010529971914365888,0.02542666718363762,0.00019162206444889307,0.00027689881972037256,0.0019569513387978077,0,1,-1000,0,0,0,-1,1,1,1500.0
