time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:41:21,140852.0,RTL,0.0025405106134712696,0.0007610706961713731,-0.1556147113442421,0.00040082866325974464,-0.0004802715848200023,0.002206329139880836,-35.3624528,149.165094,183345.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.5
09:41:22,241468.0,RTL,0.00245629291748628,0.0008238255541073158,-0.1557137705385685,0.00013233721256256104,-0.0002861103566829115,0.0006810704653616995,-35.3624528,149.165094,184902.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,3.0
09:41:23,241468.0,RTL,0.002477884409017861,0.0007058629707898945,-0.1555957943201065,-0.000982626574113965,0.0007130857557058334,-0.00044564809650182724,-35.3624528,149.165094,186454.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,1.5
09:41:25,135567.5,RTL,0.0020203912863507867,0.0006185087549965829,-0.15562473982572556,-0.0013883321080356836,-0.0007867497624829412,0.0006999747129157186,-35.3624528,149.165094,189563.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0
09:41:27,29667.0,RTL,0.0030996125424280763,0.0007814074924681336,-0.15578117966651917,-0.0006233897292986512,0.00017291470430791378,0.0014087313320487738,-35.3624528,149.165094,192674.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5
09:41:28,106897.0,RTL,0.002823403396178037,0.000837727144244127,-0.15577425807714462,3.6619603633880615e-06,0.0002971802023239434,0.0013925984967499971,-35.3624528,149.165094,194225.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.75,3.5
09:41:29,106897.0,RTL,0.002561895060352981,0.0007680160342715681,-0.15578946471214294,0.002378081902861595,-0.00023097533266991377,0.0033480742713436484,-35.3624528,149.165094,195780.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,2.0,6.0
09:41:31,161129.5,RTL,0.002177654765546322,0.0008037524530664086,-0.15586408972740173,0.000978314783424139,-0.0002989289350807667,0.0005761438515037298,-35.3624528,149.165094,198887.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5
09:41:33,215362.0,RTL,0.0023948507150635123,0.0008233821426983923,-0.15502838790416718,0.001122976653277874,-0.0013540502986870706,0.0009573446586728096,-35.3624528,149.165094,201998.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,3.0
09:41:34,204546.0,RTL,0.0019218719971831888,0.0005390451842686161,-0.1549139805138111,-0.0010488330153748393,-0.0002563419402576983,0.0004951708833687007,-35.3624528,149.165094,203554.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,3.0
09:41:35,204546.0,RTL,0.0018535353592596948,0.0005843048274982721,-0.1552569419145584,-0.0008783639641478658,0.0007254970259964466,0.0005954616935923696,-35.3624528,149.1650941,205107.0,-1.0,0.5,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5
09:41:37,202389.0,RTL,0.0031381779117509723,0.0007719935092609376,-0.15510216355323792,0.0005647235084325075,0.00031792838126420975,-0.00027328653959557414,-35.3624528,149.165094,208212.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.0
09:41:39,200232.0,RTL,0.0027196283917874098,0.0008921138069126755,-0.15524804592132568,0.0013031525304540992,-0.00044892949517816305,0.0014750330010429025,-35.3624528,149.165094,211317.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
09:41:40,221719.0,RTL,0.002472077088896185,0.0006501078314613551,-0.1552513875067234,-0.0008000555098988116,0.0005013150512240827,0.0010157426004298031,-35.3624528,149.165094,212871.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.25,3.5
09:41:41,221719.0,RTL,0.0021644510561600327,0.0009011909714899957,-0.15528514981269836,0.000428328406997025,0.0004749833606183529,-0.0017977605457417667,-35.3624528,149.165094,214424.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,0.5
09:41:43,244323.5,RTL,0.0022205961868166924,0.0009936116694007069,-0.15528269857168198,-0.001475536497309804,0.0005486196605488658,-0.001017688075080514,-35.3624528,149.165094,217532.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,1.5
09:41:45,266928.0,RTL,0.001927266945131123,0.00015775752035551704,-0.15544236451387405,0.0018225377425551414,-0.00026264076586812735,0.0030768977012485266,-35.36245285,149.1650941,220640.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,2.5,5.5
09:41:46,104227.0,RTL,0.0030224757501855493,0.0005933073989581317,-0.15540910512208939,0.0018148066010326147,0.001375941967125982,0.0016388830845244229,-35.362452825,149.1650941,222197.25,-1.0,0.5,-152.0,0.0,0.0,-999.25,4.25,4.25,4.5
09:41:47,104227.0,RTL,0.0030619845492765307,0.0007916912727523595,-0.15549861639738083,-0.0012903222814202309,-0.0003415039973333478,2.3443601094186306e-05,-35.3624528,149.165094,223750.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5
09:41:49,156853.5,RTL,0.0024887744802981615,0.000889240182004869,-0.15495064109563828,-0.0012156243901699781,0.00010133138857781887,0.002791471779346466,-35.3624528,149.165094,226853.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,5.0
09:41:51,209480.0,RTL,0.0022058492759242654,0.0007338265422731638,-0.1550164297223091,-5.5609503760933876e-05,0.00014036905486136675,-0.0008015237981453538,-35.3624528,149.165094,229964.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,1.5
09:41:52,188775.0,RTL,0.002473921747878194,0.0007645967561984435,-0.15502368658781052,0.0005836182390339673,-0.00011994107626378536,9.032344678416848e-05,-35.3624528,149.165094,231521.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,2.75,2.75
09:41:53,188775.0,RTL,0.001986507326364517,0.0006396870303433388,-0.15529896318912506,-0.001292007160373032,-0.0005769196432083845,-0.0006751948385499418,-35.3624528,149.165094,233074.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
09:41:55,182372.5,RTL,0.002729511121287942,0.0007030699343886226,-0.15503767132759094,0.0013561906525865197,0.000286468886770308,0.00020226661581546068,-35.3624528,149.1650941,236184.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5
09:41:57,175970.0,RTL,0.003016035072505474,0.0009221693326253444,-0.15513917803764343,0.00019825156778097153,0.00031869462691247463,-0.000546978204511106,-35.3624528,149.165094,239288.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.0
09:41:58,89791.0,RTL,0.002577328181359917,0.0007246719760587439,-0.15514587983489037,0.00017155840760096908,0.0004649184993468225,0.00047693884698674083,-35.3624528,149.165094,240840.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.5,3.0
09:41:59,89791.0,RTL,0.0022999991197139025,0.0008842587703838944,-0.15526090562343597,-0.0006763300625607371,0.00015557021833956242,-0.00023979705292731524,-35.3624528,149.165094,242393.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
09:42:01,90632.0,RTL,0.0018995628925040364,0.0006159276672406122,-0.1555083617568016,0.00040707190055400133,-5.2103190682828426e-05,-0.0012234288733452559,-35.3624528,149.16509405,245502.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5
09:42:03,91473.0,RTL,0.002568952855654061,0.0006675625336356461,-0.15518935769796371,0.004037652746774256,0.0015303194522857666,0.0006409959169104695,-35.3624528,149.1650941,248608.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,7.0,4.5,3.5
09:42:04,136202.0,RTL,0.0030848896712996066,0.000721789663657546,-0.155284583568573,-0.00036792110768146813,0.00044384191278368235,0.001162362692411989,-35.3624528,149.1650941,250160.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,3.5,3.75
09:42:05,136202.0,RTL,0.002898156177252531,0.0008934383804444224,-0.15496404469013214,0.0002899343380704522,0.0011878748191520572,-0.0015792946214787662,-35.3624528,149.165094,251715.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,1.0
09:42:07,68701.5,RTL,0.0025054048746824265,0.000673489150358364,-0.15484167635440826,-0.0016644662246108055,-5.748507101088762e-05,0.0002596781123429537,-35.3624528,149.165094,254827.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0
09:42:09,1201.0,RTL,0.002304454566910863,0.0007951656880322844,-0.15526669472455978,-0.0012484670151025057,-0.00026970088947564363,2.2967462427914143e-05,-35.3624528,149.165094,257933.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0
09:42:10,212021.0,RTL,0.002530535508412868,0.0007643327990081161,-0.15501055121421814,0.0004722210578620434,0.00043760385597124696,0.0003599405172280967,-35.3624528,149.165094,259482.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,3.25,3.25
09:42:11,212021.0,RTL,0.0026070178719237447,0.0006476726557593793,-0.15503932535648346,0.0013519752537831664,0.0002507404424250126,0.0009402602445334196,-35.3624528,149.165094,261039.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0
09:42:13,108007.0,RTL,0.001846100261900574,0.0006517406727652997,-0.15516018867492676,0.0015866500325500965,-0.0004703103331848979,0.0011629760265350342,-35.3624528,149.16509405,264148.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0
09:42:15,3993.0,RTL,0.003030682448297739,0.0022621344833169132,-0.1550900936126709,0.002224673400633037,0.014754884759895504,0.001885128440335393,-35.3624528,149.165094,267258.0,-1.0,1.0,-151.5,0.0,0.0,-998.5,5.0,18.0,5.0
09:42:16,95106.0,RTL,0.002240925852674991,0.034548030234873295,-0.15511918812990189,-0.003325415018480271,0.047505310736596584,-0.0005017778021283448,-35.362453200000004,149.165094025,268801.25,-13.75,3.5,-150.5,1.0,0.5,-998.5,0.0,50.75,2.5
09:42:17,95106.0,RTL,-0.003276949411883834,0.07191132195293903,-0.15502410382032394,-0.0063474662601947784,0.037127330899238586,0.0006785748992115259,-35.36245635,149.1650947,270326.0,-60.5,11.5,-147.0,9.5,4.5,-996.0,-2.5,40.5,3.5
09:42:19,95106.0,RTL,-0.0042605213820934296,0.17222145199775696,0.18306932970881462,-0.036442991346120834,0.022456318140029907,0.3838161900639534,-35.36248125,149.16509810000002,272885.0,-243.5,8.0,-79.0,50.5,14.0,-946.0,-32.5,26.0,386.5
09:42:20,250274.0,RTL,0.08074096776545048,0.1251639723777771,0.3796164020895958,0.029455456184223294,0.02532878704369068,0.06767392344772816,-35.3625071,149.165099875,273388.25,-330.75,36.25,-16.0,75.75,9.25,-943.25,32.5,29.0,70.5
09:42:21,250274.0,RTL,0.07749023288488388,0.18081067502498627,0.4028192460536957,-0.1465873308479786,0.04066531825810671,-0.007807164452970028,-35.36254065,149.16510714999998,273310.5,-416.5,86.5,21.5,97.5,-4.5,-983.5,-142.5,44.0,-4.5
09:42:23,103246.0,RTL,0.007295008777873591,0.20554570853710175,0.3269287198781967,-0.056119661778211594,-0.02145566511899233,-0.043954893946647644,-35.3626338,149.1651298,272962.5,-610.0,100.0,1.0,137.0,1.5,-1006.0,-52.5,-17.5,-40.0
09:42:25,103246.0,RTL,-0.025110894814133644,0.15475137531757355,0.24862246215343475,-0.025940165389329195,-0.02627530787140131,-0.03379163984209299,-35.3627511,149.16515049999998,273040.5,-676.0,90.0,-6.5,152.5,38.0,-985.5,-22.0,-22.0,-29.5
09:42:26,195367.0,RTL,-0.021994839888066053,0.15263186767697334,0.2143411636352539,0.027734817180316895,0.018326015560887754,-0.02778120804578066,-35.362812075,149.16516000000001,273077.75,-674.0,89.75,0.5,154.0,26.25,-981.0,31.5,21.75,-23.75
09:42:27,195367.0,RTL,-0.022983220405876637,0.15727119147777557,0.183627650141716,-0.08016389980912209,-0.009942852659150958,-0.02937969285994768,-35.36287255,149.1651696,273052.5,-680.0,95.5,2.5,150.0,26.5,-987.0,-76.0,-6.5,-25.0
09:42:29,233885.0,RTL,-0.038455888628959656,0.14793884009122849,0.13661770522594452,0.015027942135930061,-0.01772570051252842,-0.02021361142396927,-35.36299475,149.16519035,273046.5,-682.0,101.0,-0.5,155.5,42.0,-993.0,18.5,-13.5,-15.5
09:42:31,233885.0,RTL,-0.07033492997288704,0.0565306581556797,0.10475087910890579,-0.4283902868628502,-0.023620990570634604,-0.039404346607625484,-35.3631118,149.16521089999998,273133.0,-594.5,86.5,-2.5,140.5,27.5,-982.0,-424.0,-19.0,-35.5
09:42:32,101210.0,RTL,-0.07082563545554876,0.008938184357248247,0.09260137937963009,0.3744051866233349,-0.03983014728873968,0.02009946433827281,-35.3631619,149.1652198,273118.5,-503.75,71.5,2.5,110.5,67.0,-994.0,378.5,-35.5,23.75
09:42:33,101210.0,RTL,-0.06232919730246067,-0.028610422275960445,0.0834704339504242,-0.08329712133854628,-0.030176357831805944,-0.012905891984701157,-35.3632018,149.16522625,273078.0,-389.0,50.5,4.0,89.0,28.5,-996.0,-79.5,-26.5,-9.0
09:42:35,176796.0,RTL,-0.0336005175486207,-0.06833764165639877,0.0649680644273758,-0.013357102870941162,-7.379427552223206e-05,-0.01074149296618998,-35.36325175,149.16523354999998,273025.5,-166.0,23.0,0.0,39.0,12.5,-1001.5,-9.0,3.5,-7.0
09:42:37,176796.0,RTL,-0.010916993487626314,-0.03709800448268652,0.04985982924699783,-0.005422160029411316,0.018480071797966957,-0.006410715053789318,-35.363266949999996,149.16523665,273016.5,-19.5,2.5,0.0,6.5,0.0,-1003.5,-1.5,22.0,-2.5
09:42:38,196302.0,RTL,-0.006097374076489359,-0.013489358825609088,0.04276568070054054,0.07361902669072151,0.029383864253759384,-0.004596311773639172,-35.3632677,149.16523762500003,273023.0,7.0,-2.0,-0.75,0.5,-5.75,-1001.5,77.25,32.5,-0.5
09:42:39,196302.0,RTL,-0.014243013225495815,-0.000547017902135849,0.0354959461838007,-0.25358568131923676,0.002814347855746746,-5.122076254338026e-05,-35.36326725,149.16523865,273030.5,8.5,-6.0,-1.0,0.5,-14.5,-995.0,-249.5,7.0,3.0
09:42:41,13670.0,RTL,-0.009699232934508473,-0.008722733473405242,0.025457346811890602,0.06197237968444824,0.0036671034758910537,-0.001880164723843336,-35.36326605,149.1652398,273037.5,14.5,-17.5,0.0,-3.5,0.0,-1001.5,65.0,6.5,2.0
09:42:43,13670.0,RTL,0.006550720216182526,-0.005327996565029025,0.01828686986118555,-0.012242019176483154,-0.0004896697355434299,-0.002760879462584853,-35.36326425,149.1652379,273041.5,12.0,-9.0,0.5,-3.5,4.5,-997.0,-9.0,2.5,1.0
09:42:44,269025.0,RTL,0.01554276022943668,-0.003822765138465911,0.014249408850446343,0.3290974497795105,0.0005222040344960988,-0.0003292775363661349,-35.36326365,149.165236975,273019.75,9.0,-0.75,11.25,-2.0,18.75,-963.0,332.0,3.5,3.0
09:42:45,269025.0,RTL,0.010792445158585906,-0.0016618269437458366,0.011193633545190096,-0.7626486569643021,0.005206596106290817,-0.0035936569329351187,-35.36326315,149.16523665,272614.0,7.0,1.5,70.5,-0.5,-62.5,-891.0,-760.5,8.5,0.5
09:42:47,10518.0,RTL,0.012116511818021536,9.505136404186487e-05,0.003697145381011069,0.615111842751503,-0.0039680402260273695,-0.0067921283189207315,-35.363262649999996,149.16523784999998,270508.0,3.5,2.0,101.0,2.5,-13.0,-1062.0,616.0,-0.5,-3.0
09:42:49,10518.0,RTL,0.005098464782349765,-0.004011157434433699,-0.0025884394417516887,0.1897524744272232,-0.004080699756741524,-0.009567266795784235,-35.3632627,149.16523925,268430.0,3.0,-13.5,94.5,3.0,-37.5,-962.0,190.0,-1.0,-5.0
09:42:50,6135.0,RTL,0.0015776040963828564,-0.0039038702961988747,-0.005241725710220635,0.023751091212034225,-0.0023999917902983725,-0.0036137455026619136,-35.3632627,149.16523935,267408.5,3.25,-14.75,97.75,1.25,-36.0,-1009.5,24.5,1.0,0.0
09:42:51,6135.0,RTL,-0.01554830465465784,-0.005273167043924332,-0.007222288055345416,-1.1957626938819885,-0.0073000111151486635,-0.005604912992566824,-35.363262750000004,149.16523945,266389.0,4.0,-16.5,97.5,1.0,-73.0,-960.0,-1194.0,-4.0,-1.5
09:42:53,182061.0,RTL,-0.009223919361829758,-0.007744365371763706,-0.012349679600447416,-1.2899619936943054,-0.006064304383471608,-0.0078086217399686575,-35.3632628,149.1652387,264341.0,4.5,-15.5,97.0,-2.0,-68.0,-1013.5,-1288.5,-3.0,-3.0
09:42:55,182061.0,RTL,4.862144123762846e-05,-0.006407596170902252,-0.015634846407920122,-1.4242317080497742,-0.002437246439512819,-0.0059655155055224895,-35.363262750000004,149.1652363,262329.5,5.0,1.5,97.5,-2.0,-47.0,-985.5,-1421.5,0.5,-2.0
09:42:56,215392.0,RTL,0.003585241393011529,-0.004374291165731847,-0.0178938671015203,-0.8732374310493469,0.002868394658435136,-0.0008922094712033868,-35.363262649999996,149.16523545,261313.75,4.75,11.0,99.75,-1.75,-7.25,-1016.25,-869.0,5.5,3.0
09:42:57,215392.0,RTL,0.0003417440166231245,-0.0034723846474662423,-0.019244428724050522,-0.6335557997226715,-0.0027422449784353375,-0.0008956787642091513,-35.36326255,149.165235,260301.0,3.5,17.0,104.0,-1.0,1.5,-1020.5,-628.5,0.0,2.5
09:42:59,183836.0,RTL,0.01601143879815936,-0.004498842870816588,-0.022630850784480572,0.15422998368740082,0.0018504098989069462,0.0007012435235083103,-35.3632625,149.16523389999998,258271.0,3.0,28.0,100.5,-1.5,42.0,-1036.5,159.5,4.5,4.5
09:43:01,183836.0,RTL,0.03127570264041424,-0.004455531481653452,-0.025528759695589542,0.6690519899129868,0.005827834829688072,0.0011935735819861293,-35.3632625,149.16523285,256228.0,3.0,37.5,102.0,-0.5,63.0,-1048.5,675.0,8.5,4.5
09:43:02,49255.0,RTL,0.04808024503290653,-0.004200598923489451,-0.02603129716590047,1.2446338832378387,0.00112837617052719,0.004788336809724569,-35.3632625,149.165232075,255220.75,3.0,42.25,102.0,-1.25,76.0,-978.75,1249.75,3.5,8.5
09:43:03,49255.0,RTL,0.055066389963030815,-0.002598262333776802,-0.02707850094884634,1.2162629961967468,0.00181520264595747,0.0059639401733875275,-35.3632625,149.16523165,254198.5,3.0,48.5,101.5,1.0,56.5,-1105.0,1221.0,4.0,9.5
09:43:05,178892.0,RTL,0.029834410175681114,-0.0001474812306696549,-0.028674245811998844,-0.12152163567952812,-0.0010875993757508695,-0.008079477120190859,-35.3632625,149.165233,252163.5,3.5,43.5,99.0,2.5,-42.5,-1031.0,-117.5,1.0,-3.5
09:43:07,178892.0,RTL,-0.003202139982022345,-0.00046458609722321853,-0.030499366112053394,-1.458835244178772,0.0040273661725223064,-0.01198292151093483,-35.3632625,149.16523545,250110.5,2.5,24.5,103.5,0.0,-74.0,-985.0,-1453.0,6.5,-7.0
09:43:08,206397.0,RTL,-0.008966005290858448,-0.0019027546513825655,-0.03164841327816248,-1.3630044162273407,-0.0016701720014680177,-0.0022445530048571527,-35.3632625,149.165236225,249080.5,2.0,16.25,102.25,0.25,-57.25,-1011.25,-1356.5,0.75,1.75
09:43:09,206397.0,RTL,-0.00757203355897218,-0.0019461405463516712,-0.03169694170355797,-0.9150818884372711,-0.001731965341605246,0.0004409872926771641,-35.3632625,149.16523635,248067.5,2.0,13.5,101.5,1.0,-11.5,-964.0,-907.0,1.0,4.5
09:43:11,36023.0,RTL,-0.017526102252304554,0.0018431564676575363,-0.03345329686999321,0.8287782371044159,-0.0021501126466318965,0.006963808787986636,-35.36326235,149.1652388,246013.5,2.5,1.5,99.5,4.5,60.5,-1002.5,836.5,0.5,10.5
09:43:13,36023.0,RTL,-0.0040115779265761375,-0.003962414106354117,-0.03515003062784672,1.306168794631958,-0.00709316716529429,0.002560349414125085,-35.363262250000005,149.1652408,243964.5,0.0,-22.5,101.0,-2.5,65.5,-1052.0,1312.5,-3.5,6.0
09:43:14,214838.0,RTL,0.020509002497419715,-0.007897766423411667,-0.035434468649327755,1.29727903008461,-0.0002875230275094509,0.0015209356206469238,-35.363262500000005,149.1652396,242938.0,0.25,-21.75,101.25,-1.25,36.5,-996.75,1302.0,2.25,5.25
09:43:15,214838.0,RTL,0.026670352555811405,-0.00730914156883955,-0.035622941330075264,1.0768319964408875,0.0008666124776937068,0.004534486215561628,-35.3632626,149.1652382,241925.5,2.5,-12.5,97.0,-0.5,24.5,-1021.5,1081.5,3.0,8.0
09:43:17,126574.0,RTL,0.00463652890175581,-0.0037378042470663786,-0.03667354770004749,-1.010122999548912,-0.004854683997109532,0.007093634223565459,-35.3632626,149.1652367,239891.0,4.0,1.5,103.5,1.0,-73.0,-969.0,-1005.0,-2.5,10.5
09:43:19,126574.0,RTL,-0.02362146321684122,0.0009509168594377115,-0.03664949722588062,-1.3150357007980347,0.002307797665707767,-0.004175303969532251,-35.36326235,149.1652386,237845.0,3.0,-4.0,99.5,2.5,-78.0,-998.5,-1310.0,5.0,0.0
09:43:20,134214.0,RTL,-0.03741780202835798,0.0011281911301921355,-0.037247893400490284,-1.3943500518798828,-0.005288461688905954,-0.0010438875760883093,-35.36326222500001,149.16524005,236835.0,1.0,-14.5,100.0,0.5,-66.0,-1008.75,-1389.25,-2.5,2.5
09:43:21,134214.0,RTL,-0.03735448978841305,-0.0014465704443864524,-0.037767959758639336,-1.3430724740028381,-0.005219068611040711,0.008044445654377341,-35.3632622,149.16524049999998,235814.0,0.0,-22.0,102.5,0.0,-37.0,-953.5,-1337.0,-2.5,11.5
09:43:23,149587.0,RTL,-0.03728193696588278,-0.0006183030345709994,-0.038376472890377045,-0.11813021451234818,0.00047589640598744154,-0.0029093457851558924,-35.3632622,149.1652414,233767.5,0.0,-28.0,100.5,0.5,32.0,-977.0,-111.0,2.5,1.0
09:43:25,149587.0,RTL,-0.018917963840067387,-0.0025667554582469165,-0.03849024698138237,1.1341221332550049,-0.0013770052464678884,0.0021949104266241193,-35.3632622,149.16524185,231740.0,0.0,-34.5,102.5,0.0,76.0,-964.0,1139.5,1.5,6.0
09:43:26,248735.0,RTL,-0.005214797623921186,-0.004237231914885342,-0.03923632390797138,1.334216833114624,-0.0004850573022849858,-0.0013475636369548738,-35.3632622,149.16524125,230713.5,0.0,-33.75,101.25,-2.25,75.5,-1026.75,1338.75,1.75,2.75
09:43:27,248735.0,RTL,0.0026446041301824152,-0.004219722934067249,-0.038573628291487694,1.5242813229560852,0.0024253015872091055,0.010940820910036564,-35.363262250000005,149.16524045,229690.0,0.0,-29.0,99.5,0.0,69.0,-993.5,1528.0,4.5,14.0
09:43:29,227689.0,RTL,0.004996725358068943,-0.002488839440047741,-0.0388985276222229,1.4383129477500916,0.001673844177275896,0.0033811116591095924,-35.36326235,149.16524005,227644.5,1.0,-23.0,97.5,1.5,43.5,-1012.5,1441.0,4.0,6.5
09:43:31,227689.0,RTL,-0.022224778309464455,-0.0001561530225444585,-0.03895536996424198,0.6417704410851002,-0.005366852506995201,-0.006971319438889623,-35.3632623,149.16524255000002,225555.0,1.5,-35.0,99.5,1.5,1.5,-1013.5,642.5,-2.0,-3.0
09:43:32,9641.0,RTL,-0.027842723298817873,-0.002914905024226755,-0.040609002113342285,-0.2941053993999958,-0.005438492400571704,-0.005193454097025096,-35.3632623,149.16524339999998,224483.0,0.0,-47.0,101.5,-1.0,-51.0,-973.0,-294.0,-3.0,-1.5
09:43:33,9641.0,RTL,-0.013290560222230852,-0.007336088689044118,-0.04076427221298218,-0.8226511776447296,-0.0044210010673850775,0.004363758955150843,-35.36326235,149.165242,223460.5,0.0,-47.0,100.5,-4.0,-64.0,-984.5,-822.5,-1.5,8.5
09:43:35,78882.0,RTL,0.002647026936756447,-0.00700960261747241,-0.040696630254387856,-1.3418260216712952,0.0030108089558780193,-0.0016492472495883703,-35.3632625,149.1652368,221416.5,2.0,-11.0,98.0,-2.5,-41.5,-1003.5,-1339.5,5.0,2.0
09:43:37,78882.0,RTL,0.003960733592975885,-0.0028354197274893522,-0.04038565047085285,-0.9803896099328995,-0.0011801855871453881,0.007995484862476587,-35.36326245,149.1652344,219423.5,3.0,18.0,101.0,-1.0,-17.5,-1004.5,-977.5,1.0,11.5
09:43:38,124907.0,RTL,0.0025970209680963308,2.786284312605858e-06,-0.03979374188929796,-1.4490252435207367,0.007688992656767368,-0.005007617874071002,-35.36326235,149.165234375,218453.75,2.5,21.0,99.25,0.0,-64.5,-1012.5,-1447.0,9.5,-1.5
09:43:39,124907.0,RTL,-0.003590597363654524,0.001751402800437063,-0.039493488147854805,-0.3439367413520813,6.882450543344021e-05,0.0015510566299781203,-35.363262250000005,149.16523515,217389.5,1.5,22.0,100.5,1.0,11.5,-988.5,-340.5,2.0,5.0
09:43:41,191847.0,RTL,-0.011741664726287127,-0.0011245294590480626,-0.040347104892134666,-0.13084126356989145,0.0007141984533518553,0.0005896355723962188,-35.3632622,149.16523665,215295.5,0.0,10.5,101.5,-0.5,33.5,-975.0,-126.0,2.5,4.0
09:43:43,191847.0,RTL,0.01560263242572546,-0.00428746419493109,-0.04037839360535145,0.375932902097702,0.004453836940228939,0.0028876595897600055,-35.36326235,149.16523560000002,213248.5,0.5,12.5,94.0,-2.0,57.5,-1012.0,380.0,6.0,6.5
09:43:44,250664.0,RTL,0.022478025872260332,-0.0032929687295109034,-0.039738696068525314,0.9214285761117935,-0.0026854134630411863,0.009028906002640724,-35.3632624,149.16523494999998,212216.5,1.75,20.25,99.0,-1.5,72.25,-1003.5,925.25,-0.25,12.25
09:43:45,250664.0,RTL,0.02452076505869627,-0.002951754489913583,-0.041060496121644974,1.2350813150405884,0.00016083742957562208,0.0031115029705688357,-35.3632624,149.16523475000002,211190.0,2.0,23.0,97.5,-0.5,74.5,-1000.5,1239.0,2.0,6.5
09:43:47,23546.0,RTL,0.04757796227931976,-0.0015523378388024867,-0.04031211882829666,1.2747121453285217,0.0013356104027479887,0.001243962673470378,-35.3632624,149.165234,209155.0,2.5,27.0,100.5,1.0,27.0,-958.5,1277.0,3.0,5.0
09:43:49,23546.0,RTL,0.01505155605264008,0.0010724306339398026,-0.04122578166425228,0.15167959034442902,-0.004164916812442243,-0.012456029653549194,-35.36326235,149.165236,207107.0,2.5,18.5,99.5,4.0,-33.5,-1012.5,153.5,-2.5,-8.0
09:43:50,647.0,RTL,-0.008986853779788362,0.001054039181326516,-0.04035313334316015,-0.8731964603066444,0.0017563896253705025,-0.011618582473602146,-35.3632623,149.165237525,206080.75,1.75,7.75,97.75,3.25,-67.75,-985.75,-870.75,3.25,-7.5
09:43:51,647.0,RTL,-0.02602233923971653,0.0019186439458280802,-0.04095109552145004,-1.2138397097587585,-0.0035542291589081287,-0.007989863865077496,-35.363262250000005,149.1652392,205061.5,0.5,-4.5,95.5,2.5,-72.5,-1028.5,-1210.5,-1.5,-4.0
09:43:53,206435.0,RTL,-0.04403090663254261,-0.0019120785291306674,-0.04159263335168362,-0.6282195448875427,-0.0019236741354689002,0.005933776963502169,-35.3632622,149.1652413,203041.0,0.0,-25.5,98.5,0.5,6.5,-978.5,-623.0,0.0,9.5
09:43:55,206435.0,RTL,-0.02682664431631565,-0.005915860179811716,-0.04233067110180855,-0.6103304028511047,0.004818267188966274,-0.024592889472842216,-35.3632623,149.1652404,201386.0,0.0,-27.0,99.0,-5.0,14.0,-994.0,-605.0,6.0,-20.0
