time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:09:17.634,AUTO,-35.363261,149.1652358,14710,0.008337656036019325,0.012098796665668488,-0.15435083210468292,0.01559143140912056,-0.0006155415321700275,-0.007883288897573948,-2,2,-999,16,0,-8,0,-9,-152,598660,598.6599731445312,0.0,1500.0
09:09:17.834,AUTO,-35.363261,149.1652356,15104,0.011260466650128365,0.011519876308739185,-0.15634582936763763,0.009717300534248352,-0.0037261147517710924,-0.006710457615554333,-1,1,-999,10,-3,-6,-2,-6,-152,599050,599.0499877929688,0.0,1500.0
09:09:18.035,AUTO,-35.363261,149.1652354,15494,0.012441368773579597,0.010436685755848885,-0.15757295489311218,0.002953286049887538,-0.004648638889193535,-0.004610454197973013,0,1,-999,3,-4,-4,-4,-3,-152,599440,599.4400024414062,0.0,1500.0
09:09:18.235,AUTO,-35.363261,149.1652353,15884,0.012442187406122684,0.009317914955317974,-0.15875829756259918,-0.001654716907069087,-0.004414882976561785,-0.004191679414361715,0,1,-999,0,-3,-4,-5,0,-152,599830,599.8300170898438,0.0,1500.0
09:09:18.436,AUTO,-35.363261,149.1652353,15884,0.012442187406122684,0.009317914955317974,-0.15875829756259918,-0.001654716907069087,-0.004414882976561785,-0.004191679414361715,0,1,-999,0,-3,-4,-5,0,-152,599830,599.8300170898438,0.0,1500.0
09:09:18.637,AUTO,-35.363261,149.1652353,15884,0.012442187406122684,0.009317914955317974,-0.15875829756259918,-0.001654716907069087,-0.004414882976561785,-0.004191679414361715,0,1,-999,0,-3,-4,-5,0,-152,599830,599.8300170898438,0.0,1500.0
09:09:18.837,AUTO,-35.363261,149.1652353,15884,0.012442187406122684,0.009317914955317974,-0.15875829756259918,-0.001654716907069087,-0.004414882976561785,-0.004191679414361715,0,1,-999,0,-3,-4,-5,0,-152,599830,599.8300170898438,0.0,1500.0
09:09:19.038,AUTO,-35.3632613,149.1652352,17049,0.007346034049987793,0.005362623371183872,-0.16378043591976166,-0.008369115181267262,-0.0047006625682115555,-0.009451845660805702,1,0,-1000,-7,-4,-9,-7,5,-152,600990,600.989990234375,0.0,1500.0
09:09:19.239,AUTO,-35.3632614,149.1652353,17437,0.005601952318102121,0.004234215710312128,-0.16661715507507324,-0.003707823809236288,-0.002975276205688715,-0.012766318395733833,1,0,-1000,-2,-2,-13,-6,6,-152,601380,601.3800048828125,0.0,1500.0
09:09:19.439,AUTO,-35.3632615,149.1652354,17826,0.004181699361652136,0.003220896003767848,-0.1698971688747406,-0.006217123940587044,-0.0034002489410340786,-0.014175930991768837,1,0,-1000,-5,-2,-14,-6,6,-152,601770,601.7699584960938,0.0,1500.0
09:09:19.640,AUTO,-35.3632615,149.1652354,17826,0.004181699361652136,0.003220896003767848,-0.1698971688747406,-0.006217123940587044,-0.0034002489410340786,-0.014175930991768837,1,0,-1000,-5,-2,-14,-6,6,-152,601770,601.7699584960938,0.0,1500.0
09:09:19.840,AUTO,-35.3632616,149.1652355,18215,0.0029017003253102303,0.002279576612636447,-0.17359833419322968,-0.005001593381166458,-0.0030134019907563925,-0.015303640626370907,1,0,-1000,-4,-2,-15,-6,7,-152,602160,602.1599731445312,0.0,1500.0
09:09:20.041,AUTO,-35.3632617,149.1652357,18605,0.0017488626763224602,0.0015495318220928311,-0.17774425446987152,-0.0016953212907537818,-0.002217724919319153,-0.017388146370649338,1,0,-1001,0,-1,-17,-5,6,-152,602550,602.5499877929688,0.0,1500.0
09:09:20.242,AUTO,-35.3632618,149.1652358,18994,0.001023410353809595,0.001307957456447184,-0.18261897563934326,-0.00158726517111063,0.0006860639550723135,-0.02260507643222809,1,0,-1000,0,1,-22,-4,6,-152,602940,602.9400024414062,0.0,1500.0
09:09:20.442,AUTO,-35.3632618,149.1652358,18994,0.001023410353809595,0.001307957456447184,-0.18261897563934326,-0.00158726517111063,0.0006860639550723135,-0.02260507643222809,1,0,-1000,0,1,-22,-4,6,-152,602940,602.9400024414062,0.0,1500.0
09:09:20.643,AUTO,-35.3632618,149.1652358,18994,0.001023410353809595,0.001307957456447184,-0.18261897563934326,-0.00158726517111063,0.0006860639550723135,-0.02260507643222809,1,0,-1000,0,1,-22,-4,6,-152,602940,602.9400024414062,0.0,1500.0
09:09:20.844,AUTO,-35.3632618,149.1652358,18994,0.001023410353809595,0.001307957456447184,-0.18261897563934326,-0.00158726517111063,0.0006860639550723135,-0.02260507643222809,1,0,-1000,0,1,-22,-4,6,-152,602940,602.9400024414062,0.0,1500.0
09:09:21.045,AUTO,-35.3632619,149.165236,20164,0.0006900813314132392,0.001504952204413712,-0.19885577261447906,0.0012601905036717653,0.0005799754871986806,-0.023596590384840965,0,0,-1000,2,1,-24,-3,4,-152,604110,604.1099853515625,0.0,1500.0
09:09:21.245,AUTO,-35.3632619,149.1652361,20554,0.0008600106230005622,0.0018817678792402148,-0.20469708740711212,0.0035415019374340773,0.002836577594280243,-0.024325210601091385,0,0,-1000,4,3,-24,-2,4,-152,604500,604.5,0.0,1500.0
09:09:21.446,AUTO,-35.3632619,149.1652362,20944,0.0011875382624566555,0.0021672325674444437,-0.21036751568317413,0.002283832523971796,0.00031369266798719764,-0.021971991285681725,0,0,-1000,3,1,-22,-2,3,-152,604890,604.8900146484375,0.0,1500.0
09:09:21.647,AUTO,-35.3632619,149.1652362,20944,0.0011875382624566555,0.0021672325674444437,-0.21036751568317413,0.002283832523971796,0.00031369266798719764,-0.021971991285681725,0,0,-1000,3,1,-22,-2,3,-152,604890,604.8900146484375,0.0,1500.0
09:09:21.848,AUTO,-35.3632619,149.1652362,21335,0.001632164465263486,0.002084727631881833,-0.21572764217853546,0.0022858092561364174,2.7386820875108242e-05,-0.021158389747142792,0,0,-1000,3,0,-21,-2,3,-152,605280,605.2799682617188,0.0,1500.0
09:09:22.048,AUTO,-35.3632619,149.1652362,21724,0.002067644614726305,0.0020182279404252768,-0.2208961695432663,0.0023571134079247713,0.00019371719099581242,-0.02060057409107685,0,0,-1000,3,0,-20,-2,3,-152,605670,605.6699829101562,0.0,1500.0
09:09:22.249,AUTO,-35.3632619,149.1652362,22114,0.0023408150300383568,0.002368250861763954,-0.2263513058423996,0.00443261070176959,0.0021019638516008854,-0.02294040471315384,0,0,-1000,5,2,-23,-1,3,-152,606060,606.0599975585938,0.0,1500.0
09:09:22.450,AUTO,-35.3632619,149.1652362,22114,0.0023408150300383568,0.002368250861763954,-0.2263513058423996,0.00443261070176959,0.0021019638516008854,-0.02294040471315384,0,0,-1000,5,2,-23,-1,3,-152,606060,606.0599975585938,0.0,1500.0
09:09:22.650,AUTO,-35.3632619,149.1652362,22114,0.0023408150300383568,0.002368250861763954,-0.2263513058423996,0.00443261070176959,0.0021019638516008854,-0.02294040471315384,0,0,-1000,5,2,-23,-1,3,-152,606060,606.0599975585938,0.0,1500.0
09:09:22.851,AUTO,-35.3632619,149.1652362,22114,0.0023408150300383568,0.002368250861763954,-0.2263513058423996,0.00443261070176959,0.0021019638516008854,-0.02294040471315384,0,0,-1000,5,2,-23,-1,3,-152,606060,606.0599975585938,0.0,1500.0
09:09:23.052,AUTO,-35.3632619,149.1652363,23284,0.002591746160760522,0.003002739977091551,-0.24212010204792023,0.002792038954794407,-0.00037907963269390166,-0.0194679107517004,0,0,-1000,3,0,-19,-1,3,-152,607230,607.22998046875,0.0,1500.0
09:09:23.253,AUTO,-35.3632619,149.1652364,23675,0.0022353939712047577,0.002934736432507634,-0.2471267133951187,-0.0028998309280723333,0.00027816701913252473,-0.021246403455734253,0,0,-1000,-1,1,-21,-1,3,-152,607620,607.6199951171875,0.0,1500.0
09:09:23.454,AUTO,-35.3632619,149.1652364,24069,0.001968825701624155,0.0028752980288118124,-0.25207218527793884,0.0007088200654834509,0.0009280897793360054,-0.01968124695122242,0,0,-1000,1,1,-19,-1,3,-152,608010,608.010009765625,0.0,1500.0
09:09:23.655,AUTO,-35.3632619,149.1652364,24069,0.001968825701624155,0.0028752980288118124,-0.25207218527793884,0.0007088200654834509,0.0009280897793360054,-0.01968124695122242,0,0,-1000,1,1,-19,-1,3,-152,608010,608.010009765625,0.0,1500.0
09:09:23.856,AUTO,-35.363262,149.1652365,24459,0.0018309411825612187,0.002931681228801608,-0.2569945156574249,0.0009583766222931445,0.0016207399312406778,-0.018681583926081657,0,0,-1000,2,2,-19,-1,3,-152,608400,608.3999633789062,0.0,1500.0
09:09:24.057,AUTO,-35.363262,149.1652365,24849,0.001585669000633061,0.0027848354075104,-0.2617148160934448,-9.025883628055453e-05,-0.0006800795090384781,-0.019197899848222733,0,0,-1000,0,0,-19,-1,3,-152,608790,608.7899780273438,0.0,1500.0
09:09:24.259,AUTO,-35.363262,149.1652366,25238,-0.005178392399102449,0.003476140322163701,-0.26527711749076843,-0.06436459720134735,0.01210444513708353,-0.001989211654290557,0,0,-994,-63,12,-1,-1,2,-151,609180,609.1799926757812,0.0,1500.0
09:09:24.460,AUTO,-35.363262,149.1652366,25238,-0.005178392399102449,0.003476140322163701,-0.26527711749076843,-0.06436459720134735,0.01210444513708353,-0.001989211654290557,0,0,-994,-63,12,-1,-1,2,-151,609180,609.1799926757812,0.0,1500.0
09:09:24.661,AUTO,-35.363262,149.1652366,25238,-0.005178392399102449,0.003476140322163701,-0.26527711749076843,-0.06436459720134735,0.01210444513708353,-0.001989211654290557,0,0,-994,-63,12,-1,-1,2,-151,609180,609.1799926757812,0.0,1500.0
09:09:24.862,AUTO,-35.363262,149.1652366,25238,-0.005178392399102449,0.003476140322163701,-0.26527711749076843,-0.06436459720134735,0.01210444513708353,-0.001989211654290557,0,0,-994,-63,12,-1,-1,2,-151,609180,609.1799926757812,0.0,1500.0
09:09:25.063,AUTO,-35.3632621,149.1652365,26399,0.0036578148137778044,0.004797348752617836,-0.2543041706085205,0.027410797774791718,-0.004521872848272324,0.024556517601013184,0,1,-1000,28,-3,24,-5,-1,-153,610340,610.3399658203125,0.0,1500.0
09:09:25.263,AUTO,-35.3632622,149.1652364,26788,0.008598528802394867,0.0038265360053628683,-0.24758414924144745,0.01188555546104908,-0.0027292317245155573,0.02716449648141861,0,1,-999,12,-1,27,-5,0,-153,610730,610.72998046875,0.0,1500.0
09:09:25.464,AUTO,-35.3632623,149.1652364,27179,0.010489638894796371,0.0028272434137761593,-0.2409769743680954,0.004789590835571289,-0.002660606522113085,0.02511872723698616,0,0,-999,5,-1,25,-4,2,-152,611120,611.1199951171875,0.0,1500.0
09:09:25.665,AUTO,-35.3632623,149.1652364,27179,0.010489638894796371,0.0028272434137761593,-0.2409769743680954,0.004789590835571289,-0.002660606522113085,0.02511872723698616,0,0,-999,5,-1,25,-4,2,-152,611120,611.1199951171875,0.0,1500.0
09:09:25.866,AUTO,-35.3632623,149.1652365,27568,0.01046589482575655,0.0019614333286881447,-0.23447538912296295,-0.001656034030020237,-0.0025985499378293753,0.024713173508644104,0,0,-1000,0,-1,24,-4,4,-152,611510,611.510009765625,0.0,1500.0
09:09:26.067,AUTO,-35.3632624,149.1652365,27957,0.009289649315178394,0.0014040330424904823,-0.2282613217830658,-0.006779244635254145,-0.00042297429172322154,0.0247042179107666,0,0,-999,-5,0,24,-3,6,-152,611900,611.8999633789062,0.0,1500.0
09:09:26.268,AUTO,-35.3632624,149.1652366,28345,0.0073613366112113,0.0014051481848582625,-0.22249971330165863,-0.00765085406601429,0.00018726178677752614,0.022855481132864952,0,0,-1000,-6,1,22,-2,7,-152,612290,612.2899780273438,0.0,1500.0
09:09:26.469,AUTO,-35.3632624,149.1652366,28345,0.0073613366112113,0.0014051481848582625,-0.22249971330165863,-0.00765085406601429,0.00018726178677752614,0.022855481132864952,0,0,-1000,-6,1,22,-2,7,-152,612290,612.2899780273438,0.0,1500.0
09:09:26.669,AUTO,-35.3632624,149.1652366,28345,0.0073613366112113,0.0014051481848582625,-0.22249971330165863,-0.00765085406601429,0.00018726178677752614,0.022855481132864952,0,0,-1000,-6,1,22,-2,7,-152,612290,612.2899780273438,0.0,1500.0
09:09:26.870,AUTO,-35.3632624,149.1652366,28345,0.0073613366112113,0.0014051481848582625,-0.22249971330165863,-0.00765085406601429,0.00018726178677752614,0.022855481132864952,0,0,-1000,-6,1,22,-2,7,-152,612290,612.2899780273438,0.0,1500.0
09:09:27.071,AUTO,-35.3632624,149.1652371,29513,0.0017995621310546994,0.0017114346846938133,-0.20669762790203094,-0.005424818489700556,2.7088914066553116e-05,0.020863031968474388,0,-1,-1001,-4,1,20,0,8,-152,613460,613.4599609375,0.0,1500.0
09:09:27.272,AUTO,-35.3632624,149.1652373,29901,0.00027568353107199073,0.0016483257059007883,-0.20167770981788635,-0.005948236212134361,9.05932392925024e-06,0.020939450711011887,0,-1,-1000,-5,0,20,0,8,-152,613850,613.8499755859375,0.0,1500.0
09:09:27.473,AUTO,-35.3632624,149.1652375,30290,-0.000562791305128485,0.0018240638310089707,-0.19698719680309296,-0.0011220069136470556,0.0026171898934990168,0.01845153607428074,0,-1,-1000,0,3,18,0,7,-152,614240,614.239990234375,0.0,1500.0
09:09:27.675,AUTO,-35.3632624,149.1652375,30290,-0.000562791305128485,0.0018240638310089707,-0.19698719680309296,-0.0011220069136470556,0.0026171898934990168,0.01845153607428074,0,-1,-1000,0,3,18,0,7,-152,614240,614.239990234375,0.0,1500.0
09:09:27.876,AUTO,-35.3632624,149.1652376,30678,-0.0009509185329079628,0.001936567248776555,-0.19268940389156342,-0.0014853181783109903,-0.0009994752472266555,0.01859327405691147,0,0,-1001,0,0,18,0,6,-152,614620,614.6199951171875,0.0,1500.0
09:09:28.077,AUTO,-35.3632624,149.1652377,31070,-0.0014237347058951855,0.0015519391745328903,-0.18819114565849304,0.000656080199405551,-0.0006483269389718771,0.018369516357779503,0,0,-1000,1,0,18,0,5,-152,615020,615.0199584960938,0.0,1500.0
09:09:28.278,AUTO,-35.3632624,149.1652378,31460,-0.0016050691483542323,0.0014646840281784534,-0.1839154213666916,-0.0019369497895240784,-1.707533374428749e-05,0.0183518398553133,0,0,-999,0,0,18,0,4,-152,615410,615.4099731445312,0.0,1500.0
09:09:28.478,AUTO,-35.3632624,149.1652378,31460,-0.0016050691483542323,0.0014646840281784534,-0.1839154213666916,-0.0019369497895240784,-1.707533374428749e-05,0.0183518398553133,0,0,-999,0,0,18,0,4,-152,615410,615.4099731445312,0.0,1500.0
09:09:28.679,AUTO,-35.3632624,149.1652378,31460,-0.0016050691483542323,0.0014646840281784534,-0.1839154213666916,-0.0019369497895240784,-1.707533374428749e-05,0.0183518398553133,0,0,-999,0,0,18,0,4,-152,615410,615.4099731445312,0.0,1500.0
09:09:28.880,AUTO,-35.3632624,149.1652378,31460,-0.0016050691483542323,0.0014646840281784534,-0.1839154213666916,-0.0019369497895240784,-1.707533374428749e-05,0.0183518398553133,0,0,-999,0,0,18,0,4,-152,615410,615.4099731445312,0.0,1500.0
09:09:29.080,AUTO,-35.3632623,149.1652379,32622,-0.0009953600820153952,0.0011940455297008157,-0.17202673852443695,0.0009329973254352808,-0.0005486552836373448,0.01594616286456585,0,0,-1000,1,0,15,0,1,-152,616570,616.5700073242188,0.0,1500.0
09:09:29.281,AUTO,-35.3632623,149.1652379,33012,-0.0008147888001985848,0.0010512224398553371,-0.16840393841266632,-0.0004738504649139941,-0.0006604572990909219,0.013974152505397797,0,0,-1000,0,0,13,0,1,-152,616960,616.9599609375,0.0,1500.0
09:09:29.482,AUTO,-35.3632623,149.1652379,33400,-0.0006237390334717929,0.0009136312874034047,-0.16495633125305176,0.0018685576505959034,0.00048220460303127766,0.014422389678657055,0,0,-1000,2,1,14,0,0,-152,617350,617.3499755859375,0.0,1500.0
09:09:29.683,AUTO,-35.3632623,149.1652379,33400,-0.0006237390334717929,0.0009136312874034047,-0.16495633125305176,0.0018685576505959034,0.00048220460303127766,0.014422389678657055,0,0,-1000,2,1,14,0,0,-152,617350,617.3499755859375,0.0,1500.0
