time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:38:19.329,STABILIZE,-35.3632621,149.1652374,66,-0.0002016709913732484,0.0012458888813853264,0.030187739059329033,0.00025969804846681654,0.0001490119902882725,0.002661993494257331,0,1,-1000,0,0,0,-3,2,-2,1500.0
19:38:19.533,STABILIZE,-35.3632621,149.1652374,66,-0.0002016709913732484,0.0012458888813853264,0.030187739059329033,0.00025969804846681654,0.0001490119902882725,0.002661993494257331,0,1,-1000,0,0,0,-3,2,-2,1500.0
19:38:19.735,STABILIZE,-35.3632621,149.1652374,66,-0.0002016709913732484,0.0012458888813853264,0.030187739059329033,0.00025969804846681654,0.0001490119902882725,0.002661993494257331,0,1,-1000,0,0,0,-3,2,-2,1500.0
19:38:19.939,STABILIZE,-35.3632621,149.1652374,66,-0.0002016709913732484,0.0012458888813853264,0.030187739059329033,0.00025969804846681654,0.0001490119902882725,0.002661993494257331,0,1,-1000,0,0,0,-3,2,-2,1500.0
19:38:20.142,STABILIZE,-35.3632621,149.1652374,66,-0.0002016709913732484,0.0012458888813853264,0.030187739059329033,0.00025969804846681654,0.0001490119902882725,0.002661993494257331,0,1,-1000,0,0,0,-3,2,-2,1500.0
19:38:20.345,STABILIZE,-35.3632621,149.1652374,66,-0.0002016709913732484,0.0012458888813853264,0.030187739059329033,0.00025969804846681654,0.0001490119902882725,0.002661993494257331,0,1,-1000,0,0,0,-3,2,-2,1500.0
19:38:20.549,STABILIZE,-35.3632621,149.1652374,66,-0.0002016709913732484,0.0012458888813853264,0.030187739059329033,0.00025969804846681654,0.0001490119902882725,0.002661993494257331,0,1,-1000,0,0,0,-3,2,-2,1500.0
19:38:20.751,STABILIZE,-35.3632621,149.1652374,66,-0.0002016709913732484,0.0012458888813853264,0.030187739059329033,0.00025969804846681654,0.0001490119902882725,0.002661993494257331,0,1,-1000,0,0,0,-3,2,-2,1500.0
19:38:20.953,STABILIZE,-35.3632621,149.1652374,66,-0.00020089492318220437,0.0012617686297744513,0.029559070244431496,0.00020368210971355438,0.0003500615421216935,0.002411387162283063,0,1,-1000,0,0,0,-3,2,-2,1500.0
19:38:21.155,STABILIZE,-35.3632621,149.1652374,41,0.0001336916466243565,0.0014755305601283908,0.028657294809818268,0.00018726781127043068,0.0003955213469453156,0.0024184349458664656,0,1,-1000,0,0,0,0,0,-2,1500.0
19:38:21.358,STABILIZE,-35.3632621,149.1652374,41,0.0001336916466243565,0.0014755305601283908,0.028657294809818268,0.00018726781127043068,0.0003955213469453156,0.0024184349458664656,0,1,-1000,0,0,0,0,0,-2,1500.0
19:38:21.560,STABILIZE,-35.3632621,149.1652374,41,0.0001336916466243565,0.0014755305601283908,0.028657294809818268,0.00018726781127043068,0.0003955213469453156,0.0024184349458664656,0,1,-1000,0,0,0,0,0,-2,1500.0
19:38:21.762,STABILIZE,-35.3632621,149.1652374,41,0.0001336916466243565,0.0014755305601283908,0.028657294809818268,0.00018726781127043068,0.0003955213469453156,0.0024184349458664656,0,1,-1000,0,0,0,0,0,-2,1500.0
19:38:21.965,STABILIZE,-35.3632621,149.1652374,41,0.0001336916466243565,0.0014755305601283908,0.028657294809818268,0.00018726781127043068,0.0003955213469453156,0.0024184349458664656,0,1,-1000,0,0,0,0,0,-2,1500.0
19:38:22.166,STABILIZE,-35.3632621,149.1652374,41,0.0001336916466243565,0.0014755305601283908,0.028657294809818268,0.00018726781127043068,0.0003955213469453156,0.0024184349458664656,0,1,-1000,0,0,0,0,0,-2,1500.0
19:38:22.367,STABILIZE,-35.3632621,149.1652374,41,0.0001336916466243565,0.0014755305601283908,0.028657294809818268,0.00018726781127043068,0.0003955213469453156,0.0024184349458664656,0,1,-1000,0,0,0,0,0,-2,1500.0
19:38:22.569,STABILIZE,-35.3632621,149.1652374,41,0.0001336916466243565,0.0014755305601283908,0.028657294809818268,0.00018726781127043068,0.0003955213469453156,0.0024184349458664656,0,1,-1000,0,0,0,0,0,-2,1500.0
19:38:22.771,STABILIZE,-35.3632621,149.1652374,41,0.0001336916466243565,0.0014755305601283908,0.028657294809818268,0.00018726781127043068,0.0003955213469453156,0.0024184349458664656,0,1,-1000,0,0,0,0,0,-2,1500.0
19:38:22.976,STABILIZE,-35.3632621,149.1652374,41,0.00019911145500373095,0.0015776690561324358,0.028033673763275146,0.0003511519462335855,0.00020265017519704998,0.0023737752344459295,0,1,-1000,0,0,0,0,0,-2,1500.0
