time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:48:06.981,AUTO,-35.3632621,149.1652375,10,-0.0007869764813221991,0.00107101839967072,0.022167278453707695,0.00023445207625627518,0.0001958864158950746,0.001584585988894105,0,1,-1000,1,1,0,0,0,0,584000,584.0,0.0,1500.0
09:48:07.182,AUTO,-35.3632621,149.1652375,10,-0.0007869764813221991,0.00107101839967072,0.022167278453707695,0.00023445207625627518,0.0001958864158950746,0.001584585988894105,0,1,-1000,1,1,0,0,0,0,584000,584.0,0.0,1500.0
09:48:07.384,AUTO,-35.3632621,149.1652375,10,-0.0007869764813221991,0.00107101839967072,0.022167278453707695,0.00023445207625627518,0.0001958864158950746,0.001584585988894105,0,1,-1000,1,1,0,0,0,0,584000,584.0,0.0,1500.0
09:48:07.586,AUTO,-35.3632621,149.1652375,10,-0.0007869764813221991,0.00107101839967072,0.022167278453707695,0.00023445207625627518,0.0001958864158950746,0.001584585988894105,0,1,-1000,1,1,0,0,0,0,584000,584.0,0.0,1500.0
09:48:07.790,AUTO,-35.3632621,149.1652375,10,-0.0007869764813221991,0.00107101839967072,0.022167278453707695,0.00023445207625627518,0.0001958864158950746,0.001584585988894105,0,1,-1000,1,1,0,0,0,0,584000,584.0,0.0,1500.0
09:48:07.995,AUTO,-35.3632621,149.1652375,11,-0.0001266145845875144,0.001487807254306972,0.021631475538015366,0.000299878534860909,0.00031939323525875807,0.0015707025304436684,0,1,-1000,0,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:08.201,AUTO,-35.3632621,149.1652375,11,6.99659576639533e-05,0.0017127577448263764,0.02133011631667614,0.0002986277104355395,0.0004117339849472046,0.001518348464742303,0,2,-1000,1,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:08.405,AUTO,-35.3632621,149.1652375,11,6.99659576639533e-05,0.0017127577448263764,0.02133011631667614,0.0002986277104355395,0.0004117339849472046,0.001518348464742303,0,2,-1000,1,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:08.607,AUTO,-35.3632621,149.1652375,11,6.99659576639533e-05,0.0017127577448263764,0.02133011631667614,0.0002986277104355395,0.0004117339849472046,0.001518348464742303,0,2,-1000,1,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:08.811,AUTO,-35.3632621,149.1652375,11,6.99659576639533e-05,0.0017127577448263764,0.02133011631667614,0.0002986277104355395,0.0004117339849472046,0.001518348464742303,0,2,-1000,1,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:09.017,AUTO,-35.3632621,149.1652375,11,6.99659576639533e-05,0.0017127577448263764,0.02133011631667614,0.0002986277104355395,0.0004117339849472046,0.001518348464742303,0,2,-1000,1,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:09.220,AUTO,-35.3632621,149.1652375,11,6.99659576639533e-05,0.0017127577448263764,0.02133011631667614,0.0002986277104355395,0.0004117339849472046,0.001518348464742303,0,2,-1000,1,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:09.424,AUTO,-35.3632621,149.1652375,11,6.99659576639533e-05,0.0017127577448263764,0.02133011631667614,0.0002986277104355395,0.0004117339849472046,0.001518348464742303,0,2,-1000,1,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:09.625,AUTO,-35.3632621,149.1652375,11,6.99659576639533e-05,0.0017127577448263764,0.02133011631667614,0.0002986277104355395,0.0004117339849472046,0.001518348464742303,0,2,-1000,1,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:09.829,AUTO,-35.3632621,149.1652375,11,6.99659576639533e-05,0.0017127577448263764,0.02133011631667614,0.0002986277104355395,0.0004117339849472046,0.001518348464742303,0,2,-1000,1,0,0,0,0,0,584000,584.0,0.0,1500.0
09:48:10.032,AUTO,-35.363262,149.1652375,1496,0.025722961872816086,-0.0013112794840708375,0.020691467449069023,0.04695582389831543,-0.0070562222972512245,0.0023265264462679625,0,0,-1034,48,-5,0,1,6,-145,585480,585.1099853515625,0.0,1500.0
09:48:10.235,AUTO,-35.363262,149.1652377,1876,0.03703775629401207,-0.0032404514495283365,0.020800499245524406,0.04478956758975983,-0.008097920566797256,0.0029285410419106483,0,-1,-1006,45,-7,2,2,13,-147,585860,585.8599853515625,0.0,1500.0
09:48:10.440,AUTO,-35.363262,149.1652377,1876,0.03703775629401207,-0.0032404514495283365,0.020800499245524406,0.04478956758975983,-0.008097920566797256,0.0029285410419106483,0,-1,-1006,45,-7,2,2,13,-147,585860,585.8599853515625,0.0,1500.0
09:48:10.642,AUTO,-35.363262,149.1652377,1876,0.03703775629401207,-0.0032404514495283365,0.020800499245524406,0.04478956758975983,-0.008097920566797256,0.0029285410419106483,0,-1,-1006,45,-7,2,2,13,-147,585860,585.8599853515625,0.0,1500.0
09:48:10.845,AUTO,-35.363262,149.1652377,1876,0.03703775629401207,-0.0032404514495283365,0.020800499245524406,0.04478956758975983,-0.008097920566797256,0.0029285410419106483,0,-1,-1006,45,-7,2,2,13,-147,585860,585.8599853515625,0.0,1500.0
09:48:11.051,AUTO,-35.363262,149.1652377,1876,0.03703775629401207,-0.0032404514495283365,0.020800499245524406,0.04478956758975983,-0.008097920566797256,0.0029285410419106483,0,-1,-1006,45,-7,2,2,13,-147,585860,585.8599853515625,0.0,1500.0
09:48:11.258,AUTO,-35.363262,149.1652377,1876,0.03703775629401207,-0.0032404514495283365,0.020800499245524406,0.04478956758975983,-0.008097920566797256,0.0029285410419106483,0,-1,-1006,45,-7,2,2,13,-147,585860,585.8599853515625,0.0,1500.0
09:48:11.464,AUTO,-35.363262,149.1652377,1876,0.03703775629401207,-0.0032404514495283365,0.020800499245524406,0.04478956758975983,-0.008097920566797256,0.0029285410419106483,0,-1,-1006,45,-7,2,2,13,-147,585860,585.8599853515625,0.0,1500.0
09:48:11.666,AUTO,-35.363262,149.1652377,1876,0.03703775629401207,-0.0032404514495283365,0.020800499245524406,0.04478956758975983,-0.008097920566797256,0.0029285410419106483,0,-1,-1006,45,-7,2,2,13,-147,585860,585.8599853515625,0.0,1500.0
09:48:11.869,AUTO,-35.3632616,149.16524,3028,0.06103673577308655,-0.006718813441693783,-0.011555483564734459,-0.04206139221787453,0.04895152151584625,-0.06698814034461975,1,-8,-990,-41,50,-67,9,46,-147,587010,587.010009765625,0.0,1500.0
09:48:12.070,AUTO,-35.363261,149.1652441,4164,-0.025962844491004944,0.013633841648697853,-0.06069063022732735,-0.038882944732904434,-0.033253367990255356,-0.034516941756010056,4,-10,-1010,-38,-32,-35,3,45,-147,588150,588.1499633789062,0.0,1500.0
09:48:12.273,AUTO,-35.363261,149.1652441,4164,-0.025962844491004944,0.013633841648697853,-0.06069063022732735,-0.038882944732904434,-0.033253367990255356,-0.034516941756010056,4,-10,-1010,-38,-32,-35,3,45,-147,588150,588.1499633789062,0.0,1500.0
09:48:12.474,AUTO,-35.363261,149.1652441,4164,-0.025962844491004944,0.013633841648697853,-0.06069063022732735,-0.038882944732904434,-0.033253367990255356,-0.034516941756010056,4,-10,-1010,-38,-32,-35,3,45,-147,588150,588.1499633789062,0.0,1500.0
09:48:12.684,AUTO,-35.363261,149.1652441,4164,-0.025962844491004944,0.013633841648697853,-0.06069063022732735,-0.038882944732904434,-0.033253367990255356,-0.034516941756010056,4,-10,-1010,-38,-32,-35,3,45,-147,588150,588.1499633789062,0.0,1500.0
09:48:12.890,AUTO,-35.363261,149.1652441,4164,-0.025962844491004944,0.013633841648697853,-0.06069063022732735,-0.038882944732904434,-0.033253367990255356,-0.034516941756010056,4,-10,-1010,-38,-32,-35,3,45,-147,588150,588.1499633789062,0.0,1500.0
09:48:13.092,AUTO,-35.363261,149.1652441,4164,-0.025962844491004944,0.013633841648697853,-0.06069063022732735,-0.038882944732904434,-0.033253367990255356,-0.034516941756010056,4,-10,-1010,-38,-32,-35,3,45,-147,588150,588.1499633789062,0.0,1500.0
09:48:13.300,AUTO,-35.3632609,149.1652434,6862,-0.04016515985131264,0.0020216256380081177,-0.10642224550247192,0.061994608491659164,0.007369135040789843,-0.008788707666099072,-6,10,-1001,62,7,-9,-7,-54,-149,590850,590.8499755859375,0.0,1500.0
09:48:13.505,AUTO,-35.3632609,149.1652434,6862,-0.04016515985131264,0.0020216256380081177,-0.10642224550247192,0.061994608491659164,0.007369135040789843,-0.008788707666099072,-6,10,-1001,62,7,-9,-7,-54,-149,590850,590.8499755859375,0.0,1500.0
09:48:13.718,AUTO,-35.3632609,149.1652434,6862,-0.04016515985131264,0.0020216256380081177,-0.10642224550247192,0.061994608491659164,0.007369135040789843,-0.008788707666099072,-6,10,-1001,62,7,-9,-7,-54,-149,590850,590.8499755859375,0.0,1500.0
09:48:13.920,AUTO,-35.3632609,149.1652434,6862,-0.04016515985131264,0.0020216256380081177,-0.10642224550247192,0.061994608491659164,0.007369135040789843,-0.008788707666099072,-6,10,-1001,62,7,-9,-7,-54,-149,590850,590.8499755859375,0.0,1500.0
09:48:14.123,AUTO,-35.3632609,149.1652434,6862,-0.04016515985131264,0.0020216256380081177,-0.10642224550247192,0.061994608491659164,0.007369135040789843,-0.008788707666099072,-6,10,-1001,62,7,-9,-7,-54,-149,590850,590.8499755859375,0.0,1500.0
09:48:14.325,AUTO,-35.3632609,149.1652434,6862,-0.04016515985131264,0.0020216256380081177,-0.10642224550247192,0.061994608491659164,0.007369135040789843,-0.008788707666099072,-6,10,-1001,62,7,-9,-7,-54,-149,590850,590.8499755859375,0.0,1500.0
09:48:14.533,AUTO,-35.3632626,149.165235,9042,0.05253441631793976,0.013137242756783962,-0.10715265572071075,0.06419757008552551,8.206284837797284e-05,0.003449427429586649,-1,10,-1003,65,0,2,-21,-31,-153,593030,593.0299682617188,0.0,1500.0
09:48:14.736,AUTO,-35.3632631,149.1652343,9437,0.06804514676332474,0.012275738641619682,-0.1060873344540596,0.060495130717754364,-0.006092911586165428,0.004700571298599243,0,8,-1001,60,-5,4,-22,-15,-153,593420,593.4199829101562,0.0,1500.0
09:48:14.939,AUTO,-35.3632631,149.1652343,9437,0.06804514676332474,0.012275738641619682,-0.1060873344540596,0.060495130717754364,-0.006092911586165428,0.004700571298599243,0,8,-1001,60,-5,4,-22,-15,-153,593420,593.4199829101562,0.0,1500.0
09:48:15.146,AUTO,-35.3632631,149.1652343,9437,0.06804514676332474,0.012275738641619682,-0.1060873344540596,0.060495130717754364,-0.006092911586165428,0.004700571298599243,0,8,-1001,60,-5,4,-22,-15,-153,593420,593.4199829101562,0.0,1500.0
09:48:15.350,AUTO,-35.3632631,149.1652343,9437,0.06804514676332474,0.012275738641619682,-0.1060873344540596,0.060495130717754364,-0.006092911586165428,0.004700571298599243,0,8,-1001,60,-5,4,-22,-15,-153,593420,593.4199829101562,0.0,1500.0
09:48:15.553,AUTO,-35.3632631,149.1652343,9437,0.06804514676332474,0.012275738641619682,-0.1060873344540596,0.060495130717754364,-0.006092911586165428,0.004700571298599243,0,8,-1001,60,-5,4,-22,-15,-153,593420,593.4199829101562,0.0,1500.0
09:48:15.755,AUTO,-35.3632631,149.1652343,9437,0.06804514676332474,0.012275738641619682,-0.1060873344540596,0.060495130717754364,-0.006092911586165428,0.004700571298599243,0,8,-1001,60,-5,4,-22,-15,-153,593420,593.4199829101562,0.0,1500.0
09:48:15.963,AUTO,-35.3632637,149.1652364,11372,-0.015608541667461395,-0.03265920281410217,-0.0576682910323143,-0.0720553919672966,0.085548996925354,-0.0734565481543541,0,-7,-1005,-71,86,-74,26,27,-148,595360,595.3599853515625,0.0,1500.0
09:48:16.165,AUTO,-35.3632631,149.165237,11755,-0.0273114200681448,-0.014322401955723763,-0.07836399972438812,-0.03231541067361832,0.0665009617805481,-0.08615356683731079,-2,-8,-1006,-31,67,-86,30,18,-149,595740,595.739990234375,0.0,1500.0
09:48:16.367,AUTO,-35.3632631,149.165237,11755,-0.0273114200681448,-0.014322401955723763,-0.07836399972438812,-0.03231541067361832,0.0665009617805481,-0.08615356683731079,-2,-8,-1006,-31,67,-86,30,18,-149,595740,595.739990234375,0.0,1500.0
09:48:16.570,AUTO,-35.3632624,149.1652373,12142,-0.03125075623393059,-0.001159503124654293,-0.1004851758480072,-0.0025098014157265425,0.04860994592308998,-0.08322031795978546,-4,-7,-1005,-1,49,-83,31,8,-151,596130,596.1300048828125,0.0,1500.0
09:48:16.772,AUTO,-35.3632617,149.1652374,12531,-0.029536975547671318,0.008240710012614727,-0.12133006006479263,0.013995271176099777,0.03405924141407013,-0.0747922956943512,-5,-5,-1003,14,34,-74,28,0,-152,596520,596.5199584960938,0.0,1500.0
09:48:16.974,AUTO,-35.3632617,149.1652374,12531,-0.029536975547671318,0.008240710012614727,-0.12133006006479263,0.013995271176099777,0.03405924141407013,-0.0747922956943512,-5,-5,-1003,14,34,-74,28,0,-152,596520,596.5199584960938,0.0,1500.0
09:48:17.178,AUTO,-35.3632617,149.1652374,12531,-0.029536975547671318,0.008240710012614727,-0.12133006006479263,0.013995271176099777,0.03405924141407013,-0.0747922956943512,-5,-5,-1003,14,34,-74,28,0,-152,596520,596.5199584960938,0.0,1500.0
09:48:17.385,AUTO,-35.3632617,149.1652374,12531,-0.029536975547671318,0.008240710012614727,-0.12133006006479263,0.013995271176099777,0.03405924141407013,-0.0747922956943512,-5,-5,-1003,14,34,-74,28,0,-152,596520,596.5199584960938,0.0,1500.0
09:48:17.587,AUTO,-35.3632617,149.1652374,12531,-0.029536975547671318,0.008240710012614727,-0.12133006006479263,0.013995271176099777,0.03405924141407013,-0.0747922956943512,-5,-5,-1003,14,34,-74,28,0,-152,596520,596.5199584960938,0.0,1500.0
09:48:17.790,AUTO,-35.3632617,149.1652374,12531,-0.029536975547671318,0.008240710012614727,-0.12133006006479263,0.013995271176099777,0.03405924141407013,-0.0747922956943512,-5,-5,-1003,14,34,-74,28,0,-152,596520,596.5199584960938,0.0,1500.0
09:48:17.994,AUTO,-35.3632617,149.1652374,12531,-0.029536975547671318,0.008240710012614727,-0.12133006006479263,0.013995271176099777,0.03405924141407013,-0.0747922956943512,-5,-5,-1003,14,34,-74,28,0,-152,596520,596.5199584960938,0.0,1500.0
09:48:18.198,AUTO,-35.3632617,149.1652374,12531,-0.029536975547671318,0.008240710012614727,-0.12133006006479263,0.013995271176099777,0.03405924141407013,-0.0747922956943512,-5,-5,-1003,14,34,-74,28,0,-152,596520,596.5199584960938,0.0,1500.0
09:48:18.403,AUTO,-35.36326,149.1652362,14102,0.003478831145912409,0.024445736780762672,-0.16939949989318848,0.03518364951014519,0.0021939049474895,-0.018185358494520187,-4,1,-1000,35,2,-18,4,-15,-153,598090,598.0899658203125,0.0,1500.0
09:48:18.608,AUTO,-35.36326,149.1652352,15281,0.01697150617837906,0.018851876258850098,-0.17221973836421967,0.0031758963596075773,-0.012193634174764156,0.004208475351333618,0,2,-999,3,-11,3,-9,-4,-152,599270,599.2699584960938,0.0,1500.0
09:48:18.809,AUTO,-35.3632602,149.165235,15672,0.01690363697707653,0.015481840819120407,-0.17069381475448608,-0.0026824420783668756,-0.012381146661937237,0.003665318712592125,0,1,-999,-1,-11,3,-12,0,-152,599660,599.6599731445312,0.0,1500.0
09:48:19.012,AUTO,-35.3632602,149.165235,15672,0.01690363697707653,0.015481840819120407,-0.17069381475448608,-0.0026824420783668756,-0.012381146661937237,0.003665318712592125,0,1,-999,-1,-11,3,-12,0,-152,599660,599.6599731445312,0.0,1500.0
09:48:19.215,AUTO,-35.3632602,149.165235,15672,0.01690363697707653,0.015481840819120407,-0.17069381475448608,-0.0026824420783668756,-0.012381146661937237,0.003665318712592125,0,1,-999,-1,-11,3,-12,0,-152,599660,599.6599731445312,0.0,1500.0
09:48:19.418,AUTO,-35.3632602,149.165235,15672,0.01690363697707653,0.015481840819120407,-0.17069381475448608,-0.0026824420783668756,-0.012381146661937237,0.003665318712592125,0,1,-999,-1,-11,3,-12,0,-152,599660,599.6599731445312,0.0,1500.0
09:48:19.620,AUTO,-35.3632602,149.165235,15672,0.01690363697707653,0.015481840819120407,-0.17069381475448608,-0.0026824420783668756,-0.012381146661937237,0.003665318712592125,0,1,-999,-1,-11,3,-12,0,-152,599660,599.6599731445312,0.0,1500.0
09:48:19.826,AUTO,-35.3632602,149.165235,15672,0.01690363697707653,0.015481840819120407,-0.17069381475448608,-0.0026824420783668756,-0.012381146661937237,0.003665318712592125,0,1,-999,-1,-11,3,-12,0,-152,599660,599.6599731445312,0.0,1500.0
09:48:20.030,AUTO,-35.3632602,149.165235,15672,0.01690363697707653,0.015481840819120407,-0.17069381475448608,-0.0026824420783668756,-0.012381146661937237,0.003665318712592125,0,1,-999,-1,-11,3,-12,0,-152,599660,599.6599731445312,0.0,1500.0
09:48:20.233,AUTO,-35.3632602,149.165235,15672,0.01690363697707653,0.015481840819120407,-0.17069381475448608,-0.0026824420783668756,-0.012381146661937237,0.003665318712592125,0,1,-999,-1,-11,3,-12,0,-152,599660,599.6599731445312,0.0,1500.0
09:48:20.438,AUTO,-35.3632602,149.165235,15672,0.01690363697707653,0.015481840819120407,-0.17069381475448608,-0.0026824420783668756,-0.012381146661937237,0.003665318712592125,0,1,-999,-1,-11,3,-12,0,-152,599660,599.6599731445312,0.0,1500.0
09:48:20.642,AUTO,-35.3632616,149.1652358,18023,-0.00011698870366672054,-0.0020510503090918064,-0.1790279895067215,-0.0029258497525006533,-0.00217701424844563,-0.0206417478621006,2,0,-1000,-5,-4,-15,-10,9,-152,602010,602.010009765625,0.0,1500.0
09:48:20.851,AUTO,-35.3632619,149.1652361,18805,-0.0005917036905884743,-0.002528862562030554,-0.18413299322128296,-0.0011157721746712923,-0.000298327358905226,-0.020269785076379776,1,0,-1000,0,0,-20,-7,7,-152,602790,602.7899780273438,0.0,1500.0
09:48:21.054,AUTO,-35.3632619,149.1652361,18805,-0.0005917036905884743,-0.002528862562030554,-0.18413299322128296,-0.0011157721746712923,-0.000298327358905226,-0.020269785076379776,1,0,-1000,0,0,-20,-7,7,-152,602790,602.7899780273438,0.0,1500.0
09:48:21.260,AUTO,-35.3632619,149.1652361,18805,-0.0005917036905884743,-0.002528862562030554,-0.18413299322128296,-0.0011157721746712923,-0.000298327358905226,-0.020269785076379776,1,0,-1000,0,0,-20,-7,7,-152,602790,602.7899780273438,0.0,1500.0
09:48:21.462,AUTO,-35.3632619,149.1652361,18805,-0.0005917036905884743,-0.002528862562030554,-0.18413299322128296,-0.0011157721746712923,-0.000298327358905226,-0.020269785076379776,1,0,-1000,0,0,-20,-7,7,-152,602790,602.7899780273438,0.0,1500.0
09:48:21.668,AUTO,-35.3632619,149.1652361,18805,-0.0005917036905884743,-0.002528862562030554,-0.18413299322128296,-0.0011157721746712923,-0.000298327358905226,-0.020269785076379776,1,0,-1000,0,0,-20,-7,7,-152,602790,602.7899780273438,0.0,1500.0
09:48:21.871,AUTO,-35.3632619,149.1652361,18805,-0.0005917036905884743,-0.002528862562030554,-0.18413299322128296,-0.0011157721746712923,-0.000298327358905226,-0.020269785076379776,1,0,-1000,0,0,-20,-7,7,-152,602790,602.7899780273438,0.0,1500.0
09:48:22.076,AUTO,-35.3632619,149.1652361,18805,-0.0005917036905884743,-0.002528862562030554,-0.18413299322128296,-0.0011157721746712923,-0.000298327358905226,-0.020269785076379776,1,0,-1000,0,0,-20,-7,7,-152,602790,602.7899780273438,0.0,1500.0
09:48:22.278,AUTO,-35.3632619,149.1652361,18805,-0.0005917036905884743,-0.002528862562030554,-0.18413299322128296,-0.0011157721746712923,-0.000298327358905226,-0.020269785076379776,1,0,-1000,0,0,-20,-7,7,-152,602790,602.7899780273438,0.0,1500.0
09:48:22.482,AUTO,-35.3632621,149.1652364,19972,7.591168832732365e-05,-0.0013625632273033261,-0.2028774470090866,0.0028585961554199457,0.004115853924304247,-0.02806411311030388,0,0,-1000,3,4,-28,-3,3,-153,603960,603.9599609375,0.0,1500.0
09:48:22.687,AUTO,-35.3632621,149.1652364,21539,0.0030277748592197895,0.0019366160267964005,-0.22902405261993408,0.004457972478121519,0.0037067607045173645,-0.02482774294912815,0,0,-1000,5,4,-25,0,1,-153,605520,605.5199584960938,0.0,1500.0
09:48:22.892,AUTO,-35.3632621,149.1652364,21932,0.003527391003444791,0.0024247325491160154,-0.23488222062587738,0.0023801391944289207,0.0019980662036687136,-0.022654661908745766,0,0,-1000,3,2,-23,0,2,-153,605920,605.9199829101562,0.0,1500.0
09:48:23.099,AUTO,-35.3632621,149.1652364,21932,0.003527391003444791,0.0024247325491160154,-0.23488222062587738,0.0023801391944289207,0.0019980662036687136,-0.022654661908745766,0,0,-1000,3,2,-23,0,2,-153,605920,605.9199829101562,0.0,1500.0
09:48:23.304,AUTO,-35.3632621,149.1652364,21932,0.003527391003444791,0.0024247325491160154,-0.23488222062587738,0.0023801391944289207,0.0019980662036687136,-0.022654661908745766,0,0,-1000,3,2,-23,0,2,-153,605920,605.9199829101562,0.0,1500.0
09:48:23.511,AUTO,-35.3632621,149.1652364,21932,0.003527391003444791,0.0024247325491160154,-0.23488222062587738,0.0023801391944289207,0.0019980662036687136,-0.022654661908745766,0,0,-1000,3,2,-23,0,2,-153,605920,605.9199829101562,0.0,1500.0
09:48:23.718,AUTO,-35.3632621,149.1652364,21932,0.003527391003444791,0.0024247325491160154,-0.23488222062587738,0.0023801391944289207,0.0019980662036687136,-0.022654661908745766,0,0,-1000,3,2,-23,0,2,-153,605920,605.9199829101562,0.0,1500.0
09:48:23.925,AUTO,-35.3632621,149.1652364,21932,0.003527391003444791,0.0024247325491160154,-0.23488222062587738,0.0023801391944289207,0.0019980662036687136,-0.022654661908745766,0,0,-1000,3,2,-23,0,2,-153,605920,605.9199829101562,0.0,1500.0
09:48:24.136,AUTO,-35.3632621,149.1652364,21932,0.003527391003444791,0.0024247325491160154,-0.23488222062587738,0.0023801391944289207,0.0019980662036687136,-0.022654661908745766,0,0,-1000,3,2,-23,0,2,-153,605920,605.9199829101562,0.0,1500.0
09:48:24.344,AUTO,-35.3632621,149.1652364,21932,0.003527391003444791,0.0024247325491160154,-0.23488222062587738,0.0023801391944289207,0.0019980662036687136,-0.022654661908745766,0,0,-1000,3,2,-23,0,2,-153,605920,605.9199829101562,0.0,1500.0
09:48:24.546,AUTO,-35.3632621,149.1652364,21932,0.003527391003444791,0.0024247325491160154,-0.23488222062587738,0.0023801391944289207,0.0019980662036687136,-0.022654661908745766,0,0,-1000,3,2,-23,0,2,-153,605920,605.9199829101562,0.0,1500.0
09:48:24.749,AUTO,-35.3632621,149.1652366,24128,0.003373280866071582,0.003598387585952878,-0.2640747129917145,-0.001496991142630577,-0.0016868122620508075,-0.017322750762104988,0,0,-1000,0,0,-17,-1,3,-153,608110,608.1099853515625,0.0,1500.0
09:48:24.952,AUTO,-35.3632621,149.1652367,24914,0.002650602487847209,0.003094396088272333,-0.2731863260269165,0.0005810336442664266,-0.0007627582526765764,-0.018146364018321037,0,0,-1000,1,0,-18,-1,3,-153,608900,608.8999633789062,0.0,1500.0
09:48:25.155,AUTO,-35.3632621,149.1652367,24914,0.002650602487847209,0.003094396088272333,-0.2731863260269165,0.0005810336442664266,-0.0007627582526765764,-0.018146364018321037,0,0,-1000,1,0,-18,-1,3,-153,608900,608.8999633789062,0.0,1500.0
09:48:25.357,AUTO,-35.3632621,149.1652367,24914,0.002650602487847209,0.003094396088272333,-0.2731863260269165,0.0005810336442664266,-0.0007627582526765764,-0.018146364018321037,0,0,-1000,1,0,-18,-1,3,-153,608900,608.8999633789062,0.0,1500.0
09:48:25.558,AUTO,-35.3632621,149.1652367,24914,0.002650602487847209,0.003094396088272333,-0.2731863260269165,0.0005810336442664266,-0.0007627582526765764,-0.018146364018321037,0,0,-1000,1,0,-18,-1,3,-153,608900,608.8999633789062,0.0,1500.0
09:48:25.763,AUTO,-35.3632621,149.1652367,24914,0.002650602487847209,0.003094396088272333,-0.2731863260269165,0.0005810336442664266,-0.0007627582526765764,-0.018146364018321037,0,0,-1000,1,0,-18,-1,3,-153,608900,608.8999633789062,0.0,1500.0
09:48:25.965,AUTO,-35.3632621,149.1652367,24914,0.002650602487847209,0.003094396088272333,-0.2731863260269165,0.0005810336442664266,-0.0007627582526765764,-0.018146364018321037,0,0,-1000,1,0,-18,-1,3,-153,608900,608.8999633789062,0.0,1500.0
09:48:26.170,AUTO,-35.3632621,149.1652367,24914,0.002650602487847209,0.003094396088272333,-0.2731863260269165,0.0005810336442664266,-0.0007627582526765764,-0.018146364018321037,0,0,-1000,1,0,-18,-1,3,-153,608900,608.8999633789062,0.0,1500.0
09:48:26.376,AUTO,-35.3632621,149.1652367,24914,0.002650602487847209,0.003094396088272333,-0.2731863260269165,0.0005810336442664266,-0.0007627582526765764,-0.018146364018321037,0,0,-1000,1,0,-18,-1,3,-153,608900,608.8999633789062,0.0,1500.0
