time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:49:29.627,STABILIZE,-35.3632621,149.1652374,0,0.0004401963378768414,0.0014403576496988535,0.029570085927844048,0.00033123447792604566,0.00014148539048619568,0.0025194943882524967,0,1,-1000,0,0,0,0,1,3,1500.0
13:49:29.828,STABILIZE,-35.3632621,149.1652374,0,0.0004401963378768414,0.0014403576496988535,0.029570085927844048,0.00033123447792604566,0.00014148539048619568,0.0025194943882524967,0,1,-1000,0,0,0,0,1,3,1500.0
13:49:30.029,STABILIZE,-35.3632621,149.1652374,0,0.0004401963378768414,0.0014403576496988535,0.029570085927844048,0.00033123447792604566,0.00014148539048619568,0.0025194943882524967,0,1,-1000,0,0,0,0,1,3,1500.0
13:49:30.230,STABILIZE,-35.3632621,149.1652374,0,0.0004401963378768414,0.0014403576496988535,0.029570085927844048,0.00033123447792604566,0.00014148539048619568,0.0025194943882524967,0,1,-1000,0,0,0,0,1,3,1500.0
13:49:30.430,STABILIZE,-35.3632621,149.1652375,0,0.0003161278727930039,0.001588410814292729,0.027981529012322426,0.00019007455557584763,0.00025722692953422666,0.0023116786032915115,0,1,-1000,0,0,0,-2,2,1,1500.0
13:49:30.632,STABILIZE,-35.3632621,149.1652375,0,0.0003161278727930039,0.001588410814292729,0.027981529012322426,0.00019007455557584763,0.00025722692953422666,0.0023116786032915115,0,1,-1000,0,0,0,-2,2,1,1500.0
13:49:30.833,STABILIZE,-35.3632622,149.1652376,0,0.0007872692076489329,0.001498752972111106,0.0276652742177248,0.0002512790961191058,0.00030513780075125396,0.0023204763419926167,0,1,-1000,0,0,0,-2,6,7,1500.0
13:49:31.034,STABILIZE,-35.3632622,149.1652376,0,0.0007872692076489329,0.001498752972111106,0.0276652742177248,0.0002512790961191058,0.00030513780075125396,0.0023204763419926167,0,1,-1000,0,0,0,-2,6,7,1500.0
13:49:31.235,STABILIZE,-35.3632622,149.1652376,0,0.0006151004345156252,0.0014492508489638567,0.02747553586959839,0.00017515686340630054,0.00039140641456469893,0.0023466648999601603,0,1,-1000,0,0,1,-2,6,7,1500.0
13:49:31.437,STABILIZE,-35.3632622,149.1652377,0,0.00035166990710422397,0.001406419207341969,0.027302740141749382,0.0002308786497451365,0.00036243011709302664,0.0020258764270693064,0,1,-1000,0,0,0,-2,5,6,1500.0
13:49:31.638,STABILIZE,-35.3632622,149.1652377,0,0.00035166990710422397,0.001406419207341969,0.027302740141749382,0.0002308786497451365,0.00036243011709302664,0.0020258764270693064,0,1,-1000,0,0,0,-2,5,6,1500.0
13:49:31.840,STABILIZE,-35.3632622,149.1652377,0,0.00035166990710422397,0.001406419207341969,0.027302740141749382,0.0002308786497451365,0.00036243011709302664,0.0020258764270693064,0,1,-1000,0,0,0,-2,5,6,1500.0
13:49:32.041,STABILIZE,-35.3632622,149.1652377,0,0.00035166990710422397,0.001406419207341969,0.027302740141749382,0.0002308786497451365,0.00036243011709302664,0.0020258764270693064,0,1,-1000,0,0,0,-2,5,6,1500.0
13:49:32.243,STABILIZE,-35.3632622,149.1652377,0,-0.00045871504698880017,0.001247658976353705,0.026825791224837303,0.00021906814072281122,0.00019398017320781946,0.0021491844672709703,0,1,-1000,0,0,0,-1,3,5,1500.0
13:49:32.444,STABILIZE,-35.3632622,149.1652377,0,-0.00045871504698880017,0.001247658976353705,0.026825791224837303,0.00021906814072281122,0.00019398017320781946,0.0021491844672709703,0,1,-1000,0,0,0,-1,3,5,1500.0
13:49:32.645,STABILIZE,-35.3632622,149.1652376,0,-0.0008379070204682648,0.0011614566901698709,0.026583023369312286,0.00013074412709102035,0.00025447350344620645,0.002168990671634674,0,1,-1000,0,0,0,-1,2,4,1500.0
13:49:32.846,STABILIZE,-35.3632622,149.1652376,0,-0.0009927921928465366,0.0011200507869943976,0.026475923135876656,0.00012300448725000024,0.00026509855524636805,0.002097213175147772,0,1,-1000,0,0,0,-1,2,3,1500.0
13:49:33.047,STABILIZE,-35.3632622,149.1652376,0,-0.0009927921928465366,0.0011200507869943976,0.026475923135876656,0.00012300448725000024,0.00026509855524636805,0.002097213175147772,0,1,-1000,0,0,0,-1,2,3,1500.0
13:49:33.249,STABILIZE,-35.3632622,149.1652376,0,-0.0009927921928465366,0.0011200507869943976,0.026475923135876656,0.00012300448725000024,0.00026509855524636805,0.002097213175147772,0,1,-1000,0,0,0,-1,2,3,1500.0
13:49:33.451,STABILIZE,-35.3632622,149.1652376,0,-0.0009927921928465366,0.0011200507869943976,0.026475923135876656,0.00012300448725000024,0.00026509855524636805,0.002097213175147772,0,1,-1000,0,0,0,-1,2,3,1500.0
13:49:33.658,STABILIZE,-35.3632622,149.1652376,0,-0.0009927921928465366,0.0011200507869943976,0.026475923135876656,0.00012300448725000024,0.00026509855524636805,0.002097213175147772,0,1,-1000,0,0,0,-1,2,3,1500.0
13:49:33.864,STABILIZE,-35.3632622,149.1652376,0,-0.0009927921928465366,0.0011200507869943976,0.026475923135876656,0.00012300448725000024,0.00026509855524636805,0.002097213175147772,0,1,-1000,0,0,0,-1,2,3,1500.0
13:49:34.066,STABILIZE,-35.3632622,149.1652376,0,-0.0009927921928465366,0.0011200507869943976,0.026475923135876656,0.00012300448725000024,0.00026509855524636805,0.002097213175147772,0,1,-1000,0,0,0,-1,2,3,1500.0
13:49:34.267,STABILIZE,-35.3632622,149.1652376,0,-0.0009927921928465366,0.0011200507869943976,0.026475923135876656,0.00012300448725000024,0.00026509855524636805,0.002097213175147772,0,1,-1000,0,0,0,-1,2,3,1500.0
13:49:34.469,STABILIZE,-35.3632621,149.1652376,0,-0.0013162915129214525,0.0010017018066719174,0.026015734300017357,-9.644369129091501e-06,0.00032962497789412737,0.0020723864436149597,0,1,-1000,0,0,1,-1,0,1,1500.0
13:49:34.670,STABILIZE,-35.3632621,149.1652375,0,-0.001352938823401928,0.0009861213620752096,0.025969771668314934,0.00013092480367049575,0.0003456131089478731,0.001985755283385515,0,1,-1000,0,0,0,-1,0,1,1500.0
13:49:34.872,STABILIZE,-35.3632621,149.1652375,0,-0.001352938823401928,0.0009861213620752096,0.025969771668314934,0.00013092480367049575,0.0003456131089478731,0.001985755283385515,0,1,-1000,0,0,0,-1,0,1,1500.0
13:49:35.073,STABILIZE,-35.3632621,149.1652375,0,-0.001352938823401928,0.0009861213620752096,0.025969771668314934,0.00013092480367049575,0.0003456131089478731,0.001985755283385515,0,1,-1000,0,0,0,-1,0,1,1500.0
13:49:35.275,STABILIZE,-35.3632621,149.1652375,0,-0.001352938823401928,0.0009861213620752096,0.025969771668314934,0.00013092480367049575,0.0003456131089478731,0.001985755283385515,0,1,-1000,0,0,0,-1,0,1,1500.0
13:49:35.477,STABILIZE,-35.3632621,149.1652375,0,-0.001352938823401928,0.0009861213620752096,0.025969771668314934,0.00013092480367049575,0.0003456131089478731,0.001985755283385515,0,1,-1000,0,0,0,-1,0,1,1500.0
13:49:35.678,STABILIZE,-35.3632621,149.1652375,0,-0.001352938823401928,0.0009861213620752096,0.025969771668314934,0.00013092480367049575,0.0003456131089478731,0.001985755283385515,0,1,-1000,0,0,0,-1,0,1,1500.0
13:49:35.879,STABILIZE,-35.3632621,149.1652375,0,-0.001352938823401928,0.0009861213620752096,0.025969771668314934,0.00013092480367049575,0.0003456131089478731,0.001985755283385515,0,1,-1000,0,0,0,-1,0,1,1500.0
13:49:36.081,STABILIZE,-35.3632621,149.1652375,0,-0.0013789437944069505,0.0009591028792783618,0.025602925568819046,6.935757119208574e-05,0.00024670519633218646,0.0020342660136520863,0,2,-1000,0,0,0,-1,0,0,1500.0
13:49:36.282,STABILIZE,-35.3632621,149.1652375,0,-0.0013789437944069505,0.0009591028792783618,0.025602925568819046,6.935757119208574e-05,0.00024670519633218646,0.0020342660136520863,0,2,-1000,0,0,0,-1,0,0,1500.0
13:49:36.484,STABILIZE,-35.3632621,149.1652375,0,-0.0013789437944069505,0.0009591028792783618,0.025602925568819046,6.935757119208574e-05,0.00024670519633218646,0.0020342660136520863,0,2,-1000,0,0,0,-1,0,0,1500.0
13:49:36.685,STABILIZE,-35.3632621,149.1652375,0,-0.0013789437944069505,0.0009591028792783618,0.025602925568819046,6.935757119208574e-05,0.00024670519633218646,0.0020342660136520863,0,2,-1000,0,0,0,-1,0,0,1500.0
13:49:36.886,STABILIZE,-35.3632621,149.1652375,0,-0.001359346555545926,0.0009356191148981452,0.025404786691069603,0.00012829352635890245,0.00018410495249554515,0.0019364445470273495,0,1,-1000,0,0,0,-1,0,0,1500.0
13:49:37.088,STABILIZE,-35.3632621,149.1652375,0,-0.0013477322645485401,0.000940843834541738,0.025353748351335526,0.00024372403277084231,0.0003125558723695576,0.001995194237679243,0,1,-1000,0,0,0,-1,0,0,1500.0
13:49:37.289,STABILIZE,-35.3632621,149.1652375,0,-0.0013477322645485401,0.000940843834541738,0.025353748351335526,0.00024372403277084231,0.0003125558723695576,0.001995194237679243,0,1,-1000,0,0,0,-1,0,0,1500.0
13:49:37.490,STABILIZE,-35.3632621,149.1652375,0,-0.0013264268636703491,0.0009432938531972468,0.02530479244887829,0.0001995061174966395,0.00035373528953641653,0.0018902537412941456,0,1,-1000,1,0,0,-1,0,0,1500.0
13:49:37.691,STABILIZE,-35.3632621,149.1652375,0,-0.0013264268636703491,0.0009432938531972468,0.02530479244887829,0.0001995061174966395,0.00035373528953641653,0.0018902537412941456,0,1,-1000,1,0,0,-1,0,0,1500.0
13:49:37.893,STABILIZE,-35.3632621,149.1652375,0,-0.0013264268636703491,0.0009432938531972468,0.02530479244887829,0.0001995061174966395,0.00035373528953641653,0.0018902537412941456,0,1,-1000,1,0,0,-1,0,0,1500.0
13:49:38.094,STABILIZE,-35.3632621,149.1652375,0,-0.0009885166073217988,0.0009494292316958308,0.025084447115659714,0.00017535226652398705,0.00034783314913511276,0.0017692098626866937,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:38.295,STABILIZE,-35.3632621,149.1652375,0,-0.0009885166073217988,0.0009494292316958308,0.025084447115659714,0.00017535226652398705,0.00034783314913511276,0.0017692098626866937,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:38.497,STABILIZE,-35.3632621,149.1652375,0,-0.0009885166073217988,0.0009494292316958308,0.025084447115659714,0.00017535226652398705,0.00034783314913511276,0.0017692098626866937,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:38.698,STABILIZE,-35.3632621,149.1652375,0,-0.001036173664033413,0.0009539084858261049,0.0248945914208889,0.00026302074547857046,0.00029930268647149205,0.0017612711526453495,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:38.899,STABILIZE,-35.3632621,149.1652375,0,-0.001036173664033413,0.0009539084858261049,0.0248945914208889,0.00026302074547857046,0.00029930268647149205,0.0017612711526453495,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:39.101,STABILIZE,-35.3632621,149.1652375,0,-0.001036173664033413,0.0009539084858261049,0.0248945914208889,0.00026302074547857046,0.00029930268647149205,0.0017612711526453495,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:39.302,STABILIZE,-35.3632621,149.1652375,0,-0.001036173664033413,0.0009539084858261049,0.0248945914208889,0.00026302074547857046,0.00029930268647149205,0.0017612711526453495,0,1,-1000,0,0,0,-1,1,0,1500.0
13:49:39.504,STABILIZE,-35.3632622,149.1652375,0,-0.001036173664033413,0.0009539084858261049,0.0248945914208889,0.00026302074547857046,0.00029930268647149205,0.0017612711526453495,0,2,-1000,0,1,0,-1,1,0,1500.0
13:49:39.705,STABILIZE,-35.3632622,149.1652375,0,-0.001036173664033413,0.0009539084858261049,0.0248945914208889,0.00026302074547857046,0.00029930268647149205,0.0017612711526453495,0,2,-1000,0,1,0,-1,1,0,1500.0
13:49:39.907,STABILIZE,-35.3632622,149.1652375,0,-0.001036173664033413,0.0009539084858261049,0.0248945914208889,0.00026302074547857046,0.00029930268647149205,0.0017612711526453495,0,2,-1000,0,1,0,-1,1,0,1500.0
13:49:40.109,STABILIZE,-35.3632622,149.1652375,0,-0.0011512481141835451,0.0009616216411814094,0.024446237832307816,0.0003231821465305984,0.00026588805485516787,0.0018025001045316458,0,2,-1000,0,0,1,-1,1,0,1500.0
13:49:40.311,STABILIZE,-35.3632622,149.1652375,0,-0.0011512481141835451,0.0009616216411814094,0.024446237832307816,0.0003231821465305984,0.00026588805485516787,0.0018025001045316458,0,2,-1000,0,0,1,-1,1,0,1500.0
13:49:40.512,STABILIZE,-35.3632622,149.1652375,0,-0.0011512481141835451,0.0009616216411814094,0.024446237832307816,0.0003231821465305984,0.00026588805485516787,0.0018025001045316458,0,2,-1000,0,0,1,-1,1,0,1500.0
13:49:40.715,STABILIZE,-35.3632622,149.1652375,0,-0.0011850885348394513,0.0009772258345037699,0.024323638528585434,0.00016463286010548472,0.00030553439864888787,0.0017593286465853453,0,1,-1000,0,1,0,-1,1,0,1500.0
13:49:40.916,STABILIZE,-35.3632622,149.1652375,0,-0.0011850885348394513,0.0009772258345037699,0.024323638528585434,0.00016463286010548472,0.00030553439864888787,0.0017593286465853453,0,1,-1000,0,1,0,-1,1,0,1500.0
13:49:41.118,STABILIZE,-35.3632622,149.1652375,0,-0.0012135927099734545,0.0009660536306910217,0.02416643500328064,0.0001860505435615778,0.00022984982933849096,0.0017304560169577599,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:49:41.319,STABILIZE,-35.3632622,149.1652375,0,-0.0009069358929991722,0.0009719981462694705,0.02411251701414585,0.00017315911827608943,0.00025026744697242975,0.0017154028173536062,0,1,-1000,0,0,0,-1,2,0,1500.0
13:49:41.521,STABILIZE,-35.3632622,149.1652375,0,-0.0009069358929991722,0.0009719981462694705,0.02411251701414585,0.00017315911827608943,0.00025026744697242975,0.0017154028173536062,0,1,-1000,0,0,0,-1,2,0,1500.0
13:49:41.722,STABILIZE,-35.3632622,149.1652375,0,-0.0009069358929991722,0.0009719981462694705,0.02411251701414585,0.00017315911827608943,0.00025026744697242975,0.0017154028173536062,0,1,-1000,0,0,0,-1,2,0,1500.0
