,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:50:06.282,-1.0,-1.0,-1.0,-1
13:50:06.484,-1.0,-1.0,-1.0,-1
13:50:06.711,-1.0,-1.0,-1.0,-1
13:50:07.053,-1.0,-1.0,-1.0,-1
13:50:07.255,-1.0,-1.0,-1.0,-1
13:50:07.458,-1.0,-1.0,-1.0,-1
13:50:07.661,-1.0,-1.0,-1.0,-1
13:50:07.865,-1.0,-1.0,-1.0,-1
13:50:08.069,-1.0,-1.0,-1.0,-1
13:50:08.270,-1.0,-1.0,-1.0,-1
13:50:08.472,-1.0,-1.0,-1.0,-1
13:50:08.674,-1.0,-1.0,-1.0,-1
13:50:08.875,-1.0,-1.0,-1.0,-1
13:50:09.077,-1.0,-1.0,-1.0,-1
13:50:09.279,-1.0,-1.0,-1.0,-1
13:50:09.482,-1.0,-1.0,-1.0,-1
13:50:09.683,-1.0,-1.0,-1.0,-1
13:50:09.885,-1.0,-1.0,-1.0,-1
13:50:10.087,-1.0,-1.0,-1.0,-1
13:50:10.288,-1.0,-1.0,-1.0,-1
13:50:10.490,-1.0,-1.0,-1.0,-1
13:50:10.692,-1.0,-1.0,-1.0,-1
13:50:10.893,-1.0,-1.0,-1.0,-1
13:50:11.198,-1.0,-1.0,-1.0,-1
13:50:11.552,-1.0,-1.0,-1.0,-1
13:50:11.834,-1.0,-1.0,-1.0,-1
13:50:12.089,-1.0,-1.0,-1.0,-1
13:50:12.292,-1.0,-1.0,-1.0,-1
13:50:12.495,-1.0,-1.0,-1.0,-1
13:50:12.699,-1.0,-1.0,-1.0,-1
13:50:12.903,-1.0,-1.0,-1.0,-1
13:50:13.106,-1.0,-1.0,-1.0,-1
13:50:13.308,-1.0,-1.0,-1.0,-1
13:50:13.510,-1.0,-1.0,-1.0,-1
13:50:13.712,-1.0,-1.0,-1.0,-1
13:50:13.914,-1.0,-1.0,-1.0,-1
13:50:14.115,-1.0,-1.0,-1.0,-1
13:50:14.317,-1.0,-1.0,-1.0,-1
13:50:14.518,-1.0,-1.0,-1.0,-1
13:50:14.720,-1.0,-1.0,-1.0,-1
13:50:14.922,-1.0,-1.0,-1.0,-1
13:50:15.124,-1.0,-1.0,-1.0,-1
13:50:15.326,-1.0,-1.0,-1.0,-1
13:50:15.527,-1.0,-1.0,-1.0,-1
13:50:15.729,-1.0,-1.0,-1.0,-1
13:50:15.931,-1.0,-1.0,-1.0,-1
13:50:16.133,-1.0,-1.0,-1.0,-1
13:50:16.334,-1.0,-1.0,-1.0,-1
13:50:16.561,-1.0,-1.0,-1.0,-1
13:50:16.765,-1.0,-1.0,-1.0,-1
13:50:17.025,-1.0,-1.0,-1.0,-1
13:50:17.372,-1.0,-1.0,-1.0,-1
13:50:17.575,-1.0,-1.0,-1.0,-1
13:50:17.781,-1.0,-1.0,-1.0,-1
13:50:17.992,-1.0,-1.0,-1.0,-1
13:50:18.194,-1.0,-1.0,-1.0,-1
13:50:18.396,-1.0,-1.0,-1.0,-1
13:50:18.598,-1.0,-1.0,-1.0,-1
13:50:18.800,-1.0,-1.0,-1.0,-1
13:50:19.002,-1.0,-1.0,-1.0,-1
13:50:19.204,-1.0,-1.0,-1.0,-1
13:50:19.406,-1.0,-1.0,-1.0,-1
13:50:19.608,-1.0,-1.0,-1.0,-1
13:50:19.812,-1.0,-1.0,-1.0,-1
13:50:20.014,-1.0,-1.0,-1.0,-1
13:50:20.216,-1.0,-1.0,-1.0,-1
13:50:20.417,-1.0,-1.0,-1.0,-1
13:50:20.619,-1.0,-1.0,-1.0,-1
13:50:20.821,-1.0,-1.0,-1.0,-1
13:50:21.023,-1.0,-1.0,-1.0,-1
13:50:21.225,-1.0,-1.0,-1.0,-1
13:50:21.427,-1.0,-1.0,-1.0,-1
13:50:21.629,-1.0,-1.0,-1.0,-1
13:50:21.830,-1.0,-1.0,-1.0,-1
13:50:22.032,-1.0,-1.0,-1.0,-1
13:50:22.234,-1.0,-1.0,-1.0,-1
13:50:22.696,-1.0,-1.0,-1.0,-1
13:50:22.909,-1.0,-1.0,-1.0,-1
13:50:23.157,-1.0,-1.0,-1.0,-1
13:50:23.360,-1.0,-1.0,-1.0,-1
13:50:23.563,-1.0,-1.0,-1.0,-1
13:50:23.766,-1.0,-1.0,-1.0,-1
13:50:23.976,-1.0,-1.0,-1.0,-1
13:50:24.184,-1.0,-1.0,-1.0,-1
13:50:24.386,-1.0,-1.0,-1.0,-1
13:50:24.588,-1.0,-1.0,-1.0,-1
13:50:24.790,-1.0,-1.0,-1.0,-1
13:50:24.993,-1.0,-1.0,-1.0,-1
13:50:25.195,-1.0,-1.0,-1.0,-1
13:50:25.397,-1.0,-1.0,-1.0,-1
13:50:25.599,-1.0,-1.0,-1.0,-1
13:50:25.801,-1.0,-1.0,-1.0,-1
13:50:26.003,-1.0,-1.0,-1.0,-1
13:50:26.205,-1.0,-1.0,-1.0,-1
13:50:26.407,-1.0,-1.0,-1.0,-1
13:50:26.608,-1.0,-1.0,-1.0,-1
13:50:26.811,-1.0,-1.0,-1.0,-1
13:50:27.013,-1.0,-1.0,-1.0,-1
13:50:27.215,-1.0,-1.0,-1.0,-1
13:50:27.421,-1.0,-1.0,-1.0,-1
13:50:27.623,-1.0,-1.0,-1.0,-1
13:50:27.825,-1.0,-1.0,-1.0,-1
13:50:28.028,-1.0,-1.0,-1.0,-1
13:50:28.267,-1.0,-1.0,-1.0,-1
13:50:28.497,-1.0,-1.0,-1.0,-1
13:50:28.766,-1.0,-1.0,-1.0,-1
13:50:28.996,-1.0,-1.0,-1.0,-1
13:50:29.204,-1.0,-1.0,-1.0,-1
13:50:29.407,-1.0,-1.0,-1.0,-1
13:50:29.616,-1.0,-1.0,-1.0,-1
13:50:29.819,-1.0,-1.0,-1.0,-1
13:50:30.022,-1.0,-1.0,-1.0,-1
13:50:30.224,-1.0,-1.0,-1.0,-1
13:50:30.425,-1.0,-1.0,-1.0,-1
13:50:30.627,-1.0,-1.0,-1.0,-1
13:50:30.829,-1.0,-1.0,-1.0,-1
13:50:31.031,-1.0,-1.0,-1.0,-1
13:50:31.233,-1.0,-1.0,-1.0,-1
13:50:31.437,-1.0,-1.0,-1.0,-1
13:50:31.639,-1.0,-1.0,-1.0,-1
13:50:31.841,-1.0,-1.0,-1.0,-1
13:50:32.043,-1.0,-1.0,-1.0,-1
13:50:32.246,-1.0,-1.0,-1.0,-1
13:50:32.448,-1.0,-1.0,-1.0,-1
13:50:32.650,-1.0,-1.0,-1.0,-1
13:50:32.853,-1.0,-1.0,-1.0,-1
13:50:33.188,-1.0,-1.0,-1.0,-1
13:50:33.502,-1.0,-1.0,-1.0,-1
13:50:33.787,-1.0,-1.0,-1.0,-1
13:50:33.998,-1.0,-1.0,-1.0,-1
13:50:34.200,-1.0,-1.0,-1.0,-1
13:50:34.402,-1.0,-1.0,-1.0,-1
13:50:34.604,-1.0,-1.0,-1.0,-1
13:50:34.807,-1.0,-1.0,-1.0,-1
13:50:35.009,-1.0,-1.0,-1.0,-1
13:50:35.211,-1.0,-1.0,-1.0,-1
13:50:35.413,-1.0,-1.0,-1.0,-1
13:50:35.615,-1.0,-1.0,-1.0,-1
13:50:35.817,-1.0,-1.0,-1.0,-1
13:50:36.021,-1.0,-1.0,-1.0,-1
13:50:36.224,-1.0,-1.0,-1.0,-1
13:50:36.426,-1.0,-1.0,-1.0,-1
13:50:36.628,-1.0,-1.0,-1.0,-1
13:50:36.830,-1.0,-1.0,-1.0,-1
13:50:37.032,-1.0,-1.0,-1.0,-1
13:50:37.234,-1.0,-1.0,-1.0,-1
13:50:37.437,-1.0,-1.0,-1.0,-1
13:50:37.639,-1.0,-1.0,-1.0,-1
13:50:37.841,-1.0,-1.0,-1.0,-1
13:50:38.043,-1.0,-1.0,-1.0,-1
13:50:38.245,-1.0,-1.0,-1.0,-1
13:50:38.513,-1.0,-1.0,-1.0,-1
13:50:38.724,-1.0,-1.0,-1.0,-1
13:50:39.089,-1.0,-1.0,-1.0,-1
13:50:39.317,-1.0,-1.0,-1.0,-1
13:50:39.520,-1.0,-1.0,-1.0,-1
13:50:39.723,-1.0,-1.0,-1.0,-1
13:50:39.926,-1.0,-1.0,-1.0,-1
13:50:40.128,-1.0,-1.0,-1.0,-1
13:50:40.330,-1.0,-1.0,-1.0,-1
13:50:40.532,-1.0,-1.0,-1.0,-1
13:50:40.734,-1.0,-1.0,-1.0,-1
13:50:40.936,-1.0,-1.0,-1.0,-1
13:50:41.138,-1.0,-1.0,-1.0,-1
13:50:41.340,-1.0,-1.0,-1.0,-1
13:50:41.542,-1.0,-1.0,-1.0,-1
13:50:41.744,-1.0,-0.971,-1.0,-1
13:50:41.946,-1.0,-0.971,-1.0,-1
13:50:42.148,-1.0,-0.971,-1.0,-1
13:50:42.350,-1.0,-0.971,-1.0,-1
13:50:42.552,-1.0,-0.971,-1.0,-1
13:50:42.754,-1.0,-0.971,-1.0,-1
13:50:42.956,-1.0,-0.971,-1.0,-1
13:50:43.160,-1.0,-0.971,-1.0,-1
13:50:43.362,-1.0,-0.971,-1.0,-1
13:50:43.564,-1.0,-0.971,-1.0,-1
13:50:43.766,-1.0,-0.971,-1.0,-1
13:50:43.968,-1.0,-0.971,-1.0,-1
13:50:44.170,-1.0,-0.971,-1.0,-1
13:50:44.459,-1.0,-0.971,-1.0,-1
13:50:44.695,-1.0,-0.97,-1.0,-1
13:50:44.959,-1.0,-0.97,-1.0,-1
13:50:45.252,-1.0,-0.97,-1.0,-1
13:50:45.454,-1.0,-0.97,-1.0,-1
13:50:45.663,-1.0,-0.969,-1.0,-1
13:50:45.866,-1.0,-0.969,-1.0,-1
13:50:46.071,-1.0,-0.969,-1.0,-1
13:50:46.273,-1.0,-0.956,-1.0,-1
13:50:46.475,-1.0,-0.955,-1.0,-1
13:50:46.677,-1.0,-0.954,-1.0,-1
13:50:46.879,-1.0,-0.954,-1.0,-1
13:50:47.081,-1.0,-0.954,-1.0,-1
13:50:47.282,-1.0,-0.953,-1.0,-1
13:50:47.484,-1.0,-0.953,-1.0,-1
13:50:47.686,-1.0,-0.953,-1.0,-1
13:50:47.896,-1.0,-0.953,-1.0,-1
13:50:48.100,-1.0,-0.953,-1.0,-1
13:50:48.302,-1.0,-0.951,-1.0,-1
13:50:48.504,-1.0,-0.951,-1.0,-1
13:50:48.706,-1.0,-0.951,-1.0,-1
13:50:48.908,-1.0,-0.951,-1.0,-1
13:50:49.110,-1.0,-0.951,-1.0,-1
13:50:49.312,-1.0,-0.951,-1.0,-1
13:50:49.514,-1.0,-0.951,-1.0,-1
13:50:49.716,-1.0,-0.95,-1.0,-1
13:50:49.918,-1.0,-0.95,-1.0,-1
13:50:50.120,-1.0,-0.95,-1.0,-1
13:50:50.480,-1.0,-0.95,-1.0,-1
13:50:50.687,-1.0,-0.95,-1.0,-1
13:50:51.042,1.0,-0.951,-1.0,-1
13:50:51.369,1.0,-0.951,-1.0,-1
13:50:51.571,1.0,-0.951,-1.0,-1
13:50:51.774,1.0,-0.951,-1.0,-1
13:50:51.987,1.0,-0.951,-1.0,-1
13:50:52.189,1.0,-0.908,-1.0,-1
13:50:52.391,1.0,-0.908,-1.0,-1
13:50:52.593,1.0,-0.908,-1.0,-1
13:50:52.795,1.0,-0.908,-1.0,-1
13:50:52.997,1.0,-0.908,-1.0,-1
13:50:53.199,1.0,-0.908,-1.0,-1
13:50:53.401,1.0,-0.908,-1.0,-1
13:50:53.603,1.0,-0.908,-1.0,-1
13:50:53.805,1.0,-0.908,-1.0,-1
13:50:54.007,1.0,-0.908,-1.0,-1
13:50:54.209,1.0,-0.908,-1.0,-1
13:50:54.411,-1.0,-0.908,-1.0,-1
13:50:54.614,-1.0,-0.908,-1.0,-1
13:50:54.816,-1.0,-0.908,-1.0,-1
13:50:55.018,-1.0,-0.908,-1.0,-1
13:50:55.222,-1.0,-0.908,-1.0,-1
13:50:55.424,-1.0,-0.908,-0.69,-1
13:50:55.627,0.132,-0.908,-0.132,-1
13:50:55.829,0.132,-0.908,-0.132,-1
13:50:56.031,0.132,-0.908,-0.132,-1
13:50:56.302,0.132,-0.908,-0.132,-1
13:50:56.539,-0.782,-0.908,-0.0,-1
13:50:56.748,-0.885,-0.908,-0.0,-1
13:50:56.983,-0.94,-0.94,-0.0,-1
13:50:57.211,-0.964,-0.964,-0.0,-1
13:50:57.414,-0.93,-0.93,-0.0,-1
13:50:57.619,-0.86,-0.908,-0.0,-1
13:50:57.825,-0.86,-0.908,-0.0,-1
13:50:58.027,-0.86,-0.951,-0.0,-1
13:50:58.228,-0.86,-0.951,-0.0,-1
13:50:58.430,-1.0,-0.951,0.0,-1
13:50:58.632,-1.0,-0.951,0.0,-1
13:50:58.833,-1.0,-0.951,0.0,-1
13:50:59.035,-1.0,-0.951,0.0,-1
13:50:59.237,-1.0,-0.951,0.0,-1
13:50:59.439,-1.0,-0.951,0.0,-1
13:50:59.641,-1.0,-0.951,0.0,-1
13:50:59.843,-1.0,-0.951,0.0,-1
13:51:00.045,-1.0,-0.951,0.0,-1
13:51:00.247,-1.0,-0.951,0.0,-1
13:51:00.449,-1.0,-0.951,0.0,-1
13:51:00.651,-1.0,-0.951,0.0,-1
13:51:00.853,-1.0,-0.951,0.0,-1
13:51:01.174,-1.0,-0.951,0.0,-1
13:51:01.588,-1.0,-0.951,0.0,-1
13:51:01.895,-0.233,-0.951,0.0,-1
13:51:02.105,-0.233,-0.951,0.0,-1
13:51:02.307,-0.399,-0.951,0.0,-1
13:51:02.510,-0.399,-0.951,0.0,-1
13:51:02.713,-0.462,-0.951,-0.0,-1
13:51:02.916,-0.523,-0.941,-0.0,-1
13:51:03.118,-0.581,-0.941,-0.0,-1
13:51:03.320,-0.64,-0.941,0.0,-1
13:51:03.522,-0.64,-0.941,0.0,-1
13:51:03.724,-0.67,-0.941,-0.0,-1
13:51:03.926,-0.67,-0.941,-0.0,-1
13:51:04.128,-0.67,-0.941,-0.0,-1
13:51:04.329,-0.722,-0.941,-0.005,-1
13:51:04.531,-0.722,-0.941,-0.005,-1
13:51:04.733,-0.751,-0.942,-0.008,-1
13:51:04.934,-0.779,-0.942,-0.013,-1
13:51:05.136,-0.807,-0.942,-0.019,-1
13:51:05.338,-0.807,-0.943,-0.026,-1
13:51:05.540,-0.807,-0.943,-0.025,-1
13:51:05.741,-0.807,-0.943,-0.025,-1
13:51:05.943,-0.807,-0.943,-0.025,-1
13:51:06.145,-0.807,-0.943,-0.025,-1
13:51:06.361,-0.885,-0.944,-0.032,-1
13:51:06.744,-0.921,-0.945,-0.031,-1
13:51:06.957,-0.906,-0.945,-0.039,-1
13:51:07.193,-0.834,-0.946,-0.046,-1
13:51:07.397,-0.779,-0.946,-0.03,-1
13:51:07.599,-0.693,-0.947,-0.037,-1
13:51:07.812,-0.693,-0.947,-0.037,-1
13:51:08.016,-0.693,-0.947,-0.037,-1
13:51:08.218,-0.693,-0.848,-0.037,-1
13:51:08.421,-0.283,-0.851,-0.029,-1
13:51:08.623,-0.105,-0.852,-0.036,-1
13:51:08.825,0.104,-0.853,-0.104,-1
13:51:09.028,0.104,-0.853,-0.104,-1
13:51:09.230,0.314,-0.854,-0.314,-1
13:51:09.432,0.495,-0.855,-0.495,-1
13:51:09.635,0.673,-0.856,-0.673,-1
13:51:09.837,0.673,-0.856,-0.673,-1
13:51:10.039,0.673,-0.856,-0.673,-1
13:51:10.242,0.673,-0.856,-0.673,-1
13:51:10.443,1.0,-0.86,-1.0,-1
13:51:10.646,1.0,-0.861,-1.0,-1
13:51:10.848,1.0,-0.862,-1.0,-1
13:51:11.049,1.0,-0.863,-1.0,-1
13:51:11.251,1.0,-0.863,-1.0,-1
13:51:11.454,1.0,-0.864,-1.0,-1
13:51:11.658,1.0,-0.865,-1.0,-1
13:51:11.860,1.0,-0.865,-1.0,-1
13:51:12.062,1.0,-0.865,-1.0,-1
13:51:12.318,1.0,-0.865,-1.0,-1
13:51:12.654,1.0,-0.87,-1.0,-1
13:51:12.886,1.0,-0.871,-1.0,-1
13:51:13.194,1.0,-0.872,-1.0,-1
13:51:13.396,1.0,-0.873,-1.0,-1
13:51:13.599,1.0,-0.874,-1.0,-1
13:51:13.806,1.0,-0.874,-1.0,-1
13:51:14.020,1.0,-0.836,-1.0,-1
13:51:14.222,1.0,-0.836,-1.0,-1
13:51:14.424,1.0,-0.84,-1.0,-1
13:51:14.625,0.833,-0.842,-0.833,-1
13:51:14.827,0.651,-0.843,-0.651,-1
13:51:15.029,0.651,-0.843,-0.651,-1
13:51:15.232,0.439,-0.845,-0.439,-1
13:51:15.434,0.228,-0.846,-0.228,-1
13:51:15.636,-0.021,-0.848,-0.037,-1
13:51:15.838,-0.021,-0.848,-0.037,-1
13:51:16.040,-0.021,-0.848,-0.037,-1
13:51:16.242,-0.021,-0.848,-0.037,-1
13:51:16.445,-0.779,-0.852,-0.038,-1
13:51:16.648,-1.0,-1.0,-0.039,-1
13:51:16.850,-0.759,-0.855,-0.048,-1
13:51:17.066,-0.473,-0.857,-0.058,-1
13:51:17.325,-0.473,-0.857,-0.058,-1
13:51:17.558,0.016,-0.859,-0.04,-1
13:51:17.817,0.016,-0.859,-0.04,-1
13:51:18.033,0.016,-0.859,-0.04,-1
13:51:18.238,0.016,-0.859,-0.04,-1
13:51:18.441,0.803,-0.864,-0.803,-1
13:51:18.647,0.985,-0.865,-0.985,-1
13:51:18.852,1.0,-0.867,-1.0,-1
13:51:19.054,1.0,-0.877,-1.0,-1
13:51:19.257,1.0,-0.877,-1.0,-1
13:51:19.460,1.0,-0.879,-1.0,-1
13:51:19.663,1.0,-0.88,-1.0,-1
13:51:19.865,1.0,-0.88,-1.0,-1
13:51:20.067,1.0,-0.88,-1.0,-1
13:51:20.269,1.0,-0.88,-1.0,-1
13:51:20.471,1.0,-0.884,-1.0,-1
13:51:20.673,1.0,-0.885,-1.0,-1
13:51:20.875,0.904,-0.887,-0.904,-1
13:51:21.077,0.752,-0.888,-0.752,-1
13:51:21.279,0.752,-0.888,-0.752,-1
13:51:21.481,0.601,-0.89,-0.601,-1
13:51:21.683,0.478,-0.891,-0.478,-1
13:51:21.885,0.478,-0.891,-0.478,-1
13:51:22.087,0.478,-0.891,-0.478,-1
13:51:22.289,0.478,-0.891,-0.478,-1
13:51:22.554,0.187,-0.896,-0.187,-1
13:51:22.768,0.187,-0.896,-0.187,-1
13:51:23.056,0.174,-0.898,-0.174,-1
13:51:23.287,0.162,-0.899,-0.162,-1
13:51:23.493,0.19,-0.9,-0.19,-1
13:51:23.696,0.208,-0.902,-0.208,-1
13:51:23.912,0.208,-0.902,-0.208,-1
13:51:24.115,0.208,-0.902,-0.208,-1
13:51:24.317,0.352,-0.973,-0.352,-1
13:51:24.518,0.352,-0.973,-0.352,-1
13:51:24.721,0.352,-0.974,-0.352,-1
13:51:24.923,0.39,-0.974,-0.39,-1
13:51:25.125,0.39,-0.975,-0.39,-1
13:51:25.327,0.39,-0.975,-0.39,-1
13:51:25.529,0.39,-0.975,-0.39,-1
13:51:25.731,0.39,-0.975,-0.39,-1
13:51:25.933,0.39,-0.975,-0.39,-1
13:51:26.135,0.39,-0.975,-0.39,-1
13:51:26.337,0.372,-0.976,-0.372,-1
13:51:26.539,0.372,-0.976,-0.372,-1
13:51:26.741,0.343,-0.977,-0.343,-1
13:51:26.943,0.286,-0.977,-0.286,-1
13:51:27.146,0.286,-0.978,-0.286,-1
13:51:27.348,0.258,-0.978,-0.258,-1
13:51:27.551,0.23,-0.978,-0.23,-1
13:51:27.753,0.23,-0.978,-0.23,-1
13:51:27.955,0.23,-0.978,-0.23,-1
13:51:28.157,0.23,-0.978,-0.23,-1
13:51:28.510,0.23,-0.98,-0.23,-1
13:51:28.801,0.23,-0.98,-0.23,-1
13:51:29.020,0.202,-0.98,-0.202,-1
13:51:29.223,0.174,-0.981,-0.174,-1
13:51:29.425,0.146,-0.981,-0.146,-1
13:51:29.634,0.118,-0.982,-0.118,-1
13:51:29.837,0.118,-0.982,-0.118,-1
13:51:30.040,0.118,-0.987,-0.118,-1
13:51:30.242,0.118,-0.987,-0.118,-1
13:51:30.443,-0.089,-0.988,-0.076,-1
13:51:30.646,-0.186,-0.988,-0.069,-1
13:51:30.849,-0.336,-0.988,-0.079,-1
13:51:31.053,-0.459,-0.988,-0.087,-1
13:51:31.254,-0.459,-0.988,-0.087,-1
13:51:31.456,-0.561,-0.988,-0.092,-1
13:51:31.660,-0.654,-0.988,-0.042,-1
13:51:31.862,-0.654,-0.988,-0.042,-1
13:51:32.064,-0.654,-0.988,-0.042,-1
13:51:32.265,-0.654,-0.988,-0.042,-1
13:51:32.467,-0.829,-0.988,-0.022,-1
13:51:32.669,-0.859,-0.988,-0.024,-1
13:51:32.871,-0.859,-0.989,-0.031,-1
13:51:33.102,-0.859,-0.989,-0.038,-1
13:51:33.468,-0.921,-0.989,-0.028,-1
13:51:33.718,-0.927,-0.989,-0.03,-1
13:51:34.005,-0.927,-0.989,-0.03,-1
13:51:34.209,-0.927,-0.989,-0.03,-1
13:51:34.412,-0.911,-0.989,-0.04,-1
13:51:34.614,-0.911,-0.989,-0.041,-1
13:51:34.816,-0.911,-0.989,-0.042,-1
13:51:35.018,-0.911,-0.986,-0.042,-1
13:51:35.219,-0.881,-0.986,-0.05,-1
13:51:35.421,-0.881,-0.986,-0.058,-1
13:51:35.623,-0.911,-0.986,-0.033,-1
13:51:35.825,-0.911,-0.986,-0.033,-1
13:51:36.027,-0.911,-0.986,-0.033,-1
13:51:36.229,-0.911,-0.986,-0.033,-1
13:51:36.431,-0.94,-0.986,-0.035,-1
13:51:36.633,-0.93,-0.986,-0.043,-1
13:51:36.835,-0.903,-0.987,-0.043,-1
13:51:37.037,-0.903,-0.987,-0.043,-1
13:51:37.238,-0.903,-0.987,-0.052,-1
13:51:37.440,-0.875,-0.987,-0.06,-1
13:51:37.643,-0.875,-0.987,-0.036,-1
13:51:37.845,-0.875,-0.987,-0.036,-1
13:51:38.047,-0.875,-0.987,-0.036,-1
13:51:38.249,-0.875,-0.987,-0.036,-1
13:51:38.531,-0.86,-0.987,-0.037,-1
13:51:38.775,-0.86,-0.987,-0.033,-1
13:51:39.077,-0.86,-0.987,-0.033,-1
13:51:39.312,-0.86,-0.987,-0.031,-1
13:51:39.517,-0.86,-0.987,-0.031,-1
