,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
22:54:30.755,-1.0,-1.0,-1.0,-1
22:54:30.958,-1.0,-1.0,-1.0,-1
22:54:31.160,-1.0,-1.0,-1.0,-1
22:54:31.362,-1.0,-1.0,-1.0,-1
22:54:31.564,-1.0,-1.0,-1.0,-1
22:54:31.765,-1.0,-1.0,-1.0,-1
22:54:31.967,-1.0,-1.0,-1.0,-1
22:54:32.168,-1.0,-1.0,-1.0,-1
22:54:32.370,-1.0,-1.0,-1.0,-1
22:54:32.572,-1.0,-1.0,-1.0,-1
22:54:32.773,-1.0,-1.0,-1.0,-1
22:54:32.975,-1.0,-1.0,-1.0,-1
22:54:33.177,-1.0,-1.0,-1.0,-1
22:54:33.378,-1.0,-1.0,-1.0,-1
22:54:33.580,-1.0,-1.0,-1.0,-1
22:54:33.782,-1.0,-1.0,-1.0,-1
22:54:33.984,-1.0,-1.0,-1.0,-1
22:54:34.186,-1.0,-1.0,-1.0,-1
22:54:34.392,-1.0,-1.0,-1.0,-1
22:54:34.594,-1.0,-1.0,-1.0,-1
22:54:34.795,-1.0,-1.0,-1.0,-1
22:54:34.999,-1.0,-1.0,-1.0,-1
22:54:35.229,-1.0,-1.0,-1.0,-1
22:54:35.431,-1.0,-1.0,-1.0,-1
22:54:35.739,-1.0,-1.0,-1.0,-1
22:54:35.992,-1.0,-1.0,-1.0,-1
22:54:36.196,-1.0,-1.0,-1.0,-1
22:54:36.400,-1.0,-1.0,-1.0,-1
22:54:36.602,-1.0,-1.0,-1.0,-1
22:54:36.805,-1.0,-1.0,-1.0,-1
22:54:37.008,-1.0,-1.0,-1.0,-1
22:54:37.211,-1.0,-1.0,-1.0,-1
22:54:37.412,-1.0,-1.0,-1.0,-1
22:54:37.614,-1.0,-1.0,-1.0,-1
22:54:37.815,-1.0,-1.0,-1.0,-1
22:54:38.016,-1.0,-1.0,-1.0,-1
22:54:38.218,-1.0,-1.0,-1.0,-1
22:54:38.419,-1.0,-1.0,-1.0,-1
22:54:38.621,-1.0,-1.0,-1.0,-1
22:54:38.823,-1.0,-1.0,-1.0,-1
22:54:39.025,-1.0,-1.0,-1.0,-1
22:54:39.226,-1.0,-1.0,-1.0,-1
22:54:39.427,-1.0,-1.0,-1.0,-1
22:54:39.654,-1.0,-1.0,-1.0,-1
22:54:39.905,-1.0,-1.0,-1.0,-1
22:54:40.144,-1.0,-1.0,-1.0,-1
22:54:40.406,-1.0,-1.0,-1.0,-1
22:54:40.611,-1.0,-1.0,-1.0,-1
22:54:40.817,-1.0,-1.0,-1.0,-1
22:54:41.021,-1.0,-1.0,-1.0,-1
22:54:41.223,-1.0,-1.0,-1.0,-1
22:54:41.425,-1.0,-1.0,-1.0,-1
22:54:41.626,-1.0,-1.0,-1.0,-1
22:54:41.828,-1.0,-1.0,-1.0,-1
22:54:42.029,-1.0,-1.0,-1.0,-1
22:54:42.231,-1.0,-1.0,-1.0,-1
22:54:42.434,-1.0,-1.0,-1.0,-1
22:54:42.635,-1.0,-1.0,-1.0,-1
22:54:42.837,-1.0,-1.0,-1.0,-1
22:54:43.038,-1.0,-1.0,-1.0,-1
22:54:43.240,-1.0,-1.0,-1.0,-1
22:54:43.441,-1.0,-1.0,-1.0,-1
22:54:43.643,-1.0,-1.0,-1.0,-1
22:54:43.844,-1.0,-1.0,-1.0,-1
22:54:44.046,-1.0,-1.0,-1.0,-1
22:54:44.247,-1.0,-1.0,-1.0,-1
22:54:44.449,-1.0,-1.0,-1.0,-1
22:54:44.651,-1.0,-1.0,-1.0,-1
22:54:44.852,-1.0,-1.0,-1.0,-1
22:54:45.054,-1.0,-1.0,-1.0,-1
22:54:45.347,-1.0,-1.0,-1.0,-1
22:54:45.658,-1.0,-1.0,-1.0,-1
22:54:45.908,-1.0,-1.0,-1.0,-1
22:54:46.134,-1.0,-1.0,-1.0,-1
22:54:46.338,-1.0,-1.0,-1.0,-1
22:54:46.540,-1.0,-1.0,-1.0,-1
22:54:46.743,-1.0,-1.0,-1.0,-1
22:54:46.946,-1.0,-1.0,-1.0,-1
22:54:47.149,-1.0,-1.0,-1.0,-1
22:54:47.350,-1.0,-1.0,-1.0,-1
22:54:47.552,-1.0,-1.0,-1.0,-1
22:54:47.754,-1.0,-1.0,-1.0,-1
22:54:47.956,-1.0,-1.0,-1.0,-1
22:54:48.158,-1.0,-1.0,-1.0,-1
22:54:48.360,-1.0,-1.0,-1.0,-1
22:54:48.561,-1.0,-1.0,-1.0,-1
22:54:48.763,-1.0,-1.0,-1.0,-1
22:54:48.964,-1.0,-1.0,-1.0,-1
22:54:49.166,-1.0,-1.0,-1.0,-1
22:54:49.368,-1.0,-1.0,-1.0,-1
22:54:49.569,-1.0,-1.0,-1.0,-1
22:54:49.879,-1.0,-1.0,-1.0,-1
22:54:50.171,-1.0,-1.0,-1.0,-1
22:54:50.415,-1.0,-1.0,-1.0,-1
22:54:50.617,-1.0,-1.0,-1.0,-1
22:54:50.819,-1.0,-1.0,-1.0,-1
22:54:51.035,-1.0,-1.0,-1.0,-1
22:54:51.237,-1.0,-1.0,-1.0,-1
22:54:51.438,-1.0,-1.0,-1.0,-1
22:54:51.640,-1.0,-1.0,-1.0,-1
22:54:51.841,-1.0,-1.0,-1.0,-1
22:54:52.043,-1.0,-1.0,-1.0,-1
22:54:52.245,-1.0,-1.0,-1.0,-1
22:54:52.447,-1.0,-1.0,-1.0,-1
22:54:52.649,-1.0,-1.0,-1.0,-1
22:54:52.851,-1.0,-1.0,-1.0,-1
22:54:53.052,-1.0,-1.0,-1.0,-1
22:54:53.254,-1.0,-1.0,-1.0,-1
22:54:53.456,-1.0,-1.0,-1.0,-1
22:54:53.658,-1.0,-1.0,-1.0,-1
22:54:53.859,-1.0,-1.0,-1.0,-1
22:54:54.061,-1.0,-1.0,-1.0,-1
22:54:54.263,-1.0,-1.0,-1.0,-1
22:54:54.464,-1.0,-1.0,-1.0,-1
22:54:54.666,-1.0,-1.0,-1.0,-1
22:54:54.868,-1.0,-1.0,-1.0,-1
22:54:55.069,-1.0,-1.0,-1.0,-1
22:54:55.289,-1.0,-1.0,-1.0,-1
22:54:55.524,-1.0,-1.0,-1.0,-1
22:54:55.773,-1.0,-1.0,-1.0,-1
22:54:56.030,-1.0,-1.0,-1.0,-1
22:54:56.232,-1.0,-1.0,-1.0,-1
22:54:56.440,-1.0,-1.0,-1.0,-1
22:54:56.642,-1.0,-1.0,-1.0,-1
22:54:56.844,-1.0,-1.0,-1.0,-1
22:54:57.046,-1.0,-1.0,-1.0,-1
22:54:57.247,-1.0,-1.0,-1.0,-1
22:54:57.449,-1.0,-1.0,-1.0,-1
22:54:57.651,-1.0,-1.0,-1.0,-1
22:54:57.852,-1.0,-1.0,-1.0,-1
22:54:58.054,-1.0,-1.0,-1.0,-1
22:54:58.256,-1.0,-1.0,-1.0,-1
22:54:58.458,-1.0,-1.0,-1.0,-1
22:54:58.660,-1.0,-1.0,-1.0,-1
22:54:58.862,-1.0,-1.0,-1.0,-1
22:54:59.064,-1.0,-1.0,-1.0,-1
22:54:59.265,-1.0,-1.0,-1.0,-1
22:54:59.467,-1.0,-1.0,-1.0,-1
22:54:59.669,-1.0,-1.0,-1.0,-1
22:54:59.922,-1.0,-1.0,-1.0,-1
22:55:00.152,-1.0,-1.0,-1.0,-1
22:55:00.360,-1.0,-1.0,-1.0,-1
22:55:00.628,-1.0,-1.0,-1.0,-1
22:55:00.834,-1.0,-1.0,-1.0,-1
22:55:01.036,-1.0,-1.0,-1.0,-1
22:55:01.238,-1.0,-1.0,-1.0,-1
22:55:01.440,-1.0,-1.0,-1.0,-1
22:55:01.642,-1.0,-1.0,-1.0,-1
22:55:01.843,-1.0,-1.0,-1.0,-1
22:55:02.045,-1.0,-1.0,-1.0,-1
22:55:02.249,-1.0,-1.0,-1.0,-1
22:55:02.450,-1.0,-1.0,-1.0,-1
22:55:02.652,-1.0,-1.0,-1.0,-1
22:55:02.854,-1.0,-1.0,-1.0,-1
22:55:03.056,-1.0,-1.0,-1.0,-1
22:55:03.258,-1.0,-1.0,-1.0,-1
22:55:03.460,-1.0,-1.0,-1.0,-1
22:55:03.662,-1.0,-1.0,-1.0,-1
22:55:03.863,-1.0,-1.0,-1.0,-1
22:55:04.065,-1.0,-1.0,-1.0,-1
22:55:04.267,-1.0,-1.0,-1.0,-1
22:55:04.469,-1.0,-1.0,-1.0,-1
22:55:04.671,-1.0,-1.0,-1.0,-1
22:55:04.874,-1.0,-1.0,-1.0,-1
22:55:05.076,-1.0,-1.0,-1.0,-1
22:55:05.278,-1.0,-1.0,-1.0,-1
22:55:05.525,-1.0,-1.0,-1.0,-1
22:55:05.735,-1.0,-1.0,-1.0,-1
22:55:05.984,-1.0,-1.0,-1.0,-1
22:55:06.218,-1.0,-1.0,-1.0,-1
22:55:06.421,-1.0,-1.0,-1.0,-1
22:55:06.623,-1.0,-1.0,-1.0,-1
22:55:06.827,-1.0,-1.0,-1.0,-1
22:55:07.029,-1.0,-1.0,-1.0,-1
22:55:07.231,-1.0,-1.0,-1.0,-1
22:55:07.433,-1.0,-1.0,-1.0,-1
22:55:07.635,-1.0,-1.0,-1.0,-1
22:55:07.836,-1.0,-1.0,-1.0,-1
22:55:08.038,-1.0,-1.0,-1.0,-1
22:55:08.240,-1.0,-1.0,-1.0,-1
22:55:08.442,-1.0,-1.0,-1.0,-1
22:55:08.644,-1.0,-1.0,-1.0,-1
22:55:08.846,-1.0,-1.0,-1.0,-1
22:55:09.048,-1.0,-1.0,-1.0,-1
22:55:09.250,-1.0,-1.0,-1.0,-1
22:55:09.452,-1.0,-1.0,-1.0,-1
22:55:09.654,-1.0,-1.0,-1.0,-1
22:55:09.856,-1.0,-1.0,-1.0,-1
22:55:10.086,-1.0,-1.0,-1.0,-1
22:55:10.370,-1.0,-1.0,-1.0,-1
22:55:10.637,-1.0,-1.0,-1.0,-1
22:55:10.898,-1.0,-1.0,-1.0,-1
22:55:11.100,-1.0,-1.0,-1.0,-1
22:55:11.312,-1.0,-1.0,-1.0,-1
22:55:11.526,-1.0,-1.0,-1.0,-1
22:55:11.727,-1.0,-1.0,-1.0,-1
22:55:11.929,-1.0,-1.0,-1.0,-1
22:55:12.131,-1.0,-1.0,-1.0,-1
22:55:12.333,-1.0,-1.0,-1.0,-1
22:55:12.535,-1.0,-1.0,-1.0,-1
22:55:12.738,-1.0,-1.0,-1.0,-1
22:55:12.940,-1.0,-1.0,-1.0,-1
22:55:13.142,-1.0,-1.0,-1.0,-1
22:55:13.344,-1.0,-1.0,-1.0,-1
22:55:13.546,-1.0,-1.0,-1.0,-1
22:55:13.748,-1.0,-1.0,-1.0,-1
22:55:13.950,-1.0,-1.0,-1.0,-1
22:55:14.152,-1.0,-1.0,-1.0,-1
22:55:14.354,-1.0,-1.0,-1.0,-1
22:55:14.556,-1.0,-1.0,-1.0,-1
22:55:14.808,-1.0,-1.0,-1.0,-1
22:55:15.041,-1.0,-1.0,-1.0,-1
22:55:15.247,-1.0,-1.0,-1.0,-1
22:55:15.483,-1.0,-1.0,-1.0,-1
22:55:15.700,-1.0,-1.0,-1.0,-1
22:55:15.902,-1.0,-1.0,-1.0,-1
22:55:16.104,-1.0,-0.908,-1.0,-1
22:55:16.306,-1.0,-0.89,-1.0,-1
22:55:16.508,-1.0,-0.89,-1.0,-1
22:55:16.710,-1.0,-0.89,-1.0,-1
22:55:16.912,-1.0,-0.89,-1.0,-1
22:55:17.117,-1.0,-0.89,-1.0,-1
22:55:17.319,-1.0,-0.89,-1.0,-1
22:55:17.525,-1.0,-0.89,-1.0,-1
22:55:17.727,-1.0,-0.89,-1.0,-1
22:55:17.929,-1.0,-0.89,-1.0,-1
22:55:18.131,-1.0,-0.889,-1.0,-1
22:55:18.333,-1.0,-0.889,-1.0,-1
22:55:18.536,-1.0,-0.888,-1.0,-1
22:55:18.738,-1.0,-0.888,-1.0,-1
22:55:18.939,-1.0,-0.888,-1.0,-1
22:55:19.141,-1.0,-0.888,-1.0,-1
22:55:19.343,-1.0,-0.888,-1.0,-1
22:55:19.545,-1.0,-0.885,-1.0,-1
22:55:19.747,-1.0,-0.885,-1.0,-1
22:55:19.948,-1.0,-0.884,-1.0,-1
22:55:20.150,-1.0,-0.883,-1.0,-1
22:55:20.437,-1.0,-0.881,-1.0,-1
22:55:20.767,-1.0,-0.88,-1.0,-1
22:55:20.987,-1.0,-0.879,-1.0,-1
22:55:21.189,-1.0,-0.879,-1.0,-1
22:55:21.391,-1.0,-0.879,-1.0,-1
22:55:21.593,-1.0,-0.876,-1.0,-1
22:55:21.795,-1.0,-0.91,-1.0,-1
22:55:21.997,-1.0,-0.91,-1.0,-1
22:55:22.199,-1.0,-0.909,-1.0,-1
22:55:22.400,-1.0,-0.908,-1.0,-1
22:55:22.602,-1.0,-0.908,-1.0,-1
22:55:22.804,-1.0,-0.907,-1.0,-1
22:55:23.019,-1.0,-0.907,-1.0,-1
22:55:23.222,-1.0,-0.907,-1.0,-1
22:55:23.425,-1.0,-0.907,-1.0,-1
22:55:23.626,-1.0,-0.904,-1.0,-1
22:55:23.828,-1.0,-0.903,-1.0,-1
22:55:24.030,-1.0,-0.902,-1.0,-1
22:55:24.233,-1.0,-0.902,-1.0,-1
22:55:24.435,-1.0,-0.902,-1.0,-1
22:55:24.637,-1.0,-0.901,-1.0,-1
22:55:24.877,-1.0,-0.9,-1.0,-1
22:55:25.119,-1.0,-0.9,-1.0,-1
22:55:25.361,-1.0,-0.9,-1.0,-1
22:55:25.576,-1.0,-0.897,-1.0,-1
22:55:25.778,-1.0,-0.896,-1.0,-1
22:55:25.980,-1.0,-0.896,-1.0,-1
22:55:26.183,-1.0,-0.896,-1.0,-1
22:55:26.385,-1.0,-0.818,-1.0,-1
22:55:26.587,-1.0,-0.817,-1.0,-1
22:55:26.791,-1.0,-0.815,-1.0,-1
22:55:26.993,-1.0,-0.815,-1.0,-1
22:55:27.195,-1.0,-0.815,-1.0,-1
22:55:27.397,-1.0,-0.815,-1.0,-1
22:55:27.599,-1.0,-0.811,-1.0,-1
22:55:27.801,-1.0,-0.809,-1.0,-1
22:55:28.003,-1.0,-0.809,-1.0,-1
22:55:28.204,-1.0,-0.807,-1.0,-1
22:55:28.406,-1.0,-0.806,-1.0,-1
22:55:28.608,-1.0,-0.804,-1.0,-1
22:55:28.810,-1.0,-0.803,-1.0,-1
22:55:29.029,-1.0,-0.803,-1.0,-1
22:55:29.231,-1.0,-0.803,-1.0,-1
22:55:29.433,-1.0,-0.803,-1.0,-1
22:55:29.634,-1.0,-0.798,-1.0,-1
22:55:29.837,-1.0,-0.797,-1.0,-1
22:55:30.039,-1.0,-0.795,-1.0,-1
22:55:30.240,-1.0,-0.795,-1.0,-1
22:55:30.493,-1.0,-0.794,-1.0,-1
22:55:30.756,-1.0,-0.792,-1.0,-1
22:55:30.993,-1.0,-0.791,-1.0,-1
22:55:31.235,-1.0,-0.791,-1.0,-1
22:55:31.443,-1.0,-0.791,-1.0,-1
22:55:31.645,-1.0,-0.786,-1.0,-1
22:55:31.849,-1.0,-0.785,-1.0,-1
22:55:32.051,-1.0,-0.935,-1.0,-1
22:55:32.252,-1.0,-0.935,-1.0,-1
22:55:32.454,-1.0,-0.934,-1.0,-1
22:55:32.656,-1.0,-0.934,-1.0,-1
22:55:32.858,-1.0,-0.933,-1.0,-1
22:55:33.060,-1.0,-0.933,-1.0,-1
22:55:33.262,-1.0,-0.933,-1.0,-1
22:55:33.464,-1.0,-0.933,-1.0,-1
22:55:33.666,-1.0,-0.932,-1.0,-1
22:55:33.868,-1.0,-0.932,-1.0,-1
22:55:34.071,-1.0,-0.931,-1.0,-1
22:55:34.273,-1.0,-0.931,-1.0,-1
22:55:34.475,-1.0,-0.931,-1.0,-1
22:55:34.677,-1.0,-0.93,-1.0,-1
22:55:34.903,-1.0,-0.93,-1.0,-1
22:55:35.140,-1.0,-0.93,-1.0,-1
22:55:35.356,-1.0,-0.93,-1.0,-1
22:55:35.625,-1.0,-0.929,-1.0,-1
22:55:35.834,-1.0,-0.928,-1.0,-1
22:55:36.035,-1.0,-0.928,-1.0,-1
22:55:36.245,-1.0,-0.928,-1.0,-1
22:55:36.448,-1.0,-0.927,-1.0,-1
22:55:36.649,-1.0,-0.927,-1.0,-1
22:55:36.851,-1.0,-0.927,-1.0,-1
22:55:37.053,-1.0,-0.927,-1.0,-1
22:55:37.255,-1.0,-0.927,-1.0,-1
22:55:37.457,-1.0,-0.927,-1.0,-1
22:55:37.659,-1.0,-0.926,-1.0,-1
22:55:37.860,-1.0,-0.925,-1.0,-1
22:55:38.062,-1.0,-0.925,-1.0,-1
22:55:38.266,-1.0,-0.925,-1.0,-1
22:55:38.468,-1.0,-0.924,-1.0,-1
22:55:38.671,-1.0,-0.924,-1.0,-1
22:55:38.873,-1.0,-0.923,-1.0,-1
22:55:39.077,-1.0,-0.923,-1.0,-1
22:55:39.278,-1.0,-0.923,-1.0,-1
22:55:39.481,-1.0,-0.923,-1.0,-1
22:55:39.683,-1.0,-0.922,-1.0,-1
22:55:39.885,-1.0,-0.921,-1.0,-1
22:55:40.086,-1.0,-0.921,-1.0,-1
22:55:40.288,-1.0,-0.921,-1.0,-1
22:55:40.518,-1.0,-0.92,-1.0,-1
22:55:40.732,-1.0,-0.92,-1.0,-1
22:55:40.940,-1.0,-0.92,-1.0,-1
22:55:41.208,-1.0,-0.92,-1.0,-1
22:55:41.410,-1.0,-0.92,-1.0,-1
22:55:41.614,-1.0,-0.918,-1.0,-1
22:55:41.815,-1.0,-0.918,-1.0,-1
22:55:42.018,-1.0,-0.941,-1.0,-1
22:55:42.219,-1.0,-0.94,-1.0,-1
22:55:42.422,-1.0,-0.94,-1.0,-1
22:55:42.624,-1.0,-0.94,-1.0,-1
22:55:42.826,-1.0,-0.94,-1.0,-1
22:55:43.034,-1.0,-0.939,-1.0,-1
22:55:43.236,-1.0,-0.939,-1.0,-1
22:55:43.438,-1.0,-0.939,-1.0,-1
22:55:43.641,-1.0,-0.938,-1.0,-1
22:55:43.843,-1.0,-0.938,-1.0,-1
22:55:44.044,-1.0,-0.938,-1.0,-1
22:55:44.246,-1.0,-0.938,-1.0,-1
22:55:44.448,-1.0,-0.937,-1.0,-1
22:55:44.650,-1.0,-0.937,-1.0,-1
22:55:44.852,-1.0,-0.937,-1.0,-1
22:55:45.144,-1.0,-0.937,-1.0,-1
22:55:45.372,-1.0,-0.937,-1.0,-1
22:55:45.625,-1.0,-0.937,-1.0,-1
22:55:45.837,-1.0,-0.936,-1.0,-1
22:55:46.039,-1.0,-0.935,-1.0,-1
22:55:46.242,-1.0,-0.935,-1.0,-1
22:55:46.444,-1.0,-0.935,-1.0,-1
22:55:46.646,-1.0,-0.948,-1.0,-1
22:55:46.848,-1.0,-0.948,-1.0,-1
22:55:47.050,-1.0,-0.948,-1.0,-1
22:55:47.252,-1.0,-0.948,-1.0,-1
22:55:47.455,-1.0,-0.948,-1.0,-1
22:55:47.656,-1.0,-0.947,-1.0,-1
22:55:47.858,-1.0,-0.947,-1.0,-1
22:55:48.061,-1.0,-0.947,-1.0,-1
22:55:48.262,-1.0,-0.947,-1.0,-1
22:55:48.464,-1.0,-0.946,-1.0,-1
22:55:48.666,-1.0,-0.946,-1.0,-1
22:55:48.870,-1.0,-0.946,-1.0,-1
22:55:49.072,-1.0,-0.946,-1.0,-1
22:55:49.274,-1.0,-0.946,-1.0,-1
22:55:49.476,-1.0,-0.946,-1.0,-1
22:55:49.677,-1.0,-0.945,-1.0,-1
22:55:49.879,-1.0,-0.945,-1.0,-1
22:55:50.116,-1.0,-0.945,-1.0,-1
22:55:50.350,-1.0,-0.945,-1.0,-1
22:55:50.619,-1.0,-0.944,-1.0,-1
22:55:50.827,-1.0,-0.944,-1.0,-1
22:55:51.029,-1.0,-0.944,-1.0,-1
22:55:51.247,-1.0,-0.944,-1.0,-1
22:55:51.449,-1.0,-0.944,-1.0,-1
22:55:51.652,-1.0,-0.943,-1.0,-1
22:55:51.853,-1.0,-0.822,-1.0,-1
22:55:52.055,-1.0,-0.821,-1.0,-1
22:55:52.257,-1.0,-0.82,-1.0,-1
22:55:52.458,-1.0,-0.819,-1.0,-1
22:55:52.660,-1.0,-0.819,-1.0,-1
22:55:52.862,-1.0,-0.819,-1.0,-1
22:55:53.065,-1.0,-0.818,-1.0,-1
22:55:53.267,-1.0,-0.818,-1.0,-1
22:55:53.471,-1.0,-0.818,-1.0,-1
22:55:53.672,-1.0,-0.815,-1.0,-1
22:55:53.876,-1.0,-0.815,-1.0,-1
22:55:54.078,-1.0,-0.815,-1.0,-1
22:55:54.280,-1.0,-0.814,-1.0,-1
22:55:54.482,-1.0,-0.813,-1.0,-1
22:55:54.684,-1.0,-0.812,-1.0,-1
22:55:54.914,-1.0,-0.811,-1.0,-1
22:55:55.147,-1.0,-0.811,-1.0,-1
22:55:55.440,-1.0,-0.811,-1.0,-1
22:55:55.724,-1.0,-0.809,-1.0,-1
22:55:55.926,-1.0,-0.808,-1.0,-1
22:55:56.128,-1.0,-0.807,-1.0,-1
22:55:56.330,-1.0,-0.807,-1.0,-1
22:55:56.532,-1.0,-0.887,-1.0,-1
22:55:56.734,-1.0,-0.886,-1.0,-1
22:55:56.935,-1.0,-0.886,-1.0,-1
22:55:57.137,-1.0,-0.886,-1.0,-1
22:55:57.339,-1.0,-0.886,-1.0,-1
22:55:57.541,-1.0,-0.886,-1.0,-1
22:55:57.742,-1.0,-0.884,-1.0,-1
22:55:57.944,-1.0,-0.884,-1.0,-1
22:55:58.146,-1.0,-0.884,-1.0,-1
22:55:58.348,-1.0,-0.884,-1.0,-1
22:55:58.549,-1.0,-0.883,-1.0,-1
22:55:58.753,-1.0,-0.883,-1.0,-1
22:55:58.954,-1.0,-0.882,-1.0,-1
22:55:59.156,-1.0,-0.882,-1.0,-1
22:55:59.358,-1.0,-0.882,-1.0,-1
22:55:59.560,-1.0,-0.882,-1.0,-1
22:55:59.761,-1.0,-0.881,-1.0,-1
22:55:59.963,-1.0,-0.88,-1.0,-1
22:56:00.165,-1.0,-0.88,-1.0,-1
22:56:00.415,-1.0,-0.879,-1.0,-1
22:56:00.773,-1.0,-0.879,-1.0,-1
22:56:01.011,-1.0,-0.878,-1.0,-1
22:56:01.238,-1.0,-0.878,-1.0,-1
22:56:01.448,-1.0,-0.878,-1.0,-1
22:56:01.650,-1.0,-0.877,-1.0,-1
22:56:01.852,-1.0,-0.877,-1.0,-1
22:56:02.054,-1.0,-0.785,-1.0,-1
22:56:02.256,-1.0,-0.784,-1.0,-1
22:56:02.458,-1.0,-0.783,-1.0,-1
22:56:02.660,-1.0,-0.782,-1.0,-1
22:56:02.862,-1.0,-0.782,-1.0,-1
22:56:03.063,-1.0,-0.782,-1.0,-1
22:56:03.265,-1.0,-0.782,-1.0,-1
22:56:03.468,-1.0,-0.782,-1.0,-1
22:56:03.670,-1.0,-0.779,-1.0,-1
22:56:03.873,-1.0,-0.778,-1.0,-1
22:56:04.075,-1.0,-0.778,-1.0,-1
22:56:04.277,-1.0,-0.777,-1.0,-1
22:56:04.479,-1.0,-0.777,-1.0,-1
22:56:04.681,-1.0,-0.776,-1.0,-1
22:56:04.882,-1.0,-0.775,-1.0,-1
22:56:05.165,-1.0,-0.775,-1.0,-1
22:56:05.434,-1.0,-0.775,-1.0,-1
22:56:05.676,-1.0,-0.775,-1.0,-1
22:56:05.898,-1.0,-0.772,-1.0,-1
22:56:06.099,-1.0,-0.772,-1.0,-1
22:56:06.302,-1.0,-0.771,-1.0,-1
22:56:06.504,-1.0,-0.77,-1.0,-1
22:56:06.706,-1.0,-0.858,-1.0,-1
22:56:06.908,-1.0,-0.857,-1.0,-1
22:56:07.110,-1.0,-0.857,-1.0,-1
22:56:07.312,-1.0,-0.857,-1.0,-1
22:56:07.514,-1.0,-0.857,-1.0,-1
22:56:07.715,-1.0,-0.856,-1.0,-1
22:56:07.917,-1.0,-0.855,-1.0,-1
22:56:08.119,-1.0,-0.855,-1.0,-1
22:56:08.322,-1.0,-0.855,-1.0,-1
22:56:08.523,-1.0,-0.854,-1.0,-1
22:56:08.727,-1.0,-0.854,-1.0,-1
22:56:08.928,-1.0,-0.853,-1.0,-1
22:56:09.141,-1.0,-0.853,-1.0,-1
22:56:09.343,-1.0,-0.853,-1.0,-1
22:56:09.545,-1.0,-0.853,-1.0,-1
22:56:09.747,-1.0,-0.852,-1.0,-1
22:56:09.949,-1.0,-0.851,-1.0,-1
22:56:10.228,-1.0,-0.851,-1.0,-1
22:56:10.458,-1.0,-0.85,-1.0,-1
22:56:10.703,-1.0,-0.85,-1.0,-1
22:56:10.938,-1.0,-0.849,-1.0,-1
22:56:11.158,-1.0,-0.849,-1.0,-1
22:56:11.360,-1.0,-0.849,-1.0,-1
22:56:11.565,-1.0,-0.849,-1.0,-1
22:56:11.766,-1.0,-0.754,-1.0,-1
22:56:11.968,-1.0,-0.753,-1.0,-1
22:56:12.171,-1.0,-0.752,-1.0,-1
22:56:12.373,-1.0,-0.752,-1.0,-1
22:56:12.576,-1.0,-0.751,-1.0,-1
22:56:12.780,-1.0,-0.75,-1.0,-1
22:56:12.983,-1.0,-0.75,-1.0,-1
22:56:13.186,-1.0,-0.75,-1.0,-1
22:56:13.388,-1.0,-0.75,-1.0,-1
22:56:13.589,-1.0,-0.75,-1.0,-1
