time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
22:54:41,0.009618297374496857,0.003422281937673688,-0.2412742724021276,0.01149736779431502,-0.002586719968045751,0.025209457303086918,-35.3632622,149.1652365333333,26752.333333333332,-4.333333333333333,0.3333333333333333,-153.0,0.0,0.3333333333333333,-999.6666666666666,12.0,-1.0,24.666666666666668,AUTO,172508.0
22:54:42,0.009282623107234636,0.0016169657465070486,-0.22257557014624277,-0.006057368513817589,0.0002868899415868024,0.023591935634613037,-35.36326236666667,149.16523666666666,27920.666666666668,-2.3333333333333335,6.333333333333333,-152.33333333333334,0.0,-0.3333333333333333,-999.3333333333334,-4.666666666666667,1.0,22.666666666666668,AUTO,172508.0
22:54:44,-0.0008817396786374351,0.0016460279002785683,-0.18311500052611032,-0.0004697709615963201,-0.0006261592886100212,0.019449343904852867,-35.3632623,149.16523783333332,31017.666666666668,0.0,5.0,-153.0,0.0,-0.3333333333333333,-1000.0,0.3333333333333333,0.3333333333333333,19.0,AUTO,172508.0
22:54:46,0.0012608930701389909,0.0012496839820717771,-0.1529699812332789,0.0011031765801211197,-0.0002528310869820416,0.013426566186050573,-35.3632623,149.165238,34124.0,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,2.0,0.3333333333333333,13.0,AUTO,67928.0
22:54:48,0.0021531007951125503,0.001458322008450826,-0.13082434237003326,0.0004896938723201553,-5.2185438107699156e-05,0.009079267270863056,-35.3632622,149.16523773333336,37233.666666666664,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,8.666666666666666,AUTO,67928.0
22:54:50,0.0019378946162760258,0.0016018443566281348,-0.11450103297829628,-0.00576053123222664,0.0038515023479703814,0.019192507374100387,-35.3632621,149.165237475,40141.5,-0.25,0.0,-152.75,0.0,0.0,-997.25,-4.5,4.5,18.75,AUTO,67928.0
22:54:51,-0.03430610460539659,0.02087354101240635,0.2192560931046804,0.08102206016580264,-0.15977974236011505,0.20721027503410974,-35.36326316666666,149.16523583333333,42093.666666666664,-28.666666666666668,-32.0,-112.33333333333333,3.3333333333333335,8.666666666666666,-945.3333333333334,81.33333333333333,-158.0,206.66666666666666,AUTO,11157.0
22:54:52,0.028908534596363705,-0.05104329685370127,0.26349834601084393,0.047807492315769196,-0.018730010526875656,-0.012719035769502321,-35.36326466666666,149.1652332,42812.666666666664,-11.0,-20.333333333333332,-77.33333333333333,1.3333333333333333,6.333333333333333,-962.6666666666666,48.333333333333336,-17.333333333333332,-12.0,AUTO,11157.0
22:54:54,0.005755145878841479,0.009328515734523535,0.20382316410541534,0.2062702775001526,0.0181106881548961,-0.01960505483051141,-35.36326233333333,149.1652358,43805.333333333336,18.0,30.0,-25.666666666666668,-1.0,6.666666666666667,-978.3333333333334,207.66666666666666,19.0,-19.0,AUTO,11157.0
22:54:56,-0.04621867587169012,0.016659167905648548,0.16437795758247375,0.22954958925644556,-0.01783020080377658,-0.011381963267922401,-35.363261533333336,149.16523813333333,43786.666666666664,-13.666666666666666,-21.666666666666668,10.0,0.3333333333333333,33.0,-1027.3333333333333,231.33333333333334,-16.0,-11.0,AUTO,44978.0
22:54:58,-0.07677781581878662,-0.052097346633672714,-0.5722729961077372,0.30237390597661334,-0.03009854629635811,-0.8184811870257059,-35.36326573333333,149.165224,43577.666666666664,-29.0,-119.33333333333333,13.0,-19.666666666666668,25.0,-991.0,303.0,-28.666666666666668,-817.3333333333334,AUTO,44978.0
22:55:00,0.03265453642234206,-0.19012733921408653,-1.7314898371696472,0.1331130436155945,-0.017767460667528212,-0.11277753114700317,-35.363274225000005,149.1651838,43052.25,-73.5,-297.0,38.5,-61.0,-35.75,-987.75,133.75,-15.75,-112.5,AUTO,44978.0
22:55:01,0.03985333318511645,-0.2228214293718338,-1.710015336672465,-0.004029780626296997,-0.03879899966220061,0.009771243979533514,-35.363285166666664,149.16512906666665,42358.666666666664,-105.0,-444.3333333333333,58.666666666666664,-95.66666666666667,-49.0,-983.6666666666666,-3.3333333333333335,-37.333333333333336,10.0,AUTO,24983.0
22:55:02,0.04800571252902349,-0.21842478712399802,-1.7186451355616252,0.12914352243145308,0.028477292973548174,-0.008994293088714281,-35.36329273333333,149.16508960000002,41857.0,-126.33333333333333,-523.0,66.33333333333333,-118.33333333333333,-54.333333333333336,-996.3333333333334,129.66666666666666,29.333333333333332,-8.0,AUTO,24983.0
22:55:04,0.07806412130594254,-0.1725597381591797,-1.7314696311950684,0.21185476581255594,0.0188938124726216,-0.03620374575257301,-35.36331860000001,149.16496023333335,40306.0,-151.33333333333334,-633.6666666666666,79.66666666666667,-136.66666666666666,-52.0,-986.3333333333334,213.0,19.666666666666668,-35.0,AUTO,24983.0
22:55:07,0.08741339544455211,-0.07911827911933263,-1.7430802583694458,-0.7802571654319763,0.05502828707297643,0.036134825398524605,-35.363364100000005,149.1647306333333,37511.0,-139.0,-617.0,72.66666666666667,-128.66666666666666,-117.66666666666667,-999.3333333333334,-779.0,55.666666666666664,36.333333333333336,AUTO,42543.0
22:55:09,0.10934073229630788,0.01859341360007723,-1.7469968795776367,1.0490374167760212,0.06389681746562322,-0.058829190830389656,-35.36338826666667,149.16461263333335,36092.333333333336,-83.33333333333333,-448.0,53.666666666666664,-91.66666666666667,-17.0,-1020.0,1050.3333333333333,64.0,-58.666666666666664,AUTO,60103.0
22:55:11,0.050860434770584106,0.06680024415254593,-1.7543578147888184,-0.7560487389564514,0.0416762363165617,0.0175920189358294,-35.36340095,149.16454375,35262.0,-25.5,-237.0,26.0,-44.0,-89.0,-1014.0,-755.5,42.0,16.5,AUTO,48981.5
22:55:13,-0.000699986208928749,0.045038383454084396,-1.7638055682182312,0.5770823359489441,-0.025891857221722603,-0.0012872597726527601,-35.3634029,149.16451475,34963.5,-7.5,-49.0,1.5,-7.0,9.0,-1013.5,578.0,-24.5,-1.5,AUTO,37860.0
22:55:15,0.007351209564755361,-0.013232709529499212,-1.7700538635253906,-0.15852180123329163,-0.021833946307500202,0.004165681699911754,-35.36340379999999,149.16451296666665,34984.666666666664,-12.333333333333334,5.666666666666667,-3.0,-0.5,-9.0,-993.0,85.5,-28.5,3.0,RTL,37860.0
22:55:16,0.012673122342675924,-0.012732229816416899,-1.7724058230717976,-0.33687371015548706,0.012712530791759491,0.002585912821814418,-35.36340486666667,149.16451356666667,35002.0,-9.0,0.0,-6.0,-2.0,-13.75,-1000.5,-412.5,8.25,2.5,RTL,31942.0
22:55:17,0.009094801032915711,-0.0028141149086877704,-1.7749165296554565,-0.28795984387397766,0.0007117134227883071,0.0028043626225553453,-35.36340575,149.1645137,35183.0,2.5,-3.0,-38.0,0.0,-15.0,-1050.0,-286.0,1.0,2.0,RTL,31942.0
22:55:19,0.0024234855663962662,-0.0014432794996537268,-1.7799054980278015,0.0011609205976128578,-0.0025028204545378685,-0.0007280673598870635,-35.36340545,149.1645134,36948.5,3.0,0.5,-134.0,0.0,-1.0,-1040.5,2.5,-1.0,-1.0,RTL,31942.0
22:55:21,-0.0037120962515473366,0.021926495246589184,-1.8298395872116089,-0.17023131251335144,0.020783681422472,-0.0760703757405281,-35.363401249999995,149.16451115,39940.5,46.5,-15.0,-144.0,5.0,-11.5,-1000.0,-168.0,21.5,-76.0,RTL,38309.5
22:55:23,-0.01891836291179061,-0.00011608394561335444,-1.875526249408722,0.06565774977207184,0.008524035569280386,-0.000730835017748177,-35.363402449999995,149.16451215,42991.5,-53.5,27.0,-148.5,-5.5,11.5,-1002.5,67.0,9.0,-1.0,RTL,44677.0
22:55:25,0.033341879956424236,-0.05301952734589577,-1.8028104901313782,-0.05228012427687645,0.008670218288898468,0.029612071812152863,-35.36340745,149.1645168,46104.5,6.5,-6.5,-149.0,-0.5,-1.0,-996.0,-50.5,9.5,30.0,RTL,44677.0
22:55:26,-0.0013535238977055997,-0.0072210419457405806,-1.8387994468212128,-0.023799900081939995,0.05809077713638544,-0.06469490006566048,-35.363407425,149.164514725,47255.75,2.5,-24.5,-148.75,-4.75,-5.0,-1002.5,-22.0,58.5,-64.25,RTL,25865.0
22:55:27,0.00502863631118089,0.022267842665314674,-1.9024889469146729,0.01891130581498146,0.0022059844341129065,-0.018252570182085037,-35.3634082,149.1645116,49200.5,-4.0,-2.0,-151.0,-2.5,-0.5,-1000.0,20.0,3.0,-18.0,RTL,25865.0
22:55:29,0.0052682163659483194,0.0009296794451074675,-1.917178452014923,-0.008556388784199953,-0.007652233354747295,-0.009820220060646534,-35.363407699999996,149.1645125,52314.5,13.0,14.0,-151.0,2.5,0.0,-1000.0,-7.0,-6.0,-9.0,RTL,25865.0
22:55:31,0.003113212063908577,-0.004237198154442012,-1.9629318118095398,0.00440446799620986,0.0036967616761103272,-0.026733316481113434,-35.3634066,149.1645137,55437.5,4.5,4.5,-151.5,0.0,0.0,-1000.0,5.5,4.0,-26.0,RTL,55928.5
22:55:33,0.007237704237923026,3.2544267014600337e-07,-2.0153828859329224,-0.00045570690417662263,0.0015470755752176046,-0.020668345503509045,-35.3634065,149.1645138,58556.5,5.5,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,-19.5,RTL,85992.0
22:55:35,0.0047907643020153046,-0.0009352971101179719,-2.0589756965637207,-0.001100362977012992,0.0015795136569067836,-0.020546901039779186,-35.3634061,149.1645138,61671.5,6.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,-19.5,RTL,85992.0
22:55:36,0.0056239881087094545,-0.0002562536028563045,-2.0723485946655273,0.003450809104833752,0.0037665182899218053,-0.008600108558312058,-35.36340595,149.1645138,62842.5,5.0,2.0,-151.75,0.0,0.0,-999.25,5.0,4.5,-8.0,RTL,86724.0
22:55:37,0.0072632108349353075,0.0012011974467895925,-2.0582127571105957,-0.004984787432476878,-0.0014004363329149783,0.0273343063890934,-35.363405650000004,149.1645138,64780.5,8.0,2.0,-151.0,0.5,0.0,-1000.0,-3.0,0.0,27.5,RTL,86724.0
22:55:39,0.0027352628530934453,-0.0026857282500714064,-2.007194399833679,0.000576815044041723,-0.0025369114009663463,0.0218553664162755,-35.363405,149.1645138,68038.0,4.0,2.0,-151.5,0.0,0.0,-1000.0,2.0,-1.0,22.0,RTL,86724.0
22:55:41,0.004941944498568773,-0.0035424609668552876,-1.9723336696624756,-0.0023370292619802058,0.0006432972149923444,0.017300119623541832,-35.363405,149.1645139,71143.0,1.0,0.0,-152.0,0.0,0.0,-999.0,-0.5,1.5,18.0,RTL,103381.5
22:55:43,0.005697398213669658,-0.002300525433383882,-1.9458515644073486,0.001321467338129878,0.000957517942879349,0.013127779588103294,-35.36340525,149.1645139,74249.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,14.0,RTL,120039.0
22:55:45,0.005014308728277683,-0.0019816591520793736,-1.9252461791038513,-0.0027246579993516207,-0.0003739976673386991,0.009561866987496614,-35.3634054,149.1645138,77361.5,1.0,0.5,-152.0,0.0,0.0,-999.5,0.0,1.0,10.0,RTL,120039.0
22:55:46,0.004837254993617535,-0.002152704226318747,-1.9194408655166626,0.0009757906955201179,0.00018359723617322743,0.009332811925560236,-35.3634054,149.1645137,78529.75,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,1.5,9.75,RTL,152009.0
22:55:47,0.004925405606627464,-0.00244869792368263,-1.9107691049575806,-0.0010756209376268089,0.00023143034195527434,0.008028142619878054,-35.3634054,149.1645137,80463.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,8.5,RTL,152009.0
22:55:49,0.0052425742615014315,-0.0024304380640387535,-1.89836186170578,-0.00030253379372879863,-0.00026090984465554357,0.00831076130270958,-35.3634055,149.1645137,83568.0,2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,0.5,9.5,RTL,152009.0
22:55:51,0.005071598570793867,-0.0025116504402831197,-1.887666940689087,-0.0012546268990263343,-0.0006564517389051616,0.00613211584277451,-35.3634055,149.1645137,86680.5,2.0,0.5,-152.0,0.0,0.0,-999.5,0.5,1.0,7.0,RTL,100269.0
22:55:53,0.005212257383391261,-0.0026175989769399166,-1.878174364566803,-0.0008022794499993324,-7.620430551469326e-06,0.006285039242357016,-35.3634055,149.1645137,89789.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,7.0,RTL,48529.0
22:55:55,0.005390613805502653,-0.002863468136638403,-1.870010793209076,0.00037369446363300085,-9.320233948528767e-05,0.005029207328334451,-35.3634055,149.1645137,92892.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,6.5,RTL,48529.0
22:55:56,0.005434074439108372,-0.0028134964522905648,-1.867082953453064,-0.00011707775411196053,0.0009865827450994402,0.006260190391913056,-35.3634055,149.1645137,94058.5,2.0,0.0,-152.0,0.0,0.0,-999.75,1.25,2.25,7.5,RTL,82910.0
22:55:57,0.005389700178056955,-0.002617253107018769,-1.862845242023468,-0.0007529497961513698,-0.00011221010936424136,0.004262754751835018,-35.3634055,149.1645137,95998.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,5.5,RTL,82910.0
22:55:59,0.005240507889539003,-0.002295226091518998,-1.856699287891388,0.0004089121939614415,-0.0009113895357586443,0.00429019657894969,-35.3634055,149.1645137,99104.0,2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,0.5,5.5,RTL,82910.0
22:56:01,0.005219977581873536,-0.002666483516804874,-1.8503640294075012,-0.0003085910575464368,6.494822446256876e-05,0.0018396099912934005,-35.3634055,149.1645137,102209.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,RTL,65250.5
22:56:03,0.005306247854605317,-0.00244507088791579,-1.8457860350608826,-0.0006562937051057816,0.0006801491836085916,0.0036347475834190845,-35.3634055,149.1645137,105317.0,2.0,0.5,-152.0,0.0,0.0,-999.5,1.5,2.5,5.0,RTL,47591.0
22:56:05,0.005269729299470782,-0.002509206999093294,-1.8415775299072266,-0.0006218253984116018,-0.00047359871678054333,0.0018615970038808882,-35.3634055,149.1645137,108426.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0,RTL,47591.0
22:56:06,0.005317317554727197,-0.002575226768385619,-1.8403166830539703,0.0009663293021731079,0.0006119576282799244,0.002733080444158986,-35.3634055,149.1645137,109599.0,2.0,0.25,-152.0,0.0,0.0,-999.75,2.5,2.25,4.25,RTL,77282.0
22:56:07,0.005405941745266318,-0.0026611984940245748,-1.8378787636756897,-0.0006135044386610389,-0.00041203940054401755,0.002765850687865168,-35.3634055,149.1645137,111533.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,4.5,RTL,77282.0
22:56:09,0.005118729546666145,-0.002640172839164734,-1.8348664045333862,0.0001225292799063027,-0.0007418195018544793,0.004491682397201657,-35.3634055,149.1645137,114639.0,2.0,0.5,-152.0,0.0,0.0,-999.5,2.0,0.5,6.0,RTL,77282.0
22:56:11,0.005258077988401055,-0.002461812342517078,-1.8321611881256104,0.00014092260971665382,-0.001108443015255034,0.004272942547686398,-35.3634055,149.1645137,117753.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,6.0,RTL,62494.0
22:56:13,0.005181983346119523,-0.0024907520273700356,-1.8299248814582825,-0.00046064553316682577,-0.00058747548609972,0.0007685995660722256,-35.3634055,149.1645137,120860.0,2.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,2.5,RTL,47706.0
22:56:15,0.0053558796644210815,-0.0024592005647718906,-1.827906847000122,-0.0014567032339982688,-0.0013572589959949255,0.002707804087549448,-35.3634055,149.1645137,123967.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,4.5,RTL,47706.0
22:56:16,0.005210119648836553,-0.0024147300864569843,-1.8269722759723663,0.00046412087976932526,0.000578281469643116,0.0029757857555523515,-35.3634055,149.1645137,125133.0,2.0,0.25,-152.0,0.0,0.0,-999.75,2.5,2.5,4.5,RTL,676.0
22:56:17,0.005336435278877616,-0.0026788405375555158,-1.8253291845321655,-7.293635280802846e-05,-0.0009423604351468384,0.0022969302954152226,-35.3634055,149.1645137,127074.0,2.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,4.5,RTL,676.0
22:56:19,0.005053965374827385,-0.002782267634756863,-1.8238325715065002,0.0011252345284447074,0.0006548381643369794,0.002394431852735579,-35.3634055,149.1645137,130180.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0,RTL,676.0
22:56:21,0.005359735805541277,-0.0025202285032719374,-1.8223226070404053,-0.0008976385579444468,0.0005816725315526128,0.0012549369130283594,-35.3634055,149.1645137,133287.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0,RTL,22919.0
22:56:23,0.005557553609833121,-0.0026998899411410093,-1.8211999535560608,0.001592251705005765,-0.00030550279188901186,0.002931741764768958,-35.3634055,149.1645137,136553.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.5,RTL,45162.0
22:56:25,0.0053223606664687395,-0.0025077996542677283,-1.8204042315483093,-0.00019539438653737307,0.00040728767635300756,0.001977003295905888,-35.3634055,149.1645137,139660.5,2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5,RTL,45162.0
22:56:26,0.005227824905887246,-0.002565012837294489,-1.8200737237930298,-8.07416217867285e-05,-0.00019978624186478555,0.001337616122327745,-35.3634055,149.1645137,140827.25,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,3.25,RTL,29318.0
22:56:27,0.0053187108132988214,-0.0027222849894315004,-1.8194557428359985,0.0010899100452661514,0.0009038181742653251,0.0012678259517997503,-35.3634055,149.1645137,142766.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,29318.0
22:56:29,0.005193448159843683,-0.0024656851310282946,-1.8187378644943237,0.0011381206568330526,0.0015620036283507943,0.001447168760932982,-35.3634055,149.1645137,145871.5,2.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0,RTL,29318.0
22:56:31,0.004972879774868488,-0.002650756388902664,-1.8181698322296143,-0.0013238702667877078,-0.00040266220457851887,0.0005202384199947119,-35.3634055,149.1645137,148980.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,RTL,29318.0
22:56:32,0.005010823835618794,-0.002609430579468608,-1.8179115653038025,-0.0005161694134585559,0.00113531609531492,0.0012354368809610605,-35.3634055,149.1645137,150146.75,1.0,0.5,-152.0,0.0,0.0,-999.75,2.0,3.0,3.0,RTL,36147.0
22:56:33,0.0050789539236575365,-0.0027836173539981246,-1.8168134689331055,-4.14443202316761e-05,0.0007359666051343083,0.0012168923858553171,-35.3634055,149.1645137,152088.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0,RTL,36147.0
22:56:35,0.005088157951831818,-0.0025016722502186894,-1.8164673447608948,0.0017885644920170307,0.0011819874634966254,0.0008201398886740208,-35.3634055,149.1645137,155200.0,1.0,0.5,-152.0,0.0,0.0,-999.5,4.0,3.0,2.5,RTL,36147.0
22:56:37,0.005442347687979539,-0.0026088966988027096,-1.8161418040593464,0.0025375624342511096,0.0014199316501617432,0.0018612723021457593,-35.3634055,149.1645137,157851.33333333334,1.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,3.3333333333333335,3.6666666666666665,RTL,31144.0
22:56:39,0.00515891402028501,-0.0024436236126348376,-1.8159205317497253,0.0007004165090620518,0.000604359433054924,-0.0007428721874020994,-35.3634055,149.1645137,161415.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0,RTL,26141.0
22:56:41,0.005383160198107362,-0.0029261185554787517,-1.8154687285423279,-0.002005457994528115,5.5770156905055046e-05,0.0014677916187793016,-35.3634055,149.1645137,164523.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,3.5,RTL,26141.0
22:56:42,0.004788551479578018,-0.0028617848292924464,-1.8154608011245728,0.0010898335603997111,0.0003651018487289548,0.0008181059383787215,-35.3634055,149.1645137,165688.25,1.75,0.0,-152.0,0.0,0.0,-999.75,3.5,2.25,3.0,RTL,4465.0
22:56:43,0.005102578783407807,-0.0027368629816919565,-1.8152685165405273,0.001673804479651153,0.0002858779625967145,0.00025396811543032527,-35.3634055,149.1645137,167630.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.0,RTL,4465.0
22:56:45,0.005280831828713417,-0.002705607214011252,-1.8150587677955627,0.0012703135143965483,-9.744497947394848e-05,0.0007398761808872223,-35.3634055,149.1645137,170737.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.0,RTL,4465.0
22:56:47,0.005175683880224824,-0.0027239666087552905,-1.8147677183151245,-0.0008763859514147043,-6.191967986524105e-05,-0.0012101298780180514,-35.3634055,149.1645137,173844.0,1.0,0.5,-152.0,0.0,0.0,-999.5,1.5,2.0,1.0,RTL,11068.5
22:56:49,0.005661293165758252,-0.002567990915849805,-1.8138119578361511,0.00017328531248494983,-0.00023140717530623078,2.9625603929162025e-05,-35.3634055,149.1645137,176951.0,2.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,2.0,RTL,17672.0
22:56:51,0.005271859699860215,-0.002537614549510181,-1.8140913248062134,0.0005756765604019165,-0.00030001881532371044,0.003667993238195777,-35.3634055,149.1645137,180057.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,5.5,RTL,17672.0
22:56:52,0.005345863988623023,-0.0029964595451019704,-1.8139562606811523,0.000892638461664319,-0.00019716651877388358,0.0005784035893157125,-35.3634055,149.1645137,181226.0,2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.0,2.25,RTL,9431.0
22:56:53,0.005308959633111954,-0.002774838707409799,-1.813849151134491,-4.414201248437166e-05,0.0015246330294758081,0.0017323523061349988,-35.3634055,149.1645137,183167.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.5,RTL,9431.0
22:56:55,0.00471318350173533,-0.002868088078685105,-1.8138999938964844,-0.0007975022308528423,0.0014177423436194658,0.0006228660931810737,-35.3634055,149.1645137,186274.0,1.5,0.0,-152.0,0.0,0.0,-999.0,1.5,3.5,3.0,RTL,9431.0
22:56:57,0.005021178629249334,-0.0025483424154420695,-1.8137356440226238,-0.0017571425220618646,-0.0006832492848237356,0.0006571187792966763,-35.3634055,149.1645137,188930.0,1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,3.0,RTL,22807.0
22:56:59,0.005195609526708722,-0.002669522655196488,-1.8138753771781921,-0.0006093720439821482,-0.00034856353886425495,0.0003747483715415001,-35.3634055,149.1645137,192494.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5,RTL,36183.0
