time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
22:54:13.076,STABILIZE,-35.3632621,149.1652375,0,-0.0012117864098399878,0.000951227848418057,0.024761591106653214,0.00016493065049871802,0.0002293711295351386,0.0020159645937383175,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:13.280,STABILIZE,-35.3632621,149.1652375,0,-0.0012117864098399878,0.000951227848418057,0.024761591106653214,0.00016493065049871802,0.0002293711295351386,0.0020159645937383175,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:13.481,STABILIZE,-35.3632621,149.1652375,0,-0.0012117864098399878,0.000951227848418057,0.024761591106653214,0.00016493065049871802,0.0002293711295351386,0.0020159645937383175,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:13.682,STABILIZE,-35.3632621,149.1652375,0,-0.0012117864098399878,0.000951227848418057,0.024761591106653214,0.00016493065049871802,0.0002293711295351386,0.0020159645937383175,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:13.883,STABILIZE,-35.3632621,149.1652375,0,-0.0012081885943189263,0.0009271326125599444,0.02441384457051754,0.00021712417947128415,0.0002260158071294427,0.0019381572492420673,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:14.085,STABILIZE,-35.3632621,149.1652375,0,-0.0012081885943189263,0.0009271326125599444,0.02441384457051754,0.00021712417947128415,0.0002260158071294427,0.0019381572492420673,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:14.287,STABILIZE,-35.3632621,149.1652375,0,-0.0012024494353681803,0.0009267634595744312,0.024361301213502884,0.00017761095659807324,0.0002509456826373935,0.0017736065201461315,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:14.489,STABILIZE,-35.3632621,149.1652375,0,-0.0012024494353681803,0.0009267634595744312,0.024361301213502884,0.00017761095659807324,0.0002509456826373935,0.0017736065201461315,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:14.690,STABILIZE,-35.3632621,149.1652375,0,-0.0012024494353681803,0.0009267634595744312,0.024361301213502884,0.00017761095659807324,0.0002509456826373935,0.0017736065201461315,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:14.891,STABILIZE,-35.3632621,149.1652375,0,-0.0012024494353681803,0.0009267634595744312,0.024361301213502884,0.00017761095659807324,0.0002509456826373935,0.0017736065201461315,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:15.095,STABILIZE,-35.3632621,149.1652375,0,-0.0012024494353681803,0.0009267634595744312,0.024361301213502884,0.00017761095659807324,0.0002509456826373935,0.0017736065201461315,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:15.300,STABILIZE,-35.3632621,149.1652375,0,-0.0012024494353681803,0.0009267634595744312,0.024361301213502884,0.00017761095659807324,0.0002509456826373935,0.0017736065201461315,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:15.501,STABILIZE,-35.3632621,149.1652375,0,-0.0012024494353681803,0.0009267634595744312,0.024361301213502884,0.00017761095659807324,0.0002509456826373935,0.0017736065201461315,0,1,-1000,0,0,0,-1,0,0,1500.0
22:54:15.702,STABILIZE,-35.3632621,149.1652375,0,-0.0012024494353681803,0.0009267634595744312,0.024361301213502884,0.00017761095659807324,0.0002509456826373935,0.0017736065201461315,0,1,-1000,0,0,0,-1,0,-1,1500.0
22:54:15.904,STABILIZE,-35.3632621,149.1652375,0,-0.0007567333523184061,0.0009451168589293957,0.023835133761167526,0.00019472255371510983,0.0003113278653472662,0.0017175733810290694,0,1,-1000,0,1,0,-1,0,-1,1500.0
22:54:16.105,STABILIZE,-35.3632621,149.1652375,0,-0.0007567333523184061,0.0009451168589293957,0.023835133761167526,0.00019472255371510983,0.0003113278653472662,0.0017175733810290694,0,1,-1000,0,1,0,-1,0,-1,1500.0
22:54:16.306,STABILIZE,-35.3632621,149.1652375,0,-0.0007423243951052427,0.0009391947533003986,0.023752324283123016,0.0002809927682392299,0.00031504587968811393,0.0017199332360178232,0,1,-1000,0,1,0,-1,0,-1,1500.0
22:54:16.508,STABILIZE,-35.3632621,149.1652375,0,-0.0007332041277550161,0.0009484925540164113,0.023667672649025917,0.00029428116977214813,0.0004131625755690038,0.0017476449720561504,0,1,-1000,0,0,0,-1,0,-1,1500.0
22:54:16.709,STABILIZE,-35.3632621,149.1652375,0,-0.0007332041277550161,0.0009484925540164113,0.023667672649025917,0.00029428116977214813,0.0004131625755690038,0.0017476449720561504,0,1,-1000,0,0,0,-1,0,-1,1500.0
22:54:16.910,STABILIZE,-35.3632621,149.1652375,0,-0.0007332041277550161,0.0009484925540164113,0.023667672649025917,0.00029428116977214813,0.0004131625755690038,0.0017476449720561504,0,1,-1000,0,0,0,-1,0,-1,1500.0
22:54:17.112,STABILIZE,-35.3632621,149.1652375,0,-0.0007332041277550161,0.0009484925540164113,0.023667672649025917,0.00029428116977214813,0.0004131625755690038,0.0017476449720561504,0,1,-1000,0,0,0,-1,0,-1,1500.0
22:54:17.313,STABILIZE,-35.3632621,149.1652375,0,-0.0007332041277550161,0.0009484925540164113,0.023667672649025917,0.00029428116977214813,0.0004131625755690038,0.0017476449720561504,0,1,-1000,0,0,0,-1,0,-1,1500.0
22:54:17.514,STABILIZE,-35.3632622,149.1652375,0,-0.0007415929576382041,0.000954464019741863,0.023354200646281242,0.0003719222149811685,0.00030587747460231185,0.0017825597897171974,0,1,-1000,0,1,1,-1,1,-1,1500.0
22:54:17.716,STABILIZE,-35.3632622,149.1652375,0,-0.0007415929576382041,0.000954464019741863,0.023354200646281242,0.0003719222149811685,0.00030587747460231185,0.0017825597897171974,0,2,-1000,1,0,0,-1,1,-1,1500.0
22:54:17.917,STABILIZE,-35.3632622,149.1652375,0,-0.000782790535595268,0.0009630490676499903,0.023178553208708763,0.0003467630594968796,0.00023705424973741174,0.0016673475038260221,0,2,-1000,1,0,0,-1,1,0,1500.0
22:54:18.118,STABILIZE,-35.3632622,149.1652375,0,-0.000782790535595268,0.0009630490676499903,0.023178553208708763,0.0003467630594968796,0.00023705424973741174,0.0016673475038260221,0,2,-1000,1,0,0,-1,1,0,1500.0
22:54:18.319,STABILIZE,-35.3632622,149.1652375,0,-0.000782790535595268,0.0009630490676499903,0.023178553208708763,0.0003467630594968796,0.00023705424973741174,0.0016673475038260221,0,2,-1000,1,0,0,-1,1,0,1500.0
22:54:18.521,STABILIZE,-35.3632622,149.1652375,0,-0.0004947785055264831,0.0009618522599339485,0.023030461743474007,0.00017594796372577548,0.00024203152861446142,0.0017108083702623844,0,1,-1000,0,0,1,-1,2,0,1500.0
22:54:18.723,STABILIZE,-35.3632622,149.1652375,0,-0.0005192853277549148,0.0009677626076154411,0.022944163531064987,0.00030244007939472795,0.00022675545187667012,0.0018085275078192353,0,1,-1000,1,0,0,-1,2,0,1500.0
22:54:18.924,STABILIZE,-35.3632622,149.1652375,0,-0.0005192853277549148,0.0009677626076154411,0.022944163531064987,0.00030244007939472795,0.00022675545187667012,0.0018085275078192353,0,1,-1000,1,0,0,-1,2,0,1500.0
22:54:19.125,STABILIZE,-35.3632622,149.1652375,0,-0.0005192853277549148,0.0009677626076154411,0.022944163531064987,0.00030244007939472795,0.00022675545187667012,0.0018085275078192353,0,1,-1000,1,0,0,-1,2,0,1500.0
22:54:19.327,STABILIZE,-35.3632622,149.1652375,0,-0.0005192853277549148,0.0009677626076154411,0.022944163531064987,0.00030244007939472795,0.00022675545187667012,0.0018085275078192353,0,1,-1000,1,0,0,-1,2,0,1500.0
