time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:47:51.208,AUTO,-35.3632621,149.1652376,43126,0.0019275653176009655,0.0006481980672106147,-0.0893523246049881,-0.0006852892693132162,0.00047769921366125345,0.013880599290132523,0,0,-1000,0,1,14,0,0,-151,627120,627.1199951171875,0.0,1500.0
13:47:51.409,AUTO,-35.3632621,149.1652376,43517,0.0020203611347824335,0.0007476540631614625,-0.08626976609230042,0.003350392682477832,0.003331206040456891,0.012392980046570301,0,0,-1000,4,4,12,0,0,-151,627510,627.510009765625,0.0,1500.0
13:47:51.610,AUTO,-35.3632621,149.1652375,43908,0.0019911371637135744,0.0008469002787023783,-0.08336031436920166,-0.0006632855511270463,0.0019083790248259902,0.013645702973008156,0,0,-999,0,2,13,0,0,-151,627900,627.8999633789062,0.0,1500.0
13:47:51.811,AUTO,-35.3632621,149.1652375,44300,0.0020084872376173735,0.0009805099107325077,-0.0806742012500763,0.0015340331010520458,-0.00030931824585422873,0.010753706097602844,0,0,-1001,2,0,11,0,0,-152,628300,628.2999877929688,0.0,1500.0
13:47:52.013,AUTO,-35.3632621,149.1652375,44692,0.002157453214749694,0.0011522395070642233,-0.07792932540178299,-0.00040541973430663347,0.0006019888678565621,0.011473172344267368,0,0,-999,0,1,11,0,0,-152,628690,628.6900024414062,0.0,1500.0
13:47:52.214,AUTO,-35.3632621,149.1652375,44692,0.002157453214749694,0.0011522395070642233,-0.07792932540178299,-0.00040541973430663347,0.0006019888678565621,0.011473172344267368,0,0,-999,0,1,11,0,0,-152,628690,628.6900024414062,0.0,1500.0
13:47:52.416,AUTO,-35.3632621,149.1652375,44692,0.002157453214749694,0.0011522395070642233,-0.07792932540178299,-0.00040541973430663347,0.0006019888678565621,0.011473172344267368,0,0,-999,0,1,11,0,0,-152,628690,628.6900024414062,0.0,1500.0
13:47:52.618,AUTO,-35.3632621,149.1652375,44692,0.002157453214749694,0.0011522395070642233,-0.07792932540178299,-0.00040541973430663347,0.0006019888678565621,0.011473172344267368,0,0,-999,0,1,11,0,0,-152,628690,628.6900024414062,0.0,1500.0
13:47:52.821,AUTO,-35.3632621,149.1652375,44692,0.002157453214749694,0.0011522395070642233,-0.07792932540178299,-0.00040541973430663347,0.0006019888678565621,0.011473172344267368,0,0,-999,0,1,11,0,0,-152,628690,628.6900024414062,0.0,1500.0
13:47:53.023,AUTO,-35.3632621,149.1652375,44692,0.002157453214749694,0.0011522395070642233,-0.07792932540178299,-0.00040541973430663347,0.0006019888678565621,0.011473172344267368,0,0,-999,0,1,11,0,0,-152,628690,628.6900024414062,0.0,1500.0
13:47:53.224,AUTO,-35.3632621,149.1652374,46261,0.0027090117800980806,0.0010571429738774896,-0.0679408460855484,0.0019179106457158923,0.0007334952242672443,0.01177575159817934,0,0,-1000,3,1,12,0,0,-152,630260,630.260009765625,0.0,1500.0
13:47:53.425,AUTO,-35.3632621,149.1652374,46652,0.001570674474351108,0.0018130562966689467,-0.06342586874961853,-0.02622455731034279,0.022871527820825577,0.058657702058553696,0,0,-986,-24,24,59,0,0,-151,630650,630.6499633789062,0.0,1500.0
13:47:53.626,AUTO,-35.3632621,149.1652374,47035,-0.01615552417933941,0.020709918811917305,-0.021101880818605423,-0.10075223445892334,0.10565637797117233,0.26665303111076355,0,0,-975,-99,106,267,-2,-1,-145,631030,631.0299682617188,0.0,1500.0
13:47:53.827,AUTO,-35.3632622,149.1652372,47404,-0.0437210388481617,0.05204033479094505,0.07814200967550278,-0.1404326856136322,0.10773921757936478,0.5078082084655762,0,0,-978,-139,108,508,-11,-9,-139,631400,631.3999633789062,0.0,1500.0
13:47:54.028,AUTO,-35.3632625,149.1652367,47753,-0.05876898020505905,0.0653289183974266,0.20349693298339844,-0.0027350950986146927,-0.09929224848747253,0.39214974641799927,2,4,-947,-1,-98,392,-23,-23,-130,631750,631.75,0.0,1500.0
13:47:54.229,AUTO,-35.3632625,149.1652367,47753,-0.05876898020505905,0.0653289183974266,0.20349693298339844,-0.0027350950986146927,-0.09929224848747253,0.39214974641799927,2,4,-947,-1,-98,392,-23,-23,-130,631750,631.75,0.0,1500.0
13:47:54.431,AUTO,-35.3632625,149.1652367,47753,-0.05876898020505905,0.0653289183974266,0.20349693298339844,-0.0027350950986146927,-0.09929224848747253,0.39214974641799927,2,4,-947,-1,-98,392,-23,-23,-130,631750,631.75,0.0,1500.0
13:47:54.633,AUTO,-35.3632625,149.1652367,47753,-0.05876898020505905,0.0653289183974266,0.20349693298339844,-0.0027350950986146927,-0.09929224848747253,0.39214974641799927,2,4,-947,-1,-98,392,-23,-23,-130,631750,631.75,0.0,1500.0
13:47:54.836,AUTO,-35.3632625,149.1652367,47753,-0.05876898020505905,0.0653289183974266,0.20349693298339844,-0.0027350950986146927,-0.09929224848747253,0.39214974641799927,2,4,-947,-1,-98,392,-23,-23,-130,631750,631.75,0.0,1500.0
13:47:55.037,AUTO,-35.3632645,149.165233,48837,0.031097412109375,-0.05299657583236694,0.30645403265953064,0.05776285380125046,-0.018490536138415337,-0.02160462737083435,0,7,-963,58,-17,-21,-11,-22,-83,632830,632.8299560546875,0.0,1500.0
13:47:55.239,AUTO,-35.3632647,149.1652325,49043,0.03958785533905029,-0.052211273461580276,0.2987791895866394,-0.004031225573271513,0.01846243254840374,-0.033214736729860306,0,2,-968,-2,19,-32,-1,-10,-75,633040,633.0399780273438,0.0,1500.0
13:47:55.441,AUTO,-35.3632647,149.1652325,49043,0.03958785533905029,-0.052211273461580276,0.2987791895866394,-0.004031225573271513,0.01846243254840374,-0.033214736729860306,0,2,-968,-2,19,-32,-1,-10,-75,633040,633.0399780273438,0.0,1500.0
13:47:55.642,AUTO,-35.3632646,149.1652323,49227,0.04221491515636444,-0.04477269947528839,0.2902365028858185,0.010106672532856464,0.03603634610772133,-0.03553883731365204,-1,2,-972,11,37,-34,6,2,-67,633220,633.219970703125,0.0,1500.0
13:47:55.843,AUTO,-35.3632644,149.1652325,49390,0.04123491048812866,-0.03433365002274513,0.28179067373275757,0.04657977446913719,0.04339093342423439,-0.03270094841718674,-2,-2,-974,47,44,-32,12,13,-60,633390,633.3900146484375,0.0,1500.0
13:47:56.043,AUTO,-35.3632641,149.1652328,49538,0.031827498227357864,-0.023387068882584572,0.27400410175323486,-0.22486434876918793,0.04288901388645172,-0.029515154659748077,-2,-14,-977,-223,43,-29,16,21,-54,633530,633.5299682617188,0.0,1500.0
13:47:56.244,AUTO,-35.3632641,149.1652328,49538,0.031827498227357864,-0.023387068882584572,0.27400410175323486,-0.22486434876918793,0.04288901388645172,-0.029515154659748077,-2,-14,-977,-223,43,-29,16,21,-54,633530,633.5299682617188,0.0,1500.0
13:47:56.446,AUTO,-35.3632641,149.1652328,49538,0.031827498227357864,-0.023387068882584572,0.27400410175323486,-0.22486434876918793,0.04288901388645172,-0.029515154659748077,-2,-14,-977,-223,43,-29,16,21,-54,633530,633.5299682617188,0.0,1500.0
13:47:56.648,AUTO,-35.3632641,149.1652328,49538,0.031827498227357864,-0.023387068882584572,0.27400410175323486,-0.22486434876918793,0.04288901388645172,-0.029515154659748077,-2,-14,-977,-223,43,-29,16,21,-54,633530,633.5299682617188,0.0,1500.0
13:47:56.849,AUTO,-35.3632641,149.1652328,49538,0.031827498227357864,-0.023387068882584572,0.27400410175323486,-0.22486434876918793,0.04288901388645172,-0.029515154659748077,-2,-14,-977,-223,43,-29,16,21,-54,633530,633.5299682617188,0.0,1500.0
13:47:57.050,AUTO,-35.3632623,149.1652358,49972,0.00036262685898691416,0.009172630496323109,0.2486409991979599,-0.3299035429954529,0.019085565581917763,-0.019680889323353767,-1,-11,-983,-327,20,-19,17,31,-31,633970,633.969970703125,0.0,1500.0
13:47:57.251,AUTO,-35.3632619,149.1652365,50046,0.0037600076757371426,0.013007093220949173,0.2435794174671173,0.424958735704422,0.012284309603273869,-0.01583562046289444,0,20,-979,428,13,-15,15,29,-27,634040,634.0399780273438,0.0,1500.0
13:47:57.452,AUTO,-35.3632619,149.1652365,50046,0.0037600076757371426,0.013007093220949173,0.2435794174671173,0.424958735704422,0.012284309603273869,-0.01583562046289444,0,20,-979,428,13,-15,15,29,-27,634040,634.0399780273438,0.0,1500.0
13:47:57.653,AUTO,-35.3632616,149.1652373,50106,0.008078282698988914,0.015485912561416626,0.2387772500514984,0.6071739196777344,0.002500189933925867,-0.0192253515124321,0,9,-977,608,3,-18,12,25,-21,634100,634.0999755859375,0.0,1500.0
13:47:57.854,AUTO,-35.3632613,149.1652379,50150,0.0008510240586474538,0.016228865832090378,0.23416811227798462,0.09716783463954926,-0.0006376864039339125,-0.020700592547655106,0,-20,-967,96,0,-19,9,21,-14,634150,634.1499633789062,0.0,1500.0
13:47:58.055,AUTO,-35.3632612,149.1652385,50174,-0.0074317315593361855,0.015693144872784615,0.22989840805530548,-0.4862450957298279,-0.0030044754967093468,-0.01688314601778984,0,-39,-978,-487,-1,-16,6,17,-7,634170,634.1699829101562,0.0,1500.0
13:47:58.256,AUTO,-35.3632612,149.1652385,50174,-0.0074317315593361855,0.015693144872784615,0.22989840805530548,-0.4862450957298279,-0.0030044754967093468,-0.01688314601778984,0,-39,-978,-487,-1,-16,6,17,-7,634170,634.1699829101562,0.0,1500.0
13:47:58.458,AUTO,-35.3632612,149.1652385,50174,-0.0074317315593361855,0.015693144872784615,0.22989840805530548,-0.4862450957298279,-0.0030044754967093468,-0.01688314601778984,0,-39,-978,-487,-1,-16,6,17,-7,634170,634.1699829101562,0.0,1500.0
13:47:58.659,AUTO,-35.3632612,149.1652385,50174,-0.0074317315593361855,0.015693144872784615,0.22989840805530548,-0.4862450957298279,-0.0030044754967093468,-0.01688314601778984,0,-39,-978,-487,-1,-16,6,17,-7,634170,634.1699829101562,0.0,1500.0
13:47:58.860,AUTO,-35.3632611,149.1652393,50108,-0.019983982667326927,0.033067408949136734,0.21359622478485107,0.46913349628448486,-0.028569219633936882,-0.007780423853546381,1,40,-1004,473,-27,-7,-9,-3,15,634100,634.0999755859375,0.0,1500.0
13:47:59.062,AUTO,-35.3632613,149.1652393,50066,0.00645427405834198,0.028085505589842796,0.21193984150886536,0.8450899124145508,-0.01789499819278717,-0.002520954003557563,1,42,-1024,848,-16,-2,-15,-6,13,634060,634.0599975585938,0.0,1500.0
13:47:59.263,AUTO,-35.3632618,149.1652392,50031,0.020309370011091232,0.024942725896835327,0.20946574211120605,0.6927081346511841,-0.008273291401565075,-0.010935278609395027,4,25,-1020,693,-7,-10,-21,-5,10,634030,634.0299682617188,0.0,1500.0
13:47:59.463,AUTO,-35.3632618,149.1652392,50031,0.020309370011091232,0.024942725896835327,0.20946574211120605,0.6927081346511841,-0.008273291401565075,-0.010935278609395027,4,25,-1020,693,-7,-10,-21,-5,10,634030,634.0299682617188,0.0,1500.0
13:47:59.664,AUTO,-35.3632623,149.1652391,50005,0.027402682229876518,0.023441974073648453,0.20729774236679077,0.22846299409866333,-0.0029941420070827007,-0.014853648841381073,5,-12,-1009,227,-1,-14,-26,-3,6,634000,634.0,0.0,1500.0
13:47:59.865,AUTO,-35.3632631,149.1652391,49988,0.023143788799643517,0.025533070787787437,0.20330579578876495,-0.5304384827613831,0.014242409728467464,-0.020750004798173904,8,-32,-1010,-531,15,-19,-32,1,3,633980,633.97998046875,0.0,1500.0
13:48:00.066,AUTO,-35.3632639,149.1652392,49977,0.021200640127062798,0.031722526997327805,0.19978073239326477,-0.6229721903800964,0.03389497473835945,-0.008966133929789066,10,-20,-1008,-621,35,-8,-38,8,0,633970,633.969970703125,0.0,1500.0
13:48:00.267,AUTO,-35.3632639,149.1652392,49977,0.021200640127062798,0.031722526997327805,0.19978073239326477,-0.6229721903800964,0.03389497473835945,-0.008966133929789066,10,-20,-1008,-621,35,-8,-38,8,0,633970,633.969970703125,0.0,1500.0
13:48:00.469,AUTO,-35.3632639,149.1652392,49977,0.021200640127062798,0.031722526997327805,0.19978073239326477,-0.6229721903800964,0.03389497473835945,-0.008966133929789066,10,-20,-1008,-621,35,-8,-38,8,0,633970,633.969970703125,0.0,1500.0
13:48:00.670,AUTO,-35.3632639,149.1652392,49977,0.021200640127062798,0.031722526997327805,0.19978073239326477,-0.6229721903800964,0.03389497473835945,-0.008966133929789066,10,-20,-1008,-621,35,-8,-38,8,0,633970,633.969970703125,0.0,1500.0
13:48:00.872,AUTO,-35.3632676,149.1652409,49961,0.08554190397262573,0.05666521564126015,0.4186634123325348,0.607948362827301,0.07181409746408463,0.8247064352035522,10,-20,-1008,-621,35,-8,-72,36,-1,633960,633.9599609375,0.0,1500.0
13:48:01.074,AUTO,-35.3632695,149.165242,49960,0.10165182501077652,0.04589236527681351,0.6322054862976074,0.00909520499408245,0.036893293261528015,0.8420209884643555,21,-30,-1002,8,38,842,-88,48,-1,633960,633.9599609375,0.0,1500.0
13:48:01.275,AUTO,-35.3632717,149.1652435,49958,0.10951706767082214,0.03077854961156845,0.8382325768470764,-0.5771024823188782,0.011320334859192371,0.7911238074302673,24,-50,-1004,-576,12,791,-106,62,-1,633950,633.9500122070312,0.0,1500.0
13:48:01.476,AUTO,-35.3632743,149.1652454,49955,0.12473884224891663,0.0132088428363204,1.0313024520874023,-0.2944265902042389,0.01593051664531231,0.7645248174667358,24,-50,-1004,-576,12,791,-126,76,-1,633950,633.9500122070312,0.0,1500.0
13:48:01.677,AUTO,-35.3632743,149.1652454,49955,0.12473884224891663,0.0132088428363204,1.0313024520874023,-0.2944265902042389,0.01593051664531231,0.7645248174667358,22,-26,-1005,-291,16,765,-126,76,-1,633950,633.9500122070312,0.0,1500.0
13:48:01.878,AUTO,-35.3632775,149.1652476,49952,0.14683806896209717,-0.0070053692907094955,1.2147396802902222,0.41459235548973083,0.024023259058594704,0.7320473194122314,14,-13,-1008,418,25,732,-148,90,0,633950,633.9500122070312,0.0,1500.0
13:48:02.079,AUTO,-35.3632811,149.1652502,49947,0.1596371829509735,-0.030858375132083893,1.3906551599502563,0.48176026344299316,0.022423097863793373,0.7046412229537964,9,-33,-1009,482,23,705,-171,104,0,633940,633.9400024414062,0.0,1500.0
13:48:02.281,AUTO,-35.3632811,149.1652502,49947,0.1596371829509735,-0.030858375132083893,1.3906551599502563,0.48176026344299316,0.022423097863793373,0.7046412229537964,9,-33,-1009,482,23,705,-171,104,0,633940,633.9400024414062,0.0,1500.0
13:48:02.483,AUTO,-35.3632811,149.1652502,49947,0.1596371829509735,-0.030858375132083893,1.3906551599502563,0.48176026344299316,0.022423097863793373,0.7046412229537964,9,-33,-1009,482,23,705,-171,104,0,633940,633.9400024414062,0.0,1500.0
13:48:02.684,AUTO,-35.3632811,149.1652502,49947,0.1596371829509735,-0.030858375132083893,1.3906551599502563,0.48176026344299316,0.022423097863793373,0.7046412229537964,9,-33,-1009,482,23,705,-171,104,0,633940,633.9400024414062,0.0,1500.0
13:48:02.886,AUTO,-35.363295,149.1652603,49946,0.08546315133571625,-0.04654543101787567,1.9139513969421387,0.010204209014773369,0.021490640938282013,0.6847035884857178,-18,-48,-1010,13,22,685,-224,134,-5,633940,633.9400024414062,0.0,1500.0
13:48:03.087,AUTO,-35.3633002,149.1652641,49953,0.09354222565889359,-0.07319793850183487,2.0876898765563965,0.5834774971008301,-0.08487820625305176,0.6993111968040466,-29,-25,-990,585,-83,699,-234,138,-3,633950,633.9500122070312,0.0,1500.0
13:48:03.288,AUTO,-35.3633057,149.1652681,49953,0.09503079205751419,-0.12038617581129074,2.2614095211029053,0.23303547501564026,-0.13556422293186188,0.7430776357650757,-40,-58,-981,232,-134,743,-249,147,0,633950,633.9500122070312,0.0,1500.0
13:48:03.490,AUTO,-35.3633117,149.1652723,49945,0.07610652595758438,-0.17883490025997162,2.435638189315796,-0.304288774728775,-0.18761520087718964,0.727916955947876,-56,-74,-984,-304,-186,728,-272,160,2,633940,633.9400024414062,0.0,1500.0
13:48:03.691,AUTO,-35.3633117,149.1652723,49945,0.07610652595758438,-0.17883490025997162,2.435638189315796,-0.304288774728775,-0.18761520087718964,0.727916955947876,-56,-74,-984,-304,-186,728,-272,160,2,633940,633.9400024414062,0.0,1500.0
13:48:03.892,AUTO,-35.3633182,149.165277,49929,0.044915299862623215,-0.1961137056350708,2.613320827484131,-0.1929028034210205,0.0951199010014534,0.7011653780937195,-68,-39,-1014,-190,96,701,-302,175,4,633920,633.9199829101562,0.0,1500.0
13:48:04.093,AUTO,-35.3633253,149.165282,49920,0.03053188882768154,-0.15586477518081665,2.7627968788146973,0.3609667420387268,0.20005278289318085,0.40390104055404663,-79,-18,-1028,363,200,404,-326,187,-1,633920,633.9199829101562,0.0,1500.0
13:48:04.294,AUTO,-35.3633253,149.165282,49920,0.03053188882768154,-0.15586477518081665,2.7627968788146973,0.3609667420387268,0.20005278289318085,0.40390104055404663,-79,-18,-1028,363,200,404,-326,187,-1,633920,633.9199829101562,0.0,1500.0
13:48:04.496,AUTO,-35.3633253,149.165282,49920,0.03053188882768154,-0.15586477518081665,2.7627968788146973,0.3609667420387268,0.20005278289318085,0.40390104055404663,-79,-18,-1028,363,200,404,-326,187,-1,633920,633.9199829101562,0.0,1500.0
13:48:04.697,AUTO,-35.3633253,149.165282,49920,0.03053188882768154,-0.15586477518081665,2.7627968788146973,0.3609667420387268,0.20005278289318085,0.40390104055404663,-79,-18,-1028,363,200,404,-326,187,-1,633920,633.9199829101562,0.0,1500.0
13:48:04.898,AUTO,-35.3633481,149.1652981,49979,0.04145392030477524,-0.0896058976650238,2.7843034267425537,-0.15763182938098907,-0.274081289768219,-0.1729930192232132,-78,-33,-955,-154,-272,-172,-332,188,-8,633970,633.969970703125,0.0,1500.0
13:48:05.099,AUTO,-35.3633557,149.1653034,49983,0.04351973906159401,-0.16238445043563843,2.757462739944458,0.36308223009109497,-0.2818506360054016,-0.12382446229457855,-80,-13,-954,365,-280,-122,-343,191,1,633980,633.97998046875,0.0,1500.0
13:48:05.300,AUTO,-35.3633638,149.1653089,49962,0.03712466359138489,-0.22371087968349457,2.741177558898926,0.16712631285190582,-0.2195495218038559,-0.012367399409413338,-85,-32,-973,167,-218,-11,-368,203,10,633960,633.9599609375,0.0,1500.0
13:48:05.501,AUTO,-35.3633726,149.1653149,49923,0.028102954849600792,-0.2708166241645813,2.7327096462249756,-0.15038734674453735,-0.05709722265601158,-0.010111862793564796,-89,-47,-989,-149,-55,-9,-402,223,17,633920,633.9199829101562,0.0,1500.0
13:48:05.702,AUTO,-35.3633726,149.1653149,49923,0.028102954849600792,-0.2708166241645813,2.7327096462249756,-0.15038734674453735,-0.05709722265601158,-0.010111862793564796,-89,-47,-989,-149,-55,-9,-402,223,17,633920,633.9199829101562,0.0,1500.0
13:48:05.903,AUTO,-35.3633822,149.1653215,49881,0.03376949578523636,-0.22579912841320038,2.7289047241210938,0.017468811944127083,0.3318788707256317,-0.012899528257548809,-111,-53,-1065,19,332,-12,-439,243,9,633880,633.8800048828125,0.0,1500.0
13:48:06.104,AUTO,-35.3633922,149.1653284,49876,0.05049606412649155,-0.13381317257881165,2.7264211177825928,0.11795635521411896,0.3499613106250763,-0.02558201737701893,-129,-48,-1073,119,350,-24,-456,253,-9,633870,633.8699951171875,0.0,1500.0
13:48:06.305,AUTO,-35.3633922,149.1653284,49876,0.05049606412649155,-0.13381317257881165,2.7264211177825928,0.11795635521411896,0.3499613106250763,-0.02558201737701893,-129,-48,-1073,119,350,-24,-456,253,-9,633870,633.8699951171875,0.0,1500.0
13:48:06.506,AUTO,-35.3633922,149.1653284,49876,0.05049606412649155,-0.13381317257881165,2.7264211177825928,0.11795635521411896,0.3499613106250763,-0.02558201737701893,-129,-48,-1073,119,350,-24,-456,253,-9,633870,633.8699951171875,0.0,1500.0
13:48:06.709,AUTO,-35.3633922,149.1653284,49876,0.05049606412649155,-0.13381317257881165,2.7264211177825928,0.11795635521411896,0.3499613106250763,-0.02558201737701893,-129,-48,-1073,119,350,-24,-456,253,-9,633870,633.8699951171875,0.0,1500.0
13:48:06.911,AUTO,-35.363422,149.1653493,50044,0.07403703033924103,-0.05899912863969803,2.7237536907196045,-0.21877668797969818,-0.34518393874168396,0.10047879070043564,-93,-74,-893,-219,-344,101,-416,231,-14,634040,634.0399780273438,0.0,1500.0
13:48:07.112,AUTO,-35.3634315,149.1653558,50050,0.05896730720996857,-0.1452934592962265,2.722625494003296,-0.4816139340400696,-0.31976890563964844,0.05870182439684868,-100,-78,-932,-481,-318,59,-419,231,4,634050,634.0499877929688,0.0,1500.0
13:48:07.313,AUTO,-35.3634414,149.1653627,50017,0.05055318772792816,-0.22734753787517548,2.7205045223236084,-0.004126777406781912,-0.2943403124809265,-0.053422726690769196,-107,-46,-953,-1,-293,-52,-439,238,18,634010,634.010009765625,0.0,1500.0
13:48:07.514,AUTO,-35.3634518,149.1653697,49954,0.04592311382293701,-0.29497435688972473,2.720256805419922,0.09630007296800613,-0.24012644588947296,-0.00036284112138673663,-99,-40,-968,97,-239,0,-474,256,29,633950,633.9500122070312,0.0,1500.0
13:48:07.715,AUTO,-35.3634518,149.1653697,49954,0.04592311382293701,-0.29497435688972473,2.720256805419922,0.09630007296800613,-0.24012644588947296,-0.00036284112138673663,-99,-40,-968,97,-239,0,-474,256,29,633950,633.9500122070312,0.0,1500.0
13:48:07.916,AUTO,-35.3634629,149.1653774,49870,0.04052959755063057,-0.3124943971633911,2.717348098754883,-0.02947870083153248,0.16932626068592072,-0.02112206444144249,-122,-47,-1009,-28,170,-20,-517,281,33,633870,633.8699951171875,0.0,1500.0
13:48:08.117,AUTO,-35.363475,149.1653856,49793,0.03523958846926689,-0.24679076671600342,2.7152602672576904,-0.0037954591680318117,0.30581095814704895,-0.0014425201807171106,-138,-82,-1081,-2,306,0,-552,307,23,633790,633.7899780273438,0.0,1500.0
13:48:08.318,AUTO,-35.363475,149.1653856,49793,0.03523958846926689,-0.24679076671600342,2.7152602672576904,-0.0037954591680318117,0.30581095814704895,-0.0014425201807171106,-138,-82,-1081,-2,306,0,-552,307,23,633790,633.7899780273438,0.0,1500.0
13:48:08.519,AUTO,-35.363475,149.1653856,49793,0.03523958846926689,-0.24679076671600342,2.7152602672576904,-0.0037954591680318117,0.30581095814704895,-0.0014425201807171106,-138,-82,-1081,-2,306,0,-552,307,23,633790,633.7899780273438,0.0,1500.0
13:48:08.720,AUTO,-35.363475,149.1653856,49793,0.03523958846926689,-0.24679076671600342,2.7152602672576904,-0.0037954591680318117,0.30581095814704895,-0.0014425201807171106,-138,-82,-1081,-2,306,0,-552,307,23,633790,633.7899780273438,0.0,1500.0
13:48:08.922,AUTO,-35.363512,149.1654117,49990,0.12295582890510559,0.10083229094743729,2.7267706394195557,-0.03475192189216614,0.10517621040344238,-0.06739294528961182,-136,-68,-1015,-33,105,-66,-516,287,-66,633990,633.989990234375,0.0,1500.0
13:48:09.123,AUTO,-35.3635232,149.1654194,50130,0.11534344404935837,0.05565721541643143,2.714007616043091,0.08048414438962936,-0.1202067956328392,-0.02000751718878746,-88,-67,-884,82,-118,-19,-480,261,-43,634130,634.1300048828125,0.0,1500.0
13:48:09.324,AUTO,-35.3635338,149.1654265,50212,0.11891388148069382,0.09312674403190613,2.7146284580230713,0.3008405566215515,0.26544126868247986,-0.024376751855015755,-108,-62,-942,300,266,-23,-448,236,-24,634210,634.2099609375,0.0,1500.0
13:48:09.525,AUTO,-35.3635436,149.1654328,50247,0.10891707241535187,0.13556943833827972,2.714892864227295,-0.22676855325698853,0.01049139816313982,0.1132640466094017,-88,-108,-895,-229,11,114,-406,210,0,634240,634.239990234375,0.0,1500.0
13:48:09.726,AUTO,-35.3635436,149.1654328,50247,0.10891707241535187,0.13556943833827972,2.714892864227295,-0.22676855325698853,0.01049139816313982,0.1132640466094017,-88,-108,-895,-229,11,114,-406,210,0,634240,634.239990234375,0.0,1500.0
13:48:09.927,AUTO,-35.3635525,149.1654384,50235,0.08952798694372177,0.10576663911342621,2.713092088699341,-0.4353070855140686,-0.18550558388233185,0.12314170598983765,-84,-105,-964,-437,-184,123,-365,184,10,634230,634.22998046875,0.0,1500.0
13:48:10.128,AUTO,-35.3635605,149.1654433,50200,0.06915711611509323,0.06681942939758301,2.71268630027771,-0.5876937508583069,-0.11008277535438538,0.08474872261285782,-72,-104,-982,-589,-108,85,-333,164,17,634200,634.2000122070312,0.0,1500.0
13:48:10.329,AUTO,-35.3635605,149.1654433,50200,0.06915711611509323,0.06681942939758301,2.71268630027771,-0.5876937508583069,-0.11008277535438538,0.08474872261285782,-72,-104,-982,-589,-108,85,-333,164,17,634200,634.2000122070312,0.0,1500.0
13:48:10.530,AUTO,-35.3635605,149.1654433,50200,0.06915711611509323,0.06681942939758301,2.71268630027771,-0.5876937508583069,-0.11008277535438538,0.08474872261285782,-72,-104,-982,-589,-108,85,-333,164,17,634200,634.2000122070312,0.0,1500.0
13:48:10.732,AUTO,-35.3635605,149.1654433,50200,0.06915711611509323,0.06681942939758301,2.71268630027771,-0.5876937508583069,-0.11008277535438538,0.08474872261285782,-72,-104,-982,-589,-108,85,-333,164,17,634200,634.2000122070312,0.0,1500.0
13:48:10.933,AUTO,-35.3635809,149.1654555,50085,0.029916414991021156,0.03680861368775368,2.7069759368896484,-0.1369265764951706,0.01691782847046852,-0.03953500837087631,-62,-23,-1011,-132,18,-38,-263,129,13,634080,634.0799560546875,0.0,1500.0
13:48:11.134,AUTO,-35.3635867,149.1654591,50058,0.03153619170188904,0.018225960433483124,2.704374074935913,0.47442013025283813,-0.2174636274576187,-0.10087785124778748,-56,1,-983,478,-216,-100,-244,121,11,634050,634.0499877929688,0.0,1500.0
13:48:11.335,AUTO,-35.3635922,149.1654625,50029,0.03148363530635834,-0.057234492152929306,2.702397584915161,0.5976995229721069,-0.32493269443511963,-0.02513877861201763,-57,4,-1018,599,-323,-24,-236,120,11,634020,634.0199584960938,0.0,1500.0
13:48:11.536,AUTO,-35.3635977,149.1654661,50001,0.025606323033571243,-0.12768560647964478,2.7011921405792236,0.2275163233280182,-0.23955895006656647,0.039561089128255844,-57,-41,-995,227,-238,40,-244,130,13,634000,634.0,0.0,1500.0
13:48:11.737,AUTO,-35.3636035,149.16547,49970,0.017366597428917885,-0.18190698325634003,2.6995620727539062,-0.35774967074394226,-0.1897708624601364,0.029748816043138504,-62,-55,-1004,-358,-188,30,-265,145,14,633970,633.969970703125,0.0,1500.0
13:48:11.939,AUTO,-35.3636035,149.16547,49970,0.017366597428917885,-0.18190698325634003,2.6995620727539062,-0.35774967074394226,-0.1897708624601364,0.029748816043138504,-62,-55,-1004,-358,-188,30,-265,145,14,633970,633.969970703125,0.0,1500.0
13:48:12.140,AUTO,-35.3636099,149.1654743,49937,0.01518298964947462,-0.2287263423204422,2.69632625579834,-0.22852173447608948,-0.19003957509994507,-0.03335926681756973,-67,-41,-1009,-226,-188,-32,-296,166,14,633930,633.9299926757812,0.0,1500.0
13:48:12.343,AUTO,-35.3636099,149.1654743,49937,0.01518298964947462,-0.2287263423204422,2.69632625579834,-0.22852173447608948,-0.19003957509994507,-0.03335926681756973,-67,-41,-1009,-226,-188,-32,-296,166,14,633930,633.9299926757812,0.0,1500.0
13:48:12.547,AUTO,-35.3636099,149.1654743,49937,0.01518298964947462,-0.2287263423204422,2.69632625579834,-0.22852173447608948,-0.19003957509994507,-0.03335926681756973,-67,-41,-1009,-226,-188,-32,-296,166,14,633930,633.9299926757812,0.0,1500.0
