time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:05:37.650,STABILIZE,-35.3632621,149.1652374,0,0.00042414950439706445,0.0014455955242738128,0.027166565880179405,0.00022753147641196847,0.0003293866175226867,0.002343888161703944,0,1,-1000,0,0,0,0,0,2,1500.0
14:05:37.851,STABILIZE,-35.3632621,149.1652374,0,0.00045842278632335365,0.001500734593719244,0.0270033311098814,0.000335579999955371,0.00025007216027006507,0.002429850632324815,0,1,-1000,0,0,0,0,1,2,1500.0
14:05:38.052,STABILIZE,-35.3632621,149.1652374,0,0.0004716386611107737,0.0015489382203668356,0.02681797556579113,0.00020584336016327143,0.0002007198054343462,0.002316666767001152,0,1,-1000,0,0,0,-1,1,2,1500.0
14:05:38.252,STABILIZE,-35.3632621,149.1652374,0,0.0004716386611107737,0.0015489382203668356,0.02681797556579113,0.00020584336016327143,0.0002007198054343462,0.002316666767001152,0,1,-1000,0,0,0,-1,1,2,1500.0
14:05:38.453,STABILIZE,-35.3632621,149.1652374,0,0.0004716386611107737,0.0015489382203668356,0.02681797556579113,0.00020584336016327143,0.0002007198054343462,0.002316666767001152,0,1,-1000,0,0,0,-1,1,2,1500.0
14:05:38.654,STABILIZE,-35.3632621,149.1652374,0,0.000472427811473608,0.001613027066923678,0.026462474837899208,0.00024284745450131595,0.0003449833602644503,0.0023622880689799786,0,1,-1000,0,0,0,-1,1,2,1500.0
14:05:38.856,STABILIZE,-35.3632621,149.1652374,0,0.000472427811473608,0.001613027066923678,0.026462474837899208,0.00024284745450131595,0.0003449833602644503,0.0023622880689799786,0,1,-1000,0,0,0,-1,1,2,1500.0
14:05:39.061,STABILIZE,-35.3632621,149.1652374,0,0.000472427811473608,0.001613027066923678,0.026462474837899208,0.00024284745450131595,0.0003449833602644503,0.0023622880689799786,0,1,-1000,0,0,0,-1,1,2,1500.0
14:05:39.264,STABILIZE,-35.3632621,149.1652375,0,0.00033047187025658786,0.0016020635375753045,0.025934914126992226,0.00014240574091672897,0.00029191747307777405,0.002174468245357275,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:39.465,STABILIZE,-35.3632621,149.1652375,0,0.00033047187025658786,0.0016020635375753045,0.025934914126992226,0.00014240574091672897,0.00029191747307777405,0.002174468245357275,0,1,-1000,0,0,0,-1,2,1,1500.0
14:05:39.666,STABILIZE,-35.3632621,149.1652375,0,0.00033047187025658786,0.0016020635375753045,0.025934914126992226,0.00014240574091672897,0.00029191747307777405,0.002174468245357275,0,1,-1000,0,0,0,-2,2,1,1500.0
14:05:39.867,STABILIZE,-35.3632621,149.1652375,0,0.00033047187025658786,0.0016020635375753045,0.025934914126992226,0.00014240574091672897,0.00029191747307777405,0.002174468245357275,0,1,-1000,0,0,0,-2,2,1,1500.0
14:05:40.068,STABILIZE,-35.3632621,149.1652375,0,0.00033047187025658786,0.0016020635375753045,0.025934914126992226,0.00014240574091672897,0.00029191747307777405,0.002174468245357275,0,1,-1000,0,0,0,-2,2,1,1500.0
14:05:40.269,STABILIZE,-35.3632622,149.1652375,0,2.3281265384866856e-05,0.0014440841041505337,0.02533930353820324,5.326888640411198e-05,0.0002391244051977992,0.002173407468944788,0,1,-1000,0,0,0,-2,2,2,1500.0
14:05:40.471,STABILIZE,-35.3632622,149.1652375,0,2.3281265384866856e-05,0.0014440841041505337,0.02533930353820324,5.326888640411198e-05,0.0002391244051977992,0.002173407468944788,0,1,-1000,0,0,0,-2,2,2,1500.0
14:05:40.672,STABILIZE,-35.3632622,149.1652375,0,2.3281265384866856e-05,0.0014440841041505337,0.02533930353820324,5.326888640411198e-05,0.0002391244051977992,0.002173407468944788,0,1,-1000,0,0,0,-2,2,2,1500.0
14:05:40.873,STABILIZE,-35.3632622,149.1652375,0,2.3281265384866856e-05,0.0014440841041505337,0.02533930353820324,5.326888640411198e-05,0.0002391244051977992,0.002173407468944788,0,1,-1000,0,0,0,-2,2,2,1500.0
14:05:41.075,STABILIZE,-35.3632622,149.1652375,0,2.3281265384866856e-05,0.0014440841041505337,0.02533930353820324,5.326888640411198e-05,0.0002391244051977992,0.002173407468944788,0,1,-1000,0,0,0,-2,2,2,1500.0
14:05:41.276,STABILIZE,-35.3632622,149.1652375,0,-0.0005013477639295161,0.001232558279298246,0.02483282797038555,0.00024374114582315087,0.0002155367110390216,0.0019446727819740772,0,1,-1000,0,0,0,-1,2,2,1500.0
14:05:41.477,STABILIZE,-35.3632622,149.1652375,0,-0.0005013477639295161,0.001232558279298246,0.02483282797038555,0.00024374114582315087,0.0002155367110390216,0.0019446727819740772,0,1,-1000,0,0,0,-1,2,2,1500.0
14:05:41.678,STABILIZE,-35.3632622,149.1652375,0,-0.0005968682817183435,0.0011973974760621786,0.02473006211221218,0.0001102756941691041,0.00022489714319817722,0.0021036029793322086,0,1,-1000,0,0,0,-1,1,1,1500.0
14:05:41.879,STABILIZE,-35.3632622,149.1652375,0,-0.0005968682817183435,0.0011973974760621786,0.02473006211221218,0.0001102756941691041,0.00022489714319817722,0.0021036029793322086,0,1,-1000,0,0,0,-1,1,1,1500.0
14:05:42.080,STABILIZE,-35.3632622,149.1652375,0,-0.0007710098871029913,0.0011113201035186648,0.024552732706069946,0.00014077092055231333,0.00019713310757651925,0.002076773438602686,0,1,-1000,0,0,0,-1,1,1,1500.0
14:05:42.282,STABILIZE,-35.3632622,149.1652375,0,-0.0008495354559272528,0.001080743852071464,0.02445179596543312,0.00019583827815949917,0.0002516760432627052,0.001965317875146866,0,1,-1000,0,1,1,-1,1,1,1500.0
14:05:42.483,STABILIZE,-35.3632622,149.1652375,0,-0.0008495354559272528,0.001080743852071464,0.02445179596543312,0.00019583827815949917,0.0002516760432627052,0.001965317875146866,0,1,-1000,0,1,1,-1,1,1,1500.0
14:05:42.684,STABILIZE,-35.3632622,149.1652375,0,-0.0009123042109422386,0.001052681589499116,0.02436101622879505,7.302645826712251e-05,0.000295775244012475,0.0019834116101264954,0,1,-1000,0,0,0,-1,1,1,1500.0
14:05:42.886,STABILIZE,-35.3632622,149.1652375,0,-0.0009123042109422386,0.001052681589499116,0.02436101622879505,7.302645826712251e-05,0.000295775244012475,0.0019834116101264954,0,1,-1000,0,0,0,-1,1,1,1500.0
14:05:43.087,STABILIZE,-35.3632622,149.1652375,0,-0.0009123042109422386,0.001052681589499116,0.02436101622879505,7.302645826712251e-05,0.000295775244012475,0.0019834116101264954,0,1,-1000,0,0,0,-1,1,1,1500.0
14:05:43.288,STABILIZE,-35.3632621,149.1652375,0,-0.0008928090101107955,0.000996783608570695,0.024129297584295273,0.00012766453437507153,0.0002088238252326846,0.002037365920841694,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:43.489,STABILIZE,-35.3632621,149.1652375,0,-0.0008928090101107955,0.000996783608570695,0.024129297584295273,0.00012766453437507153,0.0002088238252326846,0.002037365920841694,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:43.690,STABILIZE,-35.3632621,149.1652375,0,-0.0009039842989295721,0.0009835243690758944,0.02406652271747589,7.798202568665147e-05,0.0002393886970821768,0.001892730826511979,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:43.892,STABILIZE,-35.3632621,149.1652375,0,-0.0008947908063419163,0.0009794660145416856,0.023988796398043633,0.0003221146180294454,0.00023336111917160451,0.0020522200502455235,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:44.093,STABILIZE,-35.3632621,149.1652375,0,-0.0008811454754322767,0.0009774435311555862,0.02391425520181656,0.00016571697778999805,0.00032449656282551587,0.001984186703339219,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:44.294,STABILIZE,-35.3632621,149.1652375,0,-0.0008811454754322767,0.0009774435311555862,0.02391425520181656,0.00016571697778999805,0.00032449656282551587,0.001984186703339219,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:44.495,STABILIZE,-35.3632621,149.1652375,0,-0.0008811454754322767,0.0009774435311555862,0.02391425520181656,0.00016571697778999805,0.00032449656282551587,0.001984186703339219,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:44.697,STABILIZE,-35.3632621,149.1652375,0,-0.0008811454754322767,0.0009774435311555862,0.02391425520181656,0.00016571697778999805,0.00032449656282551587,0.001984186703339219,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:44.898,STABILIZE,-35.3632621,149.1652375,0,-0.0008811454754322767,0.0009774435311555862,0.02391425520181656,0.00016571697778999805,0.00032449656282551587,0.001984186703339219,0,1,-1000,0,0,0,-1,0,0,1500.0
14:05:45.099,STABILIZE,-35.3632621,149.1652375,0,-0.0008811454754322767,0.0009774435311555862,0.02391425520181656,0.00016571697778999805,0.00032449656282551587,0.001984186703339219,0,1,-1000,0,0,0,-1,0,0,1500.0
