,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:07:45.786,-1.0,-0.276,-0.037,-1
14:07:45.987,-1.0,-0.32,-0.037,-1
14:07:46.189,-1.0,-0.389,-0.045,-1
14:07:46.391,-1.0,-0.389,-0.045,-1
14:07:46.592,-1.0,-0.448,-0.052,-1
14:07:46.794,-1.0,-0.517,-0.031,-1
14:07:46.996,-1.0,-0.517,-0.031,-1
14:07:47.197,-1.0,-0.517,-0.031,-1
14:07:47.399,-1.0,-0.517,-0.031,-1
14:07:47.600,-1.0,-0.791,-0.031,-1
14:07:47.802,-1.0,-0.86,-0.039,-1
14:07:48.004,-1.0,-0.887,-0.04,-1
14:07:48.205,-1.0,-0.764,-0.047,-1
14:07:48.407,-1.0,-0.705,-0.055,-1
14:07:48.609,-1.0,-0.705,-0.055,-1
14:07:48.812,-1.0,-0.595,-0.032,-1
14:07:49.015,-1.0,-0.595,-0.032,-1
14:07:49.224,-1.0,-0.595,-0.032,-1
14:07:49.426,-0.369,-0.985,-0.033,-1
14:07:49.629,-0.369,-0.985,-0.033,-1
14:07:49.830,-0.369,-0.985,-0.034,-1
14:07:50.031,-0.349,-0.985,-0.042,-1
14:07:50.234,-0.307,-0.985,-0.05,-1
14:07:50.437,-0.26,-0.986,-0.059,-1
14:07:50.639,-0.26,-0.986,-0.059,-1
14:07:50.842,-0.238,-0.986,-0.035,-1
14:07:51.045,-0.238,-0.986,-0.035,-1
14:07:51.247,-0.238,-0.986,-0.035,-1
14:07:51.449,-0.26,-0.986,-0.036,-1
14:07:51.650,-0.26,-0.986,-0.036,-1
14:07:51.852,-0.284,-0.986,-0.037,-1
14:07:52.054,-0.307,-0.986,-0.045,-1
14:07:52.258,-0.307,-0.986,-0.054,-1
14:07:52.460,-0.353,-0.987,-0.063,-1
14:07:52.661,-0.4,-0.987,-0.046,-1
14:07:52.863,-0.4,-0.987,-0.046,-1
14:07:53.065,-0.4,-0.987,-0.046,-1
14:07:53.268,-1.0,-0.4,-0.046,-1
14:07:53.469,-1.0,-0.492,-0.039,-1
14:07:53.671,-1.0,-0.515,-0.039,-1
14:07:53.872,-1.0,-0.515,-0.039,-1
14:07:54.073,-1.0,-0.561,-0.049,-1
14:07:54.275,-1.0,-0.63,-0.058,-1
14:07:54.477,-1.0,-0.7,-0.068,-1
14:07:54.679,-1.0,-0.769,-0.04,-1
14:07:54.880,-1.0,-0.769,-0.04,-1
14:07:55.082,-1.0,-0.769,-0.04,-1
14:07:55.283,-1.0,-0.769,-0.04,-1
14:07:55.485,-1.0,-1.0,-0.041,-1
14:07:55.686,-1.0,-0.906,-0.042,-1
14:07:55.888,-1.0,-0.906,-0.042,-1
14:07:56.089,-1.0,-0.815,-0.052,-1
14:07:56.291,-1.0,-0.654,-0.063,-1
14:07:56.493,-1.0,-0.561,-0.073,-1
14:07:56.694,-1.0,-0.492,-0.044,-1
14:07:56.896,-1.0,-0.492,-0.044,-1
14:07:57.097,-1.0,-0.492,-0.044,-1
14:07:57.299,-0.492,-0.989,-0.044,-1
14:07:57.500,-0.239,-0.989,-0.046,-1
14:07:57.702,-0.215,-0.989,-0.057,-1
14:07:57.904,-0.215,-0.989,-0.057,-1
14:07:58.105,-0.261,-0.989,-0.057,-1
14:07:58.307,-0.327,-0.99,-0.069,-1
14:07:58.508,-0.371,-0.99,-0.081,-1
14:07:58.710,-0.459,-0.99,-0.048,-1
14:07:58.921,-0.459,-0.99,-0.048,-1
14:07:59.123,-0.459,-0.99,-0.048,-1
14:07:59.325,-0.459,-0.99,-0.048,-1
14:07:59.526,-0.502,-0.99,-0.05,-1
14:07:59.728,-0.485,-0.99,-0.05,-1
14:07:59.929,-0.485,-0.99,-0.063,-1
14:08:00.131,-0.485,-0.99,-0.063,-1
14:08:00.332,-0.485,-0.991,-0.076,-1
14:08:00.535,-0.511,-0.991,-0.088,-1
14:08:00.737,-0.511,-0.991,-0.065,-1
14:08:00.939,-0.511,-0.991,-0.065,-1
14:08:01.141,-0.511,-0.991,-0.065,-1
14:08:01.343,-0.511,-0.994,-0.065,-1
14:08:01.545,-0.606,-0.994,-0.056,-1
14:08:01.747,-0.676,-0.994,-0.069,-1
14:08:01.950,-0.746,-0.994,-0.07,-1
14:08:02.152,-0.746,-0.994,-0.07,-1
14:08:02.354,-0.903,-0.994,-0.084,-1
14:08:02.555,-0.97,-0.995,-0.098,-1
14:08:02.757,-0.921,-0.995,-0.06,-1
14:08:02.960,-0.921,-0.995,-0.06,-1
14:08:03.163,-0.921,-0.995,-0.06,-1
14:08:03.365,-0.921,-0.995,-0.06,-1
14:08:03.567,-0.677,-0.995,-0.063,-1
14:08:03.769,-0.654,-0.995,-0.079,-1
14:08:03.971,-0.585,-0.995,-0.08,-1
14:08:04.174,-0.539,-0.995,-0.096,-1
14:08:04.377,-0.539,-0.995,-0.096,-1
14:08:04.579,-0.423,-0.995,-0.112,-1
14:08:04.780,-0.4,-0.995,-0.069,-1
14:08:04.982,-0.4,-0.995,-0.069,-1
14:08:05.183,-0.4,-0.995,-0.069,-1
14:08:05.385,-0.4,-0.994,-0.069,-1
14:08:05.586,-0.33,-0.994,-0.072,-1
14:08:05.788,-0.33,-0.995,-0.074,-1
14:08:05.989,-0.33,-0.995,-0.092,-1
14:08:06.191,-0.376,-0.995,-0.111,-1
14:08:06.393,-0.376,-0.995,-0.111,-1
14:08:06.594,-0.421,-0.995,-0.129,-1
14:08:06.796,-0.491,-0.995,-0.079,-1
14:08:06.998,-0.491,-0.995,-0.079,-1
14:08:07.199,-0.491,-0.995,-0.079,-1
14:08:07.401,-0.491,-0.995,-0.079,-1
14:08:07.603,-0.807,-0.995,-0.068,-1
14:08:07.804,-0.94,-0.995,-0.078,-1
14:08:08.006,-0.887,-0.995,-0.066,-1
14:08:08.208,-0.792,-0.995,-0.072,-1
14:08:08.410,-0.651,-0.995,-0.076,-1
14:08:08.612,-0.651,-0.995,-0.076,-1
14:08:08.814,-0.63,-0.995,-0.024,-1
14:08:09.020,-0.63,-0.995,-0.024,-1
14:08:09.225,-0.63,-0.995,-0.024,-1
14:08:09.427,-0.515,-0.991,-0.024,-1
14:08:09.629,-0.515,-0.991,-0.024,-1
14:08:09.830,-0.536,-0.991,-0.031,-1
14:08:10.033,-0.561,-0.991,-0.033,-1
14:08:10.235,-0.581,-0.991,-0.04,-1
14:08:10.437,-0.606,-0.991,-0.047,-1
14:08:10.639,-0.606,-0.991,-0.047,-1
14:08:10.841,-0.606,-0.991,-0.03,-1
14:08:11.042,-0.606,-0.991,-0.03,-1
14:08:11.244,-0.606,-0.991,-0.03,-1
14:08:11.445,-0.676,-0.992,-0.032,-1
14:08:11.648,-0.676,-0.992,-0.032,-1
14:08:11.850,-0.695,-0.992,-0.032,-1
14:08:12.053,-0.721,-0.992,-0.041,-1
14:08:12.255,-0.764,-0.992,-0.049,-1
14:08:12.458,-0.79,-0.992,-0.058,-1
14:08:12.660,-0.79,-0.992,-0.058,-1
14:08:12.862,-0.834,-0.992,-0.035,-1
14:08:13.064,-0.834,-0.992,-0.035,-1
14:08:13.265,-0.834,-0.992,-0.035,-1
14:08:13.469,-1.0,-1.0,-0.035,-1
14:08:13.670,-1.0,-0.953,-0.036,-1
14:08:13.872,-1.0,-0.953,-0.036,-1
14:08:14.074,-1.0,-0.885,-0.045,-1
14:08:14.276,-1.0,-0.86,-0.053,-1
14:08:14.478,-1.0,-0.79,-0.062,-1
14:08:14.679,-1.0,-0.79,-0.037,-1
14:08:14.881,-1.0,-0.79,-0.037,-1
14:08:15.083,-1.0,-0.79,-0.037,-1
14:08:15.284,-1.0,-0.79,-0.037,-1
14:08:15.486,-1.0,-0.79,-0.035,-1
14:08:15.687,-1.0,-0.807,-0.027,-1
14:08:15.889,-1.0,-0.807,-0.027,-1
14:08:16.091,-1.0,-0.847,-0.026,-1
14:08:16.292,-1.0,-0.911,-0.024,-1
14:08:16.494,-1.0,-0.93,-0.022,-1
14:08:16.696,-1.0,-0.953,0.005,-1
14:08:16.898,-1.0,-0.953,0.005,-1
14:08:17.099,-1.0,-0.953,0.005,-1
14:08:17.301,-1.0,-0.953,0.005,-1
14:08:17.503,-1.0,-0.876,0.007,-1
14:08:17.704,-1.0,-0.876,0.006,-1
14:08:17.905,-1.0,-0.876,0.006,-1
14:08:18.107,-1.0,-0.859,0.006,-1
14:08:18.309,-1.0,-0.859,0.007,-1
14:08:18.510,-1.0,-0.859,0.007,-1
14:08:18.713,-1.0,-0.859,0.002,-1
14:08:18.914,-1.0,-0.859,0.002,-1
14:08:19.116,-1.0,-0.859,0.002,-1
14:08:19.328,-1.0,-0.859,0.002,-1
14:08:19.530,-1.0,-0.792,-0.013,-1
14:08:19.732,-1.0,-0.792,-0.016,-1
14:08:19.933,-1.0,-0.792,-0.017,-1
14:08:20.135,-1.0,-0.792,-0.017,-1
14:08:20.337,-1.0,-0.765,-0.017,-1
14:08:20.539,-1.0,-0.671,-0.017,-1
14:08:20.740,-1.0,-0.671,-0.0,-1
14:08:20.942,-1.0,-0.671,-0.0,-1
14:08:21.144,-1.0,-0.671,-0.0,-1
14:08:21.345,-1.0,-0.671,-0.0,-1
14:08:21.547,-1.0,-0.624,0.002,-1
14:08:21.748,-1.0,-0.624,0.002,-1
14:08:21.950,-1.0,-0.651,0.003,-1
14:08:22.152,-1.0,-0.651,0.003,-1
14:08:22.354,-1.0,-0.671,0.003,-1
14:08:22.556,-1.0,-0.698,0.003,-1
14:08:22.757,-1.0,-0.718,0.001,-1
14:08:22.959,-1.0,-0.718,0.001,-1
14:08:23.161,-1.0,-0.718,0.001,-1
14:08:23.362,-1.0,-0.718,0.001,-1
14:08:23.564,-1.0,-0.906,0.0,-1
14:08:23.765,-1.0,-1.0,0.0,-1
14:08:23.967,-1.0,-0.93,0.0,-1
14:08:24.168,-1.0,-0.838,0.0,-1
14:08:24.370,-1.0,-0.838,0.0,-1
14:08:24.572,-1.0,-0.7,0.0,-1
14:08:24.773,-1.0,-0.63,0.0,-1
14:08:24.975,-1.0,-0.63,0.0,-1
14:08:25.177,-1.0,-0.63,0.0,-1
14:08:25.379,-1.0,-0.63,0.0,-1
14:08:25.580,-1.0,-0.99,0.0,-1
14:08:25.782,-1.0,-0.99,0.0,-1
14:08:25.983,-1.0,-0.99,0.0,-1
14:08:26.185,-1.0,-0.99,0.0,-1
14:08:26.386,-1.0,-0.99,0.0,-1
14:08:26.588,-0.485,-0.99,-0.003,-1
14:08:26.790,-0.555,-0.99,-0.012,-1
14:08:26.992,-0.555,-0.99,-0.012,-1
14:08:27.194,-0.555,-0.99,-0.012,-1
14:08:27.395,-0.555,-0.99,-0.012,-1
14:08:27.597,-0.759,-0.99,-0.045,-1
14:08:27.798,-0.817,-0.991,-0.048,-1
14:08:28.000,-0.86,-0.991,-0.06,-1
14:08:28.201,-0.876,-0.991,-0.071,-1
14:08:28.403,-0.876,-0.991,-0.071,-1
14:08:28.605,-0.816,-0.991,-0.082,-1
14:08:28.807,-0.774,-0.991,-0.058,-1
14:08:29.009,-0.774,-0.991,-0.058,-1
14:08:29.210,-0.774,-0.991,-0.058,-1
14:08:29.413,-0.774,-0.991,-0.058,-1
14:08:29.614,-0.671,-0.997,-0.045,-1
14:08:29.816,-0.671,-0.997,-0.046,-1
14:08:30.018,-0.671,-0.997,-0.057,-1
14:08:30.220,-0.698,-0.998,-0.067,-1
14:08:30.422,-0.698,-0.998,-0.078,-1
14:08:30.623,-0.677,-0.998,-0.078,-1
14:08:30.825,-0.723,-0.998,-0.045,-1
14:08:31.032,-0.723,-0.998,-0.045,-1
14:08:31.236,-0.723,-0.998,-0.045,-1
14:08:31.437,-0.79,-0.998,-0.047,-1
14:08:31.639,-0.79,-0.998,-0.047,-1
14:08:31.840,-0.834,-0.998,-0.059,-1
14:08:32.042,-0.834,-0.998,-0.06,-1
14:08:32.244,-0.875,-0.998,-0.072,-1
14:08:32.445,-0.903,-0.998,-0.084,-1
14:08:32.647,-0.903,-0.998,-0.084,-1
14:08:32.849,-0.94,-0.998,-0.051,-1
14:08:33.058,-0.94,-0.998,-0.051,-1
14:08:33.260,-0.94,-0.996,-0.051,-1
14:08:33.461,-0.843,-0.997,-0.053,-1
14:08:33.663,-0.843,-0.997,-0.053,-1
14:08:33.864,-0.843,-0.997,-0.066,-1
14:08:34.066,-0.829,-0.997,-0.067,-1
14:08:34.267,-0.843,-0.997,-0.08,-1
14:08:34.469,-0.876,-0.997,-0.092,-1
14:08:34.673,-0.876,-0.997,-0.055,-1
14:08:34.875,-0.921,-0.997,-0.055,-1
14:08:35.076,-0.921,-0.997,-0.055,-1
14:08:35.278,-0.921,-0.997,-0.055,-1
14:08:35.479,-0.815,-0.997,-0.059,-1
14:08:35.682,-0.815,-0.997,-0.059,-1
14:08:35.883,-0.815,-0.997,-0.059,-1
14:08:36.085,-0.769,-0.997,-0.074,-1
14:08:36.286,-0.723,-0.997,-0.088,-1
14:08:36.488,-0.654,-0.997,-0.103,-1
14:08:36.690,-0.63,-0.997,-0.075,-1
14:08:36.892,-0.63,-0.997,-0.075,-1
14:08:37.093,-0.63,-0.997,-0.075,-1
14:08:37.295,-0.63,-0.998,-0.075,-1
14:08:37.497,-0.606,-0.998,-0.066,-1
14:08:37.698,-0.651,-0.998,-0.067,-1
14:08:37.900,-0.651,-0.998,-0.067,-1
14:08:38.101,-0.651,-0.998,-0.083,-1
14:08:38.303,-0.695,-0.998,-0.1,-1
14:08:38.505,-0.764,-0.998,-0.116,-1
14:08:38.706,-0.807,-0.999,-0.07,-1
14:08:38.908,-0.807,-0.999,-0.07,-1
14:08:39.109,-0.807,-0.999,-0.07,-1
14:08:39.311,-0.807,-0.999,-0.07,-1
14:08:39.513,-0.906,-0.999,-0.075,-1
14:08:39.715,-0.921,-0.999,-0.094,-1
14:08:39.917,-0.921,-0.999,-0.094,-1
14:08:40.120,-0.887,-0.999,-0.095,-1
14:08:40.321,-0.887,-0.999,-0.114,-1
14:08:40.523,-0.829,-0.999,-0.133,-1
14:08:40.725,-0.829,-0.999,-0.083,-1
14:08:40.931,-0.829,-0.999,-0.083,-1
14:08:41.144,-1.0,-0.829,-0.083,-1
14:08:41.345,-1.0,-0.829,-0.083,-1
14:08:41.547,-1.0,-0.812,-0.089,-1
14:08:41.749,-1.0,-0.812,-0.091,-1
14:08:41.951,-1.0,-0.859,-0.113,-1
14:08:42.153,-1.0,-0.859,-0.113,-1
14:08:42.355,-1.0,-0.906,-0.136,-1
14:08:42.557,-1.0,-0.964,-0.158,-1
14:08:42.759,-1.0,-0.953,-0.099,-1
14:08:42.961,-1.0,-0.953,-0.099,-1
14:08:43.162,-1.0,-0.953,-0.099,-1
14:08:43.364,-1.0,-0.953,-0.099,-1
14:08:43.565,-1.0,-0.698,-0.108,-1
14:08:43.768,-1.0,-0.583,-0.136,-1
14:08:43.970,-1.0,-0.561,-0.139,-1
14:08:44.175,-1.0,-0.561,-0.166,-1
14:08:44.376,-1.0,-0.515,-0.166,-1
14:08:44.578,-1.0,-0.468,-0.193,-1
14:08:44.780,-1.0,-0.4,-0.123,-1
14:08:44.982,-1.0,-0.4,-0.123,-1
14:08:45.183,-0.4,-0.984,-0.123,-1
14:08:45.385,-0.4,-0.984,-0.123,-1
14:08:45.586,-0.4,-0.986,-0.138,-1
14:08:45.788,-0.4,-0.987,-0.144,-1
14:08:45.989,-0.423,-0.987,-0.178,-1
14:08:46.191,-0.446,-0.988,-0.214,-1
14:08:46.393,-0.446,-0.988,-0.214,-1
14:08:46.595,-0.423,-0.988,-0.25,-1
14:08:46.797,-0.4,-0.989,-0.198,-1
14:08:46.999,-0.4,-0.989,-0.198,-1
14:08:47.200,-0.4,-0.989,-0.198,-1
14:08:47.402,-0.4,-0.989,-0.198,-1
14:08:47.604,-0.4,-0.99,-0.187,-1
14:08:47.805,-0.446,-0.991,-0.197,-1
14:08:48.007,-0.446,-0.992,-0.247,-1
14:08:48.209,-0.491,-0.992,-0.298,-1
14:08:48.411,-0.491,-0.992,-0.298,-1
14:08:48.613,-0.491,-0.993,-0.347,-1
14:08:48.815,-0.491,-0.993,-0.292,-1
14:08:49.016,-0.491,-0.993,-0.292,-1
14:08:49.219,-0.491,-0.491,-0.292,-1
14:08:49.421,-0.491,-0.491,-0.292,-1
14:08:49.623,-0.4,-0.609,-0.303,-1
14:08:49.825,-0.354,-0.651,-0.325,-1
14:08:50.026,-0.308,-0.694,-0.409,-1
14:08:50.228,-0.285,-0.735,-0.488,-1
14:08:50.429,-0.285,-0.735,-0.488,-1
14:08:50.633,-0.285,-0.778,-0.572,-1
14:08:50.834,-0.216,-0.821,-0.486,-1
14:08:51.047,-0.216,-0.821,-0.486,-1
14:08:51.253,-0.216,-0.821,-0.486,-1
14:08:51.455,-0.193,-0.947,-0.761,-1
14:08:51.656,-0.193,-0.947,-0.761,-1
14:08:51.858,-0.146,-0.978,-0.898,-1
14:08:52.059,-0.072,-0.997,-0.981,-1
