,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:48:09.069,-1.0,-1.0,-1.0,-1
04:48:09.271,-1.0,-1.0,-1.0,-1
04:48:09.473,-1.0,-1.0,-1.0,-1
04:48:09.675,-1.0,-1.0,-1.0,-1
04:48:09.877,-1.0,-1.0,-1.0,-1
04:48:10.079,-1.0,-1.0,-1.0,-1
04:48:10.281,-1.0,-1.0,-1.0,-1
04:48:10.483,-1.0,-1.0,-1.0,-1
04:48:10.685,-1.0,-1.0,-1.0,-1
04:48:10.888,-1.0,-1.0,-1.0,-1
04:48:11.090,-1.0,-1.0,-1.0,-1
04:48:11.293,-1.0,-1.0,-1.0,-1
04:48:11.495,-1.0,-1.0,-1.0,-1
04:48:11.698,-1.0,-1.0,-1.0,-1
04:48:11.899,-1.0,-1.0,-1.0,-1
04:48:12.101,-1.0,-1.0,-1.0,-1
04:48:12.303,-1.0,-1.0,-1.0,-1
04:48:12.505,-1.0,-1.0,-1.0,-1
04:48:12.707,-1.0,-1.0,-1.0,-1
04:48:12.909,-1.0,-1.0,-1.0,-1
04:48:13.111,-1.0,-1.0,-1.0,-1
04:48:13.313,-1.0,-1.0,-1.0,-1
04:48:13.515,-1.0,-1.0,-1.0,-1
04:48:13.717,-1.0,-1.0,-1.0,-1
04:48:13.918,-1.0,-1.0,-1.0,-1
04:48:14.120,-1.0,-1.0,-1.0,-1
04:48:14.322,-1.0,-1.0,-1.0,-1
04:48:14.524,-1.0,-1.0,-1.0,-1
04:48:14.727,-1.0,-1.0,-1.0,-1
04:48:14.929,-1.0,-1.0,-1.0,-1
04:48:15.131,-1.0,-1.0,-1.0,-1
04:48:15.333,-1.0,-1.0,-1.0,-1
04:48:15.535,-1.0,-1.0,-1.0,-1
04:48:15.736,-1.0,-1.0,-1.0,-1
04:48:15.938,-1.0,-1.0,-1.0,-1
04:48:16.141,-1.0,-1.0,-1.0,-1
04:48:16.343,-1.0,-1.0,-1.0,-1
04:48:16.545,-1.0,-1.0,-1.0,-1
04:48:16.747,-1.0,-1.0,-1.0,-1
04:48:16.949,-1.0,-1.0,-1.0,-1
04:48:17.150,-1.0,-1.0,-1.0,-1
04:48:17.352,-1.0,-1.0,-1.0,-1
04:48:17.554,-1.0,-1.0,-1.0,-1
04:48:17.756,-1.0,-1.0,-1.0,-1
04:48:17.960,-1.0,-1.0,-1.0,-1
04:48:18.163,-1.0,-1.0,-1.0,-1
04:48:18.364,-1.0,-0.697,-1.0,-1
04:48:18.567,-1.0,-0.697,-1.0,-1
04:48:18.770,-1.0,-0.697,-1.0,-1
04:48:18.972,-1.0,-0.697,-1.0,-1
04:48:19.175,-1.0,-0.697,-1.0,-1
04:48:19.377,-1.0,-0.697,-1.0,-1
04:48:19.579,-1.0,-0.697,-1.0,-1
04:48:19.781,-1.0,-0.696,-1.0,-1
04:48:19.983,-1.0,-0.695,-1.0,-1
04:48:20.186,-1.0,-0.981,-1.0,-1
04:48:20.389,-1.0,-0.981,-1.0,-1
04:48:20.591,-1.0,-0.98,-1.0,-1
04:48:20.794,-1.0,-0.98,-1.0,-1
04:48:20.996,-1.0,-0.98,-1.0,-1
04:48:21.199,-1.0,-0.98,-1.0,-1
04:48:21.400,-1.0,-0.98,-1.0,-1
04:48:21.602,-1.0,-0.98,-1.0,-1
04:48:21.804,-1.0,-0.98,-1.0,-1
04:48:22.006,-1.0,-0.98,-1.0,-1
04:48:22.207,-1.0,-0.98,-1.0,-1
04:48:22.409,-1.0,-0.98,-1.0,-1
04:48:22.611,-1.0,-0.98,-1.0,-1
04:48:22.813,-1.0,-0.979,-1.0,-1
04:48:23.014,-1.0,-0.979,-1.0,-1
04:48:23.219,-1.0,-0.979,-1.0,-1
04:48:23.423,-1.0,-0.979,-1.0,-1
