time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:46:17.913,STABILIZE,-35.3632621,149.1652374,0,-0.00012842073920182884,0.0015811605844646692,0.027084054425358772,0.00033064637682400644,0.0002717709867283702,0.002438759198412299,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:18.114,STABILIZE,-35.3632621,149.1652374,0,-2.3925555069581605e-05,0.0015390478074550629,0.026922842487692833,0.00028954396839253604,0.00029314772109501064,0.0022721190471202135,0,1,-1000,0,0,0,-2,1,0,1500.0
04:46:18.315,STABILIZE,-35.3632621,149.1652374,0,-2.3925555069581605e-05,0.0015390478074550629,0.026922842487692833,0.00028954396839253604,0.00029314772109501064,0.0022721190471202135,0,1,-1000,0,0,0,-2,1,0,1500.0
04:46:18.516,STABILIZE,-35.3632621,149.1652374,0,-2.3925555069581605e-05,0.0015390478074550629,0.026922842487692833,0.00028954396839253604,0.00029314772109501064,0.0022721190471202135,0,1,-1000,0,0,0,-2,1,0,1500.0
04:46:18.718,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-2,1,0,1500.0
04:46:18.918,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-2,1,0,1500.0
04:46:19.120,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-2,1,0,1500.0
04:46:19.321,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-2,1,0,1500.0
04:46:19.522,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-2,1,0,1500.0
04:46:19.723,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-2,1,0,1500.0
04:46:19.925,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,1,0,0,-1,1,0,1500.0
04:46:20.126,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:20.327,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:20.528,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:20.729,STABILIZE,-35.3632622,149.1652375,0,-0.00015030534996185452,0.001436837250366807,0.02666616067290306,0.00022398712462745607,0.00034265528665855527,0.002219758229330182,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:20.930,STABILIZE,-35.3632622,149.1652375,0,-0.0006572197307832539,0.0010525943944230676,0.025554968044161797,9.15985438041389e-05,0.0002803929091896862,0.0020394306629896164,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:21.132,STABILIZE,-35.3632622,149.1652375,0,-0.0006572197307832539,0.0010525943944230676,0.025554968044161797,9.15985438041389e-05,0.0002803929091896862,0.0020394306629896164,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:21.333,STABILIZE,-35.3632622,149.1652375,0,-0.0006572197307832539,0.0010525943944230676,0.025554968044161797,9.15985438041389e-05,0.0002803929091896862,0.0020394306629896164,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:21.534,STABILIZE,-35.3632622,149.1652375,0,-0.0006572197307832539,0.0010525943944230676,0.025554968044161797,9.15985438041389e-05,0.0002803929091896862,0.0020394306629896164,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:21.735,STABILIZE,-35.3632622,149.1652375,0,-0.0006572197307832539,0.0010525943944230676,0.025554968044161797,9.15985438041389e-05,0.0002803929091896862,0.0020394306629896164,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:21.937,STABILIZE,-35.3632622,149.1652375,0,-0.0006347245653159916,0.000986712402664125,0.025159794837236404,9.818299440667033e-05,0.00018942452152259648,0.0018970032688230276,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:22.138,STABILIZE,-35.3632621,149.1652375,0,-0.0006710123270750046,0.0009822414722293615,0.025049220770597458,0.00011448259465396404,0.000307796843117103,0.0020508556626737118,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:22.340,STABILIZE,-35.3632621,149.1652374,0,-0.0006950275273993611,0.0009817276149988174,0.024942222982645035,0.00015759124653413892,0.0003658696368802339,0.0019510090351104736,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:22.541,STABILIZE,-35.3632621,149.1652374,0,-0.0006950275273993611,0.0009817276149988174,0.024942222982645035,0.00015759124653413892,0.0003658696368802339,0.0019510090351104736,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:22.742,STABILIZE,-35.3632621,149.1652374,0,-0.0006950275273993611,0.0009817276149988174,0.024942222982645035,0.00015759124653413892,0.0003658696368802339,0.0019510090351104736,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:22.944,STABILIZE,-35.3632621,149.1652375,0,-0.0007271799258887768,0.0009722584509290755,0.024773644283413887,0.00022252119379118085,0.00013862171908840537,0.0019422118784859776,0,1,-1000,0,0,0,-1,1,0,1500.0
04:46:23.146,STABILIZE,-35.3632621,149.1652375,0,-0.0007271799258887768,0.0009722584509290755,0.024773644283413887,0.00022252119379118085,0.00013862171908840537,0.0019422118784859776,0,1,-1000,0,0,0,-1,1,0,1500.0
