,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:43:15.181,-1.0,-1.0,-1.0,-1
04:43:15.444,-1.0,-1.0,-1.0,-1
04:43:15.646,-1.0,-1.0,-1.0,-1
04:43:15.848,-1.0,-1.0,-1.0,-1
04:43:16.050,-1.0,-1.0,-1.0,-1
04:43:16.254,-1.0,-1.0,-1.0,-1
04:43:16.456,-1.0,-1.0,-1.0,-1
04:43:16.658,-1.0,-1.0,-1.0,-1
04:43:16.860,-1.0,-1.0,-1.0,-1
04:43:17.062,-1.0,-1.0,-1.0,-1
04:43:17.265,-1.0,-1.0,-1.0,-1
04:43:17.468,-1.0,-1.0,-1.0,-1
04:43:17.670,-1.0,-1.0,-1.0,-1
04:43:17.872,-1.0,-1.0,-1.0,-1
04:43:18.074,-1.0,-1.0,-1.0,-1
04:43:18.276,-1.0,-1.0,-1.0,-1
04:43:18.479,-1.0,-1.0,-1.0,-1
04:43:18.682,-1.0,-1.0,-1.0,-1
04:43:18.884,-1.0,-1.0,-1.0,-1
04:43:19.086,-1.0,-1.0,-1.0,-1
04:43:19.288,-1.0,-1.0,-1.0,-1
04:43:19.490,-1.0,-1.0,-1.0,-1
04:43:19.692,-1.0,-1.0,-1.0,-1
04:43:19.893,-1.0,-1.0,-1.0,-1
04:43:20.095,-1.0,-1.0,-1.0,-1
04:43:20.299,-1.0,-1.0,-1.0,-1
04:43:20.518,-1.0,-1.0,-1.0,-1
04:43:20.782,-1.0,-1.0,-1.0,-1
04:43:20.989,-1.0,-1.0,-1.0,-1
04:43:21.262,-1.0,-1.0,-1.0,-1
04:43:21.468,-1.0,-1.0,-1.0,-1
04:43:21.672,-1.0,-1.0,-1.0,-1
04:43:21.874,-1.0,-1.0,-1.0,-1
04:43:22.076,-1.0,-1.0,-1.0,-1
04:43:22.279,-1.0,-1.0,-1.0,-1
04:43:22.481,-1.0,-1.0,-1.0,-1
04:43:22.683,-1.0,-1.0,-1.0,-1
04:43:22.885,-1.0,-1.0,-1.0,-1
04:43:23.087,-1.0,-1.0,-1.0,-1
04:43:23.289,-1.0,-1.0,-1.0,-1
04:43:23.490,-1.0,-1.0,-1.0,-1
04:43:23.692,-1.0,-1.0,-1.0,-1
04:43:23.894,-1.0,-1.0,-1.0,-1
04:43:24.095,-1.0,-1.0,-1.0,-1
04:43:24.297,-1.0,-0.968,-1.0,-1
04:43:24.499,-1.0,-0.968,-1.0,-1
04:43:24.701,-1.0,-0.968,-1.0,-1
04:43:24.903,-1.0,-0.968,-1.0,-1
04:43:25.160,-1.0,-0.968,-1.0,-1
04:43:25.396,-1.0,-0.968,-1.0,-1
04:43:25.633,-1.0,-0.968,-1.0,-1
04:43:25.959,-1.0,-0.968,-1.0,-1
04:43:26.162,-1.0,-0.968,-1.0,-1
04:43:26.370,-1.0,-0.967,-1.0,-1
04:43:26.576,-1.0,-0.967,-1.0,-1
04:43:26.778,-1.0,-0.98,-1.0,-1
04:43:26.980,-1.0,-0.98,-1.0,-1
04:43:27.182,-1.0,-0.98,-1.0,-1
04:43:27.384,-1.0,-0.98,-1.0,-1
04:43:27.586,-1.0,-0.98,-1.0,-1
04:43:27.788,-1.0,-0.98,-1.0,-1
04:43:27.990,-1.0,-0.979,-1.0,-1
04:43:28.191,-1.0,-0.979,-1.0,-1
04:43:28.394,-1.0,-0.978,-1.0,-1
04:43:28.596,-1.0,-0.978,-1.0,-1
04:43:28.798,-1.0,-0.978,-1.0,-1
04:43:28.999,-1.0,-0.978,-1.0,-1
04:43:29.201,-1.0,-0.977,-1.0,-1
04:43:29.403,-1.0,-0.977,-1.0,-1
04:43:29.605,-1.0,-0.977,-1.0,-1
04:43:29.807,-1.0,-0.977,-1.0,-1
04:43:30.009,-1.0,-0.976,-1.0,-1
04:43:30.219,-1.0,-0.976,-1.0,-1
04:43:30.468,-1.0,-0.976,-1.0,-1
04:43:30.708,-1.0,-0.975,-1.0,-1
04:43:30.973,-1.0,-0.975,-1.0,-1
04:43:31.188,-1.0,-0.975,-1.0,-1
04:43:31.396,-1.0,-0.975,-1.0,-1
04:43:31.598,-1.0,-0.975,-1.0,-1
04:43:31.800,-1.0,-0.975,-1.0,-1
04:43:32.001,-1.0,-0.911,-1.0,-1
04:43:32.203,-1.0,-0.91,-1.0,-1
04:43:32.405,-1.0,-0.909,-1.0,-1
04:43:32.607,-1.0,-0.908,-1.0,-1
04:43:32.809,-1.0,-0.908,-1.0,-1
04:43:33.012,-1.0,-0.907,-1.0,-1
04:43:33.214,-1.0,-0.905,-1.0,-1
04:43:33.416,-1.0,-0.905,-1.0,-1
04:43:33.618,-1.0,-0.905,-1.0,-1
04:43:33.820,-1.0,-0.905,-1.0,-1
04:43:34.022,-1.0,-0.902,-1.0,-1
04:43:34.223,-1.0,-0.901,-1.0,-1
04:43:34.425,-1.0,-0.899,-1.0,-1
04:43:34.628,-1.0,-0.898,-1.0,-1
04:43:34.829,-1.0,-0.898,-1.0,-1
04:43:35.070,-1.0,-0.897,-1.0,-1
04:43:35.326,-1.0,-0.896,-1.0,-1
04:43:35.538,-1.0,-0.896,-1.0,-1
04:43:35.762,-1.0,-0.896,-1.0,-1
04:43:36.034,-1.0,-0.892,-1.0,-1
04:43:36.236,-1.0,-0.891,-1.0,-1
04:43:36.438,-1.0,-0.89,-1.0,-1
04:43:36.640,-1.0,-0.889,-1.0,-1
04:43:36.843,-1.0,-0.943,-1.0,-1
04:43:37.045,-1.0,-0.943,-1.0,-1
04:43:37.246,-1.0,-0.942,-1.0,-1
04:43:37.448,-1.0,-0.942,-1.0,-1
04:43:37.650,-1.0,-0.942,-1.0,-1
04:43:37.853,-1.0,-0.94,-1.0,-1
04:43:38.054,-1.0,-0.94,-1.0,-1
04:43:38.256,-1.0,-0.939,-1.0,-1
04:43:38.458,-1.0,-0.939,-1.0,-1
04:43:38.659,-1.0,-0.938,-1.0,-1
04:43:38.861,-1.0,-0.938,-1.0,-1
04:43:39.063,-1.0,-0.938,-1.0,-1
04:43:39.265,-1.0,-0.937,-1.0,-1
04:43:39.467,-1.0,-0.937,-1.0,-1
04:43:39.669,-1.0,-0.937,-1.0,-1
04:43:39.871,-1.0,-0.935,-1.0,-1
04:43:40.072,-1.0,-0.935,-1.0,-1
04:43:40.311,-1.0,-0.935,-1.0,-1
04:43:40.578,-1.0,-0.934,-1.0,-1
04:43:40.803,-1.0,-0.933,-1.0,-1
04:43:41.039,-1.0,-0.933,-1.0,-1
04:43:41.241,-1.0,-0.932,-1.0,-1
04:43:41.458,-1.0,-0.932,-1.0,-1
04:43:41.664,-1.0,-0.932,-1.0,-1
04:43:41.866,-1.0,-0.864,-1.0,-1
04:43:42.067,-1.0,-0.864,-1.0,-1
04:43:42.269,-1.0,-0.862,-1.0,-1
04:43:42.471,-1.0,-0.861,-1.0,-1
04:43:42.674,-1.0,-0.86,-1.0,-1
04:43:42.876,-1.0,-0.859,-1.0,-1
04:43:43.078,-1.0,-0.859,-1.0,-1
04:43:43.280,-1.0,-0.858,-1.0,-1
04:43:43.481,-1.0,-0.858,-1.0,-1
04:43:43.684,-1.0,-0.858,-1.0,-1
04:43:43.885,-1.0,-0.854,-1.0,-1
04:43:44.087,-1.0,-0.853,-1.0,-1
04:43:44.289,-1.0,-0.853,-1.0,-1
04:43:44.491,-1.0,-0.852,-1.0,-1
04:43:44.693,-1.0,-0.85,-1.0,-1
04:43:44.925,-1.0,-0.849,-1.0,-1
04:43:45.158,-1.0,-0.848,-1.0,-1
04:43:45.370,-1.0,-0.848,-1.0,-1
04:43:45.593,-1.0,-0.848,-1.0,-1
04:43:45.796,-1.0,-0.848,-1.0,-1
04:43:45.998,-1.0,-0.844,-1.0,-1
04:43:46.200,-1.0,-0.843,-1.0,-1
04:43:46.412,-1.0,-0.842,-1.0,-1
04:43:46.614,-1.0,-0.897,-1.0,-1
04:43:46.816,-1.0,-0.897,-1.0,-1
04:43:47.018,-1.0,-0.896,-1.0,-1
04:43:47.220,-1.0,-0.895,-1.0,-1
04:43:47.422,-1.0,-0.895,-1.0,-1
04:43:47.624,-1.0,-0.895,-1.0,-1
04:43:47.826,-1.0,-0.895,-1.0,-1
04:43:48.027,-1.0,-0.893,-1.0,-1
04:43:48.229,-1.0,-0.892,-1.0,-1
04:43:48.430,-1.0,-0.891,-1.0,-1
04:43:48.632,-1.0,-0.89,-1.0,-1
04:43:48.834,-1.0,-0.89,-1.0,-1
04:43:49.036,-1.0,-0.89,-1.0,-1
04:43:49.238,-1.0,-0.889,-1.0,-1
04:43:49.447,-1.0,-0.889,-1.0,-1
04:43:49.650,-1.0,-0.889,-1.0,-1
04:43:49.852,-1.0,-0.886,-1.0,-1
04:43:50.053,-1.0,-0.886,-1.0,-1
04:43:50.255,-1.0,-0.886,-1.0,-1
04:43:50.474,-1.0,-0.885,-1.0,-1
04:43:50.683,-1.0,-0.884,-1.0,-1
04:43:50.899,-1.0,-0.883,-1.0,-1
04:43:51.159,-1.0,-0.882,-1.0,-1
04:43:51.387,-1.0,-0.882,-1.0,-1
04:43:51.595,-1.0,-0.882,-1.0,-1
04:43:51.798,-1.0,-0.882,-1.0,-1
04:43:52.000,-1.0,-0.88,-1.0,-1
04:43:52.202,-1.0,-0.834,-1.0,-1
04:43:52.405,-1.0,-0.833,-1.0,-1
04:43:52.607,-1.0,-0.832,-1.0,-1
04:43:52.809,-1.0,-0.832,-1.0,-1
04:43:53.011,-1.0,-0.831,-1.0,-1
04:43:53.212,-1.0,-0.83,-1.0,-1
04:43:53.414,-1.0,-0.83,-1.0,-1
04:43:53.616,-1.0,-0.83,-1.0,-1
04:43:53.818,-1.0,-0.83,-1.0,-1
04:43:54.019,-1.0,-0.826,-1.0,-1
04:43:54.221,-1.0,-0.825,-1.0,-1
04:43:54.423,-1.0,-0.824,-1.0,-1
04:43:54.624,-1.0,-0.823,-1.0,-1
04:43:54.826,-1.0,-0.823,-1.0,-1
04:43:55.028,-1.0,-0.822,-1.0,-1
04:43:55.230,-1.0,-0.821,-1.0,-1
04:43:55.432,-1.0,-0.821,-1.0,-1
04:43:55.634,-1.0,-0.821,-1.0,-1
04:43:55.836,-1.0,-0.821,-1.0,-1
04:43:56.037,-1.0,-0.818,-1.0,-1
04:43:56.310,-1.0,-0.817,-1.0,-1
04:43:56.561,-1.0,-0.816,-1.0,-1
04:43:56.809,-1.0,-0.815,-1.0,-1
04:43:57.079,-1.0,-0.814,-1.0,-1
04:43:57.281,-1.0,-0.813,-1.0,-1
04:43:57.487,-1.0,-0.813,-1.0,-1
04:43:57.688,-1.0,-0.813,-1.0,-1
04:43:57.890,-1.0,-0.865,-1.0,-1
04:43:58.092,-1.0,-0.864,-1.0,-1
04:43:58.294,-1.0,-0.864,-1.0,-1
04:43:58.495,-1.0,-0.864,-1.0,-1
04:43:58.697,-1.0,-0.863,-1.0,-1
04:43:58.900,-1.0,-0.862,-1.0,-1
04:43:59.101,-1.0,-0.861,-1.0,-1
04:43:59.303,-1.0,-0.861,-1.0,-1
04:43:59.505,-1.0,-0.861,-1.0,-1
04:43:59.707,-1.0,-0.861,-1.0,-1
04:43:59.909,-1.0,-0.859,-1.0,-1
04:44:00.111,-1.0,-0.858,-1.0,-1
04:44:00.313,-1.0,-0.858,-1.0,-1
04:44:00.515,-1.0,-0.857,-1.0,-1
04:44:00.717,-1.0,-0.857,-1.0,-1
04:44:00.933,-1.0,-0.856,-1.0,-1
04:44:01.158,-1.0,-0.855,-1.0,-1
04:44:01.373,-1.0,-0.855,-1.0,-1
04:44:01.586,-1.0,-0.855,-1.0,-1
04:44:01.835,-1.0,-0.855,-1.0,-1
04:44:02.037,-1.0,-0.853,-1.0,-1
04:44:02.240,-1.0,-0.852,-1.0,-1
04:44:02.443,-1.0,-0.851,-1.0,-1
04:44:02.645,-1.0,-0.947,-1.0,-1
04:44:02.848,-1.0,-0.946,-1.0,-1
04:44:03.056,-1.0,-0.946,-1.0,-1
04:44:03.258,-1.0,-0.946,-1.0,-1
04:44:03.459,-1.0,-0.946,-1.0,-1
04:44:03.661,-1.0,-0.946,-1.0,-1
04:44:03.864,-1.0,-0.946,-1.0,-1
04:44:04.066,-1.0,-0.945,-1.0,-1
04:44:04.268,-1.0,-0.945,-1.0,-1
04:44:04.470,-1.0,-0.945,-1.0,-1
04:44:04.671,-1.0,-0.945,-1.0,-1
04:44:04.873,-1.0,-0.945,-1.0,-1
04:44:05.075,-1.0,-0.944,-1.0,-1
04:44:05.277,-1.0,-0.944,-1.0,-1
04:44:05.479,-1.0,-0.944,-1.0,-1
04:44:05.686,-1.0,-0.944,-1.0,-1
04:44:05.888,-1.0,-0.944,-1.0,-1
04:44:06.089,-1.0,-0.943,-1.0,-1
04:44:06.343,-1.0,-0.943,-1.0,-1
04:44:06.585,-1.0,-0.943,-1.0,-1
04:44:06.938,-1.0,-0.942,-1.0,-1
04:44:07.142,-1.0,-0.942,-1.0,-1
04:44:07.344,-1.0,-0.942,-1.0,-1
04:44:07.547,-1.0,-0.942,-1.0,-1
04:44:07.750,-1.0,-0.824,-1.0,-1
04:44:07.956,-1.0,-0.824,-1.0,-1
04:44:08.158,-1.0,-0.821,-1.0,-1
04:44:08.359,-1.0,-0.82,-1.0,-1
04:44:08.561,-1.0,-0.819,-1.0,-1
04:44:08.763,-1.0,-0.819,-1.0,-1
04:44:08.965,-1.0,-0.818,-1.0,-1
04:44:09.168,-1.0,-0.818,-1.0,-1
04:44:09.370,-1.0,-0.817,-1.0,-1
04:44:09.572,-1.0,-0.817,-1.0,-1
04:44:09.774,-1.0,-0.817,-1.0,-1
04:44:09.975,-1.0,-0.815,-1.0,-1
04:44:10.177,-1.0,-0.815,-1.0,-1
04:44:10.379,-1.0,-0.814,-1.0,-1
04:44:10.580,-1.0,-0.813,-1.0,-1
04:44:10.792,-1.0,-0.812,-1.0,-1
04:44:11.026,-1.0,-0.811,-1.0,-1
04:44:11.300,-1.0,-0.81,-1.0,-1
04:44:11.567,-1.0,-0.81,-1.0,-1
04:44:11.778,-1.0,-0.81,-1.0,-1
04:44:11.990,-1.0,-0.808,-1.0,-1
04:44:12.196,-1.0,-0.808,-1.0,-1
04:44:12.398,-1.0,-0.807,-1.0,-1
04:44:12.599,-1.0,-0.93,-1.0,-1
04:44:12.801,-1.0,-0.929,-1.0,-1
04:44:13.003,-1.0,-0.929,-1.0,-1
04:44:13.206,-1.0,-0.929,-1.0,-1
04:44:13.408,-1.0,-0.929,-1.0,-1
04:44:13.610,-1.0,-0.929,-1.0,-1
04:44:13.812,-1.0,-0.929,-1.0,-1
04:44:14.014,-1.0,-0.928,-1.0,-1
04:44:14.216,-1.0,-0.928,-1.0,-1
04:44:14.418,-1.0,-0.928,-1.0,-1
04:44:14.620,-1.0,-0.927,-1.0,-1
04:44:14.822,-1.0,-0.927,-1.0,-1
04:44:15.024,-1.0,-0.927,-1.0,-1
04:44:15.227,-1.0,-0.926,-1.0,-1
04:44:15.429,-1.0,-0.926,-1.0,-1
04:44:15.631,-1.0,-0.926,-1.0,-1
04:44:15.833,-1.0,-0.926,-1.0,-1
04:44:16.034,-1.0,-0.926,-1.0,-1
04:44:16.236,-1.0,-0.925,-1.0,-1
04:44:16.438,-1.0,-0.925,-1.0,-1
04:44:16.697,-1.0,-0.925,-1.0,-1
04:44:16.947,-1.0,-0.925,-1.0,-1
04:44:17.190,-1.0,-0.924,-1.0,-1
04:44:17.475,-1.0,-0.924,-1.0,-1
04:44:17.677,-1.0,-0.924,-1.0,-1
04:44:17.881,-1.0,-0.924,-1.0,-1
04:44:18.082,-1.0,-0.923,-1.0,-1
04:44:18.284,-1.0,-0.268,-1.0,-1
04:44:18.485,-1.0,-0.265,-1.0,-1
04:44:18.687,-1.0,-0.265,-1.0,-1
04:44:18.889,-1.0,-0.262,-1.0,-1
04:44:19.091,-1.0,-0.26,-1.0,-1
04:44:19.293,-1.0,-0.257,-1.0,-1
04:44:19.495,-1.0,-0.257,-1.0,-1
04:44:19.696,-1.0,-0.257,-1.0,-1
04:44:19.898,-1.0,-0.257,-1.0,-1
04:44:20.100,-1.0,-0.248,-1.0,-1
04:44:20.302,-1.0,-0.246,-1.0,-1
04:44:20.504,-1.0,-0.243,-1.0,-1
04:44:20.707,-1.0,-0.24,-1.0,-1
04:44:20.909,-1.0,-0.24,-1.0,-1
04:44:21.111,-1.0,-0.237,-1.0,-1
04:44:21.313,-1.0,-0.234,-1.0,-1
04:44:21.515,-1.0,-0.234,-1.0,-1
04:44:21.717,-1.0,-0.234,-1.0,-1
04:44:21.919,-1.0,-0.234,-1.0,-1
04:44:22.121,-1.0,-0.226,-1.0,-1
04:44:22.414,-1.0,-0.223,-1.0,-1
04:44:22.675,-1.0,-0.22,-1.0,-1
04:44:22.941,-1.0,-0.217,-1.0,-1
04:44:23.184,-1.0,-0.214,-1.0,-1
04:44:23.386,-1.0,-0.212,-1.0,-1
04:44:23.589,-1.0,-0.212,-1.0,-1
04:44:23.791,-1.0,-0.212,-1.0,-1
04:44:23.993,-1.0,-0.895,-1.0,-1
04:44:24.195,-1.0,-0.895,-1.0,-1
04:44:24.396,-1.0,-0.895,-1.0,-1
04:44:24.598,-1.0,-0.895,-1.0,-1
04:44:24.800,-1.0,-0.894,-1.0,-1
04:44:25.002,-1.0,-0.894,-1.0,-1
04:44:25.205,-1.0,-0.894,-1.0,-1
04:44:25.407,-1.0,-0.894,-1.0,-1
04:44:25.609,-1.0,-0.894,-1.0,-1
04:44:25.811,-1.0,-0.894,-1.0,-1
04:44:26.013,-1.0,-0.892,-1.0,-1
04:44:26.215,-1.0,-0.892,-1.0,-1
04:44:26.416,-1.0,-0.892,-1.0,-1
04:44:26.618,-1.0,-0.892,-1.0,-1
04:44:26.820,-1.0,-0.891,-1.0,-1
04:44:27.101,-1.0,-0.891,-1.0,-1
04:44:27.329,-1.0,-0.891,-1.0,-1
04:44:27.590,-1.0,-0.891,-1.0,-1
04:44:27.889,-1.0,-0.891,-1.0,-1
04:44:28.091,-1.0,-0.889,-1.0,-1
04:44:28.296,-1.0,-0.889,-1.0,-1
04:44:28.498,-1.0,-0.889,-1.0,-1
04:44:28.700,-1.0,-0.466,-1.0,-1
04:44:28.902,-1.0,-0.466,-1.0,-1
04:44:29.104,-1.0,-0.464,-1.0,-1
04:44:29.306,-1.0,-0.462,-1.0,-1
04:44:29.508,-1.0,-0.462,-1.0,-1
04:44:29.710,-1.0,-0.462,-1.0,-1
04:44:29.912,-1.0,-0.462,-1.0,-1
04:44:30.114,-1.0,-0.457,-1.0,-1
04:44:30.316,-1.0,-0.455,-1.0,-1
04:44:30.518,-1.0,-0.453,-1.0,-1
04:44:30.720,-1.0,-0.452,-1.0,-1
04:44:30.922,-1.0,-0.452,-1.0,-1
04:44:31.124,-1.0,-0.45,-1.0,-1
04:44:31.326,-1.0,-0.448,-1.0,-1
04:44:31.528,-1.0,-0.448,-1.0,-1
04:44:31.730,-1.0,-0.448,-1.0,-1
04:44:31.932,-1.0,-0.448,-1.0,-1
04:44:32.134,-1.0,-0.443,-1.0,-1
04:44:32.371,-1.0,-0.441,-1.0,-1
04:44:32.627,-1.0,-0.439,-1.0,-1
04:44:32.870,-1.0,-0.437,-1.0,-1
04:44:33.126,-1.0,-0.436,-1.0,-1
04:44:33.328,-1.0,-0.434,-1.0,-1
04:44:33.531,-1.0,-0.434,-1.0,-1
04:44:33.733,-1.0,-0.434,-1.0,-1
04:44:33.935,-1.0,-0.945,-1.0,-1
04:44:34.137,-1.0,-0.944,-1.0,-1
04:44:34.338,-1.0,-0.944,-1.0,-1
04:44:34.540,-1.0,-0.944,-1.0,-1
04:44:34.742,-1.0,-0.944,-1.0,-1
04:44:34.944,-1.0,-0.944,-1.0,-1
04:44:35.146,-1.0,-0.944,-1.0,-1
04:44:35.348,-1.0,-0.943,-1.0,-1
04:44:35.552,-1.0,-0.943,-1.0,-1
04:44:35.754,-1.0,-0.943,-1.0,-1
04:44:35.957,-1.0,-0.943,-1.0,-1
04:44:36.158,-1.0,-0.943,-1.0,-1
04:44:36.360,-1.0,-0.943,-1.0,-1
04:44:36.562,-1.0,-0.943,-1.0,-1
04:44:36.764,-1.0,-0.942,-1.0,-1
04:44:36.993,-1.0,-0.942,-1.0,-1
04:44:37.231,-1.0,-0.942,-1.0,-1
04:44:37.461,-1.0,-0.942,-1.0,-1
04:44:37.676,-1.0,-0.942,-1.0,-1
04:44:37.920,-1.0,-0.942,-1.0,-1
04:44:38.125,-1.0,-0.941,-1.0,-1
04:44:38.328,-1.0,-0.941,-1.0,-1
04:44:38.530,-1.0,-0.941,-1.0,-1
04:44:38.732,-1.0,-0.865,-1.0,-1
04:44:38.934,-1.0,-0.865,-1.0,-1
04:44:39.136,-1.0,-0.864,-1.0,-1
04:44:39.338,-1.0,-0.864,-1.0,-1
04:44:39.540,-1.0,-0.864,-1.0,-1
04:44:39.742,-1.0,-0.864,-1.0,-1
04:44:39.945,-1.0,-0.864,-1.0,-1
04:44:40.146,-1.0,-0.863,-1.0,-1
04:44:40.348,-1.0,-0.862,-1.0,-1
04:44:40.550,-1.0,-0.862,-1.0,-1
04:44:40.752,-1.0,-0.862,-1.0,-1
04:44:40.954,-1.0,-0.862,-1.0,-1
04:44:41.156,-1.0,-0.861,-1.0,-1
04:44:41.359,-1.0,-0.861,-1.0,-1
04:44:41.563,-1.0,-0.861,-1.0,-1
04:44:41.770,-1.0,-0.861,-1.0,-1
04:44:41.978,-1.0,-0.86,-1.0,-1
04:44:42.275,-1.0,-0.859,-1.0,-1
04:44:42.606,-1.0,-0.859,-1.0,-1
04:44:42.887,-1.0,-0.859,-1.0,-1
04:44:43.090,-1.0,-0.858,-1.0,-1
04:44:43.293,-1.0,-0.858,-1.0,-1
04:44:43.495,-1.0,-0.858,-1.0,-1
04:44:43.701,-1.0,-0.858,-1.0,-1
04:44:43.903,-1.0,-0.789,-1.0,-1
04:44:44.105,-1.0,-0.787,-1.0,-1
