time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:43:01,92292.0,AUTO,-0.04173618368804455,0.031626894138753414,-0.10724131762981415,0.0019164306577295065,0.09021113440394402,0.2937399595975876,-35.3632619,149.1652343,17019.0,-5.5,-31.5,-145.0,-3.5,4.0,-981.5,2.5,90.5,293.0
04:43:03,92292.0,AUTO,0.04747338965535164,-0.01769400853663683,0.03320148400962353,-0.050707368180155754,0.03024002816528082,-0.003967942844610661,-35.363263849999996,149.16523085,19206.0,6.5,35.0,-70.5,1.5,-7.0,-973.0,-49.5,30.5,-3.5
04:43:05,113150.5,AUTO,-0.014478272758424282,0.013086552266031504,0.029859310947358608,-0.023330776020884514,-0.0028242795960977674,-0.002356135635636747,-35.3632616,149.16523890000002,20154.5,6.0,23.0,-23.0,1.0,-7.666666666666667,-975.0,-27.666666666666668,3.0,-1.3333333333333333
04:43:07,134009.0,AUTO,-0.03104429505765438,0.010509185027331114,0.0247495137155056,0.21947021782398224,-0.004515849985182285,-0.006698258686810732,-35.363261949999995,149.16523775000002,20028.0,-16.0,-37.5,8.5,-1.5,5.0,-1004.0,219.5,-3.0,-6.5
04:43:09,134009.0,AUTO,-0.02124334778636694,-0.09286166727542877,-1.6220301389694214,-0.35966145247220993,-0.031467546708881855,-1.46815687417984,-35.36326725,149.16521945,20002.5,-47.5,-123.5,-5.0,-35.0,-11.5,-1006.5,-357.5,-30.0,-1467.5
04:43:10,77699.0,AUTO,0.03161836415529251,-0.1341001596301794,-1.9695177376270294,0.08448508754372597,-0.04003233090043068,0.030395491048693657,-35.363271325,149.16520547500002,20031.0,-72.0,-187.25,-5.75,-37.75,-23.5,-1004.0,85.75,-38.75,30.0
04:43:11,77699.0,AUTO,0.028616257943212986,-0.15478567779064178,-1.8738012313842773,-0.07510540075600147,0.0345570920035243,-0.018977877218276262,-35.363281,149.16517015,20104.5,-112.5,-313.0,-9.0,-65.5,-43.0,-1007.5,-74.0,35.0,-18.5
04:43:13,77699.0,AUTO,0.06270904466509819,-0.12576644867658615,-1.8859308362007141,0.04653018340468407,0.02304079127497971,-0.0034302646527066827,-35.36330485,149.16508765,20346.5,-143.5,-424.5,-13.0,-89.0,-46.5,-998.5,47.5,23.5,-3.0
04:43:15,77699.0,AUTO,0.06244382634758949,-0.0875876396894455,-1.8860492706298828,0.045485383830964565,0.02862502122297883,-0.00388989329803735,-35.36333165,149.16499055,20624.5,-142.0,-445.5,-12.0,-95.0,-55.5,-993.5,46.0,29.0,-3.5
04:43:16,40099.0,AUTO,0.06010362319648266,-0.051960138604044914,-1.8856355547904968,-0.0026208829949609935,0.05234019411727786,-0.002778586815111339,-35.3633414,149.16495437499998,20719.0,-136.75,-431.0,-13.75,-92.75,-59.5,-1000.5,-1.25,52.75,-2.75
04:43:17,40099.0,AUTO,0.05626664496958256,0.007501763408072293,-1.8844572305679321,-0.1722535751760006,0.04339440166950226,0.0006887561175972223,-35.36335645,149.16489890000003,20880.5,-113.5,-362.5,-10.0,-75.0,-59.5,-993.0,-171.0,44.0,0.5
04:43:19,40099.0,AUTO,0.03300324082374573,0.08939085155725479,-1.8843541741371155,0.5038993060588837,-0.014687341172248125,-0.006278401240706444,-35.3633717,149.16484,20971.5,-42.5,-158.5,-0.5,-31.5,6.5,-1000.5,505.0,-13.0,-6.5
04:43:21,40099.0,AUTO,0.004031317541375756,0.029848267324268818,-1.8860026001930237,0.27327635139226913,-0.019613499753177166,0.0011055998038500547,-35.36337535,149.1648225,20958.5,-9.5,-26.0,0.5,-5.5,-6.5,-1010.0,274.0,-18.5,1.0
04:43:22,65112.0,AUTO,0.005216591060161591,0.01391690713353455,-1.887154996395111,-0.11126331612467766,-0.023494473192840815,-0.00160836341092363,-35.363376175,149.16482175,20964.0,-2.75,-7.25,0.0,-1.5,2.5,-997.5,-109.25,-21.75,-1.5
04:43:23,65112.0,AUTO,-0.003670621197670698,-0.009683377109467983,-1.8886155486106873,-0.26919445930980146,0.005550395057071,0.005089861340820789,-35.363376849999995,149.1648219,20970.5,2.5,-6.0,0.0,-1.0,8.0,-991.5,-266.0,6.5,4.5
04:43:25,65112.0,RTL,0.015178739093244076,0.0015293911565095186,-1.8909388780593872,0.3716137856245041,9.439268615096807e-05,0.005426060874015093,-35.363377850000006,149.1648213,21114.5,8.0,-8.0,-30.0,-0.5,17.5,-1041.5,373.0,1.0,5.0
04:43:26,108144.0,RTL,0.009592790971510112,0.0003870558996368345,-1.8918054103851318,-0.0233110710978508,-0.0012455328251235187,0.005592890665866435,-35.3633781,149.1648213,21504.75,11.0,-6.75,-67.0,0.0,0.5,-1048.75,-21.0,0.0,5.25
04:43:27,108144.0,RTL,0.005744213238358498,-0.0002170182706322521,-1.8919850587844849,-0.0107106389477849,0.0010259945411235094,0.0029461386147886515,-35.363378,149.1648213,22685.0,12.0,-5.0,-124.0,0.0,-1.0,-1045.0,-8.0,1.0,3.0
04:43:29,108144.0,RTL,0.03940584883093834,0.0010273889638483524,-1.905595064163208,-0.037019846960902214,0.05585392750799656,-0.06099025788716972,-35.363376,149.16481994999998,25081.0,37.5,-21.5,-147.5,2.0,-7.5,-997.0,-35.0,56.5,-60.5
04:43:31,70295.5,RTL,-0.05196930654346943,-0.004316833685152233,-1.9842467308044434,0.03611921798437834,-0.023719339806120843,0.0062911182176321745,-35.36337185,149.16481770000001,28138.5,-17.0,14.5,-150.0,0.0,2.5,-1001.0,38.0,-22.5,6.0
04:43:33,32447.0,RTL,0.010447840206325054,0.00126296651433222,-1.9802611470222473,0.003771327785216272,0.007205676054582,-0.003619801253080368,-35.3633772,149.1648204,31248.0,-24.5,10.5,-151.0,-3.5,4.0,-999.5,5.5,7.5,-2.5
04:43:35,32447.0,RTL,-0.0002098593977279961,0.0034939019242301583,-1.9963135123252869,-0.005252962117083371,-0.00045224479981698096,-0.012626869138330221,-35.3633787,149.16482085,34363.0,-1.0,4.5,-151.5,0.0,0.0,-1000.0,-3.0,0.5,-11.0
04:43:36,63557.0,RTL,-0.003133128979243338,0.0029155409429222345,-2.0131693482398987,-0.001961738715181127,0.0005590459331870079,-0.018407979980111122,-35.363378600000004,149.1648208,35920.5,0.0,3.75,-152.0,0.0,0.0,-1000.0,0.25,1.0,-17.25
04:43:37,63557.0,RTL,-0.003914344939403236,0.003208631882444024,-2.0335408449172974,0.0005934596993029118,0.00045298057375475764,-0.01992592215538025,-35.363378350000005,149.16482065000002,37481.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,-18.5
04:43:39,63557.0,RTL,-0.004043414257466793,0.0032446609111502767,-2.076729893684387,-0.0013154292246326804,0.00025484777870588005,-0.02048360276967287,-35.3633778,149.1648205,40601.0,0.0,4.0,-152.5,0.0,0.0,-999.5,0.5,1.0,-19.0
04:43:41,48016.0,RTL,-0.003213378367945552,0.0017211411613970995,-2.1183043718338013,-0.0025054446887224913,-0.0010963795357383788,-0.019967947155237198,-35.36337745,149.16482055,43720.5,1.0,4.0,-153.0,0.0,0.0,-999.5,0.0,0.0,-19.0
04:43:43,32475.0,RTL,-0.0017076966469176114,0.0025850028032436967,-2.1555346250534058,0.0017300043255090714,0.004450065898708999,-0.008495198795571923,-35.3633772,149.1648206,46836.5,0.0,3.0,-152.5,0.0,0.0,-999.0,3.0,5.5,-7.5
04:43:45,32475.0,RTL,-0.0025363453896716237,0.0022280606208369136,-2.1232311725616455,-0.005068306112661958,-0.0018401731213089079,0.028255805373191833,-35.3633767,149.1648207,49945.5,4.0,3.0,-152.0,0.0,0.0,-1000.0,-2.5,-0.5,28.5
04:43:46,49944.0,RTL,-0.00453533697873354,0.0009101451287278906,-2.098020911216736,0.0008803275704849511,0.00017899111844599247,0.02403312362730503,-35.3633764,149.1648207,51492.75,1.75,3.0,-152.0,0.0,0.0,-1000.25,2.25,1.25,24.5
04:43:47,49944.0,RTL,-0.0034155468456447124,0.0008103274449240416,-2.077661395072937,0.0027331188321113586,-0.0002834740444086492,0.020965486764907837,-35.3633763,149.1648207,53050.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.0,1.0,21.5
04:43:49,49944.0,RTL,-0.0014608457568101585,0.0008720690966583788,-2.0452258586883545,0.002553147729486227,1.0870629921555519e-05,0.015277328435331583,-35.363376450000004,149.1648208,56159.0,-1.0,1.0,-152.5,0.0,0.0,-1000.0,4.0,1.0,16.0
04:43:51,49944.0,RTL,-0.0010743488965090364,0.0022699477849528193,-2.021055817604065,0.0021183117059990764,0.0004631783231161535,0.012214872520416975,-35.36337675,149.16482075,59267.5,0.0,1.5,-152.5,0.0,0.0,-1000.5,4.0,1.5,12.5
04:43:52,36279.0,RTL,-0.0007552672905148938,0.0018604177748784423,-2.0110931992530823,0.00034088606480509043,0.00022437446750700474,0.009855142328888178,-35.363376824999996,149.1648207,60819.25,0.0,2.0,-152.25,0.0,0.0,-1000.0,1.75,1.25,10.5
04:43:53,36279.0,RTL,-0.0010930577700491995,0.0017470959573984146,-2.00273460149765,-0.0012556668370962143,-0.00037321040872484446,0.00808853399939835,-35.3633769,149.1648207,62373.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,9.0
04:43:55,36279.0,RTL,-0.0013429943355731666,0.0014107389142736793,-1.9887672066688538,0.0007419186877086759,-0.00036006950540468097,0.008382032392546535,-35.3633769,149.1648207,65476.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,9.5
04:43:57,43760.5,RTL,-0.0008108779729809612,0.0014916727086529136,-1.976948320865631,-0.00024704623501747847,0.002106604748405516,0.00583446747623384,-35.363377,149.1648207,68582.0,0.5,1.0,-152.0,0.0,0.0,-999.5,1.0,3.5,6.5
04:43:59,51242.0,RTL,-0.0010293966333847493,0.0013586197164840996,-1.9665952920913696,-0.001412862678989768,-0.0006839066627435386,0.005536362761631608,-35.363377,149.1648207,71689.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,6.5
04:44:01,51242.0,RTL,-0.0006476150883827358,0.0008814094762783498,-1.957590639591217,-0.0015021191211417317,0.0010588731965981424,0.0058599167969077826,-35.363377,149.1648207,74796.0,0.5,1.0,-152.0,0.0,0.0,-999.5,0.0,2.0,6.5
04:44:02,143792.0,RTL,-0.000794723178842105,0.0012358868843875825,-1.952746033668518,0.0013435113360174,0.0001530594890937209,0.005347339843865484,-35.363377,149.1648207,76352.25,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,1.25,6.25
04:44:03,143792.0,RTL,-0.00045345820641765994,0.000977623606255899,-1.9489020506540935,-0.0002998859078312914,8.789164712652564e-05,0.005478590416411559,-35.363377,149.1648207,77894.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,6.666666666666667
04:44:05,143792.0,RTL,-0.00046891128295101225,0.0011249880190007389,-1.941568911075592,0.000763388117775321,0.0002665567444637418,0.003829370718449354,-35.363377,149.1648207,81165.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.0
04:44:07,95617.0,RTL,-0.00043433016253402457,0.001876643393188715,-1.9358875751495361,0.0011386483674868941,0.0003004621248692274,0.002660696394741535,-35.363377,149.1648207,84272.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
04:44:09,47442.0,RTL,-0.0002522109280107543,0.0008403656829614192,-1.9308027625083923,0.00030714168678969145,-0.0007166718714870512,0.002062293526250869,-35.3633771,149.1648207,87381.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,3.0
04:44:11,47442.0,RTL,-9.808816957956878e-05,0.0007686325116083026,-1.9261224865913391,0.00292113795876503,0.0009389863698743284,0.003973462735302746,-35.3633771,149.1648208,90489.5,1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,2.0,5.5
04:44:12,130593.0,RTL,-4.650725747978868e-05,0.0010673535580281168,-1.9241519272327423,0.0003184460219927132,0.0016347932978533208,0.0024873269721865654,-35.3633771,149.1648208,92040.0,1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.0,4.0
04:44:13,130593.0,RTL,-0.00031640259476262145,0.001315807516220957,-1.9223104119300842,0.0027658636681735516,0.0018957420834340155,0.0030934157548472285,-35.3633771,149.1648208,93592.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0
04:44:15,130593.0,RTL,-0.00018127105067833327,0.001059274043655023,-1.9185853004455566,0.0006893037352710962,0.0015234373859129846,0.0026707820361480117,-35.3633771,149.1648208,96698.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.0
04:44:17,130593.0,RTL,-0.0005288885731715709,0.00168845389271155,-1.9155574440956116,0.0002878850791603327,-0.0015244875103235245,0.004523809184320271,-35.3633771,149.1648207,99804.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,5.5
04:44:18,13769.0,RTL,-0.00043193914825678803,0.0012676198966801167,-1.913646638393402,0.0005655187414959073,-0.0009037292329594493,0.0014245010679587722,-35.3633771,149.1648207,101360.25,1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,0.75,2.75
04:44:19,13769.0,RTL,7.509912575187627e-05,0.0003888543797074817,-1.9124805927276611,0.0018370267935097218,0.0002475110231898725,0.0019221995025873184,-35.3633771,149.16482075,102913.5,1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.0
04:44:21,13769.0,RTL,-8.290767982543912e-05,0.0009734784543979913,-1.9104825258255005,0.0003069669473916292,3.0045746825635433e-05,0.0020854573231190443,-35.3633771,149.1648208,106020.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5
04:44:23,59331.5,RTL,1.246420833922457e-05,0.0010026548407040536,-1.908345103263855,-0.0010230272309854627,0.0012680977815762162,9.32089751586318e-05,-35.3633771,149.1648208,109131.5,1.0,0.0,-152.0,0.0,0.0,-999.0,1.0,3.0,1.5
04:44:25,104894.0,RTL,-0.0001451609678042587,0.00128629693062976,-1.9067643284797668,0.00310303526930511,0.00020947674056515098,0.0022273925715126097,-35.3633771,149.1648208,112236.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,3.5
04:44:27,104894.0,RTL,-0.00014249619948714098,0.0010706482571549714,-1.904994249343872,-0.0019702744320966303,-0.00027731963200494647,-0.000389985681977123,-35.3633771,149.1648208,115343.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.0
04:44:28,21915.0,RTL,-0.00016761931510700379,0.0012127535592298955,-1.9045951068401337,-0.0012264929246157408,-1.096783671528101e-05,0.001072202401701361,-35.3633771,149.1648208,116900.5,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.75,2.25
04:44:29,21915.0,RTL,-5.684938150807284e-05,0.0009598145261406898,-1.9037464261054993,-0.0008961409330368042,-0.0016870869440026581,0.0014098560204729438,-35.3633771,149.1648208,118454.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,2.5
04:44:31,21915.0,RTL,-0.000219509398448281,0.0010437819873914123,-1.9027708172798157,0.0012338048545643687,-0.00014493026537820697,-9.92140849120915e-05,-35.3633771,149.1648208,121561.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,1.5
04:44:33,123315.5,RTL,-0.00014042255679669324,0.0010987932328134775,-1.901760220527649,0.002786719473078847,9.757699444890022e-06,0.0013561630621552467,-35.3633771,149.1648208,124672.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,2.5
04:44:35,224716.0,RTL,0.00040388948400504887,0.0010345444025006145,-1.9000582695007324,0.0014696388971060514,-0.001705586793832481,0.001770077447872609,-35.3633771,149.1648208,127781.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,0.0,3.5
04:44:37,224716.0,RTL,-0.0004437025199877098,0.0009106799552682787,-1.8997328877449036,-0.0007266137399710715,-0.0010738901910372078,0.0007498126360587776,-35.3633771,149.1648208,130888.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,0.5,2.0
04:44:38,98155.0,RTL,-5.406281343312003e-05,0.0009800143743632361,-1.899384766817093,0.0007417230517603457,1.6731617506593466e-05,0.0007993469480425119,-35.3633771,149.1648208,132441.75,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,2.5
04:44:39,98155.0,RTL,-2.967299587908201e-05,0.0009450459037907422,-1.8991467952728271,-0.0024405105505138636,-0.00042458553798496723,0.0020649951766245067,-35.3633771,149.1648208,133995.5,1.0,0.0,-152.0,0.0,0.0,-999.5,0.0,1.5,3.5
04:44:41,98155.0,RTL,-0.00015005157001724,0.0011728040408343077,-1.8986148238182068,0.0005253476556390524,-0.001088833436369896,0.0007464397931471467,-35.3633771,149.1648208,137104.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.5
04:44:43,82161.0,RTL,-4.903719309368171e-05,0.0011491544428281486,-1.8982482552528381,0.0001878736075013876,0.0004962276434525847,-0.00025866529904305935,-35.3633771,149.1648208,140211.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.5
04:44:45,66167.0,RTL,-6.993427814450115e-05,0.0010100923827849329,-1.8978328704833984,-0.0005377820925787091,0.0005001632962375879,0.0015654809540137649,-35.3633771,149.1648208,143315.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.0
04:44:47,66167.0,RTL,0.0006475709087681025,0.0012539379531517625,-1.8973873853683472,0.0018558073788881302,0.00020737427985295653,0.0003911991370841861,-35.3633771,149.1648208,146422.5,1.5,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,2.0
04:44:48,7464.0,RTL,0.0005721252236980945,0.0009602223144611344,-1.8973160684108734,-0.0006418158882297575,0.00020453007891774178,0.0009979000315070152,-35.3633771,149.1648208,147977.5,2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,3.0
04:44:49,7464.0,RTL,-0.0002635621131048538,0.0009997005108743906,-1.8969470858573914,-0.0025105252861976624,-0.0006823411677032709,0.0007115512853488326,-35.3633771,149.1648208,149532.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,2.0
04:44:51,7464.0,RTL,-0.0005371787410695106,0.0008918707608245313,-1.896262764930725,0.0008188162464648485,0.000494714651722461,0.0006368160247802734,-35.3633771,149.1648208,152638.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
04:44:53,5636.5,RTL,-0.00027248094556853175,0.0012166142696514726,-1.8963396549224854,0.001432790420949459,-0.0013327599735930562,0.00121794524602592,-35.3633771,149.1648208,155171.0,1.0,0.0,-152.0,0.0,0.0,-1001.0,4.0,1.0,3.0
04:44:55,3809.0,RTL,0.00021117040159879252,0.0012089424999430776,-1.8959662318229675,0.0016659883549436927,0.0007279448909685016,0.0011447785655036569,-35.3633771,149.1648208,158230.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0
04:44:57,3809.0,RTL,0.0008988661284092814,0.0013854915741831064,-1.8958417177200317,0.002237583859823644,0.0017001460073515773,0.0009063610341399908,-35.3633771,149.1648208,161346.5,2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,2.5
04:44:58,106507.0,RTL,0.00010635709622874856,0.0012990268296562135,-1.8958514034748077,-0.0006057627033442259,-0.00015370838809758425,0.00038139609387144446,-35.3633771,149.1648208,163287.5,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,2.25
04:44:59,106507.0,RTL,-0.0007819021702744067,0.0011163583840243518,-1.8955137133598328,-2.462649717926979e-06,-1.3201148249208927e-05,-0.00031502475030720234,-35.3633771,149.1648208,164452.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
04:45:01,106507.0,RTL,-0.0003160590131301433,0.00039379623194690794,-1.8957485556602478,0.003547468804754317,0.0007575894705951214,0.0011658211005851626,-35.3633771,149.1648208,167563.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,2.5,3.0
04:45:03,106507.0,RTL,0.00023568714095745236,0.0011358464835211635,-1.8958557844161987,-0.00029350921977311373,0.0010087533155456185,0.00044299126602709293,-35.3633771,149.1648208,170667.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
04:45:04,45573.0,RTL,0.00022506470122607425,0.0010006599477492273,-1.8956902027130127,-8.04686569608748e-05,0.00018091883976012468,0.0004906830145046115,-35.3633771,149.1648208,172608.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,2.25
04:45:05,45573.0,RTL,0.0006760441174264997,0.0013081291690468788,-1.8956848978996277,0.0001958997454494238,9.491178207099438e-05,0.0010513567831367254,-35.3633771,149.1648208,173773.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
04:45:07,45573.0,RTL,3.2710592677176464e-05,0.0017727671656757593,-1.8945669531822205,0.0010671616764739156,0.0005512962816283107,0.0012777249794453382,-35.3633771,149.1648208,176885.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.0
04:45:09,163404.5,RTL,-0.00019784519827226177,0.0011642323806881905,-1.8947014212608337,0.0015568553935736418,0.0009775446960702538,0.002421808079816401,-35.3633771,149.1648208,179992.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.5
04:45:11,281236.0,RTL,4.31523712904891e-05,0.0011936175869777799,-1.894885241985321,-4.3273670598864555e-05,0.0008867250289767981,-4.389073001220822e-05,-35.3633771,149.1648208,183107.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0
04:45:13,281236.0,RTL,8.916607475839555e-05,0.0006007304764352739,-1.8951188325881958,0.0017504283459857106,0.0006610065465793014,0.001028368656989187,-35.3633771,149.1648208,186213.5,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,3.0
04:45:14,82304.0,RTL,0.0001156880971393548,0.0008992823859443888,-1.8951328098773956,-0.0005887153092771769,0.0007581144454889,0.00010873231803998351,-35.3633771,149.1648208,188148.0,1.0,0.0,-152.0,0.0,0.0,-999.75,2.0,3.0,2.25
04:45:15,82304.0,RTL,0.00014273188207880594,0.0010911354911513627,-1.8950689435005188,6.140104960650206e-05,0.0007868491811677814,0.00043927307706326246,-35.3633771,149.1648208,189312.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
04:45:17,82304.0,RTL,0.0006549269310198724,0.0013657063245773315,-1.8952305316925049,0.0005225836066529155,0.00013285758905112743,-0.000343254127074033,-35.3633771,149.1648208,192428.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0
04:45:19,50315.0,RTL,-0.0006981141632422805,0.0013473135768435895,-1.8948977589607239,-0.00019616202916949987,0.0005715800216421485,-0.001251446781679988,-35.3633771,149.1648208,195537.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,3.0,0.5
04:45:21,18326.0,RTL,9.111901636060793e-05,0.0009524784109089524,-1.8950729370117188,-0.0012206394458189607,-1.6808975487947464e-05,-0.0004084570682607591,-35.3633771,149.1648208,198641.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5
04:45:23,18326.0,RTL,-0.0001274438836844638,0.0012207452091388404,-1.8941500782966614,0.0012424614978954196,-0.0008346241666004062,0.0011519056279212236,-35.3633771,149.1648208,201746.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.0
04:45:24,139107.0,RTL,0.0002886552283598576,0.0005763840817962773,-1.8944324851036072,0.0011732428101822734,0.0006500265444628894,0.0010673149954527617,-35.3633771,149.1648208,203688.0,1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.0,3.25
04:45:25,139107.0,RTL,0.0001132894103648141,0.0008361407381016761,-1.8946018815040588,-0.002503933385014534,-4.836462903767824e-05,0.0005303832003846765,-35.3633771,149.1648208,204852.5,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,2.5
04:45:27,139107.0,RTL,0.0008932146592997015,0.0013529425486922264,-1.8945007920265198,0.0036647262750193477,0.0003964855568483472,0.0009119336027652025,-35.3633771,149.1648208,207963.0,1.5,0.0,-152.0,0.0,0.0,-1000.5,6.5,2.5,3.0
04:45:29,139107.0,RTL,0.0003063419499085285,0.0012411148636601865,-1.8947412371635437,0.000651434063911438,0.0010599271627143025,0.001310463179834187,-35.3633772,149.1648208,211068.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5
04:45:30,131755.0,RTL,-0.0007236713136080652,0.0010778710711747408,-1.8945524096488953,-0.00018716370686888695,0.00036928715417161584,0.0007465905509889126,-35.3633771,149.1648208,213013.5,1.75,0.0,-152.0,0.0,0.0,-1000.25,2.5,2.75,3.0
