time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:42:39.872,STABILIZE,-35.3632622,149.1652375,0,-0.0010302942246198654,0.0009762583067640662,0.023594558238983154,0.00020996516104787588,0.00018385873408988118,0.0017530940240249038,0,1,-1000,1,0,1,-1,1,0,38228.0
04:42:40.073,STABILIZE,-35.3632622,149.1652375,0,-0.0011350708082318306,0.0009784706635400653,0.02333301119506359,0.0002498716348782182,0.0002656202996149659,0.0016326685436069965,0,1,-1000,1,0,0,-1,1,0,38228.0
04:42:40.274,STABILIZE,-35.3632622,149.1652375,0,-0.0011521835112944245,0.0009782949928194284,0.02326536737382412,0.0002394800540059805,0.00025662267580628395,0.0017226479249075055,0,1,-1000,0,1,0,-1,1,0,38228.0
04:42:40.476,STABILIZE,-35.3632622,149.1652375,0,-0.001171243959106505,0.0009833724470809102,0.023199332877993584,0.0002621132880449295,0.00022161955712363124,0.0016382284229621291,0,1,-1000,0,0,0,-1,1,0,38228.0
04:42:40.677,STABILIZE,-35.3632622,149.1652375,0,-0.001171243959106505,0.0009833724470809102,0.023199332877993584,0.0002621132880449295,0.00022161955712363124,0.0016382284229621291,0,1,-1000,0,0,0,-1,1,0,38228.0
04:42:40.879,STABILIZE,-35.3632622,149.1652375,0,-0.001171243959106505,0.0009833724470809102,0.023199332877993584,0.0002621132880449295,0.00022161955712363124,0.0016382284229621291,0,1,-1000,0,0,0,-1,1,0,38228.0
04:42:41.080,STABILIZE,-35.3632622,149.1652375,0,-0.001171243959106505,0.0009833724470809102,0.023199332877993584,0.0002621132880449295,0.00022161955712363124,0.0016382284229621291,0,1,-1000,0,0,0,-1,1,0,38228.0
04:42:41.281,STABILIZE,-35.3632622,149.1652375,0,-0.001171243959106505,0.0009833724470809102,0.023199332877993584,0.0002621132880449295,0.00022161955712363124,0.0016382284229621291,0,1,-1000,0,0,0,-1,1,0,38228.0
04:42:41.482,STABILIZE,-35.3632622,149.1652375,0,-0.001171243959106505,0.0009833724470809102,0.023199332877993584,0.0002621132880449295,0.00022161955712363124,0.0016382284229621291,0,1,-1000,0,0,0,-1,1,0,38228.0
04:42:41.684,STABILIZE,-35.3632622,149.1652375,0,-0.001171243959106505,0.0009833724470809102,0.023199332877993584,0.0002621132880449295,0.00022161955712363124,0.0016382284229621291,0,1,-1000,0,0,0,-1,1,0,38228.0
04:42:41.885,STABILIZE,-35.3632622,149.1652375,0,-0.0011605093022808433,0.0009795310907065868,0.022904934361577034,0.0003359460970386863,0.00016002834308892488,0.0016943630762398243,0,1,-1000,0,0,0,-1,0,0,38228.0
04:42:42.087,STABILIZE,-35.3632622,149.1652375,0,-0.0011673024855554104,0.0009723635739646852,0.022837551310658455,0.0001467305119149387,0.00022645050194114447,0.0015874877572059631,0,2,-1000,0,0,1,-1,0,0,38228.0
04:42:42.288,STABILIZE,-35.3632622,149.1652375,0,-0.0011584606254473329,0.0009744311100803316,0.022779393941164017,0.00015245238319039345,0.0003667796263471246,0.0014948113821446896,0,1,-1000,1,1,0,-1,0,0,38228.0
04:42:42.490,STABILIZE,-35.3632622,149.1652375,0,-0.0011584606254473329,0.0009744311100803316,0.022779393941164017,0.00015245238319039345,0.0003667796263471246,0.0014948113821446896,0,1,-1000,1,1,0,-1,0,0,38228.0
04:42:42.691,STABILIZE,-35.3632622,149.1652375,0,-0.0011584606254473329,0.0009744311100803316,0.022779393941164017,0.00015245238319039345,0.0003667796263471246,0.0014948113821446896,0,1,-1000,1,1,0,-1,0,0,38228.0
