time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:11:53.008,AUTO,-35.36326,149.1652442,4855,-0.08381648361682892,-0.00047351294779218733,-0.06260766088962555,0.009023108519613743,0.008635381236672401,-0.038526054471731186,-2,-2,-1004,9,9,-38,13,-10,-149,1500,1500.0
14:11:53.212,AUTO,-35.36326,149.1652442,4855,-0.08381648361682892,-0.00047351294779218733,-0.06260766088962555,0.009023108519613743,0.008635381236672401,-0.038526054471731186,-2,-2,-1004,9,9,-38,13,-10,-149,1500,1500.0
14:11:53.413,AUTO,-35.36326,149.1652442,4855,-0.08381648361682892,-0.00047351294779218733,-0.06260766088962555,0.009023108519613743,0.008635381236672401,-0.038526054471731186,-2,-2,-1004,9,9,-38,13,-10,-149,1500,1500.0
14:11:53.617,AUTO,-35.36326,149.1652442,4855,-0.08381648361682892,-0.00047351294779218733,-0.06260766088962555,0.009023108519613743,0.008635381236672401,-0.038526054471731186,-2,-2,-1004,9,9,-38,13,-10,-149,1500,1500.0
14:11:53.819,AUTO,-35.36326,149.1652442,4855,-0.08381648361682892,-0.00047351294779218733,-0.06260766088962555,0.009023108519613743,0.008635381236672401,-0.038526054471731186,-2,-2,-1004,9,9,-38,13,-10,-149,1500,1500.0
14:11:54.024,AUTO,-35.36326,149.1652442,4855,-0.08381648361682892,-0.00047351294779218733,-0.06260766088962555,0.009023108519613743,0.008635381236672401,-0.038526054471731186,-2,-2,-1004,9,9,-38,13,-10,-149,1500,1500.0
14:11:54.227,AUTO,-35.36326,149.1652442,4855,-0.08381648361682892,-0.00047351294779218733,-0.06260766088962555,0.009023108519613743,0.008635381236672401,-0.038526054471731186,-2,-2,-1004,9,9,-38,13,-10,-149,1500,1500.0
14:11:54.445,AUTO,-35.36326,149.1652442,4855,-0.08381648361682892,-0.00047351294779218733,-0.06260766088962555,0.009023108519613743,0.008635381236672401,-0.038526054471731186,-2,-2,-1004,9,9,-38,13,-10,-149,1500,1500.0
14:11:54.649,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:54.852,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:55.056,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:55.259,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:55.463,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:55.665,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:55.868,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:56.071,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:56.274,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:56.478,AUTO,-35.3632598,149.1652336,7633,0.02403031289577484,0.024693980813026428,-0.08283647149801254,0.06948328763246536,0.010591144673526287,0.003111036494374275,-5,14,-1004,70,11,3,-18,-58,-151,1500,1500.0
14:11:56.684,AUTO,-35.3632674,149.1652312,10427,0.11929992586374283,0.038681745529174805,-1.2209696769714355,0.05920759588479996,-0.03299783170223236,-0.734138548374176,9,9,-997,59,-32,-734,-23,58,-143,1036,1500.0
14:11:56.888,AUTO,-35.3632674,149.1652312,10427,0.11929992586374283,0.038681745529174805,-1.2209696769714355,0.05920759588479996,-0.03299783170223236,-0.734138548374176,9,9,-997,59,-32,-734,-23,58,-143,1036,1500.0
14:11:57.091,AUTO,-35.3632674,149.1652312,10427,0.11929992586374283,0.038681745529174805,-1.2209696769714355,0.05920759588479996,-0.03299783170223236,-0.734138548374176,9,9,-997,59,-32,-734,-23,58,-143,1036,1500.0
14:11:57.294,AUTO,-35.3632674,149.1652312,10427,0.11929992586374283,0.038681745529174805,-1.2209696769714355,0.05920759588479996,-0.03299783170223236,-0.734138548374176,9,9,-997,59,-32,-734,-23,58,-143,1036,1500.0
14:11:57.496,AUTO,-35.3632674,149.1652312,10427,0.11929992586374283,0.038681745529174805,-1.2209696769714355,0.05920759588479996,-0.03299783170223236,-0.734138548374176,9,9,-997,59,-32,-734,-23,58,-143,1036,1500.0
14:11:57.699,AUTO,-35.3632674,149.1652312,10427,0.11929992586374283,0.038681745529174805,-1.2209696769714355,0.05920759588479996,-0.03299783170223236,-0.734138548374176,9,9,-997,59,-32,-734,-23,58,-143,1036,1500.0
14:11:57.902,AUTO,-35.3632674,149.1652312,10427,0.11929992586374283,0.038681745529174805,-1.2209696769714355,0.05920759588479996,-0.03299783170223236,-0.734138548374176,9,9,-997,59,-32,-734,-23,58,-143,1036,1500.0
14:11:58.109,AUTO,-35.3632674,149.1652312,10427,0.11929992586374283,0.038681745529174805,-1.2209696769714355,0.05920759588479996,-0.03299783170223236,-0.734138548374176,9,9,-997,59,-32,-734,-23,58,-143,1036,1500.0
14:11:58.322,AUTO,-35.3632674,149.1652312,10427,0.11929992586374283,0.038681745529174805,-1.2209696769714355,0.05920759588479996,-0.03299783170223236,-0.734138548374176,9,9,-997,59,-32,-734,-23,58,-143,1036,1500.0
14:11:58.527,AUTO,-35.3632547,149.1652489,12993,-0.05341823399066925,-0.05642520263791084,-2.385981798171997,-0.10315293818712234,-0.2993091940879822,-0.012386041693389416,35,14,-1045,-102,-298,-12,113,95,-145,1500,1500.0
14:11:58.746,AUTO,-35.3632547,149.1652489,12993,-0.05341823399066925,-0.05642520263791084,-2.385981798171997,-0.10315293818712234,-0.2993091940879822,-0.012386041693389416,35,14,-1045,-102,-298,-12,113,95,-145,1500,1500.0
14:11:58.950,AUTO,-35.3632547,149.1652489,12993,-0.05341823399066925,-0.05642520263791084,-2.385981798171997,-0.10315293818712234,-0.2993091940879822,-0.012386041693389416,35,14,-1045,-102,-298,-12,113,95,-145,1500,1500.0
14:11:59.206,AUTO,-35.3632547,149.1652489,12993,-0.05341823399066925,-0.05642520263791084,-2.385981798171997,-0.10315293818712234,-0.2993091940879822,-0.012386041693389416,35,14,-1045,-102,-298,-12,113,95,-145,1500,1500.0
14:11:59.429,AUTO,-35.3632547,149.1652489,12993,-0.05341823399066925,-0.05642520263791084,-2.385981798171997,-0.10315293818712234,-0.2993091940879822,-0.012386041693389416,35,14,-1045,-102,-298,-12,113,95,-145,1500,1500.0
14:11:59.644,AUTO,-35.3632547,149.1652489,12993,-0.05341823399066925,-0.05642520263791084,-2.385981798171997,-0.10315293818712234,-0.2993091940879822,-0.012386041693389416,35,14,-1045,-102,-298,-12,113,95,-145,1500,1500.0
14:11:59.846,AUTO,-35.3632503,149.1652554,14501,-0.05323093757033348,-0.19596385955810547,-2.3330140113830566,0.060483261942863464,-0.025084039196372032,0.03508482128381729,1,10,-995,61,-24,35,-33,18,-154,1500,1500.0
14:12:00.051,AUTO,-35.3632559,149.1652539,15607,-0.016208330169320107,-0.1765250563621521,-2.3141164779663086,0.0518997386097908,0.07483907788991928,0.016926603391766548,-19,2,-986,51,40,20,-135,-59,-133,1500,1500.0
14:12:00.254,AUTO,-35.3632559,149.1652539,15607,-0.016208330169320107,-0.1765250563621521,-2.3141164779663086,0.0518997386097908,0.07483907788991928,0.016926603391766548,-28,-1,-988,52,75,16,-135,-59,-133,1500,1500.0
14:12:00.458,AUTO,-35.3632592,149.165252,15945,-0.00390890846028924,-0.15387727320194244,-2.3089499473571777,0.0722416341304779,0.11947815120220184,0.039084549993276596,-40,-1,-994,72,120,38,-159,-80,-129,1500,1500.0
14:12:00.662,AUTO,-35.3632592,149.165252,15945,-0.00390890846028924,-0.15387727320194244,-2.3089499473571777,0.0722416341304779,0.11947815120220184,0.039084549993276596,-40,-1,-994,72,120,38,-159,-80,-129,1500,1500.0
14:12:00.865,AUTO,-35.3632592,149.165252,15945,-0.00390890846028924,-0.15387727320194244,-2.3089499473571777,0.0722416341304779,0.11947815120220184,0.039084549993276596,-40,-1,-994,72,120,38,-159,-80,-129,1500,1500.0
14:12:01.071,AUTO,-35.3632592,149.165252,15945,-0.00390890846028924,-0.15387727320194244,-2.3089499473571777,0.0722416341304779,0.11947815120220184,0.039084549993276596,-40,-1,-994,72,120,38,-159,-80,-129,1500,1500.0
14:12:01.274,AUTO,-35.3632592,149.165252,15945,-0.00390890846028924,-0.15387727320194244,-2.3089499473571777,0.0722416341304779,0.11947815120220184,0.039084549993276596,-40,-1,-994,72,120,38,-159,-80,-129,1500,1500.0
14:12:01.476,AUTO,-35.3632592,149.165252,15945,-0.00390890846028924,-0.15387727320194244,-2.3089499473571777,0.0722416341304779,0.11947815120220184,0.039084549993276596,-40,-1,-994,72,120,38,-159,-80,-129,1500,1500.0
14:12:01.679,AUTO,-35.3632592,149.165252,15945,-0.00390890846028924,-0.15387727320194244,-2.3089499473571777,0.0722416341304779,0.11947815120220184,0.039084549993276596,-40,-1,-994,72,120,38,-159,-80,-129,1500,1500.0
14:12:01.880,AUTO,-35.3632592,149.165252,15945,-0.00390890846028924,-0.15387727320194244,-2.3089499473571777,0.0722416341304779,0.11947815120220184,0.039084549993276596,-40,-1,-994,72,120,38,-159,-80,-129,1500,1500.0
14:12:02.084,AUTO,-35.3632592,149.165252,15945,-0.00390890846028924,-0.15387727320194244,-2.3089499473571777,0.0722416341304779,0.11947815120220184,0.039084549993276596,-40,-1,-994,72,120,38,-159,-80,-129,1500,1500.0
14:12:02.289,AUTO,-35.3632809,149.1652358,17962,0.058907024562358856,0.04688559100031853,-2.2615373134613037,0.02897772565484047,0.12515664100646973,0.008661924861371517,-49,-12,-1027,29,125,8,-141,-104,-157,1500,1500.0
14:12:02.491,AUTO,-35.3632863,149.1652306,18787,0.07415717840194702,0.10122295469045639,-2.2566094398498535,0.030049579218029976,0.09436891227960587,-0.0001600800023879856,-28,-9,-1014,30,95,0,-85,-78,-164,1500,1500.0
14:12:02.696,AUTO,-35.3632863,149.1652306,18787,0.07415717840194702,0.10122295469045639,-2.2566094398498535,0.030049579218029976,0.09436891227960587,-0.0001600800023879856,-28,-9,-1014,30,95,0,-85,-78,-164,1500,1500.0
14:12:02.900,AUTO,-35.3632863,149.1652306,18787,0.07415717840194702,0.10122295469045639,-2.2566094398498535,0.030049579218029976,0.09436891227960587,-0.0001600800023879856,-28,-9,-1014,30,95,0,-85,-78,-164,1500,1500.0
14:12:03.129,AUTO,-35.3632863,149.1652306,18787,0.07415717840194702,0.10122295469045639,-2.2566094398498535,0.030049579218029976,0.09436891227960587,-0.0001600800023879856,-28,-9,-1014,30,95,0,-85,-78,-164,1500,1500.0
14:12:03.346,AUTO,-35.3632863,149.1652306,18787,0.07415717840194702,0.10122295469045639,-2.2566094398498535,0.030049579218029976,0.09436891227960587,-0.0001600800023879856,-28,-9,-1014,30,95,0,-85,-78,-164,1500,1500.0
14:12:03.608,AUTO,-35.3632863,149.1652306,18787,0.07415717840194702,0.10122295469045639,-2.2566094398498535,0.030049579218029976,0.09436891227960587,-0.0001600800023879856,-28,-9,-1014,30,95,0,-85,-78,-164,1500,1500.0
14:12:03.865,AUTO,-35.3632863,149.1652306,18787,0.07415717840194702,0.10122295469045639,-2.2566094398498535,0.030049579218029976,0.09436891227960587,-0.0001600800023879856,-28,-9,-1014,30,95,0,-85,-78,-164,1500,1500.0
14:12:04.101,AUTO,-35.3632839,149.1652242,21141,0.11759766191244125,0.15607993304729462,-2.232274055480957,-0.17003558576107025,-0.016502829268574715,0.013383532874286175,13,-10,-980,48,2,29,144,-4,-130,1500,1500.0
14:12:04.303,AUTO,-35.3632765,149.1652244,21795,0.017443936318159103,0.0868169292807579,-2.1961028575897217,-0.14487934112548828,-0.18072320520877838,0.10691482573747635,38,-14,-1027,-143,-179,106,188,17,-128,1500,1500.0
14:12:04.507,AUTO,-35.3632765,149.1652244,21795,0.017443936318159103,0.0868169292807579,-2.1961028575897217,-0.14487934112548828,-0.18072320520877838,0.10691482573747635,38,-14,-1027,-143,-179,106,188,17,-128,1500,1500.0
14:12:04.712,AUTO,-35.3632765,149.1652244,21795,0.017443936318159103,0.0868169292807579,-2.1961028575897217,-0.14487934112548828,-0.18072320520877838,0.10691482573747635,38,-14,-1027,-143,-179,106,188,17,-128,1500,1500.0
14:12:04.916,AUTO,-35.3632765,149.1652244,21795,0.017443936318159103,0.0868169292807579,-2.1961028575897217,-0.14487934112548828,-0.18072320520877838,0.10691482573747635,38,-14,-1027,-143,-179,106,188,17,-128,1500,1500.0
14:12:05.121,AUTO,-35.3632765,149.1652244,21795,0.017443936318159103,0.0868169292807579,-2.1961028575897217,-0.14487934112548828,-0.18072320520877838,0.10691482573747635,38,-14,-1027,-143,-179,106,188,17,-128,1500,1500.0
14:12:05.323,AUTO,-35.3632765,149.1652244,21795,0.017443936318159103,0.0868169292807579,-2.1961028575897217,-0.14487934112548828,-0.18072320520877838,0.10691482573747635,38,-14,-1027,-143,-179,106,188,17,-128,1500,1500.0
14:12:05.528,AUTO,-35.3632765,149.1652244,21795,0.017443936318159103,0.0868169292807579,-2.1961028575897217,-0.14487934112548828,-0.18072320520877838,0.10691482573747635,38,-14,-1027,-143,-179,106,188,17,-128,1500,1500.0
14:12:05.733,AUTO,-35.3632765,149.1652244,21795,0.017443936318159103,0.0868169292807579,-2.1961028575897217,-0.14487934112548828,-0.18072320520877838,0.10691482573747635,38,-14,-1027,-143,-179,106,188,17,-128,1500,1500.0
14:12:05.940,AUTO,-35.3632593,149.1652276,23519,-0.09240876883268356,-0.037448737770318985,-2.1643285751342773,-0.09562671929597855,-0.07411584258079529,-0.024760134518146515,36,-10,-1022,-94,-79,-16,120,27,-158,1500,1500.0
14:12:06.143,AUTO,-35.3632555,149.1652293,24334,-0.1407419741153717,-0.06993083655834198,-2.1761372089385986,-0.08361020684242249,-0.03725926950573921,-0.0170598104596138,18,0,-1001,-83,-36,-17,48,29,-157,1327,1500.0
14:12:06.346,AUTO,-35.3632548,149.1652303,24734,-0.14654497802257538,-0.0739767998456955,-2.1882078647613525,0.030552761629223824,-0.011875122785568237,-0.0385434590280056,10,4,-1003,31,-10,-38,6,33,-155,1327,1500.0
14:12:06.548,AUTO,-35.3632548,149.1652303,24734,-0.14654497802257538,-0.0739767998456955,-2.1882078647613525,0.030552761629223824,-0.011875122785568237,-0.0385434590280056,10,4,-1003,31,-10,-38,6,33,-155,1327,1500.0
14:12:06.750,AUTO,-35.3632548,149.1652303,24734,-0.14654497802257538,-0.0739767998456955,-2.1882078647613525,0.030552761629223824,-0.011875122785568237,-0.0385434590280056,10,4,-1003,31,-10,-38,6,33,-155,1327,1500.0
14:12:06.958,AUTO,-35.3632548,149.1652303,24734,-0.14654497802257538,-0.0739767998456955,-2.1882078647613525,0.030552761629223824,-0.011875122785568237,-0.0385434590280056,10,4,-1003,31,-10,-38,6,33,-155,1327,1500.0
14:12:07.161,AUTO,-35.3632548,149.1652303,24734,-0.14654497802257538,-0.0739767998456955,-2.1882078647613525,0.030552761629223824,-0.011875122785568237,-0.0385434590280056,10,4,-1003,31,-10,-38,6,33,-155,1327,1500.0
14:12:07.364,AUTO,-35.3632548,149.1652303,24734,-0.14654497802257538,-0.0739767998456955,-2.1882078647613525,0.030552761629223824,-0.011875122785568237,-0.0385434590280056,10,4,-1003,31,-10,-38,6,33,-155,1327,1500.0
14:12:07.566,AUTO,-35.3632548,149.1652303,24734,-0.14654497802257538,-0.0739767998456955,-2.1882078647613525,0.030552761629223824,-0.011875122785568237,-0.0385434590280056,10,4,-1003,31,-10,-38,6,33,-155,1327,1500.0
14:12:07.770,AUTO,-35.3632548,149.1652303,24734,-0.14654497802257538,-0.0739767998456955,-2.1882078647613525,0.030552761629223824,-0.011875122785568237,-0.0385434590280056,10,4,-1003,31,-10,-38,6,33,-155,1327,1500.0
14:12:07.975,AUTO,-35.363258,149.1652353,25790,-0.165120929479599,-0.010486546903848648,-2.586963653564453,0.10194893181324005,0.21653644740581512,-0.7609105706214905,-19,16,-981,102,217,-761,-91,98,-119,1327,1500.0
14:12:08.198,AUTO,-35.3632663,149.1652573,27375,-0.027160298079252243,0.11107780784368515,2.690150499343872,0.17262905836105347,0.08378025144338608,-0.7844622731208801,-39,19,-1036,173,84,-784,-4,174,-139,1327,1500.0
14:12:08.409,AUTO,-35.3632663,149.1652573,27375,-0.027160298079252243,0.11107780784368515,2.690150499343872,0.17262905836105347,0.08378025144338608,-0.7844622731208801,-39,19,-1036,173,84,-784,-4,174,-139,1327,1500.0
14:12:08.628,AUTO,-35.3632663,149.1652573,27375,-0.027160298079252243,0.11107780784368515,2.690150499343872,0.17262905836105347,0.08378025144338608,-0.7844622731208801,-39,19,-1036,173,84,-784,-4,174,-139,1327,1500.0
14:12:08.854,AUTO,-35.3632663,149.1652573,27375,-0.027160298079252243,0.11107780784368515,2.690150499343872,0.17262905836105347,0.08378025144338608,-0.7844622731208801,-39,19,-1036,173,84,-784,-4,174,-139,1327,1500.0
14:12:09.069,AUTO,-35.3632663,149.1652573,27375,-0.027160298079252243,0.11107780784368515,2.690150499343872,0.17262905836105347,0.08378025144338608,-0.7844622731208801,-39,19,-1036,173,84,-784,-4,174,-139,1327,1500.0
14:12:09.325,AUTO,-35.3632663,149.1652573,27375,-0.027160298079252243,0.11107780784368515,2.690150499343872,0.17262905836105347,0.08378025144338608,-0.7844622731208801,-39,19,-1036,173,84,-784,-4,174,-139,1327,1500.0
14:12:09.552,AUTO,-35.3632663,149.1652573,27375,-0.027160298079252243,0.11107780784368515,2.690150499343872,0.17262905836105347,0.08378025144338608,-0.7844622731208801,-39,19,-1036,173,84,-784,-4,174,-139,1327,1500.0
14:12:09.755,AUTO,-35.3632663,149.1652573,27375,-0.027160298079252243,0.11107780784368515,2.690150499343872,0.17262905836105347,0.08378025144338608,-0.7844622731208801,-39,19,-1036,173,84,-784,-4,174,-139,1327,1500.0
14:12:09.960,AUTO,-35.3632628,149.1652709,28882,0.01990317739546299,0.15815411508083344,1.9565869569778442,0.06929753720760345,0.04561283439397812,-0.49095073342323303,-19,13,-1023,70,46,-491,82,45,-154,1500,1500.0
14:12:10.162,AUTO,-35.3632577,149.1652695,30028,0.08582553267478943,0.22132368385791779,1.7694861888885498,0.19006815552711487,0.11742790043354034,-0.02800258994102478,7,19,-987,190,118,-28,73,-95,-139,1500,1500.0
14:12:10.363,AUTO,-35.3632565,149.1652662,30372,0.13462097942829132,0.2439318597316742,1.7772161960601807,0.17209041118621826,0.0691664069890976,0.0496598556637764,18,21,-978,173,69,49,51,-151,-127,1500,1500.0
14:12:10.565,AUTO,-35.3632565,149.1652662,30372,0.13462097942829132,0.2439318597316742,1.7772161960601807,0.17209041118621826,0.0691664069890976,0.0496598556637764,18,21,-978,173,69,49,51,-151,-127,1500,1500.0
14:12:10.769,AUTO,-35.3632565,149.1652662,30372,0.13462097942829132,0.2439318597316742,1.7772161960601807,0.17209041118621826,0.0691664069890976,0.0496598556637764,18,21,-978,173,69,49,51,-151,-127,1500,1500.0
14:12:10.972,AUTO,-35.3632565,149.1652662,30372,0.13462097942829132,0.2439318597316742,1.7772161960601807,0.17209041118621826,0.0691664069890976,0.0496598556637764,18,21,-978,173,69,49,51,-151,-127,1500,1500.0
14:12:11.175,AUTO,-35.3632565,149.1652662,30372,0.13462097942829132,0.2439318597316742,1.7772161960601807,0.17209041118621826,0.0691664069890976,0.0496598556637764,18,21,-978,173,69,49,51,-151,-127,1500,1500.0
14:12:11.377,AUTO,-35.3632565,149.1652662,30372,0.13462097942829132,0.2439318597316742,1.7772161960601807,0.17209041118621826,0.0691664069890976,0.0496598556637764,18,21,-978,173,69,49,51,-151,-127,1500,1500.0
14:12:11.578,AUTO,-35.3632565,149.1652662,30372,0.13462097942829132,0.2439318597316742,1.7772161960601807,0.17209041118621826,0.0691664069890976,0.0496598556637764,18,21,-978,173,69,49,51,-151,-127,1500,1500.0
14:12:11.782,AUTO,-35.3632565,149.1652662,30372,0.13462097942829132,0.2439318597316742,1.7772161960601807,0.17209041118621826,0.0691664069890976,0.0496598556637764,18,21,-978,173,69,49,51,-151,-127,1500,1500.0
14:12:11.984,AUTO,-35.3632585,149.16524,31483,0.18821048736572266,0.07585535198450089,1.8254367113113403,0.00025692128110677004,-0.2015896439552307,0.11307442933320999,73,0,-1015,1,-200,113,-97,-300,-100,1500,1500.0
14:12:12.188,AUTO,-35.3632758,149.1652088,32587,0.14127101004123688,-0.16179250180721283,1.9336508512496948,-0.10895954072475433,-0.16634313762187958,0.12951312959194183,77,-37,-1039,-64,-218,181,-283,-230,-116,1500,1500.0
14:12:12.394,AUTO,-35.3632758,149.1652088,32587,0.14127101004123688,-0.16179250180721283,1.9336508512496948,-0.10895954072475433,-0.16634313762187958,0.12951312959194183,70,-48,-1035,-107,-165,129,-283,-230,-116,1500,1500.0
14:12:12.596,AUTO,-35.3632758,149.1652088,32587,0.14127101004123688,-0.16179250180721283,1.9336508512496948,-0.10895954072475433,-0.16634313762187958,0.12951312959194183,70,-48,-1035,-107,-165,129,-283,-230,-116,1500,1500.0
14:12:12.798,AUTO,-35.3632758,149.1652088,32587,0.14127101004123688,-0.16179250180721283,1.9336508512496948,-0.10895954072475433,-0.16634313762187958,0.12951312959194183,70,-48,-1035,-107,-165,129,-283,-230,-116,1500,1500.0
14:12:13.006,AUTO,-35.3632758,149.1652088,32587,0.14127101004123688,-0.16179250180721283,1.9336508512496948,-0.10895954072475433,-0.16634313762187958,0.12951312959194183,70,-48,-1035,-107,-165,129,-283,-230,-116,1500,1500.0
14:12:13.213,AUTO,-35.3632758,149.1652088,32587,0.14127101004123688,-0.16179250180721283,1.9336508512496948,-0.10895954072475433,-0.16634313762187958,0.12951312959194183,70,-48,-1035,-107,-165,129,-283,-230,-116,1500,1500.0
14:12:13.423,AUTO,-35.3632758,149.1652088,32587,0.14127101004123688,-0.16179250180721283,1.9336508512496948,-0.10895954072475433,-0.16634313762187958,0.12951312959194183,70,-48,-1035,-107,-165,129,-283,-230,-116,1500,1500.0
14:12:13.629,AUTO,-35.3632758,149.1652088,32587,0.14127101004123688,-0.16179250180721283,1.9336508512496948,-0.10895954072475433,-0.16634313762187958,0.12951312959194183,70,-48,-1035,-107,-165,129,-283,-230,-116,1500,1500.0
14:12:13.849,AUTO,-35.3632758,149.1652088,32587,0.14127101004123688,-0.16179250180721283,1.9336508512496948,-0.10895954072475433,-0.16634313762187958,0.12951312959194183,70,-48,-1035,-107,-165,129,-283,-230,-116,1500,1500.0
14:12:14.057,AUTO,-35.363313,149.1651962,34217,-0.14059002697467804,-0.1821621209383011,1.8363008499145508,-0.1819545030593872,0.10724680125713348,-0.011210788041353226,13,-76,-1052,-180,108,-11,-300,69,-146,1500,1500.0
14:12:14.262,AUTO,-35.3633288,149.165208,35348,-0.18396271765232086,-0.05533642694354057,1.857542872428894,0.009808613918721676,0.1559746414422989,0.06874269247055054,-25,-51,-1029,10,156,68,-153,198,-150,1500,1500.0
14:12:14.466,AUTO,-35.3633288,149.165208,35348,-0.18396271765232086,-0.05533642694354057,1.857542872428894,0.009808613918721676,0.1559746414422989,0.06874269247055054,-25,-51,-1029,10,156,68,-153,198,-150,1500,1500.0
14:12:14.674,AUTO,-35.3633288,149.165208,35348,-0.18396271765232086,-0.05533642694354057,1.857542872428894,0.009808613918721676,0.1559746414422989,0.06874269247055054,-25,-51,-1029,10,156,68,-153,198,-150,1500,1500.0
14:12:14.876,AUTO,-35.3633288,149.165208,35348,-0.18396271765232086,-0.05533642694354057,1.857542872428894,0.009808613918721676,0.1559746414422989,0.06874269247055054,-25,-51,-1029,10,156,68,-153,198,-150,1500,1500.0
14:12:15.079,AUTO,-35.3633288,149.165208,35348,-0.18396271765232086,-0.05533642694354057,1.857542872428894,0.009808613918721676,0.1559746414422989,0.06874269247055054,-25,-51,-1029,10,156,68,-153,198,-150,1500,1500.0
14:12:15.281,AUTO,-35.3633288,149.165208,35348,-0.18396271765232086,-0.05533642694354057,1.857542872428894,0.009808613918721676,0.1559746414422989,0.06874269247055054,-25,-51,-1029,10,156,68,-153,198,-150,1500,1500.0
14:12:15.486,AUTO,-35.3633288,149.165208,35348,-0.18396271765232086,-0.05533642694354057,1.857542872428894,0.009808613918721676,0.1559746414422989,0.06874269247055054,-25,-51,-1029,10,156,68,-153,198,-150,1500,1500.0
14:12:15.691,AUTO,-35.3633288,149.165208,35348,-0.18396271765232086,-0.05533642694354057,1.857542872428894,0.009808613918721676,0.1559746414422989,0.06874269247055054,-25,-51,-1029,10,156,68,-153,198,-150,1500,1500.0
14:12:15.900,AUTO,-35.3633288,149.165208,35348,-0.18396271765232086,-0.05533642694354057,1.857542872428894,0.009808613918721676,0.1559746414422989,0.06874269247055054,-25,-51,-1029,10,156,68,-153,198,-150,1500,1500.0
14:12:16.107,AUTO,-35.3633317,149.1652369,37244,-0.16015876829624176,0.1244664415717125,1.8947408199310303,0.05559025704860687,0.13401924073696136,0.014386912807822227,-49,6,-1013,56,134,14,108,180,-145,1500,1500.0
14:12:16.312,AUTO,-35.3633204,149.1652477,38313,-0.09646157175302505,0.21215875446796417,1.895097255706787,0.09477316588163376,0.07795266807079315,0.026282308623194695,-31,42,-1002,95,78,26,228,60,-131,1155,1500.0
14:12:16.516,AUTO,-35.3633204,149.1652477,38313,-0.09646157175302505,0.21215875446796417,1.895097255706787,0.09477316588163376,0.07795266807079315,0.026282308623194695,-31,42,-1002,95,78,26,228,60,-131,1155,1500.0
14:12:16.721,AUTO,-35.3633204,149.1652477,38313,-0.09646157175302505,0.21215875446796417,1.895097255706787,0.09477316588163376,0.07795266807079315,0.026282308623194695,-31,42,-1002,95,78,26,228,60,-131,1155,1500.0
14:12:16.923,AUTO,-35.3633204,149.1652477,38313,-0.09646157175302505,0.21215875446796417,1.895097255706787,0.09477316588163376,0.07795266807079315,0.026282308623194695,-31,42,-1002,95,78,26,228,60,-131,1155,1500.0
14:12:17.133,AUTO,-35.3633204,149.1652477,38313,-0.09646157175302505,0.21215875446796417,1.895097255706787,0.09477316588163376,0.07795266807079315,0.026282308623194695,-31,42,-1002,95,78,26,228,60,-131,1155,1500.0
14:12:17.356,AUTO,-35.3633204,149.1652477,38313,-0.09646157175302505,0.21215875446796417,1.895097255706787,0.09477316588163376,0.07795266807079315,0.026282308623194695,-31,42,-1002,95,78,26,228,60,-131,1155,1500.0
