time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:09:07.993,AUTO,-35.3633181,149.1651891,43159,-0.011947381310164928,0.005261894315481186,0.005624766927212477,0.06619146466255188,0.01059839129447937,-0.0021530536469072104,-4,12,-1003,67,11,-1,-4,-60,-149,627040,627.0399780273438,0.0,1500.0
08:09:08.193,AUTO,-35.3633182,149.1651874,43546,0.004686444066464901,0.008091517724096775,0.005469362251460552,0.06687047332525253,0.01141428854316473,-0.00012279633665457368,-7,12,-1003,68,11,0,-6,-58,-150,627430,627.4299926757812,0.0,1500.0
08:09:08.394,AUTO,-35.3633183,149.1651859,43934,0.02127983421087265,0.010585932061076164,0.0057895067147910595,0.06676077097654343,0.008764361962676048,0.001621853094547987,-2,12,-1004,67,9,2,-9,-52,-151,627820,627.8200073242188,0.0,1500.0
08:09:08.595,AUTO,-35.3633185,149.1651846,44325,0.037590112537145615,0.01238242257386446,0.006492773070931435,0.06468348950147629,0.00560580613091588,0.0027628345414996147,-5,10,-1003,65,6,3,-12,-42,-152,628210,628.2099609375,0.0,1500.0
08:09:08.796,AUTO,-35.3633185,149.1651846,44325,0.037590112537145615,0.01238242257386446,0.006492773070931435,0.06468348950147629,0.00560580613091588,0.0027628345414996147,-5,10,-1003,65,6,3,-12,-42,-152,628210,628.2099609375,0.0,1500.0
08:09:08.997,AUTO,-35.3633185,149.1651846,44325,0.037590112537145615,0.01238242257386446,0.006492773070931435,0.06468348950147629,0.00560580613091588,0.0027628345414996147,-5,10,-1003,65,6,3,-12,-42,-152,628210,628.2099609375,0.0,1500.0
08:09:09.198,AUTO,-35.3633185,149.1651846,44325,0.037590112537145615,0.01238242257386446,0.006492773070931435,0.06468348950147629,0.00560580613091588,0.0027628345414996147,-5,10,-1003,65,6,3,-12,-42,-152,628210,628.2099609375,0.0,1500.0
08:09:09.399,AUTO,-35.3633194,149.1651828,45495,0.05906703695654869,-0.011694884859025478,0.02908860705792904,-0.04282466694712639,-0.10663750022649765,0.10154610127210617,2,1,-996,-41,-105,102,-16,4,-150,629380,629.3800048828125,0.0,1500.0
08:09:09.599,AUTO,-35.3633197,149.165183,45882,0.04107676446437836,-0.03560290113091469,0.04944756627082825,-0.09905536472797394,-0.042264971882104874,0.05165843665599823,2,0,-994,-97,-41,52,-9,16,-148,629770,629.7699584960938,0.0,1500.0
08:09:09.800,AUTO,-35.3633197,149.1651835,46264,0.015119440853595734,-0.032899945974349976,0.05245072767138481,-0.09787257015705109,0.04385138303041458,-0.017451724037528038,2,-4,-999,-96,44,-16,0,23,-147,630150,630.1499633789062,0.0,1500.0
08:09:10.001,AUTO,-35.3633197,149.1651835,46264,0.015119440853595734,-0.032899945974349976,0.05245072767138481,-0.09787257015705109,0.04385138303041458,-0.017451724037528038,2,-4,-999,-96,44,-16,0,23,-147,630150,630.1499633789062,0.0,1500.0
08:09:10.201,AUTO,-35.3633195,149.1651841,46645,-0.004329475574195385,-0.019867144525051117,0.0435308963060379,-0.06257887929677963,0.05167645588517189,-0.04640481248497963,1,-5,-1003,-61,52,-46,8,23,-148,630530,630.5299682617188,0.0,1500.0
08:09:10.402,AUTO,-35.3633193,149.1651847,47030,-0.01626601070165634,-0.008381683379411697,0.029205989092588425,-0.03263651952147484,0.04021822661161423,-0.057337239384651184,-1,-6,-1004,-31,41,-56,13,19,-149,630920,630.9199829101562,0.0,1500.0
08:09:10.603,AUTO,-35.363319,149.1651851,47415,-0.03253377601504326,-0.0008759694173932076,0.014168661087751389,-0.11774703115224838,0.026421591639518738,-0.057992711663246155,-1,-6,-996,-116,27,-57,15,12,-149,631300,631.2999877929688,0.0,1500.0
08:09:10.803,AUTO,-35.363319,149.1651851,47415,-0.03253377601504326,-0.0008759694173932076,0.014168661087751389,-0.11774703115224838,0.026421591639518738,-0.057992711663246155,-1,-6,-996,-116,27,-57,15,12,-149,631300,631.2999877929688,0.0,1500.0
08:09:11.004,AUTO,-35.363319,149.1651851,47415,-0.03253377601504326,-0.0008759694173932076,0.014168661087751389,-0.11774703115224838,0.026421591639518738,-0.057992711663246155,-1,-6,-996,-116,27,-57,15,12,-149,631300,631.2999877929688,0.0,1500.0
08:09:11.205,AUTO,-35.363319,149.1651851,47415,-0.03253377601504326,-0.0008759694173932076,0.014168661087751389,-0.11774703115224838,0.026421591639518738,-0.057992711663246155,-1,-6,-996,-116,27,-57,15,12,-149,631300,631.2999877929688,0.0,1500.0
08:09:11.406,AUTO,-35.3633179,149.165184,48539,-0.10958275943994522,0.03806838393211365,0.02203550934791565,0.1530383676290512,0.07087930291891098,0.1844915747642517,-6,6,-941,154,71,185,7,-50,-134,632420,632.4199829101562,0.0,1500.0
08:09:11.607,AUTO,-35.3633178,149.1651824,48865,-0.0491144023835659,0.03500569611787796,0.05798521265387535,0.27149587869644165,-0.07826758176088333,0.10275623202323914,-8,12,-932,272,-77,103,-1,-66,-117,632750,632.75,0.0,1500.0
08:09:11.807,AUTO,-35.3633178,149.1651806,49149,0.015558243729174137,0.013287948444485664,0.07227592915296555,0.23078535497188568,-0.07668017596006393,0.022191384807229042,-7,14,-935,232,-75,23,-7,-66,-101,633030,633.0299682617188,0.0,1500.0
08:09:12.008,AUTO,-35.3633178,149.1651806,49149,0.015558243729174137,0.013287948444485664,0.07227592915296555,0.23078535497188568,-0.07668017596006393,0.022191384807229042,-7,14,-935,232,-75,23,-7,-66,-101,633030,633.0299682617188,0.0,1500.0
08:09:12.208,AUTO,-35.3633179,149.1651789,49394,0.06344686448574066,-0.00022788705246057361,0.07189273834228516,0.15766243636608124,-0.03504699468612671,-0.012310780584812164,-6,13,-941,158,-34,-11,-9,-53,-86,633280,633.2799682617188,0.0,1500.0
08:09:12.409,AUTO,-35.363318,149.1651777,49599,0.0889674574136734,-0.0057244389317929745,0.06651977449655533,0.04779496043920517,-0.01747000589966774,-0.02389771305024624,-3,8,-945,49,-16,-23,-10,-33,-71,633480,633.47998046875,0.0,1500.0
08:09:12.610,AUTO,-35.3633181,149.1651771,49767,0.09463895112276077,-0.0073783788830041885,0.060997799038887024,0.0029239081777632236,-0.0029548602178692818,-0.019345739856362343,0,5,-952,4,-1,-18,-9,-10,-57,633650,633.6499633789062,0.0,1500.0
08:09:12.810,AUTO,-35.3633181,149.1651771,49767,0.09463895112276077,-0.0073783788830041885,0.060997799038887024,0.0029239081777632236,-0.0029548602178692818,-0.019345739856362343,0,5,-952,4,-1,-18,-9,-10,-57,633650,633.6499633789062,0.0,1500.0
08:09:13.011,AUTO,-35.3633181,149.1651771,49767,0.09463895112276077,-0.0073783788830041885,0.060997799038887024,0.0029239081777632236,-0.0029548602178692818,-0.019345739856362343,0,5,-952,4,-1,-18,-9,-10,-57,633650,633.6499633789062,0.0,1500.0
08:09:13.212,AUTO,-35.3633181,149.1651771,49767,0.09463895112276077,-0.0073783788830041885,0.060997799038887024,0.0029239081777632236,-0.0029548602178692818,-0.019345739856362343,0,5,-952,4,-1,-18,-9,-10,-57,633650,633.6499633789062,0.0,1500.0
08:09:13.412,AUTO,-35.3633184,149.1651784,50098,0.054430484771728516,-0.00038242765003815293,0.054372016340494156,0.051770638674497604,0.01169673167169094,-0.0020102898124605417,4,1,-974,53,12,-1,-4,42,-28,633980,633.97998046875,0.0,1500.0
08:09:13.613,AUTO,-35.3633184,149.1651796,50166,0.036046385765075684,0.003407304873690009,0.053429942578077316,-0.18258540332317352,0.0168931782245636,-0.003104337491095066,5,-25,-972,-182,17,-2,-2,50,-21,634050,634.0499877929688,0.0,1500.0
08:09:13.814,AUTO,-35.3633184,149.165181,50214,0.009573008865118027,0.006866156123578548,0.0522598996758461,-0.7125348448753357,0.01841825619339943,-0.0036476943641901016,6,-30,-960,-711,19,-2,-1,54,-13,634100,634.0999755859375,0.0,1500.0
08:09:14.015,AUTO,-35.3633184,149.165181,50214,0.009573008865118027,0.006866156123578548,0.0522598996758461,-0.7125348448753357,0.01841825619339943,-0.0036476943641901016,6,-30,-960,-711,19,-2,-1,54,-13,634100,634.0999755859375,0.0,1500.0
08:09:14.216,AUTO,-35.3633184,149.1651825,50239,-0.0006293468177318573,0.009496543556451797,0.051020458340644836,-0.19824883341789246,0.010922037996351719,0.0016268477775156498,7,5,-981,-195,11,2,0,55,-6,634120,634.1199951171875,0.0,1500.0
08:09:14.416,AUTO,-35.3633184,149.1651839,50247,-0.003899065777659416,0.011940116994082928,0.04942367225885391,0.516414225101471,0.010433209128677845,0.0020140823908150196,7,26,-980,519,11,2,0,52,0,634130,634.1300048828125,0.0,1500.0
08:09:14.617,AUTO,-35.3633184,149.1651852,50239,-0.010618509724736214,0.014371163211762905,0.049103036522865295,0.535295844078064,0.04939373955130577,-0.004355165176093578,4,10,-973,536,50,-3,0,46,7,634120,634.1199951171875,0.0,1500.0
08:09:14.818,AUTO,-35.3633184,149.1651852,50239,-0.010618509724736214,0.014371163211762905,0.049103036522865295,0.535295844078064,0.04939373955130577,-0.004355165176093578,4,10,-973,536,50,-3,0,46,7,634120,634.1199951171875,0.0,1500.0
08:09:15.019,AUTO,-35.3633184,149.1651852,50239,-0.010618509724736214,0.014371163211762905,0.049103036522865295,0.535295844078064,0.04939373955130577,-0.004355165176093578,4,10,-973,536,50,-3,0,46,7,634120,634.1199951171875,0.0,1500.0
08:09:15.220,AUTO,-35.3633184,149.1651852,50239,-0.010618509724736214,0.014371163211762905,0.049103036522865295,0.535295844078064,0.04939373955130577,-0.004355165176093578,4,10,-973,536,50,-3,0,46,7,634120,634.1199951171875,0.0,1500.0
08:09:15.421,AUTO,-35.3633184,149.1651875,50104,-0.013827099464833736,-0.008029144257307053,0.04585348069667816,-0.6332444548606873,-0.060027480125427246,-0.0033420193940401077,2,-47,-1005,-633,-59,-2,-2,13,16,633990,633.989990234375,0.0,1500.0
08:09:15.622,AUTO,-35.3633184,149.1651879,50064,0.005558044649660587,-0.020083658397197723,0.04441621154546738,-0.619508683681488,-0.039135612547397614,-0.0080208545550704,0,-28,-1018,-617,-38,-7,2,14,13,633950,633.9500122070312,0.0,1500.0
08:09:15.823,AUTO,-35.3633183,149.1651884,50034,0.028289182111620903,-0.029273798689246178,0.042829353362321854,-0.020255038514733315,-0.03329716995358467,-0.006685703992843628,0,7,-1013,-17,-31,-5,9,21,9,633920,633.9199829101562,0.0,1500.0
08:09:16.023,AUTO,-35.3633183,149.1651884,50034,0.028289182111620903,-0.029273798689246178,0.042829353362321854,-0.020255038514733315,-0.03329716995358467,-0.006685703992843628,0,7,-1013,-17,-31,-5,9,21,9,633920,633.9199829101562,0.0,1500.0
08:09:16.224,AUTO,-35.363318,149.1651891,50013,0.059851523488759995,-0.03676236793398857,0.041225917637348175,0.6803056597709656,-0.02831222303211689,-0.005674151703715324,0,28,-1021,682,-27,-4,18,31,5,633900,633.8999633789062,0.0,1500.0
08:09:16.425,AUTO,-35.3633174,149.1651901,49997,0.07597570866346359,-0.042987123131752014,0.04120980575680733,0.5303723216056824,-0.026822544634342194,0.04894774407148361,1,-7,-1008,530,-25,49,28,43,4,633880,633.8800048828125,0.0,1500.0
08:09:16.626,AUTO,-35.3633167,149.1651916,49984,0.07106004655361176,-0.05440721660852432,0.11840802431106567,-0.3432886302471161,-0.048132915049791336,0.5716078877449036,1,-49,-996,-343,-47,572,39,57,2,633870,633.8699951171875,0.0,1500.0
08:09:16.826,AUTO,-35.3633167,149.1651916,49984,0.07106004655361176,-0.05440721660852432,0.11840802431106567,-0.3432886302471161,-0.048132915049791336,0.5716078877449036,1,-49,-996,-343,-47,572,39,57,2,633870,633.8699951171875,0.0,1500.0
08:09:17.027,AUTO,-35.3633167,149.1651916,49984,0.07106004655361176,-0.05440721660852432,0.11840802431106567,-0.3432886302471161,-0.048132915049791336,0.5716078877449036,1,-49,-996,-343,-47,572,39,57,2,633870,633.8699951171875,0.0,1500.0
08:09:17.228,AUTO,-35.3633167,149.1651916,49984,0.07106004655361176,-0.05440721660852432,0.11840802431106567,-0.3432886302471161,-0.048132915049791336,0.5716078877449036,1,-49,-996,-343,-47,572,39,57,2,633870,633.8699951171875,0.0,1500.0
08:09:17.428,AUTO,-35.3633128,149.1651985,49965,0.050245869904756546,-0.11545312404632568,0.7299274802207947,0.573424756526947,-0.028932269662618637,0.7784324288368225,-22,5,-1012,575,-27,779,78,111,0,633850,633.8499755859375,0.0,1500.0
08:09:17.629,AUTO,-35.363311,149.1652019,49960,0.033458177000284195,-0.1332685947418213,0.9201279282569885,0.3946830630302429,-0.0337703600525856,0.745804488658905,-32,-18,-1009,395,-32,746,92,131,0,633850,633.8499755859375,0.0,1500.0
08:09:17.830,ALT_HOLD,-35.3633087,149.1652059,49956,0.01045263558626175,-0.14516019821166992,1.0666955709457397,-0.21531714498996735,0.013028024695813656,0.27293452620506287,-41,-47,-987,-215,14,273,108,152,1,633840,633.8399658203125,0.0,1500.0
08:09:18.031,ALT_HOLD,-35.3633087,149.1652059,49956,0.01045263558626175,-0.14516019821166992,1.0666955709457397,-0.21531714498996735,0.013028024695813656,0.27293452620506287,-41,-47,-987,-215,14,273,108,152,1,633840,633.8399658203125,0.0,1500.0
08:09:18.231,ALT_HOLD,-35.3633061,149.1652103,49952,-0.006465121638029814,-0.04134074226021767,1.0994548797607422,-0.511488139629364,0.30681225657463074,-0.07951377332210541,-36,-37,-970,-509,307,-78,118,161,0,633840,633.8399658203125,0.0,1500.0
08:09:18.432,ALT_HOLD,-35.3633035,149.1652147,49927,-0.0003404502640478313,-0.0004237604152876884,1.059843897819519,0.4056949317455292,0.08946234732866287,-0.19838686287403107,-41,19,-883,409,90,-197,118,154,20,633810,633.8099975585938,0.0,1500.0
08:09:18.633,ALT_HOLD,-35.3633009,149.1652189,49826,0.011182902380824089,0.009832299314439297,1.0209698677062988,1.300480842590332,0.013923263177275658,-0.15809839963912964,-35,47,-807,1303,14,-157,117,144,60,633710,633.7099609375,0.0,1500.0
08:09:18.833,ALT_HOLD,-35.3633009,149.1652189,49826,0.011182902380824089,0.009832299314439297,1.0209698677062988,1.300480842590332,0.013923263177275658,-0.15809839963912964,-35,47,-807,1303,14,-157,117,144,60,633710,633.7099609375,0.0,1500.0
08:09:19.034,ALT_HOLD,-35.3633009,149.1652189,49826,0.011182902380824089,0.009832299314439297,1.0209698677062988,1.300480842590332,0.013923263177275658,-0.15809839963912964,-35,47,-807,1303,14,-157,117,144,60,633710,633.7099609375,0.0,1500.0
08:09:19.235,ALT_HOLD,-35.3633009,149.1652189,49826,0.011182902380824089,0.009832299314439297,1.0209698677062988,1.300480842590332,0.013923263177275658,-0.15809839963912964,-35,47,-807,1303,14,-157,117,144,60,633710,633.7099609375,0.0,1500.0
08:09:19.436,ALT_HOLD,-35.3632933,149.1652298,48901,-0.011038439348340034,0.005734908860176802,0.9980266094207764,0.054331254214048386,-0.00898233987390995,0.008089404553174973,-35,59,-886,59,-7,8,109,115,166,632790,632.7899780273438,0.0,1500.0
08:09:19.636,ALT_HOLD,-35.363291,149.165233,48459,-0.02060602977871895,0.004580534063279629,0.9977330565452576,-0.4759359359741211,-0.010585316456854343,0.007481241598725319,-28,26,-944,-470,-9,8,105,108,178,632340,632.3399658203125,0.0,1500.0
08:09:19.837,ALT_HOLD,-35.3632888,149.165236,47994,-0.02553112618625164,0.004156780894845724,0.99749356508255,-1.4548871517181396,0.002929166192188859,-0.02090611308813095,-37,-29,-968,-1451,4,-20,103,100,184,631880,631.8800048828125,0.0,1500.0
08:09:20.037,ALT_HOLD,-35.3632888,149.165236,47994,-0.02553112618625164,0.004156780894845724,0.99749356508255,-1.4548871517181396,0.002929166192188859,-0.02090611308813095,-37,-29,-968,-1451,4,-20,103,100,184,631880,631.8800048828125,0.0,1500.0
08:09:20.238,ALT_HOLD,-35.3632866,149.1652388,47517,-0.01854722946882248,0.0034412192180752754,0.9971799254417419,-2.031512498855591,-0.004652279429137707,0.021581336855888367,-31,-84,-1017,-2030,-3,22,100,92,185,631400,631.3999633789062,0.0,1500.0
08:09:20.439,ALT_HOLD,-35.3632846,149.1652414,47039,-0.0065580084919929504,0.002718912437558174,0.9957699775695801,-1.9110773801803589,-0.006698800716549158,0.026615412905812263,-28,-125,-998,-1912,-5,27,96,86,184,630920,630.9199829101562,0.0,1500.0
08:09:20.639,ALT_HOLD,-35.3632827,149.1652439,46564,0.010059700347483158,0.002466904930770397,0.9947550296783447,-1.003307819366455,-0.005616233684122562,0.03367115184664726,-29,-96,-984,-1006,-4,34,92,80,181,630450,630.4500122070312,0.0,1500.0
08:09:20.840,ALT_HOLD,-35.3632827,149.1652439,46564,0.010059700347483158,0.002466904930770397,0.9947550296783447,-1.003307819366455,-0.005616233684122562,0.03367115184664726,-29,-96,-984,-1006,-4,34,92,80,181,630450,630.4500122070312,0.0,1500.0
08:09:21.040,ALT_HOLD,-35.3632827,149.1652439,46564,0.010059700347483158,0.002466904930770397,0.9947550296783447,-1.003307819366455,-0.005616233684122562,0.03367115184664726,-29,-96,-984,-1006,-4,34,92,80,181,630450,630.4500122070312,0.0,1500.0
08:09:21.242,ALT_HOLD,-35.3632827,149.1652439,46564,0.010059700347483158,0.002466904930770397,0.9947550296783447,-1.003307819366455,-0.005616233684122562,0.03367115184664726,-29,-96,-984,-1006,-4,34,92,80,181,630450,630.4500122070312,0.0,1500.0
08:09:21.443,ALT_HOLD,-35.3632773,149.1652504,45174,0.03618713095784187,0.0007539825164712965,0.9919193387031555,1.8546955585479736,-0.016119463369250298,-0.05041142553091049,-25,44,-1014,1854,-15,-49,79,67,175,629060,629.0599975585938,0.0,1500.0
08:09:21.643,ALT_HOLD,-35.3632756,149.1652523,44724,0.032267894595861435,0.000738218950573355,0.9922286868095398,1.9489370584487915,-0.009743218310177326,-0.03276710584759712,-25,84,-1021,1951,-8,-31,75,64,170,628610,628.6099853515625,0.0,1500.0
08:09:21.844,ALT_HOLD,-35.3632739,149.1652541,44278,0.017615359276533127,0.0003252762835472822,0.9919009208679199,1.566266655921936,-0.0065751816146075726,-0.03737642616033554,-27,94,-1014,1570,-5,-36,71,61,170,628160,628.1599731445312,0.0,1500.0
08:09:22.045,ALT_HOLD,-35.3632723,149.1652557,43836,0.005353956017643213,2.4394073989242315e-05,0.9919620752334595,1.169872760772705,-0.011220194399356842,-0.031261660158634186,-27,94,-1014,1570,-5,-36,68,57,169,627720,628.1599731445312,0.0,1500.0
08:09:22.245,ALT_HOLD,-35.3632723,149.1652557,43836,0.005353956017643213,2.4394073989242315e-05,0.9919620752334595,1.169872760772705,-0.011220194399356842,-0.031261660158634186,-28,80,-1009,1175,-10,-30,68,57,169,627720,627.719970703125,0.0,1500.0
08:09:22.446,ALT_HOLD,-35.3632707,149.1652573,43393,-0.011660043150186539,-0.0001640957925701514,0.99116051197052,0.14708158373832703,-0.0031476824078708887,-0.030295025557279587,-23,44,-1011,152,-2,-29,66,53,169,627280,627.2799682617188,0.0,1500.0
08:09:22.647,ALT_HOLD,-35.3632691,149.1652587,42955,-0.022250592708587646,-0.00020288136147428304,0.9898393750190735,-0.6905859708786011,-9.38823795877397e-05,-0.0005601104930974543,-23,20,-999,-685,0,0,65,49,169,626840,626.8399658203125,0.0,1500.0
08:09:22.847,AUTO,-35.3632691,149.1652587,42955,-0.022250592708587646,-0.00020288136147428304,0.9898393750190735,-0.6905859708786011,-9.38823795877397e-05,-0.0005601104930974543,-23,20,-999,-685,0,0,65,49,169,626840,626.8399658203125,0.0,1500.0
08:09:23.048,AUTO,-35.3632691,149.1652587,42955,-0.022250592708587646,-0.00020288136147428304,0.9898393750190735,-0.6905859708786011,-9.38823795877397e-05,-0.0005601104930974543,-23,20,-999,-685,0,0,65,49,169,626840,626.8399658203125,0.0,1500.0
08:09:23.248,AUTO,-35.3632691,149.1652587,42955,-0.022250592708587646,-0.00020288136147428304,0.9898393750190735,-0.6905859708786011,-9.38823795877397e-05,-0.0005601104930974543,-23,20,-999,-685,0,0,65,49,169,626840,626.8399658203125,0.0,1500.0
08:09:23.449,AUTO,-35.3632645,149.1652621,41688,0.016438685357570648,0.030248435214161873,0.9890115261077881,-1.4178870916366577,-0.08552753925323486,0.017843380570411682,-19,-75,-1138,-1418,-84,18,47,31,136,625570,625.5700073242188,0.0,1500.0
08:09:23.650,AUTO,-35.3632632,149.1652628,41371,0.019281314685940742,0.00785412359982729,0.9868930578231812,-1.28591787815094,-0.07606152445077896,0.0035407168325036764,-18,-62,-1107,-1285,-75,4,37,29,104,625260,625.260009765625,0.0,1500.0
08:09:23.850,AUTO,-35.363262,149.1652635,41130,0.02148515172302723,-0.0068925851956009865,0.9867988228797913,-0.9381741881370544,-0.051206544041633606,-0.00960499420762062,-17,-30,-1140,-936,-50,-8,30,31,72,625020,625.0199584960938,0.0,1500.0
08:09:24.051,AUTO,-35.3632609,149.1652643,40955,0.029635300859808922,-0.022271914407610893,0.9857809543609619,-0.2058759182691574,-0.05162728950381279,-0.025498829782009125,-15,8,-1100,-202,-50,-25,25,36,52,624840,624.8399658203125,0.0,1500.0
08:09:24.252,AUTO,-35.3632609,149.1652643,40955,0.029635300859808922,-0.022271914407610893,0.9857809543609619,-0.2058759182691574,-0.05162728950381279,-0.025498829782009125,-15,8,-1100,-202,-50,-25,25,36,52,624840,624.8399658203125,0.0,1500.0
08:09:24.453,AUTO,-35.3632598,149.1652652,40837,0.04141175374388695,-0.036611199378967285,0.9843051433563232,0.40675583481788635,-0.0576363131403923,-0.02372436597943306,-15,32,-1060,410,-56,-23,24,45,34,624720,624.719970703125,0.0,1500.0
08:09:24.653,AUTO,-35.3632586,149.1652664,40755,0.05025022104382515,-0.05048856511712074,0.9838425517082214,0.6788420081138611,-0.0523172952234745,0.02104525826871395,-18,23,-1053,680,-50,21,25,56,21,624640,624.6400146484375,0.0,1500.0
08:09:24.854,AUTO,-35.3632586,149.1652664,40755,0.05025022104382515,-0.05048856511712074,0.9838425517082214,0.6788420081138611,-0.0523172952234745,0.02104525826871395,-18,23,-1053,680,-50,21,25,56,21,624640,624.6400146484375,0.0,1500.0
08:09:25.055,AUTO,-35.3632586,149.1652664,40755,0.05025022104382515,-0.05048856511712074,0.9838425517082214,0.6788420081138611,-0.0523172952234745,0.02104525826871395,-18,23,-1053,680,-50,21,25,56,21,624640,624.6400146484375,0.0,1500.0
08:09:25.256,AUTO,-35.3632586,149.1652664,40755,0.05025022104382515,-0.05048856511712074,0.9838425517082214,0.6788420081138611,-0.0523172952234745,0.02104525826871395,-18,23,-1053,680,-50,21,25,56,21,624640,624.6400146484375,0.0,1500.0
08:09:25.456,AUTO,-35.3632548,149.1652721,40659,0.028257647529244423,-0.09465068578720093,1.0404528379440308,-0.5613427758216858,-0.05659414082765579,0.012306957505643368,-27,-33,-1019,-559,-55,13,42,100,0,624540,624.5399780273438,0.0,1500.0
08:09:25.657,AUTO,-35.3632532,149.1652749,40656,0.027587780728936195,-0.10856113582849503,1.0372216701507568,-0.04810037836432457,-0.054194796830415726,-0.030553700402379036,-27,-3,-1018,-45,-53,-29,51,119,-2,624540,624.5399780273438,0.0,1500.0
08:09:25.858,AUTO,-35.3632513,149.1652783,40661,0.04054831713438034,-0.12208525091409683,1.032383680343628,0.5200838446617126,-0.04109123349189758,-0.008018353953957558,-32,0,-1018,522,-39,-7,64,138,-5,624550,624.5499877929688,0.0,1500.0
08:09:26.059,AUTO,-35.3632492,149.1652822,40675,0.04321363568305969,-0.1342293620109558,1.0282102823257446,0.20924414694309235,-0.05463941767811775,0.017234651371836662,-37,-29,-1006,210,-53,18,78,159,-7,624560,624.5599975585938,0.0,1500.0
08:09:26.259,AUTO,-35.3632492,149.1652822,40675,0.04321363568305969,-0.1342293620109558,1.0282102823257446,0.20924414694309235,-0.05463941767811775,0.017234651371836662,-37,-29,-1006,210,-53,18,78,159,-7,624560,624.5599975585938,0.0,1500.0
08:09:26.460,AUTO,-35.3632468,149.1652868,40692,0.03621005266904831,-0.14848396182060242,1.0264756679534912,-0.37592950463294983,-0.058828819543123245,0.02180701121687889,-45,-50,-1007,-374,-57,22,92,182,-8,624580,624.5799560546875,0.0,1500.0
08:09:26.661,AUTO,-35.363244,149.165292,40714,0.03365802392363548,-0.16297510266304016,1.0251609086990356,-0.21529234945774078,-0.05504633113741875,-0.0007146791904233396,-46,-30,-1011,-212,-53,0,108,207,-10,624600,624.5999755859375,0.0,1500.0
08:09:26.861,AUTO,-35.363244,149.165292,40714,0.03365802392363548,-0.16297510266304016,1.0251609086990356,-0.21529234945774078,-0.05504633113741875,-0.0007146791904233396,-46,-30,-1011,-212,-53,0,108,207,-10,624600,624.5999755859375,0.0,1500.0
08:09:27.063,AUTO,-35.363244,149.165292,40714,0.03365802392363548,-0.16297510266304016,1.0251609086990356,-0.21529234945774078,-0.05504633113741875,-0.0007146791904233396,-46,-30,-1011,-212,-53,0,108,207,-10,624600,624.5999755859375,0.0,1500.0
08:09:27.264,AUTO,-35.363244,149.165292,40714,0.03365802392363548,-0.16297510266304016,1.0251609086990356,-0.21529234945774078,-0.05504633113741875,-0.0007146791904233396,-46,-30,-1011,-212,-53,0,108,207,-10,624600,624.5999755859375,0.0,1500.0
08:09:27.465,AUTO,-35.3632337,149.1653121,40808,0.040253303945064545,-0.1742517650127411,1.0226987600326538,-0.18875285983085632,0.008253918029367924,0.002620845101773739,-65,-44,-1012,-186,9,3,161,285,-16,624690,624.6900024414062,0.0,1500.0
08:09:27.665,AUTO,-35.3632295,149.1653203,40850,0.04285745695233345,-0.17505639791488647,1.0216631889343262,0.17447717487812042,-0.00534866051748395,-0.008367091417312622,-76,-38,-1013,177,-3,-7,178,308,-18,624740,624.739990234375,0.0,1500.0
08:09:27.866,AUTO,-35.3632251,149.1653291,40896,0.042333025485277176,-0.1798812299966812,1.0211739540100098,0.01341489888727665,-0.032662488520145416,0.009386726655066013,-65,-62,-1006,15,-31,10,194,331,-19,624780,624.7799682617188,0.0,1500.0
08:09:28.067,AUTO,-35.3632203,149.1653385,40946,0.043195612728595734,-0.18621890246868134,1.0203328132629395,-0.13413174450397491,-0.008723873645067215,0.009392105042934418,-81,-56,-1005,-132,-7,10,211,353,-20,624830,624.8299560546875,0.0,1500.0
08:09:28.268,AUTO,-35.3632203,149.1653385,40946,0.043195612728595734,-0.18621890246868134,1.0203328132629395,-0.13413174450397491,-0.008723873645067215,0.009392105042934418,-81,-56,-1005,-132,-7,10,211,353,-20,624830,624.8299560546875,0.0,1500.0
08:09:28.468,AUTO,-35.3632152,149.1653486,40999,0.04743904992938042,-0.19038905203342438,1.0193631649017334,0.04415607452392578,-0.030010340735316277,0.0005618961295112967,-76,-63,-1006,46,-28,1,228,375,-21,624880,624.8800048828125,0.0,1500.0
08:09:28.669,AUTO,-35.3632097,149.1653593,41055,0.04878678917884827,-0.19668039679527283,1.0195146799087524,0.017666170373558998,-0.017013996839523315,-0.00028802931774407625,-93,-53,-1007,19,-16,0,244,398,-22,624940,624.9400024414062,0.0,1500.0
08:09:28.870,ALT_HOLD,-35.3632097,149.1653593,41055,0.04878678917884827,-0.19668039679527283,1.0195146799087524,0.017666170373558998,-0.017013996839523315,-0.00028802931774407625,-93,-53,-1007,19,-16,0,244,398,-22,624940,624.9400024414062,0.0,1500.0
08:09:29.070,ALT_HOLD,-35.3632097,149.1653593,41055,0.04878678917884827,-0.19668039679527283,1.0195146799087524,0.017666170373558998,-0.017013996839523315,-0.00028802931774407625,-93,-53,-1007,19,-16,0,244,398,-22,624940,624.9400024414062,0.0,1500.0
