time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:45:24.642,STABILIZE,-35.3632621,149.1652374,0,-0.00041159160900861025,0.001601319178007543,0.029149547219276428,0.00021218732581473887,0.0002864654525183141,0.002406880958005786,0,1,-1000,0,0,0,-1,0,-1,1500.0
23:45:24.843,STABILIZE,-35.3632621,149.1652374,0,-0.00041159160900861025,0.001601319178007543,0.029149547219276428,0.00021218732581473887,0.0002864654525183141,0.002406880958005786,0,1,-1000,0,0,0,-1,0,-1,1500.0
23:45:25.044,STABILIZE,-35.3632621,149.1652374,0,-0.00041159160900861025,0.001601319178007543,0.029149547219276428,0.00021218732581473887,0.0002864654525183141,0.002406880958005786,0,1,-1000,0,0,0,-1,0,-1,1500.0
23:45:25.244,STABILIZE,-35.3632621,149.1652374,0,-0.00041159160900861025,0.001601319178007543,0.029149547219276428,0.00021218732581473887,0.0002864654525183141,0.002406880958005786,0,1,-1000,0,0,0,-1,0,-1,1500.0
23:45:25.445,STABILIZE,-35.3632622,149.1652375,0,-0.0005788517300970852,0.0014107170281931758,0.027713680639863014,0.00023230479564517736,0.00038084114203229547,0.002169907558709383,0,1,-1000,0,1,0,-2,2,1,1500.0
23:45:25.646,STABILIZE,-35.3632622,149.1652375,0,-0.0005788517300970852,0.0014107170281931758,0.027713680639863014,0.00023230479564517736,0.00038084114203229547,0.002169907558709383,0,1,-1000,0,1,0,-2,2,1,1500.0
23:45:25.847,STABILIZE,-35.3632622,149.1652375,0,-0.0005788517300970852,0.0014107170281931758,0.027713680639863014,0.00023230479564517736,0.00038084114203229547,0.002169907558709383,0,1,-1000,0,1,0,-2,2,1,1500.0
23:45:26.050,STABILIZE,-35.3632622,149.1652375,0,-0.0009180490742437541,0.0012355968356132507,0.027334988117218018,0.00027786713326349854,0.00022357382113114,0.00207066023722291,0,1,-1000,0,0,0,-2,2,1,1500.0
23:45:26.253,STABILIZE,-35.3632622,149.1652375,0,-0.0009180490742437541,0.0012355968356132507,0.027334988117218018,0.00027786713326349854,0.00022357382113114,0.00207066023722291,0,1,-1000,0,0,0,-2,2,1,1500.0
23:45:26.454,STABILIZE,-35.3632622,149.1652375,0,-0.0009885897161439061,0.0012004157761111856,0.02721111662685871,0.00010291935177519917,0.0001957165659405291,0.0021661086939275265,0,1,-1000,0,0,0,-1,1,0,1500.0
23:45:26.655,STABILIZE,-35.3632622,149.1652375,0,-0.0009885897161439061,0.0012004157761111856,0.02721111662685871,0.00010291935177519917,0.0001957165659405291,0.0021661086939275265,0,1,-1000,0,0,0,-1,1,0,1500.0
23:45:26.856,STABILIZE,-35.3632622,149.1652375,0,-0.0011163554154336452,0.0011129259364679456,0.027025805786252022,0.00013005337677896023,0.00017715338617563248,0.002204986521974206,0,1,-1000,0,1,0,-1,1,0,1500.0
23:45:27.057,STABILIZE,-35.3632622,149.1652375,0,-0.0011706966906785965,0.001079442910850048,0.026902008801698685,0.00018916738918051124,0.00023268681252375245,0.0020612943917512894,0,1,-1000,0,1,0,-1,0,0,1500.0
23:45:27.259,STABILIZE,-35.3632622,149.1652375,0,-0.0011706966906785965,0.001079442910850048,0.026902008801698685,0.00018916738918051124,0.00023268681252375245,0.0020612943917512894,0,1,-1000,0,1,0,-1,0,0,1500.0
23:45:27.460,STABILIZE,-35.3632622,149.1652375,0,-0.0012100497260689735,0.0010526368860155344,0.026807991787791252,2.385326661169529e-05,0.0002837796928361058,0.0020856985356658697,0,1,-1000,0,0,0,-1,0,0,1500.0
23:45:27.662,STABILIZE,-35.3632622,149.1652375,0,-0.0012100497260689735,0.0010526368860155344,0.026807991787791252,2.385326661169529e-05,0.0002837796928361058,0.0020856985356658697,0,1,-1000,0,0,0,-1,0,0,1500.0
23:45:27.863,STABILIZE,-35.3632622,149.1652375,0,-0.0012100497260689735,0.0010526368860155344,0.026807991787791252,2.385326661169529e-05,0.0002837796928361058,0.0020856985356658697,0,1,-1000,0,0,0,-1,0,0,1500.0
23:45:28.064,STABILIZE,-35.3632622,149.1652375,0,-0.001284697325900197,0.0009958276059478521,0.026529015973210335,0.00011593214003369212,0.000208206387469545,0.002134479582309723,0,1,-1000,0,0,0,-1,0,0,1500.0
23:45:28.265,STABILIZE,-35.3632622,149.1652375,0,-0.001284697325900197,0.0009958276059478521,0.026529015973210335,0.00011593214003369212,0.000208206387469545,0.002134479582309723,0,1,-1000,0,0,0,-1,0,0,1500.0
23:45:28.467,STABILIZE,-35.3632621,149.1652375,0,-0.0012968818191438913,0.0009837575489655137,0.026455756276845932,0.0001338804722763598,0.0002916817902587354,0.0020551197230815887,0,1,-1000,1,0,0,-1,0,0,1500.0
23:45:28.668,STABILIZE,-35.3632621,149.1652375,0,-0.0012968818191438913,0.0009837575489655137,0.026455756276845932,0.0001338804722763598,0.0002916817902587354,0.0020551197230815887,0,1,-1000,1,0,0,-1,0,0,1500.0
23:45:28.869,STABILIZE,-35.3632621,149.1652375,0,-0.0012968818191438913,0.0009837575489655137,0.026455756276845932,0.0001338804722763598,0.0002916817902587354,0.0020551197230815887,0,1,-1000,0,0,0,-1,0,0,1500.0
