,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:45:48.590,-1.0,-1.0,-1.0,-1
23:45:48.793,-1.0,-1.0,-1.0,-1
23:45:48.995,-1.0,-1.0,-1.0,-1
23:45:49.197,-1.0,-1.0,-1.0,-1
23:45:49.399,-1.0,-1.0,-1.0,-1
23:45:49.601,-1.0,-1.0,-1.0,-1
23:45:49.803,-1.0,-1.0,-1.0,-1
23:45:50.005,-1.0,-1.0,-1.0,-1
23:45:50.206,-1.0,-1.0,-1.0,-1
23:45:50.419,-1.0,-1.0,-1.0,-1
23:45:50.661,-1.0,-1.0,-1.0,-1
23:45:50.883,-1.0,-1.0,-1.0,-1
23:45:51.117,-1.0,-1.0,-1.0,-1
23:45:51.320,-1.0,-1.0,-1.0,-1
23:45:51.527,-1.0,-1.0,-1.0,-1
23:45:51.731,-1.0,-1.0,-1.0,-1
23:45:51.948,-1.0,-1.0,-1.0,-1
23:45:52.150,-1.0,-1.0,-1.0,-1
23:45:52.352,-1.0,-1.0,-1.0,-1
23:45:52.554,-1.0,-1.0,-1.0,-1
23:45:52.755,-1.0,-1.0,-1.0,-1
23:45:52.957,-1.0,-1.0,-1.0,-1
23:45:53.159,-1.0,-1.0,-1.0,-1
23:45:53.361,-1.0,-1.0,-1.0,-1
23:45:53.563,-1.0,-1.0,-1.0,-1
23:45:53.765,-1.0,-1.0,-1.0,-1
23:45:53.966,-1.0,-1.0,-1.0,-1
23:45:54.168,-1.0,-1.0,-1.0,-1
23:45:54.370,-1.0,-1.0,-1.0,-1
23:45:54.571,-1.0,-1.0,-1.0,-1
23:45:54.773,-1.0,-1.0,-1.0,-1
23:45:55.052,-1.0,-1.0,-1.0,-1
23:45:55.287,-1.0,-1.0,-1.0,-1
23:45:55.495,-1.0,-1.0,-1.0,-1
23:45:55.733,-1.0,-1.0,-1.0,-1
23:45:55.944,-1.0,-1.0,-1.0,-1
23:45:56.146,-1.0,-1.0,-1.0,-1
23:45:56.348,-1.0,-1.0,-1.0,-1
23:45:56.554,-1.0,-1.0,-1.0,-1
23:45:56.755,-1.0,-1.0,-1.0,-1
23:45:56.957,-1.0,-1.0,-1.0,-1
23:45:57.159,-1.0,-1.0,-1.0,-1
23:45:57.360,-1.0,-1.0,-1.0,-1
23:45:57.562,-1.0,-1.0,-1.0,-1
23:45:57.764,-1.0,-1.0,-1.0,-1
23:45:57.965,-1.0,-1.0,-1.0,-1
23:45:58.167,-1.0,-1.0,-1.0,-1
23:45:58.368,-1.0,-1.0,-1.0,-1
23:45:58.570,-1.0,-1.0,-1.0,-1
23:45:58.772,-1.0,-1.0,-1.0,-1
23:45:58.973,-1.0,-1.0,-1.0,-1
23:45:59.175,-1.0,-1.0,-1.0,-1
23:45:59.376,-1.0,-1.0,-1.0,-1
23:45:59.578,-1.0,-1.0,-1.0,-1
23:45:59.780,-1.0,-1.0,-1.0,-1
23:45:59.981,-1.0,-1.0,-1.0,-1
23:46:00.188,-1.0,-1.0,-1.0,-1
23:46:00.394,-1.0,-1.0,-1.0,-1
23:46:00.610,-1.0,-1.0,-1.0,-1
23:46:00.897,-1.0,-1.0,-1.0,-1
23:46:01.102,-1.0,-1.0,-1.0,-1
23:46:01.305,-1.0,-1.0,-1.0,-1
23:46:01.507,-1.0,-1.0,-1.0,-1
23:46:01.711,-1.0,-1.0,-1.0,-1
23:46:01.913,-1.0,-1.0,-1.0,-1
23:46:02.116,-1.0,-1.0,-1.0,-1
23:46:02.318,-1.0,-1.0,-1.0,-1
23:46:02.519,-1.0,-1.0,-1.0,-1
23:46:02.721,-1.0,-1.0,-1.0,-1
23:46:02.923,-1.0,-1.0,-1.0,-1
23:46:03.125,-1.0,-1.0,-1.0,-1
23:46:03.327,-1.0,-1.0,-1.0,-1
23:46:03.529,-1.0,-1.0,-1.0,-1
23:46:03.731,-1.0,-1.0,-1.0,-1
23:46:03.932,-1.0,-1.0,-1.0,-1
23:46:04.134,-1.0,-1.0,-1.0,-1
23:46:04.336,-1.0,-1.0,-1.0,-1
23:46:04.538,-1.0,-1.0,-1.0,-1
23:46:04.739,-1.0,-1.0,-1.0,-1
23:46:04.951,-1.0,-1.0,-1.0,-1
23:46:05.185,-1.0,-1.0,-1.0,-1
23:46:05.452,-1.0,-1.0,-1.0,-1
23:46:05.654,-1.0,-1.0,-1.0,-1
23:46:05.856,-1.0,-1.0,-1.0,-1
23:46:06.074,-1.0,-1.0,-1.0,-1
23:46:06.276,-1.0,-1.0,-1.0,-1
23:46:06.478,-1.0,-1.0,-1.0,-1
23:46:06.680,-1.0,-1.0,-1.0,-1
23:46:06.881,-1.0,-1.0,-1.0,-1
23:46:07.084,-1.0,-1.0,-1.0,-1
23:46:07.287,-1.0,-1.0,-1.0,-1
23:46:07.489,-1.0,-1.0,-1.0,-1
23:46:07.691,-1.0,-1.0,-1.0,-1
23:46:07.893,-1.0,-1.0,-1.0,-1
23:46:08.095,-1.0,-1.0,-1.0,-1
23:46:08.296,-1.0,-1.0,-1.0,-1
23:46:08.498,-1.0,-1.0,-1.0,-1
23:46:08.700,-1.0,-1.0,-1.0,-1
23:46:08.902,-1.0,-1.0,-1.0,-1
23:46:09.104,-1.0,-1.0,-1.0,-1
23:46:09.306,-1.0,-1.0,-1.0,-1
23:46:09.508,-1.0,-1.0,-1.0,-1
23:46:09.710,-1.0,-1.0,-1.0,-1
23:46:09.912,-1.0,-1.0,-1.0,-1
23:46:10.114,-1.0,-1.0,-1.0,-1
23:46:10.327,-1.0,-1.0,-1.0,-1
23:46:10.545,-1.0,-1.0,-1.0,-1
23:46:10.843,-1.0,-1.0,-1.0,-1
23:46:11.111,-1.0,-1.0,-1.0,-1
23:46:11.313,-1.0,-1.0,-1.0,-1
23:46:11.516,-1.0,-1.0,-1.0,-1
23:46:11.732,-1.0,-1.0,-1.0,-1
23:46:11.934,-1.0,-1.0,-1.0,-1
23:46:12.136,-1.0,-1.0,-1.0,-1
23:46:12.338,-1.0,-1.0,-1.0,-1
23:46:12.539,-1.0,-1.0,-1.0,-1
23:46:12.741,-1.0,-1.0,-1.0,-1
23:46:12.943,-1.0,-1.0,-1.0,-1
23:46:13.146,-1.0,-1.0,-1.0,-1
23:46:13.348,-1.0,-1.0,-1.0,-1
23:46:13.549,-1.0,-1.0,-1.0,-1
23:46:13.755,-1.0,-1.0,-1.0,-1
23:46:13.957,-1.0,-1.0,-1.0,-1
23:46:14.158,-1.0,-1.0,-1.0,-1
23:46:14.360,-1.0,-1.0,-1.0,-1
23:46:14.561,-1.0,-1.0,-1.0,-1
23:46:14.763,-1.0,-1.0,-1.0,-1
23:46:14.977,-1.0,-1.0,-1.0,-1
23:46:15.221,-1.0,-1.0,-1.0,-1
23:46:15.487,-1.0,-1.0,-1.0,-1
23:46:15.689,-1.0,-1.0,-1.0,-1
23:46:15.890,-1.0,-1.0,-1.0,-1
23:46:16.093,-1.0,-1.0,-1.0,-1
23:46:16.295,-1.0,-1.0,-1.0,-1
23:46:16.497,-1.0,-1.0,-1.0,-1
23:46:16.699,-1.0,-1.0,-1.0,-1
23:46:16.900,-1.0,-1.0,-1.0,-1
23:46:17.102,-1.0,-1.0,-1.0,-1
23:46:17.304,-1.0,-1.0,-1.0,-1
23:46:17.506,-1.0,-1.0,-1.0,-1
23:46:17.708,-1.0,-1.0,-1.0,-1
23:46:17.910,-1.0,-1.0,-1.0,-1
23:46:18.112,-1.0,-1.0,-1.0,-1
23:46:18.314,-1.0,-1.0,-1.0,-1
23:46:18.516,-1.0,-1.0,-1.0,-1
23:46:18.718,-1.0,-1.0,-1.0,-1
23:46:18.920,-1.0,-1.0,-1.0,-1
23:46:19.122,-1.0,-1.0,-1.0,-1
23:46:19.324,-1.0,-1.0,-1.0,-1
23:46:19.526,-1.0,-1.0,-1.0,-1
23:46:19.727,-1.0,-0.824,-1.0,-1
23:46:19.929,-1.0,-0.824,-1.0,-1
23:46:20.131,-1.0,-0.824,-1.0,-1
23:46:20.333,-1.0,-0.824,-1.0,-1
23:46:20.601,-1.0,-0.824,-1.0,-1
23:46:20.815,-1.0,-0.824,-1.0,-1
23:46:21.077,-1.0,-0.823,-1.0,-1
23:46:21.342,-1.0,-0.823,-1.0,-1
23:46:21.544,-1.0,-0.823,-1.0,-1
23:46:21.757,-1.0,-0.823,-1.0,-1
23:46:21.966,-1.0,-0.823,-1.0,-1
23:46:22.169,-1.0,-0.82,-1.0,-1
23:46:22.370,-1.0,-0.978,-1.0,-1
23:46:22.572,-1.0,-0.978,-1.0,-1
23:46:22.774,-1.0,-0.978,-1.0,-1
23:46:22.976,-1.0,-0.977,-1.0,-1
23:46:23.178,-1.0,-0.977,-1.0,-1
23:46:23.381,-1.0,-0.977,-1.0,-1
23:46:23.583,-1.0,-0.977,-1.0,-1
23:46:23.785,-1.0,-0.977,-1.0,-1
23:46:23.987,-1.0,-0.977,-1.0,-1
23:46:24.189,-1.0,-0.976,-1.0,-1
23:46:24.392,-1.0,-0.976,-1.0,-1
23:46:24.594,-1.0,-0.976,-1.0,-1
23:46:24.796,-1.0,-0.976,-1.0,-1
23:46:24.998,-1.0,-0.975,-1.0,-1
23:46:25.200,-1.0,-0.975,-1.0,-1
23:46:25.402,-1.0,-0.975,-1.0,-1
23:46:25.604,-1.0,-0.975,-1.0,-1
23:46:25.806,-1.0,-0.975,-1.0,-1
23:46:26.008,-1.0,-0.975,-1.0,-1
23:46:26.219,-1.0,-0.974,-1.0,-1
23:46:26.471,-1.0,-0.974,-1.0,-1
23:46:26.691,-1.0,-0.974,-1.0,-1
23:46:26.920,-1.0,-0.973,-1.0,-1
23:46:27.122,-1.0,-0.973,-1.0,-1
23:46:27.326,-1.0,-0.973,-1.0,-1
23:46:27.529,-1.0,-0.973,-1.0,-1
23:46:27.731,-1.0,-0.973,-1.0,-1
23:46:27.933,-1.0,-0.973,-1.0,-1
23:46:28.135,-1.0,-0.973,-1.0,-1
23:46:28.337,-1.0,-0.972,-1.0,-1
23:46:28.539,-1.0,-0.972,-1.0,-1
23:46:28.741,-1.0,-0.971,-1.0,-1
23:46:28.943,-1.0,-0.971,-1.0,-1
23:46:29.145,-1.0,-0.971,-1.0,-1
23:46:29.347,-1.0,-0.971,-1.0,-1
23:46:29.550,-1.0,-0.971,-1.0,-1
23:46:29.753,-1.0,-0.971,-1.0,-1
23:46:29.966,-1.0,-0.971,-1.0,-1
23:46:30.167,-1.0,-0.97,-1.0,-1
23:46:30.369,-1.0,-0.97,-1.0,-1
23:46:30.571,-1.0,-0.97,-1.0,-1
23:46:30.773,-1.0,-0.969,-1.0,-1
23:46:31.004,-1.0,-0.969,-1.0,-1
23:46:31.224,-1.0,-0.969,-1.0,-1
23:46:31.528,-1.0,-0.968,-1.0,-1
23:46:31.731,-1.0,-0.968,-1.0,-1
23:46:31.937,-1.0,-0.968,-1.0,-1
23:46:32.140,-1.0,-0.968,-1.0,-1
23:46:32.341,-1.0,-0.933,-1.0,-1
23:46:32.543,-1.0,-0.933,-1.0,-1
23:46:32.745,-1.0,-0.932,-1.0,-1
23:46:32.947,-1.0,-0.931,-1.0,-1
23:46:33.148,-1.0,-0.931,-1.0,-1
23:46:33.350,-1.0,-0.931,-1.0,-1
23:46:33.553,-1.0,-0.93,-1.0,-1
23:46:33.755,-1.0,-0.93,-1.0,-1
23:46:33.957,-1.0,-0.93,-1.0,-1
23:46:34.164,-1.0,-0.93,-1.0,-1
23:46:34.366,-1.0,-0.929,-1.0,-1
23:46:34.567,-1.0,-0.928,-1.0,-1
23:46:34.769,-1.0,-0.927,-1.0,-1
23:46:34.971,-1.0,-0.927,-1.0,-1
23:46:35.173,-1.0,-0.926,-1.0,-1
23:46:35.375,-1.0,-0.926,-1.0,-1
23:46:35.577,-1.0,-0.926,-1.0,-1
23:46:35.779,-1.0,-0.926,-1.0,-1
23:46:35.983,-1.0,-0.926,-1.0,-1
23:46:36.185,-1.0,-0.924,-1.0,-1
23:46:36.393,-1.0,-0.924,-1.0,-1
23:46:36.630,-1.0,-0.923,-1.0,-1
23:46:36.961,-1.0,-0.922,-1.0,-1
23:46:37.172,-1.0,-0.922,-1.0,-1
23:46:37.374,-1.0,-0.922,-1.0,-1
23:46:37.577,-1.0,-0.921,-1.0,-1
23:46:37.779,-1.0,-0.934,-1.0,-1
23:46:37.981,-1.0,-0.934,-1.0,-1
23:46:38.183,-1.0,-0.932,-1.0,-1
23:46:38.384,-1.0,-0.932,-1.0,-1
23:46:38.586,-1.0,-0.932,-1.0,-1
23:46:38.788,-1.0,-0.931,-1.0,-1
23:46:38.990,-1.0,-0.931,-1.0,-1
23:46:39.192,-1.0,-0.93,-1.0,-1
23:46:39.394,-1.0,-0.93,-1.0,-1
23:46:39.596,-1.0,-0.93,-1.0,-1
23:46:39.797,-1.0,-0.93,-1.0,-1
23:46:39.999,-1.0,-0.93,-1.0,-1
23:46:40.201,-1.0,-0.928,-1.0,-1
23:46:40.403,-1.0,-0.928,-1.0,-1
23:46:40.605,-1.0,-0.928,-1.0,-1
23:46:40.844,-1.0,-0.927,-1.0,-1
23:46:41.142,-1.0,-0.927,-1.0,-1
23:46:41.359,-1.0,-0.926,-1.0,-1
23:46:41.561,-1.0,-0.926,-1.0,-1
23:46:41.764,-1.0,-0.926,-1.0,-1
23:46:41.975,-1.0,-0.926,-1.0,-1
23:46:42.179,-1.0,-0.924,-1.0,-1
23:46:42.381,-1.0,-0.887,-1.0,-1
23:46:42.583,-1.0,-0.887,-1.0,-1
23:46:42.784,-1.0,-0.886,-1.0,-1
23:46:42.986,-1.0,-0.885,-1.0,-1
23:46:43.188,-1.0,-0.885,-1.0,-1
23:46:43.390,-1.0,-0.885,-1.0,-1
23:46:43.592,-1.0,-0.884,-1.0,-1
23:46:43.793,-1.0,-0.884,-1.0,-1
23:46:43.995,-1.0,-0.884,-1.0,-1
23:46:44.197,-1.0,-0.882,-1.0,-1
23:46:44.399,-1.0,-0.881,-1.0,-1
23:46:44.601,-1.0,-0.881,-1.0,-1
23:46:44.802,-1.0,-0.88,-1.0,-1
23:46:45.004,-1.0,-0.88,-1.0,-1
23:46:45.206,-1.0,-0.879,-1.0,-1
23:46:45.408,-1.0,-0.878,-1.0,-1
23:46:45.610,-1.0,-0.878,-1.0,-1
23:46:45.812,-1.0,-0.878,-1.0,-1
23:46:46.014,-1.0,-0.878,-1.0,-1
23:46:46.225,-1.0,-0.876,-1.0,-1
23:46:46.460,-1.0,-0.875,-1.0,-1
23:46:46.673,-1.0,-0.875,-1.0,-1
23:46:46.917,-1.0,-0.874,-1.0,-1
23:46:47.119,-1.0,-0.874,-1.0,-1
23:46:47.322,-1.0,-0.873,-1.0,-1
23:46:47.524,-1.0,-0.872,-1.0,-1
23:46:47.726,-1.0,-0.135,-1.0,-1
23:46:47.928,-1.0,-0.135,-1.0,-1
23:46:48.130,-1.0,-0.135,-1.0,-1
23:46:48.332,-1.0,-0.121,-1.0,-1
23:46:48.534,-1.0,-0.116,-1.0,-1
23:46:48.736,-1.0,-0.111,-1.0,-1
23:46:48.938,-1.0,-0.106,-1.0,-1
23:46:49.140,-1.0,-0.106,-1.0,-1
23:46:49.343,-1.0,-0.101,-1.0,-1
23:46:49.545,-1.0,-0.097,-1.0,-1
23:46:49.747,-1.0,-0.097,-1.0,-1
23:46:49.948,-1.0,-0.097,-1.0,-1
23:46:50.150,-1.0,-0.097,-1.0,-1
23:46:50.352,-1.0,-0.082,-1.0,-1
23:46:50.555,-1.0,-0.077,-1.0,-1
23:46:50.799,-1.0,-0.072,-1.0,-1
23:46:51.073,-1.0,-0.068,-1.0,-1
23:46:51.356,-1.0,-0.063,-1.0,-1
23:46:51.585,-1.0,-0.058,-1.0,-1
23:46:51.793,-1.0,-0.058,-1.0,-1
23:46:51.995,-1.0,-0.058,-1.0,-1
23:46:52.199,-1.0,-0.043,-1.0,-1
23:46:52.401,-1.0,-0.805,-1.0,-1
23:46:52.603,-1.0,-0.804,-1.0,-1
23:46:52.805,-1.0,-0.803,-1.0,-1
23:46:53.007,-1.0,-0.802,-1.0,-1
23:46:53.209,-1.0,-0.801,-1.0,-1
23:46:53.411,-1.0,-0.8,-1.0,-1
23:46:53.613,-1.0,-0.8,-1.0,-1
23:46:53.815,-1.0,-0.8,-1.0,-1
23:46:54.017,-1.0,-0.8,-1.0,-1
23:46:54.219,-1.0,-0.797,-1.0,-1
23:46:54.421,-1.0,-0.796,-1.0,-1
23:46:54.623,-1.0,-0.796,-1.0,-1
23:46:54.825,-1.0,-0.795,-1.0,-1
23:46:55.027,-1.0,-0.794,-1.0,-1
23:46:55.229,-1.0,-0.794,-1.0,-1
23:46:55.431,-1.0,-0.793,-1.0,-1
23:46:55.632,-1.0,-0.793,-1.0,-1
23:46:55.834,-1.0,-0.793,-1.0,-1
23:46:56.036,-1.0,-0.793,-1.0,-1
23:46:56.238,-1.0,-0.79,-1.0,-1
23:46:56.525,-1.0,-0.789,-1.0,-1
23:46:56.795,-1.0,-0.788,-1.0,-1
23:46:57.047,-1.0,-0.787,-1.0,-1
23:46:57.249,-1.0,-0.787,-1.0,-1
23:46:57.451,-1.0,-0.786,-1.0,-1
23:46:57.653,-1.0,-0.786,-1.0,-1
23:46:57.855,-1.0,-0.734,-1.0,-1
23:46:58.058,-1.0,-0.734,-1.0,-1
23:46:58.259,-1.0,-0.733,-1.0,-1
23:46:58.461,-1.0,-0.733,-1.0,-1
23:46:58.663,-1.0,-0.733,-1.0,-1
23:46:58.864,-1.0,-0.733,-1.0,-1
23:46:59.067,-1.0,-0.733,-1.0,-1
23:46:59.269,-1.0,-0.733,-1.0,-1
23:46:59.471,1.0,-0.733,-1.0,-1
23:46:59.673,1.0,-0.733,-1.0,-1
23:46:59.875,1.0,-0.733,-1.0,-1
23:47:00.078,1.0,-0.733,-1.0,-1
23:47:00.279,1.0,-0.734,-1.0,-1
23:47:00.482,1.0,-0.734,-1.0,-1
23:47:00.684,1.0,-0.734,-1.0,-1
23:47:00.906,1.0,-0.734,-1.0,-1
23:47:01.158,1.0,-0.734,-1.0,-1
23:47:01.391,1.0,-0.734,-1.0,-1
23:47:01.651,1.0,-0.734,-1.0,-1
23:47:01.861,1.0,-0.734,-1.0,-1
23:47:02.080,1.0,-0.734,-1.0,-1
23:47:02.282,1.0,-0.734,-1.0,-1
23:47:02.484,1.0,-0.933,-1.0,-1
23:47:02.686,-1.0,-0.933,-1.0,-1
23:47:02.887,-1.0,-0.933,-1.0,-1
23:47:03.089,-1.0,-0.933,-1.0,-1
23:47:03.291,-1.0,-0.933,-1.0,-1
23:47:03.494,-1.0,-0.933,-1.0,-1
23:47:03.695,-1.0,-0.933,-1.0,-1
23:47:03.897,-1.0,-0.933,-1.0,-1
23:47:04.100,-1.0,-0.933,-1.0,-1
23:47:04.302,-1.0,-0.933,-1.0,-1
23:47:04.503,1.0,-0.933,-1.0,-1
23:47:04.705,1.0,-0.933,-1.0,-1
23:47:04.907,1.0,-0.933,-1.0,-1
23:47:05.109,1.0,-0.933,-1.0,-1
23:47:05.311,1.0,-0.933,-1.0,-1
23:47:05.513,1.0,-0.933,-1.0,-1
23:47:05.715,1.0,-0.933,-1.0,-1
23:47:05.917,1.0,-0.933,-1.0,-1
23:47:06.119,1.0,-0.933,-1.0,-1
23:47:06.320,-0.262,-0.933,-0.0,-1
23:47:06.574,-0.64,-0.933,-0.0,-1
23:47:06.886,-0.876,-0.933,-0.0,-1
23:47:07.102,-0.765,-0.933,-0.0,-1
23:47:07.314,-0.608,-0.933,-0.0,-1
23:47:07.517,-0.469,-0.933,-0.0,-1
23:47:07.719,-0.469,-0.933,-0.0,-1
23:47:07.921,-0.469,-0.933,-0.0,-1
23:47:08.123,-0.469,-0.469,-0.0,-1
23:47:08.325,-1.0,-0.342,0.0,-1
23:47:08.526,-1.0,-0.342,0.0,-1
23:47:08.728,-1.0,-0.341,0.0,-1
23:47:08.929,-1.0,-0.341,0.0,-1
23:47:09.131,-1.0,-0.341,0.0,-1
23:47:09.333,-1.0,-0.341,0.0,-1
23:47:09.535,-1.0,-0.341,0.0,-1
23:47:09.737,-1.0,-0.341,0.0,-1
23:47:09.939,-1.0,-0.341,0.0,-1
23:47:10.141,-1.0,-0.341,0.0,-1
23:47:10.343,-1.0,-0.341,0.0,-1
23:47:10.545,-1.0,-0.341,0.0,-1
23:47:10.747,-1.0,-0.341,0.0,-1
23:47:10.959,-1.0,-0.341,0.0,-1
23:47:11.170,-1.0,-0.341,0.0,-1
23:47:11.423,-1.0,-0.341,0.0,-1
23:47:11.654,-1.0,-0.341,0.0,-1
23:47:11.858,-1.0,-0.341,0.0,-1
23:47:12.061,-1.0,-0.341,0.0,-1
23:47:12.262,-1.0,-0.341,0.0,-1
23:47:12.464,-1.0,-0.498,0.0,-1
23:47:12.666,-1.0,-0.502,0.0,-1
23:47:12.867,-1.0,-0.502,0.0,-1
23:47:13.069,-1.0,-0.555,0.0,-1
23:47:13.270,-1.0,-0.606,0.0,-1
23:47:13.472,-1.0,-0.654,0.0,-1
23:47:13.673,-1.0,-0.654,0.0,-1
23:47:13.875,-1.0,-0.654,0.0,-1
23:47:14.081,-1.0,-0.654,0.0,-1
23:47:14.282,-0.736,-0.736,-0.001,-1
23:47:14.483,-0.736,-0.736,-0.001,-1
23:47:14.685,-0.751,-0.751,-0.002,-1
23:47:14.886,-0.797,-0.797,-0.003,-1
23:47:15.088,-0.808,-0.808,-0.005,-1
23:47:15.289,-0.851,-0.851,-0.007,-1
23:47:15.492,-0.851,-0.851,-0.007,-1
23:47:15.694,-0.891,-0.891,-0.009,-1
23:47:15.896,-0.891,-0.891,-0.009,-1
23:47:16.097,-0.891,-0.891,-0.009,-1
23:47:16.299,-0.93,-0.93,-0.014,-1
23:47:16.535,-0.911,-0.911,-0.014,-1
23:47:16.820,-0.911,-0.911,-0.018,-1
23:47:17.028,-0.881,-0.881,-0.021,-1
23:47:17.282,-0.881,-0.881,-0.021,-1
23:47:17.484,-0.875,-0.875,-0.024,-1
23:47:17.689,-0.875,-0.875,-0.017,-1
23:47:17.892,-0.875,-0.875,-0.017,-1
23:47:18.093,-0.875,-0.875,-0.017,-1
23:47:18.295,-1.0,-0.851,-0.013,-1
23:47:18.496,-1.0,-0.851,-0.013,-1
23:47:18.697,-1.0,-0.851,-0.013,-1
23:47:18.899,-1.0,-0.821,-0.016,-1
23:47:19.101,-1.0,-0.821,-0.019,-1
23:47:19.302,-1.0,-0.817,-0.022,-1
23:47:19.504,-1.0,-0.817,-0.022,-1
23:47:19.706,-1.0,-0.769,-0.016,-1
23:47:19.907,-1.0,-0.769,-0.016,-1
23:47:20.109,-1.0,-0.769,-0.016,-1
23:47:20.310,-1.0,-0.554,-0.013,-1
23:47:20.512,-1.0,-0.554,-0.013,-1
23:47:20.713,-1.0,-0.451,-0.013,-1
23:47:20.915,-1.0,-0.344,-0.016,-1
23:47:21.117,-1.0,-0.235,-0.019,-1
23:47:21.321,-1.0,-0.197,-0.022,-1
23:47:21.523,-1.0,-0.086,-0.016,-1
23:47:21.725,-1.0,-0.086,-0.016,-1
23:47:21.927,-1.0,-0.086,-0.016,-1
23:47:22.149,-1.0,-0.086,-0.016,-1
23:47:22.381,-1.0,-0.078,-0.013,-1
23:47:22.594,-1.0,-0.154,-0.013,-1
23:47:22.798,-1.0,-0.226,-0.016,-1
23:47:23.002,-1.0,-0.226,-0.016,-1
23:47:23.204,-1.0,-0.262,-0.02,-1
23:47:23.406,-1.0,-0.339,-0.023,-1
23:47:23.608,-1.0,-0.411,-0.017,-1
23:47:23.809,-1.0,-0.411,-0.017,-1
23:47:24.011,-1.0,-0.411,-0.017,-1
23:47:24.213,-1.0,-0.411,-0.017,-1
23:47:24.414,-1.0,-0.816,-0.014,-1
23:47:24.616,-1.0,-0.903,-0.017,-1
23:47:24.817,-1.0,-0.792,-0.017,-1
23:47:25.019,-1.0,-0.612,-0.021,-1
23:47:25.221,-1.0,-0.612,-0.021,-1
23:47:25.423,-1.0,-0.424,-0.024,-1
23:47:25.625,-1.0,-0.221,-0.017,-1
23:47:25.828,-1.0,-0.221,-0.017,-1
23:47:26.030,-1.0,-0.221,-0.017,-1
23:47:26.232,-1.0,-0.221,-0.017,-1
23:47:26.435,-1.0,0.171,-0.171,-1
23:47:26.681,-1.0,0.198,-0.198,-1
23:47:26.895,-1.0,0.212,-0.212,-1
23:47:27.136,-1.0,0.29,-0.29,-1
23:47:27.387,-1.0,0.337,-0.337,-1
23:47:27.589,-1.0,0.369,-0.369,-1
23:47:27.794,-1.0,0.369,-0.369,-1
23:47:27.996,-1.0,0.369,-0.369,-1
23:47:28.198,0.369,-0.615,-0.369,-1
23:47:28.400,0.554,-0.619,-0.554,-1
23:47:28.601,0.554,-0.621,-0.554,-1
23:47:28.803,0.523,-0.622,-0.523,-1
23:47:29.005,0.523,-0.622,-0.523,-1
23:47:29.207,0.445,-0.623,-0.445,-1
23:47:29.409,0.383,-0.625,-0.383,-1
23:47:29.610,0.336,-0.626,-0.336,-1
23:47:29.812,0.336,-0.626,-0.336,-1
23:47:30.014,0.336,-0.626,-0.336,-1
23:47:30.216,0.336,-0.626,-0.336,-1
23:47:30.417,0.122,-0.63,-0.122,-1
23:47:30.619,0.045,-0.632,-0.045,-1
23:47:30.822,-0.002,-0.633,-0.018,-1
23:47:31.024,-0.002,-0.633,-0.018,-1
23:47:31.225,-0.049,-0.634,-0.022,-1
