time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:21:20,132317.0,AUTO,-0.010219709482043982,0.015126354293897748,0.059090268798172474,0.012012702703941613,-0.0004607322043739259,-0.0038144614081829786,-35.363261574999996,149.1652388,24988.5,9.5,19.75,-21.25,0.0,-4.5,-984.25,13.0,0.5,-3.25
07:21:21,132317.0,AUTO,-0.039401840418577194,0.025201627053320408,0.05548303946852684,-0.148866169154644,0.04379209876060486,-0.005169539861526573,-35.3632611,149.16523984999998,25066.5,0.0,3.5,7.5,0.5,2.0,-933.0,-147.5,45.0,-5.0
07:21:23,132317.0,AUTO,-0.03544981870800257,-0.06883900240063667,-0.05348133621737361,-0.23161160200834274,-0.029574327170848846,-0.4467732906341553,-35.3632588,149.16523345,24769.0,47.0,-57.0,-0.5,-16.0,-15.5,-1004.5,-231.0,-28.5,-446.5
07:21:25,132317.0,AUTO,0.026388177337745827,-0.1711388478676478,-0.7196115056673685,0.1806435895462831,-0.03883006113270918,0.031119640140483778,-35.363239533333335,149.16521093333333,24695.333333333332,180.33333333333334,-175.0,5.0,-49.666666666666664,-19.666666666666668,-1004.3333333333334,181.33333333333334,-37.666666666666664,30.666666666666668
07:21:26,40811.0,AUTO,0.04937269818037748,-0.19183168560266495,-0.7069792151451111,0.07530831545591354,-0.02103242464363575,-0.009433411061763763,-35.3632148,149.1651819,24583.25,280.25,-264.75,9.5,-79.25,-40.5,-997.25,76.0,-19.75,-9.25
07:21:27,40811.0,AUTO,0.061086686328053474,-0.20667339116334915,-0.7106013298034668,-0.0077048540115356445,-0.017526006791740656,0.01877761911600828,-35.363194449999995,149.16515825,24491.0,341.5,-315.5,13.0,-92.5,-61.0,-998.0,-7.5,-16.5,18.0
07:21:29,40811.0,AUTO,0.08352559432387352,-0.17230737954378128,-0.7163866758346558,0.0053591057658195496,0.029286918230354786,-0.009954298846423626,-35.3631221,149.1650754,24225.5,463.0,-411.5,12.0,-114.0,-69.0,-986.5,6.5,29.5,-9.0
07:21:31,40811.0,AUTO,0.09230651333928108,-0.12249933928251266,-0.7172175943851471,-0.07562458328902721,0.012853121268562973,-0.013314140494912863,-35.3630357,149.16497855,23948.5,494.5,-436.5,13.0,-128.5,-78.0,-984.0,-74.5,12.5,-13.5
07:21:32,73672.0,AUTO,0.0866747796535492,-0.08968534879386425,-0.7201573848724365,-0.03944285213947296,0.040588191244751215,0.001948184217326343,-35.36298085,149.1649182,23748.5,480.0,-427.5,13.0,-123.0,-83.75,-990.25,-38.75,40.75,2.0
07:21:33,73672.0,AUTO,0.07966537773609161,-0.051056358963251114,-0.7207703590393066,-0.002728596329689026,0.0666319951415062,-0.03729311656206846,-35.3629492,149.1648834,23642.5,453.0,-405.5,12.0,-120.0,-65.5,-996.0,-1.0,67.0,-37.0
07:21:35,73672.0,AUTO,0.07629967108368874,0.041725244373083115,-0.7190198600292206,0.5913554280996323,0.03359905444085598,-0.019388248212635517,-35.362878800000004,149.1648057,23345.5,312.5,-279.0,12.0,-79.0,-38.0,-1002.5,591.5,33.5,-19.0
07:21:37,73672.0,AUTO,0.036867037415504456,0.07288778200745583,-0.7212910652160645,0.05934552848339081,0.021985731087625027,0.005723729496821761,-35.362838499999995,149.16476175,23138.5,144.5,-126.5,3.0,-36.5,-39.0,-1001.0,59.5,22.0,5.5
07:21:38,138964.0,AUTO,0.017310387222096324,0.05216715298593044,-0.723534882068634,0.3859246112406254,-0.021367141976952553,-0.0051801241061184555,-35.36282805,149.164750625,23090.75,59.25,-51.25,0.75,-13.75,1.25,-1011.0,386.5,-20.25,-5.25
07:21:39,138964.0,AUTO,-0.0052055607084184885,0.037563860416412354,-0.7245471775531769,-0.6019725501537323,-0.016780284233391285,-0.0005923085700487718,-35.3628253,149.16474785,23083.5,26.0,-25.0,-1.0,-6.0,-22.5,-1005.0,-600.0,-15.5,-0.5
07:21:41,138964.0,RTL,0.005635969340801239,-0.011558279395103455,-0.7266358435153961,0.23699543252587318,-0.005463369190692902,-0.0034353815717622638,-35.362825,149.16474705000002,23109.0,-3.0,-7.0,-1.0,-0.5,0.0,-1002.0,237.0,-5.5,-3.0
07:21:43,138964.0,RTL,0.015122798271477222,-0.002546793781220913,-0.7310347259044647,-0.04837614297866821,0.0019579127401812,0.007952130166813731,-35.3628261,149.16474549999998,23283.0,5.5,-1.0,-33.5,-2.5,7.5,-1050.5,-46.5,2.0,8.0
07:21:44,63909.0,RTL,0.01977122062817216,-0.00025278685370722087,-0.7316955775022507,-0.009941556956619024,0.0012801804259652272,0.005703176837414503,-35.362826649999995,149.1647446,24090.0,11.0,6.5,-89.5,-1.5,1.25,-1044.5,-8.5,1.5,5.75
07:21:45,63909.0,RTL,0.018339122645556927,0.0004620627296390012,-0.7321613729000092,0.01793185342103243,0.0018694752361625433,0.004542776965536177,-35.362826749999996,149.1647443,24894.5,13.0,9.5,-122.5,0.0,0.0,-1043.0,19.5,1.5,4.5
07:21:47,63909.0,RTL,0.05569643899798393,0.0057624694891273975,-0.7523371577262878,-0.09888131730258465,0.06551402807235718,-0.08281061053276062,-35.3628241,149.1647462,27853.5,51.0,41.0,-145.0,2.0,-11.5,-990.5,-96.5,65.0,-82.0
07:21:49,63909.0,RTL,-0.03966972790658474,0.003978037508204579,-0.8293628096580505,0.05733850225806236,0.0047328537330031395,-0.007004965329542756,-35.362821999999994,149.164748,30907.5,-34.5,-23.0,-149.0,-4.0,7.0,-1000.5,59.0,5.0,-6.0
07:21:50,75012.0,RTL,0.036941835191100836,0.01194758154451847,-0.8296380639076233,0.05825817212462425,0.0019227518350817263,0.006470566790085286,-35.36282645,149.164744075,32850.25,-37.25,-10.75,-151.75,-2.75,9.25,-1001.75,59.5,1.75,7.0
07:21:51,75012.0,RTL,0.0536050982773304,-0.015176516491919756,-0.8044297993183136,-0.047327740117907524,-0.08864488080143929,0.08322861045598984,-35.362828050000005,149.16474375,34027.0,-9.5,15.5,-150.5,1.0,1.5,-995.0,-45.0,-87.5,83.5
07:21:53,75012.0,RTL,-0.010354096535593271,0.015191290993243456,-0.8650479316711426,0.01861810963600874,0.011587693821638823,-0.03719274513423443,-35.3628254,149.16474345,37127.0,0.0,-7.5,-152.0,-2.5,-1.0,-1000.5,20.0,11.5,-35.5
07:21:55,75012.0,RTL,0.004947252959633867,0.008080104986826578,-0.8994075457255045,-0.008039413020014763,-0.005981069058179855,-0.01007464217642943,-35.362825533333336,149.16474306666666,40446.333333333336,-7.333333333333333,11.333333333333334,-152.0,1.3333333333333333,0.0,-999.6666666666666,-6.0,-4.666666666666667,-8.666666666666666
07:21:56,96253.0,RTL,-0.0009348715442077568,0.0024020209287603698,-0.9181483586629232,-0.001996486292531093,-0.002320390602108091,-0.022039095560709637,-35.3628256,149.16474409999998,42162.333333333336,-5.0,10.0,-152.0,1.6666666666666667,0.0,-1000.0,0.0,-1.3333333333333333,-20.666666666666668
07:21:57,96253.0,RTL,-0.0004540753749703678,0.0014020030309135716,-0.9357042908668518,0.002270823965469996,-0.0005571629347590109,-0.023428110405802727,-35.3628256,149.16474463333336,43333.333333333336,-4.666666666666667,7.0,-152.0,0.6666666666666666,0.0,-1000.3333333333334,3.6666666666666665,0.3333333333333333,-22.0
07:21:59,96253.0,RTL,0.0020696057472378016,0.003749599369863669,-0.9850520690282186,0.0012950040400028229,0.0007220701275703808,-0.02238332045574983,-35.3628256,149.16474506666668,46449.333333333336,-3.0,3.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,-21.0
07:22:01,62808.0,RTL,0.004010988011335333,0.00549165237074097,-1.0198438962300618,0.0043343423555294676,0.0035114684918274484,0.004062221385538578,-35.3628255,149.16474523333332,49574.333333333336,-2.0,4.333333333333333,-152.0,0.0,0.0,-999.0,6.0,4.333333333333333,4.666666666666667
07:22:03,29363.0,RTL,0.0004889996404623768,0.0029093174574275813,-0.9730718731880188,-0.0019151483817646902,-0.0016585225239396095,0.02694506881137689,-35.36282526666667,149.1647461,52674.0,-0.6666666666666666,6.333333333333333,-152.0,0.0,0.0,-1000.3333333333334,0.0,-0.3333333333333333,27.666666666666668
07:22:05,29363.0,RTL,0.0013370595406740904,0.0012678158236667514,-0.9304507573445638,0.0012663583814476926,0.000747507088817656,0.02056480199098587,-35.3628252,149.1647464,55779.0,-2.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,21.333333333333332
07:22:06,4329.0,RTL,0.00236704433336854,0.0019133142583693068,-0.9095806876818339,0.0009020586730912328,0.0018944302185749013,0.01632336030403773,-35.3628252,149.16474633333334,57721.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,16.666666666666668
07:22:07,4329.0,RTL,0.002745603754495581,0.0023961220091829696,-0.8987321853637695,-0.00010960514191538095,0.001077635446563363,0.014474930552144846,-35.3628252,149.16474616666667,58891.666666666664,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,15.333333333333334
07:22:09,4329.0,RTL,0.0038178888304779925,0.0014686376865332325,-0.8752658367156982,0.0008649701873461405,0.0007803896442055702,0.011565514219303926,-35.3628253,149.1647459,61998.666666666664,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,12.333333333333334
07:22:11,4329.0,RTL,0.0033203276495138803,0.0021847564882288375,-0.8573471506436666,-0.00011690438259392977,-0.00043563001478711766,0.008308503466347853,-35.3628253,149.1647458,65102.333333333336,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,9.0
07:22:12,169384.0,RTL,0.0033722130271295705,0.002230134947846333,-0.8485091924667358,-0.0007305061832691232,0.0012434129603207111,0.007412321710338195,-35.3628253,149.1647457,67043.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.3333333333333335,8.0
07:22:13,169384.0,RTL,0.003576988043884436,0.0025430500973016024,-0.8436523079872131,-0.0007559015260388454,-0.0004910521286850175,0.00748933960373203,-35.3628253,149.1647457,68207.66666666667,-1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,8.333333333333334
07:22:15,169384.0,RTL,0.003306838140512506,0.002162432763725519,-0.831805408000946,-0.0006275616275767485,0.00033303978852927685,0.007374709161619346,-35.3628253,149.1647456,71318.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,8.333333333333334
07:22:17,169384.0,RTL,0.0029804240136096873,0.0015548118390142918,-0.821609377861023,-0.000360813457518816,0.0010395765615006287,0.006097486553092797,-35.3628253,149.1647456,74420.0,-0.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,7.0
07:22:18,62233.0,RTL,0.003296851646155119,0.0018986965684841077,-0.815177838007609,0.001536081040588518,-0.0007363510861371955,0.005605822429060936,-35.3628253,149.1647456,76359.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,0.3333333333333333,6.333333333333333
07:22:19,62233.0,RTL,0.0035530859604477882,0.0017230361700057983,-0.811687171459198,-0.00030154595151543617,0.000618505000602454,0.0060797384940087795,-35.3628253,149.1647456,77524.0,-0.6666666666666666,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,7.333333333333333
07:22:21,62233.0,RTL,0.003815532817194859,0.002217823639512062,-0.804060161113739,-0.000825227820314467,-0.0004196340062965949,0.004501963344713052,-35.3628253,149.1647456,80632.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,5.666666666666667
07:22:23,62233.0,RTL,0.0035380003973841667,0.001941158203408122,-0.7970972855885824,0.00047880228764067095,0.00014223259252806505,0.004497768745447199,-35.3628253,149.1647456,83738.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,5.666666666666667
07:22:24,249227.0,RTL,0.003512268653139472,0.0019271646548683445,-0.7933296163876852,-0.0003981932143991192,0.0006888508796691895,0.002759828232228756,-35.3628253,149.1647456,85683.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,4.0
07:22:25,249227.0,RTL,0.0034499033354222775,0.0016578984213992953,-0.791193942228953,0.001089741475880146,0.0007257694766546289,0.003542673890478909,-35.3628253,149.1647456,86850.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,4.666666666666667
07:22:27,249227.0,RTL,0.003708042980482181,0.0013745608739554882,-0.7863502899805704,-0.0018148986467470725,-3.842997830361128e-05,0.003526194409156839,-35.3628254,149.16474566666668,89957.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.0,1.0,4.666666666666667
07:22:29,249227.0,RTL,0.0035946504989018044,0.0018574036657810211,-0.782019297281901,0.00047869929888596136,0.00152995433503141,0.001940749663238724,-35.3628254,149.1647456,93063.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.0
07:22:30,95546.0,RTL,0.004269925877451897,0.002125715914492806,-0.7791865269343058,2.1064265941580135e-05,-8.599964591364066e-05,0.0032156604963044324,-35.3628254,149.1647456,95004.66666666667,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,4.333333333333333
07:22:31,95546.0,RTL,0.003913938067853451,0.002036735493068894,-0.7779112060864767,0.0006126701288546125,0.0005583029706031084,0.003622711868956685,-35.3628254,149.1647456,96170.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,5.0
07:22:33,95546.0,RTL,0.003740553744137287,0.001946735739087065,-0.77436496814092,0.0010533942840993404,0.00021877570543438196,0.0022763770151262483,-35.3628254,149.1647456,99279.66666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.6666666666666665
07:22:35,95546.0,RTL,0.0032784027668337026,0.001233241365601619,-0.7708486318588257,-0.0004519967284674446,-0.0006056892064710458,0.0017874067804465692,-35.3628254,149.16474566666668,102385.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,3.0
07:22:36,57696.0,RTL,0.0036244284516821304,0.0016123245780666668,-0.7692157030105591,0.0004075736117859681,0.0005600855220109224,0.0023460429705058536,-35.3628254,149.16474563333333,104324.33333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,3.3333333333333335
07:22:37,57696.0,RTL,0.003840628390510877,0.0015649859172602494,-0.7681212623914083,-0.0001948065667723616,2.515451827396949e-05,0.0018412565890078743,-35.3628254,149.1647456,105490.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,3.0
07:22:39,57696.0,RTL,0.00424773587534825,0.0021656673246373734,-0.7658610145250956,-0.0006485740498950084,-0.00034018815495073795,0.0012800298475970824,-35.3628254,149.1647456,108596.66666666667,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,2.3333333333333335
07:22:41,57696.0,RTL,0.0037134354934096336,0.0017763996341576178,-0.7639499107996622,0.00028887154379238683,0.0003722639133532842,0.0023200282594189048,-35.3628254,149.1647456,111706.33333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,4.0
07:22:42,60773.0,RTL,0.003738965761537353,0.0018434772888819377,-0.7629374066988627,0.0003386290045455098,-0.0008068815805017948,0.0019372996563712757,-35.3628254,149.1647456,113648.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,3.3333333333333335
07:22:43,60773.0,RTL,0.0038059864503641925,0.001626148005016148,-0.7622621258099874,-0.0004991498620559772,9.205114717284839e-05,0.001985993469133973,-35.3628254,149.1647456,114813.0,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,1.3333333333333333,3.3333333333333335
07:22:45,60773.0,RTL,0.0035663150871793428,0.001439449571383496,-0.7608141303062439,0.0009246359889705976,0.0010739592835307121,0.0007875826753055056,-35.3628254,149.1647457,117927.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.0
07:22:47,60773.0,RTL,0.004115872240314881,0.00124686894317468,-0.7596045931180319,0.00012934541640182337,0.00026762330283721286,0.0002832340154175957,-35.3628254,149.1647457,121030.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,1.6666666666666667
07:22:48,120138.0,RTL,0.0044804719897607965,0.002036468746761481,-0.7587838967641195,0.0011121640757968028,0.0005545152040819327,0.0014221142046153545,-35.3628254,149.1647457,122977.0,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.3333333333333335
07:22:49,120138.0,RTL,0.004170455814649661,0.001965438287394742,-0.7583628495534261,9.556083629528682e-05,0.00047022278886288404,0.001666174231407543,-35.3628254,149.1647456,124142.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.3333333333333335
07:22:51,120138.0,RTL,0.003620303856829802,0.0020055227602521577,-0.7568550705909729,0.000227236266558369,0.0009150933474302292,0.0013125631570195158,-35.3628254,149.1647456,127249.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665
07:22:53,85565.0,RTL,0.003205121805270513,0.0013083302959178884,-0.7561820149421692,0.00046243440980712575,0.0007120626202474037,0.0026017418519283333,-35.3628254,149.1647457,130358.66666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,4.0
07:22:55,50992.0,RTL,0.0038360198959708214,0.001536772392379741,-0.7554299434026083,0.0006345539586618543,0.000329970964230597,0.0021355383408566317,-35.3628254,149.1647457,133618.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.6666666666666665
07:22:57,50992.0,RTL,0.004641789942979813,0.0017430632142350078,-0.7546795606613159,0.0006031471615036329,0.0011274883678803842,0.0012465765078862507,-35.3628254,149.1647457,136723.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665
07:22:59,64868.0,RTL,0.0038163572705040374,0.0018503945708895724,-0.754360298315684,8.422190633912881e-05,0.0001424772199243307,0.0009965479839593172,-35.3628254,149.1647456,139829.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.6666666666666665
07:23:01,64868.0,RTL,0.003787430856997768,0.001485322214042147,-0.7539889216423035,0.0005846466713895401,-0.0012911252755050857,0.0015928822879989941,-35.3628254,149.1647456,142940.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,0.6666666666666666,3.3333333333333335
07:23:03,64868.0,RTL,0.003533973591402173,0.0018169313746814926,-0.7536313335100809,0.0004340636854370435,0.0002632864440480868,0.0018094584811478853,-35.3628254,149.1647457,146047.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.6666666666666665
07:23:04,283534.0,RTL,0.0036683904472738504,0.0017213814426213503,-0.7531094352404276,0.000803962970773379,-0.00010670314077287912,0.002474249651034673,-35.3628254,149.1647456,147988.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,1.6666666666666667,4.0
07:23:05,283534.0,RTL,0.003694929958631595,0.001706230881003042,-0.753220280011495,0.00034986451889077824,0.00035142269916832447,0.0010063061490654945,-35.3628254,149.16474563333333,149157.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665
07:23:07,283534.0,RTL,0.004420243514080842,0.0018396674810598295,-0.7522266308466593,0.0017501777814080317,0.0003729227464646101,-0.000478465265283982,-35.3628254,149.1647456,152260.33333333334,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,4.0,2.0,1.0
07:23:09,283534.0,RTL,0.003953992544362943,0.0015827588504180312,-0.7518055041631063,0.0019559559101859727,0.000539302205046018,0.0015395126150300105,-35.3628255,149.1647456,155378.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,3.3333333333333335
07:23:10,18374.0,RTL,0.0035361293703317642,0.0014591067253301542,-0.7519621849060059,-0.00027609643681595725,-0.0014319496306901176,0.0007134300734226903,-35.3628255,149.1647456,157312.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,0.6666666666666666,2.3333333333333335
07:23:11,18374.0,RTL,0.0034491123321155706,0.0012683553698783119,-0.7519944508870443,0.0007778008778889974,0.0008701966920246681,0.0003509226565559705,-35.3628255,149.1647457,158476.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.0
07:23:13,18374.0,RTL,0.0037942881075044474,0.0015088918153196573,-0.7517457604408264,-0.00026608681461463374,0.0005824619438499212,0.0007536388778438171,-35.3628255,149.1647457,161584.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,2.3333333333333335
07:23:15,18374.0,RTL,0.00440451642498374,0.001963939672956864,-0.7515873114267985,0.0003565185082455476,0.0006102677434682846,0.0004789443143332998,-35.3628255,149.1647457,164699.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.3333333333333335
07:23:16,23391.0,RTL,0.004190440910557906,0.0018718033097684383,-0.7515726288159689,5.859955369184414e-05,-0.0004722702627380689,0.001704783101255695,-35.3628255,149.1647456,166641.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,3.3333333333333335
07:23:17,23391.0,RTL,0.003899672922367851,0.0018443632094810407,-0.7516220808029175,-0.0010552245657891035,1.1253558720151583e-05,-0.0008077589251721898,-35.3628255,149.1647456,167809.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,1.0
07:23:19,23391.0,RTL,0.0035137256296972432,0.0013146983304371436,-0.751487930615743,-0.0016141603700816631,-0.0004102864768356085,0.0005083594005554914,-35.3628255,149.16474563333335,170913.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,2.3333333333333335
07:23:21,23391.0,RTL,0.0038576117561509213,0.0015210957111169894,-0.7515110770861307,0.0008665800948316852,0.0002323565228531758,1.6736021886269253e-05,-35.3628255,149.1647457,174020.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,2.0
07:23:22,29071.0,RTL,0.0039062260960539183,0.0017148186064635713,-0.7510146498680115,-0.00045660863785694045,-0.00018764683045446873,0.0007455763407051563,-35.3628255,149.1647457,175964.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.0
07:23:23,29071.0,RTL,0.003928679662446181,0.0015114551254858573,-0.7503824631373087,0.0005719747859984636,0.0007629035195956627,0.0005548691454653939,-35.3628255,149.1647457,177132.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.6666666666666665
07:23:25,29071.0,RTL,0.004060468326012294,0.0017356090247631073,-0.7508582472801208,0.0006180409109219909,-0.0003633681529512008,0.0006628731886545817,-35.3628255,149.1647457,180236.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0
