,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:21:35.108,-1.0,-1.0,-1.0,-1
07:21:35.310,-1.0,-1.0,-1.0,-1
07:21:35.512,-1.0,-1.0,-1.0,-1
07:21:35.714,-1.0,-1.0,-1.0,-1
07:21:35.916,-1.0,-1.0,-1.0,-1
07:21:36.118,-1.0,-1.0,-1.0,-1
07:21:36.395,-1.0,-1.0,-1.0,-1
07:21:36.696,-1.0,-1.0,-1.0,-1
07:21:37.012,-1.0,-1.0,-1.0,-1
07:21:37.264,-1.0,-1.0,-1.0,-1
07:21:37.501,-1.0,-1.0,-1.0,-1
07:21:37.708,-1.0,-1.0,-1.0,-1
07:21:37.911,-1.0,-1.0,-1.0,-1
07:21:38.115,-1.0,-1.0,-1.0,-1
07:21:38.317,-1.0,-1.0,-1.0,-1
07:21:38.519,-1.0,-1.0,-1.0,-1
07:21:38.721,-1.0,-1.0,-1.0,-1
07:21:38.923,-1.0,-1.0,-1.0,-1
07:21:39.125,-1.0,-1.0,-1.0,-1
07:21:39.328,-1.0,-1.0,-1.0,-1
07:21:39.530,-1.0,-1.0,-1.0,-1
07:21:39.732,-1.0,-1.0,-1.0,-1
07:21:39.934,-1.0,-1.0,-1.0,-1
07:21:40.136,-1.0,-1.0,-1.0,-1
07:21:40.338,-1.0,-1.0,-1.0,-1
07:21:40.540,-1.0,-1.0,-1.0,-1
07:21:40.742,-1.0,-1.0,-1.0,-1
07:21:40.944,-1.0,-1.0,-1.0,-1
07:21:41.146,-1.0,-1.0,-1.0,-1
07:21:41.348,-1.0,-1.0,-1.0,-1
07:21:41.550,-1.0,-1.0,-1.0,-1
07:21:41.769,-1.0,-0.983,-1.0,-1
07:21:41.971,-1.0,-0.983,-1.0,-1
07:21:42.173,-1.0,-0.983,-1.0,-1
07:21:42.412,-1.0,-0.983,-1.0,-1
07:21:42.763,-1.0,-0.983,-1.0,-1
07:21:42.975,-1.0,-0.983,-1.0,-1
07:21:43.222,-1.0,-0.983,-1.0,-1
07:21:43.501,-1.0,-0.983,-1.0,-1
07:21:43.703,-1.0,-0.983,-1.0,-1
07:21:43.905,-1.0,-0.983,-1.0,-1
07:21:44.108,-1.0,-0.983,-1.0,-1
07:21:44.310,-1.0,-0.983,-1.0,-1
07:21:44.511,-1.0,-0.963,-1.0,-1
07:21:44.713,-1.0,-0.962,-1.0,-1
07:21:44.915,-1.0,-0.962,-1.0,-1
07:21:45.117,-1.0,-0.962,-1.0,-1
07:21:45.319,-1.0,-0.961,-1.0,-1
07:21:45.522,-1.0,-0.961,-1.0,-1
07:21:45.724,-1.0,-0.961,-1.0,-1
07:21:45.926,-1.0,-0.961,-1.0,-1
07:21:46.127,-1.0,-0.961,-1.0,-1
07:21:46.329,-1.0,-0.959,-1.0,-1
07:21:46.531,-1.0,-0.959,-1.0,-1
07:21:46.733,-1.0,-0.958,-1.0,-1
07:21:46.934,-1.0,-0.957,-1.0,-1
07:21:47.136,-1.0,-0.957,-1.0,-1
07:21:47.338,-1.0,-0.957,-1.0,-1
07:21:47.541,-1.0,-0.956,-1.0,-1
07:21:47.743,-1.0,-0.956,-1.0,-1
07:21:47.945,-1.0,-0.956,-1.0,-1
07:21:48.147,-1.0,-0.956,-1.0,-1
07:21:48.349,-1.0,-0.954,-1.0,-1
07:21:48.664,-1.0,-0.954,-1.0,-1
07:21:48.995,-1.0,-0.953,-1.0,-1
07:21:49.236,-1.0,-0.952,-1.0,-1
07:21:49.544,-1.0,-0.951,-1.0,-1
07:21:49.754,-1.0,-0.951,-1.0,-1
07:21:49.962,-1.0,-0.951,-1.0,-1
07:21:50.167,-1.0,-0.951,-1.0,-1
07:21:50.369,-1.0,-0.95,-1.0,-1
07:21:50.572,-1.0,-0.956,-1.0,-1
07:21:50.774,-1.0,-0.956,-1.0,-1
07:21:50.976,-1.0,-0.955,-1.0,-1
07:21:51.178,-1.0,-0.955,-1.0,-1
07:21:51.380,-1.0,-0.955,-1.0,-1
07:21:51.582,-1.0,-0.954,-1.0,-1
07:21:51.784,-1.0,-0.954,-1.0,-1
07:21:51.986,-1.0,-0.954,-1.0,-1
07:21:52.189,-1.0,-0.953,-1.0,-1
07:21:52.391,-1.0,-0.953,-1.0,-1
07:21:52.593,-1.0,-0.952,-1.0,-1
07:21:52.796,-1.0,-0.952,-1.0,-1
07:21:52.998,-1.0,-0.951,-1.0,-1
07:21:53.202,-1.0,-0.951,-1.0,-1
07:21:53.404,-1.0,-0.951,-1.0,-1
07:21:53.606,-1.0,-0.95,-1.0,-1
07:21:53.808,-1.0,-0.95,-1.0,-1
07:21:54.010,-1.0,-0.95,-1.0,-1
07:21:54.211,-1.0,-0.949,-1.0,-1
07:21:54.413,-1.0,-0.948,-1.0,-1
07:21:54.629,-1.0,-0.948,-1.0,-1
07:21:54.898,-1.0,-0.948,-1.0,-1
07:21:55.213,-1.0,-0.947,-1.0,-1
07:21:55.472,-1.0,-0.946,-1.0,-1
07:21:55.699,-1.0,-0.946,-1.0,-1
07:21:55.903,-1.0,-0.946,-1.0,-1
07:21:56.105,-1.0,-0.946,-1.0,-1
07:21:56.309,-1.0,-0.944,-1.0,-1
07:21:56.511,-1.0,-0.956,-1.0,-1
07:21:56.713,-1.0,-0.956,-1.0,-1
07:21:56.915,-1.0,-0.956,-1.0,-1
07:21:57.117,-1.0,-0.955,-1.0,-1
07:21:57.319,-1.0,-0.955,-1.0,-1
07:21:57.521,-1.0,-0.955,-1.0,-1
07:21:57.724,-1.0,-0.955,-1.0,-1
07:21:57.926,-1.0,-0.955,-1.0,-1
07:21:58.128,-1.0,-0.955,-1.0,-1
07:21:58.330,-1.0,-0.953,-1.0,-1
07:21:58.531,-1.0,-0.953,-1.0,-1
07:21:58.733,-1.0,-0.953,-1.0,-1
07:21:58.935,-1.0,-0.953,-1.0,-1
07:21:59.137,-1.0,-0.952,-1.0,-1
07:21:59.339,-1.0,-0.952,-1.0,-1
07:21:59.541,-1.0,-0.951,-1.0,-1
07:21:59.743,-1.0,-0.951,-1.0,-1
07:21:59.945,-1.0,-0.951,-1.0,-1
07:22:00.226,-1.0,-0.951,-1.0,-1
07:22:00.511,-1.0,-0.95,-1.0,-1
07:22:00.725,-1.0,-0.95,-1.0,-1
07:22:01.003,-1.0,-0.949,-1.0,-1
07:22:01.207,-1.0,-0.949,-1.0,-1
07:22:01.410,-1.0,-0.948,-1.0,-1
07:22:01.612,-1.0,-0.948,-1.0,-1
07:22:01.815,-1.0,-0.948,-1.0,-1
07:22:02.017,-1.0,-0.83,-1.0,-1
07:22:02.219,-1.0,-0.83,-1.0,-1
07:22:02.420,-1.0,-0.826,-1.0,-1
07:22:02.622,-1.0,-0.825,-1.0,-1
07:22:02.824,-1.0,-0.823,-1.0,-1
07:22:03.026,-1.0,-0.822,-1.0,-1
07:22:03.228,-1.0,-0.822,-1.0,-1
07:22:03.430,-1.0,-0.821,-1.0,-1
07:22:03.632,-1.0,-0.819,-1.0,-1
07:22:03.834,-1.0,-0.819,-1.0,-1
07:22:04.036,-1.0,-0.819,-1.0,-1
07:22:04.238,-1.0,-0.819,-1.0,-1
07:22:04.440,-1.0,-0.815,-1.0,-1
07:22:04.642,-1.0,-0.814,-1.0,-1
07:22:04.844,-1.0,-0.813,-1.0,-1
07:22:05.112,-1.0,-0.811,-1.0,-1
07:22:05.504,-1.0,-0.81,-1.0,-1
07:22:05.745,-1.0,-0.809,-1.0,-1
07:22:05.969,-1.0,-0.809,-1.0,-1
07:22:06.174,-1.0,-0.809,-1.0,-1
07:22:06.378,-1.0,-0.805,-1.0,-1
07:22:06.581,-1.0,-0.803,-1.0,-1
07:22:06.789,-1.0,-0.802,-1.0,-1
07:22:06.992,-1.0,0.342,-1.0,-1
07:22:07.196,-1.0,0.351,-1.0,-1
07:22:07.399,-1.0,0.36,-1.0,-1
07:22:07.601,-1.0,0.369,-1.0,-1
07:22:07.803,-1.0,0.369,-1.0,-1
07:22:08.005,-1.0,0.369,-1.0,-1
07:22:08.206,-1.0,0.369,-1.0,-1
07:22:08.408,-1.0,0.396,-1.0,-1
07:22:08.610,-1.0,0.405,-1.0,-1
07:22:08.812,-1.0,0.414,-1.0,-1
07:22:09.014,-1.0,0.414,-1.0,-1
07:22:09.216,-1.0,0.423,-1.0,-1
07:22:09.418,-1.0,0.432,-1.0,-1
07:22:09.620,-1.0,0.441,-1.0,-1
07:22:09.822,-1.0,0.441,-1.0,-1
07:22:10.024,-1.0,0.441,-1.0,-1
07:22:10.226,-1.0,0.441,-1.0,-1
07:22:10.516,-1.0,0.468,-1.0,-1
07:22:10.800,-1.0,0.486,-1.0,-1
07:22:11.031,-1.0,0.495,-1.0,-1
07:22:11.290,-1.0,0.504,-1.0,-1
07:22:11.617,-1.0,0.513,-1.0,-1
07:22:11.820,-1.0,0.513,-1.0,-1
07:22:12.023,-1.0,0.513,-1.0,-1
07:22:12.225,-1.0,0.513,-1.0,-1
07:22:12.427,-1.0,0.54,-1.0,-1
07:22:12.629,-1.0,-0.96,-1.0,-1
07:22:12.831,-1.0,-0.96,-1.0,-1
07:22:13.033,-1.0,-0.96,-1.0,-1
07:22:13.235,-1.0,-0.96,-1.0,-1
07:22:13.437,-1.0,-0.96,-1.0,-1
07:22:13.639,-1.0,-0.96,-1.0,-1
07:22:13.841,-1.0,-0.96,-1.0,-1
07:22:14.043,-1.0,-0.96,-1.0,-1
07:22:14.245,-1.0,-0.96,-1.0,-1
07:22:14.447,-1.0,-0.959,-1.0,-1
07:22:14.649,-1.0,-0.959,-1.0,-1
07:22:14.850,-1.0,-0.958,-1.0,-1
07:22:15.052,-1.0,-0.958,-1.0,-1
07:22:15.256,-1.0,-0.958,-1.0,-1
07:22:15.458,-1.0,-0.958,-1.0,-1
07:22:15.660,-1.0,-0.958,-1.0,-1
07:22:15.872,-1.0,-0.958,-1.0,-1
07:22:16.083,-1.0,-0.958,-1.0,-1
07:22:16.285,-1.0,-0.957,-1.0,-1
07:22:16.492,-1.0,-0.957,-1.0,-1
07:22:16.732,-1.0,-0.957,-1.0,-1
07:22:16.996,-1.0,-0.957,-1.0,-1
07:22:17.246,-1.0,-0.956,-1.0,-1
07:22:17.577,-1.0,-0.956,-1.0,-1
07:22:17.785,-1.0,-0.956,-1.0,-1
07:22:17.997,-1.0,-0.956,-1.0,-1
07:22:18.200,-1.0,-0.956,-1.0,-1
07:22:18.402,-1.0,-0.955,-1.0,-1
07:22:18.604,-1.0,-0.955,-1.0,-1
07:22:18.807,-1.0,-0.877,-1.0,-1
07:22:19.009,-1.0,-0.877,-1.0,-1
07:22:19.211,-1.0,-0.876,-1.0,-1
07:22:19.413,-1.0,-0.875,-1.0,-1
07:22:19.615,-1.0,-0.875,-1.0,-1
07:22:19.818,-1.0,-0.875,-1.0,-1
07:22:20.020,-1.0,-0.875,-1.0,-1
07:22:20.222,-1.0,-0.875,-1.0,-1
07:22:20.424,-1.0,-0.873,-1.0,-1
07:22:20.625,-1.0,-0.872,-1.0,-1
07:22:20.827,-1.0,-0.872,-1.0,-1
07:22:21.029,-1.0,-0.871,-1.0,-1
07:22:21.231,-1.0,-0.871,-1.0,-1
07:22:21.433,-1.0,-0.87,-1.0,-1
07:22:21.635,-1.0,-0.87,-1.0,-1
07:22:21.837,-1.0,-0.87,-1.0,-1
07:22:22.039,-1.0,-0.87,-1.0,-1
07:22:22.305,-1.0,-0.87,-1.0,-1
07:22:22.738,-1.0,-0.867,-1.0,-1
07:22:23.080,-1.0,-0.867,-1.0,-1
07:22:23.302,-1.0,-0.865,-1.0,-1
07:22:23.506,-1.0,-0.865,-1.0,-1
07:22:23.709,-1.0,-0.865,-1.0,-1
07:22:23.913,-1.0,-0.865,-1.0,-1
07:22:24.117,-1.0,-0.865,-1.0,-1
07:22:24.319,-1.0,-0.966,-1.0,-1
07:22:24.520,-1.0,-0.966,-1.0,-1
07:22:24.722,-1.0,-0.966,-1.0,-1
07:22:24.924,-1.0,-0.965,-1.0,-1
07:22:25.126,-1.0,-0.965,-1.0,-1
07:22:25.328,-1.0,-0.965,-1.0,-1
07:22:25.530,-1.0,-0.965,-1.0,-1
07:22:25.732,-1.0,-0.965,-1.0,-1
07:22:25.934,-1.0,-0.965,-1.0,-1
07:22:26.136,-1.0,-0.965,-1.0,-1
07:22:26.337,-1.0,-0.965,-1.0,-1
07:22:26.540,-1.0,-0.964,-1.0,-1
07:22:26.742,-1.0,-0.964,-1.0,-1
07:22:26.944,-1.0,-0.964,-1.0,-1
07:22:27.145,-1.0,-0.964,-1.0,-1
07:22:27.348,-1.0,-0.964,-1.0,-1
07:22:27.550,-1.0,-0.964,-1.0,-1
07:22:27.752,-1.0,-0.964,-1.0,-1
07:22:27.954,-1.0,-0.964,-1.0,-1
07:22:28.156,-1.0,-0.964,-1.0,-1
07:22:28.396,-1.0,-0.963,-1.0,-1
07:22:28.677,-1.0,-0.963,-1.0,-1
07:22:28.889,-1.0,-0.963,-1.0,-1
07:22:29.199,-1.0,-0.963,-1.0,-1
07:22:29.507,-1.0,-0.963,-1.0,-1
07:22:29.710,-1.0,-0.963,-1.0,-1
07:22:29.912,-1.0,-0.963,-1.0,-1
07:22:30.116,-1.0,-0.963,-1.0,-1
07:22:30.318,-1.0,-0.962,-1.0,-1
07:22:30.519,-1.0,-0.901,-1.0,-1
07:22:30.721,-1.0,-0.901,-1.0,-1
07:22:30.923,-1.0,-0.9,-1.0,-1
07:22:31.125,-1.0,-0.9,-1.0,-1
07:22:31.327,-1.0,-0.899,-1.0,-1
07:22:31.529,-1.0,-0.899,-1.0,-1
07:22:31.731,-1.0,-0.899,-1.0,-1
07:22:31.933,-1.0,-0.899,-1.0,-1
07:22:32.135,-1.0,-0.899,-1.0,-1
07:22:32.337,-1.0,-0.898,-1.0,-1
07:22:32.539,-1.0,-0.897,-1.0,-1
07:22:32.740,-1.0,-0.897,-1.0,-1
07:22:32.942,-1.0,-0.897,-1.0,-1
07:22:33.144,-1.0,-0.896,-1.0,-1
07:22:33.347,-1.0,-0.896,-1.0,-1
07:22:33.549,-1.0,-0.896,-1.0,-1
07:22:33.751,-1.0,-0.896,-1.0,-1
07:22:33.953,-1.0,-0.896,-1.0,-1
07:22:34.155,-1.0,-0.896,-1.0,-1
07:22:34.505,-1.0,-0.894,-1.0,-1
07:22:34.718,-1.0,-0.894,-1.0,-1
07:22:35.030,-1.0,-0.894,-1.0,-1
07:22:35.344,-1.0,-0.893,-1.0,-1
07:22:35.547,-1.0,-0.892,-1.0,-1
07:22:35.749,-1.0,-0.892,-1.0,-1
07:22:35.952,-1.0,-0.892,-1.0,-1
07:22:36.155,-1.0,-0.892,-1.0,-1
07:22:36.357,-1.0,-0.82,-1.0,-1
07:22:36.560,-1.0,-0.819,-1.0,-1
07:22:36.762,-1.0,-0.819,-1.0,-1
07:22:36.964,-1.0,-0.819,-1.0,-1
07:22:37.166,-1.0,-0.818,-1.0,-1
07:22:37.368,-1.0,-0.817,-1.0,-1
07:22:37.570,-1.0,-0.816,-1.0,-1
07:22:37.772,-1.0,-0.816,-1.0,-1
07:22:37.977,-1.0,-0.816,-1.0,-1
07:22:38.185,-1.0,-0.816,-1.0,-1
07:22:38.387,-1.0,-0.814,-1.0,-1
07:22:38.589,-1.0,-0.814,-1.0,-1
07:22:38.795,-1.0,-0.813,-1.0,-1
07:22:38.997,-1.0,-0.813,-1.0,-1
07:22:39.199,-1.0,-0.812,-1.0,-1
07:22:39.402,-1.0,-0.812,-1.0,-1
07:22:39.604,-1.0,-0.811,-1.0,-1
07:22:39.806,-1.0,-0.811,-1.0,-1
07:22:40.008,-1.0,-0.811,-1.0,-1
07:22:40.210,-1.0,-0.811,-1.0,-1
07:22:40.548,-1.0,-0.809,-1.0,-1
07:22:40.786,-1.0,-0.808,-1.0,-1
07:22:41.038,-1.0,-0.807,-1.0,-1
07:22:41.267,-1.0,-0.807,-1.0,-1
07:22:41.470,-1.0,-0.806,-1.0,-1
07:22:41.673,-1.0,-0.806,-1.0,-1
07:22:41.877,-1.0,-0.806,-1.0,-1
07:22:42.083,-1.0,-0.806,-1.0,-1
07:22:42.298,-1.0,-0.814,-1.0,-1
07:22:42.501,-1.0,-0.814,-1.0,-1
07:22:42.703,-1.0,-0.813,-1.0,-1
07:22:42.905,-1.0,-0.812,-1.0,-1
07:22:43.107,-1.0,-0.812,-1.0,-1
07:22:43.310,-1.0,-0.811,-1.0,-1
07:22:43.512,-1.0,-0.811,-1.0,-1
07:22:43.714,-1.0,-0.81,-1.0,-1
07:22:43.916,-1.0,-0.81,-1.0,-1
07:22:44.118,-1.0,-0.81,-1.0,-1
07:22:44.319,-1.0,-0.809,-1.0,-1
07:22:44.521,-1.0,-0.809,-1.0,-1
07:22:44.723,-1.0,-0.808,-1.0,-1
07:22:44.925,-1.0,-0.807,-1.0,-1
07:22:45.127,-1.0,-0.807,-1.0,-1
07:22:45.329,-1.0,-0.806,-1.0,-1
07:22:45.531,-1.0,-0.806,-1.0,-1
07:22:45.733,-1.0,-0.805,-1.0,-1
07:22:45.935,-1.0,-0.805,-1.0,-1
07:22:46.137,-1.0,-0.805,-1.0,-1
07:22:46.358,-1.0,-0.803,-1.0,-1
07:22:46.595,-1.0,-0.803,-1.0,-1
07:22:46.927,-1.0,-0.802,-1.0,-1
07:22:47.207,-1.0,-0.801,-1.0,-1
07:22:47.418,-1.0,-0.801,-1.0,-1
07:22:47.621,-1.0,-0.8,-1.0,-1
07:22:47.830,-1.0,-0.8,-1.0,-1
07:22:48.032,-1.0,-0.8,-1.0,-1
07:22:48.234,-1.0,-0.899,-1.0,-1
07:22:48.436,-1.0,-0.898,-1.0,-1
07:22:48.638,-1.0,-0.898,-1.0,-1
07:22:48.840,-1.0,-0.897,-1.0,-1
07:22:49.042,-1.0,-0.897,-1.0,-1
07:22:49.244,-1.0,-0.897,-1.0,-1
07:22:49.446,-1.0,-0.897,-1.0,-1
07:22:49.648,-1.0,-0.896,-1.0,-1
07:22:49.850,-1.0,-0.896,-1.0,-1
07:22:50.052,-1.0,-0.896,-1.0,-1
07:22:50.254,-1.0,-0.896,-1.0,-1
07:22:50.457,-1.0,-0.895,-1.0,-1
07:22:50.659,-1.0,-0.895,-1.0,-1
07:22:50.861,-1.0,-0.895,-1.0,-1
07:22:51.063,-1.0,-0.894,-1.0,-1
07:22:51.265,-1.0,-0.894,-1.0,-1
07:22:51.468,-1.0,-0.894,-1.0,-1
07:22:51.670,-1.0,-0.894,-1.0,-1
07:22:51.872,-1.0,-0.894,-1.0,-1
07:22:52.074,-1.0,-0.894,-1.0,-1
07:22:52.305,-1.0,-0.894,-1.0,-1
07:22:52.529,-1.0,-0.893,-1.0,-1
07:22:52.804,-1.0,-0.892,-1.0,-1
07:22:53.066,-1.0,-0.892,-1.0,-1
07:22:53.270,-1.0,-0.892,-1.0,-1
07:22:53.473,-1.0,-0.891,-1.0,-1
07:22:53.676,-1.0,-0.891,-1.0,-1
07:22:53.879,-1.0,-0.891,-1.0,-1
07:22:54.081,-1.0,-0.744,-1.0,-1
07:22:54.283,-1.0,-0.744,-1.0,-1
07:22:54.485,-1.0,-0.741,-1.0,-1
07:22:54.687,-1.0,-0.74,-1.0,-1
07:22:54.889,-1.0,-0.739,-1.0,-1
07:22:55.091,-1.0,-0.739,-1.0,-1
07:22:55.295,-1.0,-0.739,-1.0,-1
07:22:55.498,-1.0,-0.738,-1.0,-1
07:22:55.701,-1.0,-0.737,-1.0,-1
07:22:55.903,-1.0,-0.737,-1.0,-1
07:22:56.108,-1.0,-0.737,-1.0,-1
07:22:56.310,-1.0,-0.737,-1.0,-1
07:22:56.512,-1.0,-0.735,-1.0,-1
07:22:56.715,-1.0,-0.734,-1.0,-1
07:22:56.916,-1.0,-0.733,-1.0,-1
07:22:57.225,-1.0,-0.733,-1.0,-1
07:22:57.562,-1.0,-0.732,-1.0,-1
07:22:57.804,-1.0,-0.731,-1.0,-1
07:22:58.174,-1.0,-0.731,-1.0,-1
07:22:58.378,-1.0,-0.731,-1.0,-1
